date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-01,7059.0,7059.0,0.0,-1362.0,0.0,0.1326,0.1111,18.0,13.0,-1.0,-9693.0,-10350.0,-7721.0,-0.01712,1.0
2026-02-02,14599.0,15341.0,-0.0217,1817.0,1.0,0.0827,0.0759,30.0,9.0,0.0,-12152.0,-6679.0,-5845.0,-0.013730000000000001,1.0
2026-02-03,3830.0,3830.0,0.0,813.0,1.0,0.1678,0.1139,14.0,15.0,308.0,-8351.0,2050.0,-4074.0,-0.013945000000000003,1.0
2026-02-04,7420.0,7638.0,-0.0118,2276.0,1.0,0.097,0.0696,25.0,15.0,0.0,-1678.0,-9732.0,1775.0,-0.011115000000000002,1.0
2026-02-05,9887.0,10133.0,-0.0103,-1343.0,0.0,0.0852,0.0754,20.0,20.0,281.0,2201.0,-27438.0,146.0,-0.009519999999999999,0.0
2026-02-08,21498.0,21836.0,-0.007,5015.0,1.0,0.1337,0.1387,29.0,11.0,1619.0,8578.0,-20897.0,4241.0,-0.008459999999999999,0.0
2026-02-09,7073.0,7263.0,-0.011,3863.0,1.0,0.0922,0.0695,26.0,14.0,229.0,10624.0,682.0,7563.0,-0.007015,0.0
2026-02-10,21064.0,21754.0,-0.0137,9396.0,1.0,0.1022,0.0795,26.0,14.0,-510.0,19207.0,11637.0,17463.0,-0.00707,0.0
2026-02-11,12343.0,12693.0,-0.0136,-750.0,0.0,0.076,0.0588,27.0,12.0,423.0,16181.0,7791.0,17904.0,-0.007535,0.0
2026-02-12,16737.0,18854.0,-0.0486,4928.0,1.0,0.0614,0.0376,27.0,13.0,1636.0,22452.0,6485.0,23510.0,-0.009025,0.0
2026-02-16,6219.0,6219.0,0.0,1603.0,1.0,0.1268,0.0962,17.0,20.0,76.0,19040.0,9186.0,27628.0,-0.00707,0.0
2026-02-17,10715.0,10715.0,0.0,2925.0,1.0,0.1379,0.1043,24.0,16.0,-454.0,18102.0,14940.0,30336.0,-0.006825,0.0
2026-02-22,7203.0,7203.0,0.0,2068.0,1.0,0.1224,0.0957,24.0,15.0,293.0,10774.0,10692.0,32885.0,-0.0072050000000000005,0.0
2026-02-23,3379.0,3379.0,0.0,177.0,1.0,0.1406,0.144,18.0,6.0,399.0,11701.0,19628.0,35825.0,-0.008185000000000001,0.0
2026-02-24,3155.0,3155.0,0.0,1264.0,1.0,0.0911,0.0696,21.0,10.0,32.0,8037.0,20715.0,48285.0,-0.008185000000000001,0.0
2026-02-25,5262.0,5262.0,0.0,-666.0,0.0,0.4004,0.2662,10.0,16.0,-43.0,5768.0,23693.0,47466.0,-0.00826,0.0
2026-02-26,1914.0,1914.0,0.0,219.0,1.0,0.349,0.2535,11.0,12.0,10.0,3062.0,19636.0,45375.0,-0.006965000000000001,0.0
2026-03-01,3614.0,3614.0,0.0,-66.0,0.0,0.2611,0.2299,13.0,13.0,135.0,928.0,22558.0,42087.0,-0.006314999999999999,0.0
2026-03-03,9739.0,9717.0,0.001,3149.0,1.0,0.1299,0.0996,20.0,20.0,-362.0,3900.0,30104.0,44656.0,-0.006265,0.0
2026-03-09,110.0,110.0,0.0,-40.0,0.0,0.5041,0.2727,2.0,2.0,0.0,2596.0,35286.0,44436.0,-0.006834999999999999,0.0
2026-03-10,28043.0,25828.0,0.0285,4438.0,1.0,0.1164,0.0898,20.0,20.0,1866.0,7700.0,41086.0,47781.0,-0.00541,0.0
2026-03-11,23881.0,23974.0,-0.0018,11995.0,1.0,0.5161,0.33,21.0,19.0,1142.0,19476.0,51264.0,60826.0,-0.004415,0.0
2026-03-12,11753.0,11753.0,0.0,4155.0,1.0,0.1792,0.123,20.0,20.0,11.0,23697.0,54606.0,65406.0,-0.004415,0.0
2026-03-15,8948.0,8958.0,-0.0005,5617.0,1.0,0.1028,0.0615,22.0,18.0,206.0,26165.0,57947.0,71120.0,-0.00385,0.0
2026-03-16,6396.0,6396.0,0.0,-1622.0,0.0,0.0825,0.0752,25.0,14.0,17.0,24583.0,57668.0,71311.0,-0.003335,0.0
2026-03-17,2674.0,2674.0,0.0,1019.0,1.0,0.118,0.0647,20.0,15.0,49.0,21164.0,53672.0,70558.0,-0.002985,0.0
2026-03-19,14506.0,14638.0,-0.0039,-3578.0,0.0,0.288,0.209,20.0,20.0,-68.0,5591.0,46231.0,68210.0,-0.0026299999999999995,0.0
2026-03-22,7709.0,7623.0,0.0045,830.0,1.0,0.1647,0.1467,20.0,20.0,502.0,2266.0,37665.0,70235.0,-0.00172,0.0
2026-03-23,8802.0,8877.0,-0.0039,1900.0,1.0,0.1035,0.0998,26.0,13.0,1139.0,-1451.0,40315.0,72416.0,-0.0012349999999999998,1.0
2026-03-24,4070.0,4070.0,0.0,50.0,1.0,0.1344,0.1016,17.0,22.0,202.0,221.0,35437.0,73323.0,0.001195,0.0
2026-03-25,8006.0,8006.0,0.0,334.0,1.0,0.1001,0.0637,18.0,13.0,106.0,-464.0,34168.0,73839.0,0.001195,1.0
2026-03-26,5006.0,5006.0,0.0,1486.0,1.0,0.1991,0.1489,14.0,22.0,-130.0,4600.0,32729.0,78590.0,0.001195,0.0
2026-03-29,6750.0,6800.0,-0.0031,1155.0,1.0,0.1058,0.1,24.0,16.0,32.0,4925.0,31816.0,74068.0,0.0010400000000000001,0.0
2026-03-30,4565.0,4565.0,0.0,-713.0,0.0,0.1325,0.0878,20.0,18.0,-270.0,2312.0,30926.0,72929.0,0.0010400000000000001,0.0
2026-03-31,5580.0,5580.0,0.0,1446.0,1.0,0.1357,0.0922,22.0,14.0,837.0,3708.0,31108.0,79471.0,0.0010400000000000001,0.0
2026-04-01,3506.0,3506.0,0.0,279.0,1.0,0.1447,0.1162,17.0,13.0,326.0,3653.0,32053.0,82642.0,0.0010400000000000001,0.0
2026-04-02,10756.0,10756.0,0.0,6159.0,1.0,0.1406,0.1358,18.0,11.0,563.0,8326.0,37993.0,86969.0,0.0010400000000000001,0.0
2026-04-05,6618.0,6618.0,0.0,2167.0,1.0,0.0835,0.0606,24.0,14.0,940.0,9338.0,40226.0,89923.0,0.0010400000000000001,0.0
2026-04-06,11692.0,11692.0,0.0,2116.0,1.0,0.1891,0.1654,21.0,12.0,1846.0,12167.0,39193.0,94150.0,0.00099,0.0
2026-04-07,2774.0,2774.0,0.0,359.0,1.0,0.1164,0.0756,22.0,9.0,-100.0,11080.0,39592.0,94593.0,0.00099,0.0
2026-04-08,3901.0,3901.0,0.0,-90.0,0.0,0.128,0.1169,20.0,14.0,221.0,10711.0,35064.0,65800.0,-0.00043499999999999995,0.0
2026-04-09,9950.0,9950.0,0.0,2656.0,1.0,0.119,0.0713,17.0,17.0,1170.0,7208.0,25725.0,70310.0,-0.000345,0.0
2026-04-10,6334.0,6334.0,0.0,2423.0,1.0,0.0762,0.043,22.0,15.0,194.0,7464.0,23993.0,80649.0,-0.000345,0.0
2026-04-13,9917.0,9917.0,0.0,2036.0,1.0,0.2283,0.1606,13.0,22.0,98.0,7384.0,20412.0,68627.0,-0.00031999999999999997,0.0
2026-04-15,9816.0,9816.0,0.0,1633.0,1.0,0.2298,0.1593,14.0,24.0,88.0,8658.0,23667.0,53897.0,-0.00031999999999999997,0.0
2026-04-16,9093.0,9093.0,0.0,-2122.0,0.0,0.2295,0.1685,10.0,20.0,-230.0,6626.0,20526.0,53301.0,-0.00031999999999999997,0.0
2026-04-17,4793.0,4793.0,0.0,-492.0,0.0,0.2563,0.1713,13.0,11.0,-222.0,3478.0,23612.0,70525.0,-0.000125,0.0
2026-04-20,2849.0,2849.0,0.0,-1546.0,0.0,0.158,0.1192,12.0,11.0,299.0,-491.0,21236.0,70538.0,-0.00034999999999999994,1.0
2026-04-21,2513.0,2513.0,0.0,49.0,1.0,0.2161,0.174,14.0,15.0,314.0,-2478.0,19385.0,67491.0,-0.00015500000000000003,1.0
2026-04-22,4101.0,4101.0,0.0,-1576.0,0.0,0.1112,0.0924,19.0,14.0,-829.0,-5687.0,17759.0,59681.0,-0.00015500000000000003,1.0
2026-04-23,1151.0,1151.0,0.0,-176.0,0.0,0.2937,0.1079,9.0,10.0,208.0,-3741.0,17249.0,60603.0,-0.00015500000000000003,1.0
2026-04-24,2466.0,2466.0,0.0,-694.0,0.0,0.2363,0.1829,11.0,13.0,-16.0,-3943.0,15069.0,62738.0,-0.00015500000000000003,1.0
2026-04-27,2199.0,2199.0,0.0,629.0,1.0,0.2747,0.2236,15.0,10.0,-482.0,-1768.0,14543.0,57051.0,0.0,1.0
2026-04-28,3299.0,3299.0,0.0,321.0,1.0,0.1537,0.1311,17.0,11.0,467.0,-1496.0,15577.0,66131.0,0.0,1.0
2026-04-29,5165.0,5165.0,0.0,-613.0,0.0,0.12,0.1394,25.0,9.0,128.0,-533.0,13518.0,65341.0,0.0,1.0
2026-04-30,772.0,772.0,0.0,-292.0,0.0,0.2557,0.18,13.0,9.0,108.0,-649.0,12947.0,68693.0,0.0,1.0
2026-05-04,2336.0,2336.0,0.0,-1792.0,0.0,0.2175,0.1312,16.0,8.0,28.0,-1747.0,4996.0,62625.0,0.0,1.0
2026-05-05,3630.0,3630.0,0.0,-937.0,0.0,0.1871,0.1239,14.0,12.0,0.0,-3313.0,1892.0,64676.0,0.0,1.0
2026-05-06,598.0,598.0,0.0,-507.0,0.0,0.2271,0.1672,9.0,7.0,-28.0,-4141.0,-731.0,68566.0,0.0,1.0
2026-05-07,731.0,731.0,0.0,9.0,1.0,0.2767,0.2021,8.0,10.0,0.0,-3519.0,-1081.0,73797.0,0.0,1.0
