date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-12,0.958,0.958,0.0,0.0926,1.0,0.2306,0.3397,12.0,10.0,-0.0948,1.2202000000000004,0.08009999999999998,-3.2605000000000004,-7.999999999999983e-05,0.0
2026-01-13,0.9786,0.9786,0.0,-0.0289,0.0,0.4733,0.6538,7.0,9.0,-0.0397,0.36050000000000043,0.20389999999999997,-3.0764000000000005,-7.999999999999983e-05,0.0
2026-01-14,0.8827,0.8827,0.0,0.1076,1.0,0.0983,0.1407,17.0,16.0,-0.204,0.5170000000000005,0.3862,-2.7632000000000003,-7.999999999999983e-05,0.0
2026-01-18,0.9376,0.9376,0.0,-0.7702,0.0,0.1932,0.3114,20.0,11.0,0.037,-0.5414999999999995,0.36060000000000003,-3.6910000000000007,-7.999999999999983e-05,1.0
2026-01-20,0.8563,0.8563,0.0,-0.0427,0.0,0.1359,0.2229,15.0,16.0,-0.0124,-0.6415999999999995,0.5227,-4.255400000000001,-7.999999999999983e-05,1.0
2026-01-21,0.9023,0.9023,0.0,0.1757,1.0,0.2117,0.3642,18.0,14.0,0.1068,-0.5584999999999996,0.2792,-3.5081000000000007,-7.999999999999983e-05,1.0
2026-01-22,0.7984,0.7984,0.0,0.0022,1.0,0.1868,0.2057,11.0,17.0,-0.0902,-0.5273999999999995,-0.162,-3.1221000000000005,-7.999999999999983e-05,1.0
2026-01-25,0.8946,0.9145,-0.0198,-0.1605,0.0,0.1297,0.2424,23.0,17.0,0.0,-0.7954999999999995,0.11850000000000002,-2.7076000000000002,-0.00107,1.0
2026-01-26,0.7742,0.7738,0.0005,-0.0211,0.0,0.1219,0.1797,19.0,21.0,0.1079,-0.046399999999999546,0.45489999999999997,-2.8459000000000008,-0.001045,1.0
2026-01-27,0.8464,0.842,0.0044,-0.2913,0.0,0.1398,0.1838,16.0,23.0,0.0051,-0.29499999999999954,0.3651,-3.158000000000001,-0.000825,1.0
2026-01-28,0.822,0.822,0.0,0.1513,1.0,0.2712,0.3496,15.0,12.0,0.1038,-0.3193999999999996,0.0691,-2.7296000000000005,-0.000825,1.0
2026-01-29,0.9221,0.9221,0.0,0.1041,1.0,0.4475,0.6086,20.0,12.0,0.0,-0.21749999999999955,0.5831,-2.8632000000000004,-0.000825,1.0
2026-02-01,0.81,0.81,0.0,-0.0218,0.0,0.1824,0.2812,17.0,10.0,0.0051,-0.07879999999999955,0.6752,-2.960200000000001,-0.000825,1.0
2026-02-02,0.696,0.696,0.0,0.0984,1.0,0.3677,0.4088,18.0,12.0,-0.0428,0.04070000000000045,0.9145,-2.4843000000000006,-0.000825,0.0
2026-02-03,0.9641,0.9641,0.0,0.3032,1.0,0.6325,0.7607,11.0,11.0,0.0,0.6352000000000004,1.3434,-1.6005000000000007,-0.0007449999999999999,0.0
2026-02-04,0.8991,0.8991,0.0,0.0302,1.0,0.6033,0.6905,10.0,8.0,0.0014,0.5141000000000004,0.8563999999999999,-1.4542000000000006,-0.0007449999999999999,0.0
2026-02-05,0.9336,0.9336,0.0,0.2164,1.0,0.151,0.2524,20.0,12.0,0.0466,0.6264000000000005,0.24199999999999997,-1.8130000000000006,-0.0007449999999999999,0.0
2026-02-08,0.9897,0.9897,0.0,0.1995,1.0,0.2171,0.3133,15.0,13.0,0.0833,0.8477000000000005,0.49039999999999995,-1.8410000000000006,-0.0007449999999999999,0.0
2026-02-09,0.8657,0.8657,0.0,0.558,1.0,0.2441,0.4046,20.0,7.0,-0.071,1.3073000000000006,0.7601,-1.1459000000000006,-0.0007449999999999999,0.0
2026-02-10,0.8946,0.8946,0.0,-0.0913,0.0,0.5871,0.6774,13.0,11.0,-0.0523,0.9128000000000006,0.6113999999999999,-1.1002000000000005,-0.0007449999999999999,0.0
2026-02-11,0.8761,0.8761,0.0,-0.0966,0.0,0.1883,0.3001,22.0,9.0,-0.2578,0.7860000000000005,0.42219999999999996,-0.9318000000000006,-0.0007449999999999999,0.0
2026-02-12,0.9059,0.9059,0.0,0.2485,1.0,0.6791,0.7353,5.0,11.0,0.0,0.8181000000000005,0.6996,-0.3264000000000006,-0.0007449999999999999,0.0
2026-02-16,0.861,0.861,0.0,0.5385,1.0,0.4406,0.5616,12.0,12.0,-0.0021,1.1571000000000005,1.1305,0.7855999999999994,-0.0007449999999999999,0.0
2026-02-17,0.7222,0.7222,0.0,0.4001,1.0,0.2914,0.2826,12.0,13.0,0.0669,0.9992000000000004,2.3007999999999997,0.9379999999999994,-0.0007449999999999999,0.0
2026-02-22,0.8865,0.8865,0.0,0.7649,1.0,0.4687,0.5974,19.0,11.0,0.0571,1.8554000000000004,3.1084,1.7494999999999994,-0.0007449999999999999,0.0
2026-02-23,0.9321,0.9321,0.0,0.3344,1.0,0.1207,0.1946,17.0,6.0,0.0528,2.2864000000000004,3.2671,2.4441999999999995,-0.0007449999999999999,0.0
2026-02-24,0.3928,0.3928,0.0,-0.0755,0.0,0.1693,0.1274,18.0,8.0,0.0076,1.9624000000000006,3.1893999999999996,2.6374999999999993,-0.0007449999999999999,0.0
2026-02-25,0.7302,0.7302,0.0,-0.1336,0.0,0.4644,0.475,17.0,15.0,0.0388,1.2903000000000007,3.2163,2.4153999999999995,0.00024500000000000015,0.0
2026-02-26,0.9258,0.9258,0.0,-0.6893,0.0,0.2299,0.3244,14.0,12.0,-0.0071,0.2009000000000004,2.5481,1.7729999999999992,0.00022000000000000014,0.0
2026-03-01,0.8409,0.8409,0.0,0.0845,1.0,0.2629,0.3864,14.0,15.0,-0.2059,-0.4794999999999996,2.9238999999999997,2.3971999999999993,0.0,1.0
2026-03-03,0.9526,0.9526,0.0,-0.0009,0.0,0.4441,0.612,12.0,15.0,-0.0324,-0.8147999999999996,2.7716999999999996,2.618699999999999,0.0,1.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,-0.7392999999999996,2.6675999999999997,3.2727999999999993,0.0,1.0
2026-03-10,0.7177,0.7225,-0.0048,0.1327,1.0,0.1172,0.1603,20.0,20.0,0.0916,-0.47299999999999953,2.8221,2.7483999999999993,-0.00023999999999999982,1.0
2026-03-11,0.8135,0.8135,0.0,-0.0331,0.0,0.2437,0.3186,12.0,21.0,-0.0455,0.18320000000000047,2.6906,2.4857999999999993,-0.00023999999999999982,0.0
2026-03-12,0.7424,0.7424,0.0,0.2449,1.0,0.195,0.2697,17.0,18.0,0.0043,0.34360000000000046,2.6323,2.3227999999999995,-0.00023999999999999982,0.0
2026-03-15,0.855,0.855,0.0,-0.0596,0.0,0.1395,0.2603,22.0,14.0,0.0052,0.2849000000000005,2.5425,1.8293999999999992,-0.00023999999999999982,0.0
2026-03-16,0.8018,0.8018,0.0,0.073,1.0,0.138,0.2434,24.0,11.0,0.0346,0.35790000000000044,2.3991000000000002,1.7937999999999994,-0.00023999999999999982,0.0
2026-03-17,0.6487,0.6487,0.0,-0.0017,0.0,0.3149,0.3319,10.0,13.0,0.0067,0.22350000000000045,2.1979,1.6679999999999993,-0.00023999999999999982,0.0
2026-03-19,0.7958,0.803,-0.0073,-0.0189,0.0,0.1239,0.2218,20.0,20.0,-0.0265,0.23770000000000044,1.6209999999999998,1.284399999999999,-0.0006049999999999999,0.0
2026-03-22,0.7252,0.7219,0.0033,0.1554,1.0,0.1553,0.1668,20.0,20.0,-0.0123,0.14820000000000044,1.8676999999999997,1.8294999999999995,-0.00043999999999999974,0.0
2026-03-23,0.7709,0.7766,-0.0057,-0.2006,0.0,0.1607,0.2434,23.0,17.0,0.017,0.007200000000000428,1.7636999999999998,2.265999999999999,-0.0007249999999999997,0.0
2026-03-24,0.9147,0.9147,0.0,0.17,1.0,0.3136,0.495,20.0,16.0,0.0366,0.10420000000000046,1.6851999999999998,2.5886999999999993,-0.0007249999999999997,0.0
2026-03-25,0.9023,0.9023,0.0,0.3422,1.0,0.6515,0.7153,8.0,32.0,-0.0639,0.44810000000000044,1.4889,3.0055999999999994,-0.0007249999999999997,0.0
2026-03-26,0.9536,0.9536,0.0,-0.0546,0.0,0.6971,0.7919,15.0,23.0,0.0027,0.4124000000000005,1.0342,3.6955999999999993,-0.0007249999999999997,0.0
2026-03-29,0.9279,0.9279,0.0,0.0103,1.0,0.355,0.4432,18.0,21.0,-0.1419,0.2673000000000004,0.27959999999999985,3.9106999999999994,-0.0007249999999999997,0.0
2026-03-30,0.9608,0.9608,0.0,-0.0231,0.0,0.7228,0.8142,13.0,22.0,0.002,0.4448000000000004,-0.07790000000000012,3.468399999999999,-0.0007249999999999997,0.0
2026-03-31,0.9401,0.9401,0.0,0.0784,1.0,0.2826,0.4235,17.0,16.0,0.035,0.3532000000000004,0.07599999999999987,3.1033999999999993,-0.0007249999999999997,0.0
2026-04-01,0.8749,0.8749,0.0,0.322,1.0,0.2564,0.3198,18.0,15.0,-0.0737,0.33300000000000046,0.5315999999999999,3.8663999999999996,-0.0007249999999999997,0.0
2026-04-02,0.8803,0.8803,0.0,-0.7036,0.0,0.7091,0.7392,15.0,15.0,-0.0073,-0.31599999999999956,0.5172999999999999,3.5202999999999993,-0.0007249999999999997,1.0
2026-04-05,0.7596,0.7596,0.0,-0.0916,0.0,0.2508,0.338,14.0,15.0,-0.071,-0.41789999999999955,0.34119999999999984,3.630199999999999,-0.0007249999999999997,1.0
2026-04-06,0.835,0.835,0.0,0.0439,1.0,0.6911,0.6912,12.0,21.0,-0.2053,-0.35089999999999955,0.38599999999999984,3.2267999999999994,-0.0007249999999999997,1.0
2026-04-07,0.7313,0.7313,0.0,0.3314,1.0,0.2087,0.3077,13.0,10.0,0.0452,-0.0978999999999996,0.7173999999999998,3.9680999999999993,-0.0007249999999999997,1.0
2026-04-08,0.6696,0.6696,0.0,-0.0411,0.0,0.1884,0.2435,16.0,13.0,0.0141,-0.46099999999999963,0.5435999999999998,4.040899999999999,-0.00048499999999999986,1.0
2026-04-09,0.8532,0.8532,0.0,0.0895,1.0,0.1828,0.253,22.0,8.0,0.1595,0.3321000000000004,0.6661999999999998,4.271299999999999,-0.00048499999999999986,0.0
2026-04-10,0.9049,0.9049,0.0,0.7454,1.0,0.2455,0.3333,11.0,11.0,0.0754,1.1691000000000003,1.1666999999999996,5.142399999999999,-0.00048499999999999986,0.0
2026-04-13,0.9755,0.9755,0.0,-0.1703,0.0,0.338,0.4448,11.0,10.0,0.0242,0.9549000000000003,1.0559999999999998,4.454899999999999,-0.00048499999999999986,0.0
2026-04-15,0.7943,0.7943,0.0,0.1468,1.0,0.1009,0.1536,20.0,14.0,0.0409,0.7703000000000004,1.1297999999999997,3.7708999999999993,-0.00048499999999999986,0.0
2026-04-16,0.7724,0.7724,0.0,-0.1255,0.0,0.1331,0.1905,22.0,8.0,-0.0279,0.6859000000000004,1.0059999999999998,3.6942999999999993,-0.00048499999999999986,0.0
2026-04-17,0.8296,0.8296,0.0,0.3801,1.0,0.2809,0.3652,7.0,9.0,-0.0112,0.9765000000000004,1.4049999999999998,3.786099999999999,-0.00011999999999999984,0.0
2026-04-20,0.9663,0.9663,0.0,-0.1787,0.0,0.2193,0.3034,7.0,7.0,0.2281,0.05240000000000042,1.0708999999999997,3.549999999999999,-0.0002849999999999998,0.0
2026-04-21,0.9013,0.9013,0.0,0.0237,1.0,0.1085,0.1778,18.0,7.0,0.122,0.24640000000000042,1.2951999999999997,3.481099999999999,0.0,0.0
2026-04-22,1.0,1.0,0.0,-0.6567,0.0,0.2146,0.3992,13.0,9.0,0.02,-0.5570999999999995,0.4684999999999997,2.853299999999999,0.0,1.0
2026-04-23,0.8882,0.8882,0.0,-0.1016,0.0,0.3144,0.3629,8.0,14.0,-0.0428,-0.5331999999999996,0.02469999999999975,2.644099999999999,0.0,1.0
2026-04-24,0.9645,0.9645,0.0,-0.2774,0.0,0.3433,0.5074,9.0,8.0,0.0378,-1.1906999999999996,-0.19810000000000022,3.136899999999999,0.0,1.0
2026-04-27,0.9188,0.9188,0.0,-0.3934,0.0,0.3072,0.4625,12.0,14.0,-0.1288,-1.4053999999999995,-0.6018000000000002,2.786199999999999,0.0,1.0
2026-04-28,0.9465,0.9465,0.0,-0.4018,0.0,0.3595,0.5405,11.0,14.0,-0.0681,-1.8308999999999995,-0.9805000000000003,2.208699999999999,0.0,1.0
2026-04-29,0.653,0.653,0.0,-0.2714,0.0,0.2567,0.2888,10.0,11.0,0.0582,-1.4455999999999993,-1.3303000000000003,1.935099999999999,0.0,1.0
2026-04-30,1.0,1.0,0.0,-0.5083,0.0,0.1735,0.2778,12.0,6.0,0.2778,-1.8522999999999996,-2.1606,1.5872999999999993,0.0,1.0
2026-05-04,0.9402,0.9402,0.0,0.3359,1.0,0.1549,0.2717,10.0,5.0,-0.3978,-1.2389999999999994,-1.1211000000000002,1.9442999999999993,0.0,1.0
2026-05-05,0.8105,0.8105,0.0,-0.5847,0.0,0.1408,0.2267,17.0,13.0,-0.0346,-1.4302999999999995,-1.6142000000000003,1.6508999999999991,0.0,1.0
2026-05-06,0.9551,0.9551,0.0,0.1678,1.0,0.1466,0.2552,12.0,9.0,0.1315,-0.8606999999999996,-1.4903000000000002,1.6673999999999993,0.0,1.0
2026-05-07,0.9791,0.9791,0.0,0.0872,1.0,0.2757,0.4835,13.0,7.0,0.0678,-0.5020999999999995,-1.7345000000000002,1.6504999999999992,0.0,1.0
2026-05-08,0.9782,0.9782,0.0,0.1508,1.0,0.3043,0.514,15.0,8.0,0.0002,0.15700000000000042,-1.5426000000000002,1.8230999999999993,0.0,0.0
2026-05-11,0.9011,0.9011,0.0,-0.0577,0.0,0.1292,0.2214,16.0,7.0,0.018,-0.23659999999999956,-1.6898000000000002,1.6669999999999991,0.0,1.0
2026-05-12,0.9738,0.9738,0.0,0.218,1.0,0.1155,0.2319,22.0,8.0,0.012,0.5661000000000004,-2.2172,1.581799999999999,0.0,0.0
2026-05-13,1.0,1.0,0.0,0.0389,1.0,0.3684,0.4655,5.0,8.0,0.3752,0.4372000000000004,-2.008,1.5904999999999994,0.0,0.0
2026-05-14,0.9873,0.9873,0.0,-0.4514,0.0,0.1742,0.3088,11.0,6.0,0.1015,-0.1013999999999996,-2.6062000000000003,0.9226999999999991,0.0,1.0
2026-05-15,0.7332,0.7332,0.0,0.1914,1.0,0.152,0.2006,11.0,13.0,-0.0455,-0.060799999999999604,-2.2893000000000003,0.9145999999999991,0.0,1.0
2026-05-18,1.0,1.0,0.0,-0.1575,0.0,0.2651,0.3398,6.0,8.0,0.0,-0.1605999999999996,-2.8269,0.199099999999999,0.0,1.0
2026-05-19,0.9487,0.9487,0.0,0.1292,1.0,0.228,0.3208,8.0,11.0,-0.0119,-0.2493999999999996,-2.519,0.419599999999999,0.0,1.0
2026-05-20,0.8925,0.8925,0.0,0.4713,1.0,0.3097,0.4681,9.0,14.0,-0.0111,0.18300000000000038,-2.0714,0.987499999999999,0.0,0.0
2026-05-21,0.8651,0.8651,0.0,-0.0976,0.0,0.1287,0.2358,18.0,7.0,0.0,0.5368000000000004,-1.5123000000000002,0.641399999999999,0.0,0.0
2026-05-22,0.9947,0.9947,0.0,0.4619,1.0,0.4081,0.5278,7.0,11.0,0.0005,0.8073000000000004,-0.9488000000000003,0.564799999999999,0.0,0.0
2026-05-25,0.9233,0.9233,0.0,0.174,1.0,0.3157,0.442,14.0,15.0,0.0125,1.1388000000000003,-0.49740000000000023,0.33869999999999895,0.0,0.0
2026-05-26,0.5761,0.5761,0.0,-0.181,0.0,0.2109,0.1568,6.0,8.0,0.1568,0.8286000000000003,-0.2850000000000002,-0.6072000000000011,0.0,0.0
2026-05-27,0.9323,0.9323,0.0,-0.0516,0.0,0.3014,0.4021,7.0,9.0,0.2601,0.3057000000000004,0.06519999999999979,-0.9932000000000011,0.0,0.0
2026-06-01,0.851,0.8386,0.0124,0.0343,1.0,0.1196,0.1655,14.0,26.0,0.1507,0.43760000000000043,0.3708999999999998,-0.8834000000000011,0.0006200000000000001,0.0
2026-06-02,0.9738,0.9738,0.0,0.0203,1.0,0.3251,0.5082,15.0,13.0,0.0051,-0.003999999999999566,0.8994999999999997,-0.729500000000001,0.0006200000000000001,1.0
2026-06-03,0.7507,0.7034,0.0473,-0.3022,0.0,0.1204,0.1586,20.0,20.0,0.0147,-0.48019999999999957,0.26139999999999974,-0.34240000000000104,0.0029850000000000002,1.0
2026-06-04,0.9181,0.9086,0.0094,0.3611,1.0,0.3734,0.5219,20.0,20.0,0.5219,0.0619000000000004,1.2071999999999998,-0.06580000000000108,0.0034550000000000006,0.0
2026-06-05,0.8424,0.8386,0.0038,-0.5118,0.0,0.1527,0.1717,15.0,25.0,-0.0744,-0.39829999999999965,0.5275999999999997,-0.5767000000000011,0.0036450000000000002,1.0
2026-06-08,0.7532,0.7532,0.0,0.0598,1.0,0.2358,0.2841,15.0,19.0,-0.0432,-0.37279999999999963,0.5001999999999996,-0.5169000000000011,0.0036450000000000002,1.0
2026-06-09,0.7476,0.7293,0.0183,0.1176,1.0,0.2233,0.2887,20.0,20.0,-0.0301,-0.27549999999999963,0.4669999999999997,-0.5320000000000011,0.00456,1.0
2026-06-10,0.9616,0.9616,0.0,-0.0359,0.0,0.2722,0.4225,11.0,12.0,0.0308,-0.009199999999999611,0.48879999999999973,-0.5348000000000012,0.00456,1.0
2026-06-11,0.8507,0.8507,0.0,-0.6215,0.0,0.5609,0.6244,11.0,25.0,-0.4806,-0.9917999999999996,-0.35070000000000034,-1.4012000000000011,0.00456,1.0
2026-06-12,0.9144,0.9144,0.0,0.4052,1.0,0.2968,0.4608,13.0,14.0,0.0,-0.07479999999999964,0.01559999999999967,-0.9364000000000011,0.00456,1.0
