date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6616,0.6525,0.0091,0.2941,1.0,0.0721,0.0769,20.0,20.0,-0.0099,0.2941,0.2941,0.2941,0.0091,0.0
2023-01-24,0.7355,0.729,0.0064,-0.1251,0.0,0.1439,0.1785,19.0,21.0,-0.1496,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.00775,0.0
2023-01-25,0.6213,0.6139,0.0075,0.2921,1.0,0.1628,0.2158,18.0,22.0,0.2158,0.4611,0.4611,0.4611,0.007666666666666666,0.0
2023-01-26,0.7703,0.7904,-0.0201,-0.5451,0.0,0.1111,0.1583,24.0,16.0,0.0269,-0.08400000000000002,-0.08400000000000002,-0.08400000000000002,0.000725,1.0
2023-01-29,0.6462,0.6456,0.0006,-0.2117,0.0,0.1115,0.1498,20.0,20.0,-0.1264,-0.2957,-0.2957,-0.2957,0.0006999999999999999,1.0
2023-01-30,0.7374,0.7369,0.0004,-0.4015,0.0,0.2028,0.2971,20.0,20.0,-0.1498,-0.9913000000000001,-0.6972,-0.6972,0.00065,1.0
2023-01-31,0.52,0.5176,0.0024,-0.0954,0.0,0.1741,0.1826,20.0,20.0,0.0,-0.9616,-0.7926000000000001,-0.7926000000000001,0.0009,1.0
2023-02-01,0.8449,0.844,0.0008,-0.3926,0.0,0.1334,0.2048,20.0,20.0,-0.176,-1.6463,-1.1852,-1.1852,0.0008874999999999999,1.0
2023-02-02,0.7909,0.7909,0.0,0.0783,1.0,0.1956,0.2651,18.0,22.0,0.1955,-1.0229,-1.1069,-1.1069,0.0007888888888888889,1.0
2023-02-05,0.7286,0.7286,0.0,0.1405,1.0,0.1368,0.1845,12.0,26.0,-0.08,-0.6707000000000001,-0.9664,-0.9664,0.0007099999999999999,1.0
2023-02-06,0.8277,0.8277,0.0,0.3584,1.0,0.2319,0.355,16.0,16.0,-0.0062,0.0892,-0.6080000000000001,-0.6080000000000001,0.0006454545454545454,0.0
2023-02-07,0.6548,0.6486,0.0062,-0.0449,0.0,0.118,0.1496,19.0,21.0,-0.0133,0.1397,-0.6529,-0.6529,0.0011083333333333333,0.0
2023-02-08,0.694,0.6686,0.0254,0.1163,1.0,0.1735,0.2547,18.0,21.0,-0.2234,0.6486,-0.5366000000000001,-0.5366000000000001,0.0029769230769230767,0.0
2023-02-09,0.6641,0.6513,0.0129,-0.1994,0.0,0.4236,0.4195,12.0,28.0,-0.1581,0.37089999999999995,-0.736,-0.736,0.0036857142857142857,0.0
2023-02-12,0.693,0.6728,0.0202,0.0866,1.0,0.157,0.1938,20.0,20.0,-0.0405,0.317,-0.6494000000000001,-0.6494000000000001,0.0047866666666666665,0.0
2023-02-14,0.801,0.801,0.0,0.3192,1.0,0.1525,0.2024,23.0,17.0,0.0078,0.2778,-0.33020000000000005,-0.33020000000000005,0.0044875,0.0
2023-02-15,0.7866,0.793,-0.0064,0.0119,1.0,0.1411,0.2125,23.0,17.0,0.0,0.3346,-0.3183,-0.3183,0.0038470588235294118,0.0
2023-02-16,0.8317,0.8315,0.0002,-0.0747,0.0,0.1478,0.2078,20.0,20.0,0.2078,0.1436,-0.393,-0.393,0.003644444444444444,0.0
2023-02-20,0.7717,0.7509,0.0208,-0.1501,0.0,0.1345,0.1755,17.0,23.0,0.1755,0.19289999999999996,-0.5431,-0.5431,0.004547368421052631,0.0
2023-02-22,0.5849,0.5855,-0.0006,0.2453,1.0,0.1556,0.1714,21.0,19.0,-0.0326,0.35159999999999997,-0.29780000000000006,-0.29780000000000006,0.0042899999999999995,0.0
2023-02-23,0.6328,0.6328,0.0,-0.2054,0.0,0.386,0.3819,17.0,22.0,0.0391,-0.173,-0.7973000000000001,-0.5032000000000001,0.0038349999999999994,1.0
2023-02-26,0.726,0.7378,-0.0117,-0.2772,0.0,0.1035,0.1554,21.0,19.0,-0.0073,-0.46209999999999996,-0.9494000000000001,-0.7804000000000001,0.0029299999999999994,1.0
2023-02-27,0.7038,0.7038,0.0,0.1503,1.0,0.163,0.1838,17.0,21.0,-0.0741,-0.23709999999999998,-1.0912000000000002,-0.6301000000000001,0.0025549999999999995,1.0
2023-02-28,0.8967,0.8967,0.0,-0.0448,0.0,0.1954,0.3481,15.0,15.0,-0.2321,-0.13179999999999997,-0.5909000000000001,-0.6749,0.0035599999999999994,1.0
2023-03-01,0.8756,0.8756,0.0,-0.2805,0.0,0.1719,0.2691,15.0,18.0,0.1753,-0.6576,-0.6597000000000002,-0.9554000000000001,0.0035299999999999997,1.0
2023-03-02,0.741,0.741,0.0,0.0387,1.0,0.1013,0.1415,21.0,18.0,0.0509,-0.4135,-0.21950000000000014,-0.9167000000000002,0.00351,1.0
2023-03-05,0.7373,0.7373,0.0,-0.0663,0.0,0.1982,0.2434,19.0,17.0,-0.0078,-0.2026,-0.19040000000000015,-0.9830000000000001,0.00339,1.0
2023-03-07,0.7706,0.7706,0.0,-0.444,0.0,0.1328,0.1915,19.0,19.0,0.0412,-0.7968999999999999,-0.24180000000000015,-1.427,0.0033499999999999997,1.0
2023-03-09,0.701,0.701,0.0,-0.2978,0.0,0.1379,0.1804,14.0,24.0,-0.0129,-1.0499,-0.6179000000000001,-1.7248,0.0033499999999999997,1.0
2023-03-12,0.7288,0.7288,0.0,0.0828,1.0,0.104,0.1649,25.0,15.0,0.0008,-0.6866,-0.6756000000000002,-1.6420000000000001,0.0033499999999999997,1.0
2023-03-13,0.8888,0.8888,0.0,0.4086,1.0,0.1537,0.2428,16.0,12.0,0.0049,-0.3166999999999999,-0.6254000000000003,-1.2334,0.0033499999999999997,1.0
2023-03-14,0.8201,0.8201,0.0,0.1304,1.0,0.1422,0.2478,21.0,11.0,-0.3222,-0.11999999999999997,-0.45010000000000017,-1.1030000000000002,0.0030399999999999997,1.0
2023-03-15,0.6132,0.6132,0.0,0.2526,1.0,0.1115,0.1315,18.0,18.0,-0.0039,0.5766,-0.3138000000000002,-0.8504000000000002,0.0017699999999999997,0.0
2023-03-16,0.8278,0.8398,-0.012,-0.28,0.0,0.0643,0.0976,30.0,10.0,-0.0129,0.5944,-0.3944000000000002,-1.1304000000000003,0.0005249999999999996,0.0
2023-03-19,0.5574,0.5587,-0.0013,-0.0764,0.0,0.0864,0.1052,22.0,18.0,0.021,0.43520000000000003,-0.5574000000000002,-1.2068,-0.0005500000000000001,0.0
2023-03-20,0.8439,0.8439,0.0,0.1573,1.0,0.1505,0.2183,19.0,16.0,0.0012,0.18389999999999998,-0.7193000000000003,-1.0495,-0.0005500000000000001,0.0
2023-03-22,0.7423,0.7423,0.0,-0.2475,0.0,0.2194,0.2987,15.0,16.0,0.0235,-0.194,-0.9787000000000001,-1.2970000000000002,-0.0002300000000000001,1.0
2023-03-23,0.7567,0.7567,0.0,-0.4694,0.0,0.2015,0.3002,24.0,16.0,-0.0191,-0.9159999999999999,-1.3734000000000002,-1.7664000000000002,-0.00024000000000000006,1.0
2023-03-26,0.7907,0.7897,0.0011,0.1571,1.0,0.1035,0.1767,19.0,21.0,-0.0432,-0.4789,-1.0662000000000003,-1.6093000000000002,-0.001225,1.0
2023-03-27,0.6285,0.6109,0.0176,0.103,1.0,0.2197,0.2191,17.0,23.0,0.1045,-0.29949999999999993,-1.2085000000000001,-1.5063000000000002,-0.000315,1.0
2023-03-28,0.689,0.7025,-0.0135,0.1374,1.0,0.0744,0.0894,22.0,17.0,0.0219,-0.3194,-0.8657000000000001,-1.3689000000000002,-0.00099,1.0
2023-03-29,0.7783,0.7783,0.0,-0.4012,0.0,0.2042,0.2933,13.0,14.0,-0.0117,-0.47309999999999997,-0.9897000000000002,-1.7701000000000002,-0.000405,1.0
2023-03-30,0.8051,0.8051,0.0,0.1775,1.0,0.1127,0.1844,18.0,21.0,0.1844,0.1738,-0.9625000000000001,-1.5926000000000002,-0.000405,0.0
2023-04-02,0.8867,0.8867,0.0,0.1476,1.0,0.1928,0.2928,14.0,19.0,-0.0096,0.16430000000000003,-0.7701000000000002,-1.4450000000000003,-0.000405,0.0
2023-04-03,0.7788,0.7788,0.0,-0.2028,0.0,0.1308,0.1764,15.0,17.0,0.0048,-0.14149999999999996,-0.6924000000000002,-1.6478000000000002,-0.000405,1.0
2023-04-04,0.8344,0.8344,0.0,0.1743,1.0,0.1211,0.1617,21.0,19.0,0.0532,-0.10459999999999994,-0.5568000000000002,-1.4735000000000003,-0.000405,1.0
2023-04-05,0.7485,0.7485,0.0,-0.0788,0.0,0.1425,0.2053,17.0,20.0,0.2053,0.2178000000000001,-0.5693000000000001,-1.5523000000000002,-0.000405,0.0
2023-04-06,0.9137,0.9137,0.0,-0.2522,0.0,0.1341,0.209,16.0,14.0,-0.0036,-0.21189999999999987,-0.37750000000000017,-1.8045000000000002,-0.000405,1.0
2023-04-09,0.8495,0.8536,-0.0041,-0.4718,0.0,0.0944,0.1638,26.0,14.0,0.0418,-0.8312999999999999,-0.5515000000000001,-2.2763,-0.00061,1.0
2023-04-10,0.7695,0.7695,0.0,-0.2627,0.0,0.0933,0.1447,23.0,13.0,0.0264,-0.8911999999999999,-0.8970000000000001,-2.539,-0.00061,1.0
2023-04-11,0.7067,0.7067,0.0,-0.1704,0.0,0.1148,0.1526,20.0,20.0,0.0083,-1.2359,-1.476,-2.7094,-0.00061,1.0
2023-04-12,0.6227,0.6447,-0.0219,-0.1499,0.0,0.0914,0.1067,20.0,20.0,0.0,-1.307,-1.7563000000000002,-2.8593,-0.001705,1.0
2023-04-13,0.7273,0.7299,-0.0026,0.1339,1.0,0.1071,0.1502,20.0,20.0,-0.0066,-0.9208999999999999,-1.875,-2.7254,-0.0018349999999999998,1.0
2023-04-16,0.8581,0.8581,0.0,0.294,1.0,0.1393,0.1899,18.0,17.0,-0.008,-0.1550999999999999,-1.3010000000000002,-2.4314,-0.001235,1.0
2023-04-17,0.8688,0.8688,0.0,0.1464,1.0,0.2142,0.262,11.0,19.0,-0.026,0.2540000000000001,-1.0782,-2.285,-0.0011699999999999998,0.0
2023-04-18,0.8679,0.8679,0.0,-0.0053,0.0,0.1346,0.1996,20.0,12.0,-0.4089,0.4191000000000001,-1.2408000000000001,-2.2903000000000002,-0.0011699999999999998,0.0
2023-04-19,0.8983,0.8983,0.0,-0.102,0.0,0.1803,0.3066,16.0,18.0,0.0037,0.4670000000000001,-1.0953000000000002,-2.3923,-0.0011699999999999998,0.0
2023-04-20,0.8314,0.8262,0.0052,0.0217,1.0,0.4046,0.3748,9.0,31.0,0.0281,0.3548000000000001,-0.6042000000000001,-2.3706,-0.00091,0.0
2023-04-23,0.6618,0.6618,0.0,0.1063,1.0,0.1743,0.2325,17.0,20.0,0.0165,0.16710000000000014,-0.6550000000000001,-2.2643000000000004,-0.0009649999999999999,0.0
2023-04-24,0.9037,0.9037,0.0,-0.258,0.0,0.2539,0.3378,10.0,16.0,0.0074,-0.23729999999999987,-1.016,-2.5223000000000004,-0.001845,1.0
2023-04-25,0.8047,0.8047,0.0,0.3376,1.0,0.1727,0.2428,17.0,20.0,0.2428,0.10560000000000014,-0.8158000000000001,-2.4788,-0.0011699999999999998,0.0
2023-04-26,0.8358,0.8358,0.0,0.0411,1.0,0.2901,0.4121,14.0,20.0,-0.0296,0.24870000000000012,-0.37350000000000005,-2.3126,-0.0011699999999999998,0.0
2023-04-27,0.6593,0.6593,0.0,-0.0967,0.0,0.1701,0.1545,11.0,20.0,-0.0032,0.13030000000000014,-0.6477,-2.7014000000000005,-0.0011699999999999998,0.0
2023-04-30,0.6899,0.6899,0.0,-0.1178,0.0,0.1153,0.188,24.0,11.0,-0.2078,-0.09379999999999987,-0.9131,-2.2741000000000002,-0.0011699999999999998,1.0
2023-05-02,0.8028,0.8028,0.0,-0.2769,0.0,0.389,0.3571,11.0,23.0,0.0009,-0.11269999999999986,-0.9872,-2.3393,-0.0011699999999999998,1.0
2023-05-03,0.7934,0.7934,0.0,-0.0417,0.0,0.4343,0.4849,10.0,22.0,-0.0041,-0.4919999999999999,-1.2032,-1.9795,-0.0011699999999999998,1.0
2023-05-04,0.8118,0.8118,0.0,-0.5331,0.0,0.4256,0.5098,12.0,19.0,0.0021,-1.0661999999999998,-1.6575,-2.4172000000000002,-0.0011699999999999998,1.0
2023-05-07,0.8544,0.8544,0.0,0.0299,1.0,0.3048,0.4227,11.0,17.0,-0.0969,-0.9395999999999999,-1.3754,-1.9947000000000001,-0.0011699999999999998,1.0
2023-05-08,0.7982,0.7982,0.0,0.4188,1.0,0.3708,0.4206,6.0,17.0,-0.0845,-0.4029999999999999,-0.4848,-1.6542,-0.0009649999999999999,1.0
2023-05-09,0.9531,0.9531,0.0,-0.1386,0.0,0.2356,0.3453,9.0,18.0,0.0952,-0.26469999999999994,-0.3607,-1.9333,-0.0009649999999999999,1.0
2023-05-10,0.7948,0.7948,0.0,-0.0307,0.0,0.3904,0.3986,9.0,23.0,0.0103,-0.2536999999999999,-0.22100000000000003,-2.3224,-0.0009649999999999999,1.0
2023-05-11,0.8453,0.8453,0.0,-0.2385,0.0,0.1098,0.1716,15.0,15.0,-0.0368,0.0409000000000001,-0.3096,-2.516,0.00013,0.0
2023-05-14,0.8868,0.8868,0.0,-0.0137,0.0,0.1792,0.3091,23.0,11.0,-0.0176,-0.002699999999999897,-0.45720000000000005,-2.6460000000000004,0.00026,1.0
2023-05-15,0.8215,0.8215,0.0,0.4514,1.0,0.5624,0.6108,11.0,19.0,0.6108,0.02990000000000015,-0.29979999999999996,-1.9952,0.00026,0.0
2023-05-16,0.9235,0.9235,0.0,0.5881,1.0,0.1462,0.2807,18.0,15.0,0.0666,0.7566,0.14190000000000003,-1.4937000000000002,0.00026,0.0
2023-05-17,0.8122,0.8122,0.0,0.1377,1.0,0.1077,0.1387,25.0,12.0,-0.0201,0.925,0.2849,-1.6752000000000002,0.00026,0.0
2023-05-18,0.6379,0.635,0.0029,0.1376,1.0,0.1079,0.1224,19.0,20.0,-0.0714,1.3011,0.5245,-1.5495,0.000405,0.0
2023-05-21,0.8557,0.8627,-0.007,0.1455,1.0,0.1485,0.2854,20.0,20.0,-0.1217,1.4603,0.6483,-1.3293000000000001,-0.00020500000000000002,0.0
2023-05-22,0.8258,0.8258,0.0,0.1725,1.0,0.2107,0.297,17.0,14.0,0.046,1.1814,0.7144999999999999,-1.0067000000000002,-0.00020500000000000002,0.0
2023-05-23,0.6447,0.6367,0.0081,0.2851,1.0,0.1224,0.1225,17.0,23.0,0.1225,0.8784000000000001,1.2576,-0.9669000000000002,0.00019999999999999996,0.0
2023-05-24,0.6751,0.6751,0.0,-0.0361,0.0,0.1304,0.1508,15.0,24.0,-0.0105,0.7046000000000001,0.8838999999999999,-0.7976000000000002,0.00019999999999999996,0.0
2023-05-28,0.6251,0.6245,0.0006,-0.0304,0.0,0.1345,0.1677,20.0,20.0,-0.0176,0.5366000000000001,0.8123999999999999,-0.5508000000000002,0.00022999999999999995,0.0
2023-05-30,0.6548,0.6392,0.0156,0.24,1.0,0.3555,0.3692,19.0,21.0,-0.0561,0.6311000000000001,1.1490999999999998,-0.4611000000000002,0.00101,0.0
2023-05-31,0.6545,0.6635,-0.009,-0.139,0.0,0.0886,0.0963,21.0,19.0,-0.1167,0.3196000000000001,1.1279,-0.5553000000000001,0.00056,0.0
2023-06-01,0.6993,0.7088,-0.0095,-0.2194,0.0,0.0991,0.1396,22.0,18.0,0.1189,-0.18489999999999993,1.1854,-0.4942000000000002,8.5e-05,1.0
2023-06-04,0.7337,0.7337,0.0,0.0405,1.0,0.2436,0.3116,11.0,28.0,-0.0309,-0.10829999999999992,1.2675999999999998,-0.4924000000000001,8.5e-05,1.0
2023-06-05,0.6885,0.6885,0.0,0.1546,1.0,0.1408,0.1769,17.0,22.0,-0.0504,0.07670000000000007,1.9552999999999998,-0.2715000000000002,8.5e-05,0.0
2023-06-06,0.8143,0.8094,0.0048,0.0824,1.0,0.1142,0.1439,18.0,21.0,0.0697,-0.08089999999999992,2.0078,0.25489999999999985,0.000325,1.0
2023-06-07,0.6965,0.6965,0.0,-0.182,0.0,0.3815,0.3953,11.0,27.0,-0.0639,-0.1238999999999999,1.4069999999999998,0.37069999999999986,0.000325,1.0
2023-06-08,0.659,0.6543,0.0047,-0.0542,0.0,0.1242,0.1466,18.0,22.0,-0.0406,0.041300000000000114,1.4913999999999998,0.23369999999999988,0.00056,0.0
2023-06-11,0.7392,0.7321,0.0071,0.4444,1.0,0.1952,0.2481,20.0,20.0,0.1896,0.44520000000000015,1.9665,0.26949999999999985,0.000915,0.0
2023-06-12,0.7207,0.728,-0.0073,0.1516,1.0,0.1802,0.2471,20.0,20.0,-0.1596,0.4422000000000002,2.3566,0.29069999999999985,0.0005499999999999999,0.0
2023-06-13,0.712,0.695,0.017,0.3029,1.0,0.1494,0.2088,17.0,23.0,0.2088,0.6627000000000002,2.6732,0.3409999999999999,0.0014,0.0
2023-06-14,0.5836,0.573,0.0106,-0.2189,0.0,0.1243,0.1555,20.0,20.0,-0.1011,0.6258000000000002,2.0029,0.4021,0.00193,0.0
2023-06-15,0.5845,0.5835,0.0009,0.1281,1.0,0.1607,0.205,19.0,21.0,-0.0362,0.8081000000000002,1.5429,0.6065999999999999,0.001975,0.0
2023-06-18,0.7071,0.6789,0.0282,-0.0851,0.0,0.1503,0.1902,17.0,22.0,-0.049,0.2786000000000001,1.3201,0.3641999999999999,0.003385,0.0
2023-06-19,0.6364,0.6121,0.0243,0.3554,1.0,0.245,0.2855,20.0,20.0,0.2855,0.4824000000000001,1.5379,0.9670999999999998,0.004455,0.0
2023-06-20,0.5121,0.5176,-0.0054,0.2053,1.0,0.1116,0.1272,20.0,20.0,-0.085,0.38480000000000014,1.5977,1.6418,0.004535,0.0
2023-06-21,0.5683,0.5543,0.014,0.0027,1.0,0.0914,0.0844,20.0,20.0,0.0844,0.6064,1.4279,1.4873999999999998,0.005235,0.0
2023-06-22,0.7102,0.7211,-0.011,-0.1143,0.0,0.0978,0.1331,20.0,19.0,-0.1797,0.3640000000000001,1.0284999999999997,1.2701,0.00428,0.0
2023-06-25,0.5093,0.5138,-0.0046,-0.0701,0.0,0.0742,0.0666,20.0,20.0,-0.1185,0.3790000000000001,0.9944999999999999,1.0626,0.00405,0.0
2023-06-26,0.5802,0.5288,0.0515,0.271,1.0,0.2884,0.289,14.0,25.0,0.289,0.29460000000000014,1.2958999999999998,1.7348,0.006594999999999999,0.0
2023-06-27,0.5636,0.581,-0.0174,0.0655,1.0,0.0964,0.1209,20.0,20.0,-0.0391,0.15480000000000013,1.1214,1.6228,0.004945,0.0
2023-06-28,0.5579,0.5789,-0.0211,-0.0299,0.0,0.0954,0.1239,20.0,20.0,-0.0777,0.12220000000000013,1.2305000000000001,1.4453,0.004339999999999999,0.0
2023-07-02,0.6171,0.6276,-0.0105,-0.1011,0.0,0.0857,0.1139,20.0,20.0,-0.2481,0.13540000000000016,1.3488,1.547,0.00429,0.0
2023-07-03,0.6249,0.6255,-0.0006,0.0621,1.0,0.1581,0.1984,20.0,20.0,-0.256,0.2676000000000001,1.3704,1.4348,0.004259999999999999,0.0
2023-07-04,0.697,0.6954,0.0016,0.0972,1.0,0.1098,0.1132,20.0,20.0,0.1131,0.0938000000000001,1.3130000000000002,1.6108,0.00434,0.0
2023-07-05,0.6864,0.6941,-0.0077,-0.1613,0.0,0.1231,0.1299,20.0,20.0,-0.0262,-0.1329999999999999,1.0693000000000001,1.7017,0.0037149999999999996,1.0
2023-07-06,0.7887,0.8349,-0.0462,-0.1886,0.0,0.0665,0.1103,23.0,17.0,0.0696,-0.2916999999999999,1.0627,1.9848999999999997,0.0014049999999999996,1.0
2023-07-09,0.5394,0.5464,-0.0071,0.0814,1.0,0.077,0.0887,20.0,19.0,-0.017,-0.10919999999999991,1.1983000000000001,2.3289999999999997,0.0008149999999999998,1.0
2023-07-10,0.689,0.7265,-0.0376,0.2919,1.0,0.0728,0.1212,21.0,19.0,0.0373,0.1206000000000001,1.0458,2.7912999999999997,-0.0014200000000000003,0.0
2023-07-11,0.6821,0.6396,0.0426,-0.4382,0.0,0.6125,0.5288,19.0,21.0,-0.1717,-0.4147999999999999,0.4560000000000001,2.503,0.0010749999999999998,1.0
2023-07-12,0.4837,0.4681,0.0156,-0.2125,0.0,0.1988,0.1727,20.0,20.0,-0.0616,-0.46599999999999986,-0.059399999999999925,2.1565999999999996,0.0010049999999999996,1.0
2023-07-13,0.6306,0.6432,-0.0126,-0.2956,0.0,0.0802,0.1059,20.0,20.0,-0.0464,-0.5729999999999998,-0.1360999999999999,1.5670000000000002,-0.00015500000000000035,1.0
2023-07-16,0.6646,0.6562,0.0083,0.0204,1.0,0.1566,0.1947,19.0,21.0,0.1947,-0.6339999999999999,-0.24379999999999988,1.441,0.00021499999999999964,1.0
