date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-22,36553.0,40052.0,-0.0305,-5187.0,0.0,0.0846,0.044,20.0,20.0,-842.0,-1717.0,-148067.0,-192341.0,-0.0108,1.0
2025-12-23,25267.0,26592.0,-0.0204,8524.0,1.0,0.0943,0.0711,20.0,20.0,2515.0,7853.0,-94716.0,-179668.0,-0.013300000000000001,0.0
2025-12-24,27549.0,25518.0,0.0302,4822.0,1.0,0.1727,0.1517,20.0,20.0,990.0,16862.0,-48976.0,-174578.0,-0.011560000000000003,0.0
2025-12-28,40336.0,37672.0,0.0242,-2289.0,0.0,0.0938,0.0748,20.0,20.0,1994.0,17404.0,-36014.0,-172814.0,-0.009375000000000001,0.0
2025-12-29,27553.0,27202.0,0.0046,7257.0,1.0,0.1021,0.0774,20.0,20.0,5908.0,13127.0,-16890.0,-164502.0,-0.00961,0.0
2025-12-31,28310.0,26390.0,0.0285,-9622.0,0.0,0.3035,0.2244,20.0,20.0,-522.0,8692.0,-38292.0,-169584.0,-0.00945,0.0
2026-01-01,15587.0,14113.0,0.0169,101.0,1.0,0.0855,0.0248,20.0,20.0,540.0,269.0,-33702.0,-168335.0,-0.009935000000000001,0.0
2026-01-04,27392.0,27117.0,0.0037,-3356.0,0.0,0.0788,0.0451,20.0,20.0,-5308.0,-7909.0,-9019.0,-169314.0,-0.009940000000000001,1.0
2026-01-05,35011.0,35773.0,-0.0092,-20784.0,0.0,0.2606,0.2068,20.0,20.0,1200.0,-26404.0,-27576.0,-180839.0,-0.009035,1.0
2026-01-06,26972.0,27202.0,-0.0034,-4470.0,0.0,0.1422,0.1175,20.0,20.0,-1622.0,-38131.0,-31785.0,-186285.0,-0.007140000000000002,1.0
2026-01-07,16566.0,16597.0,-0.0007,-1691.0,0.0,0.0845,0.0704,20.0,20.0,845.0,-30200.0,-45430.0,-183219.0,-0.00744,1.0
2026-01-08,27411.0,25801.0,0.0237,-2903.0,0.0,0.3831,0.2445,20.0,20.0,-722.0,-33204.0,-43215.0,-183134.0,-0.006385,1.0
2026-01-12,25526.0,22727.0,0.0449,-6723.0,0.0,0.3114,0.2209,18.0,22.0,588.0,-36571.0,-47667.0,-194855.0,-0.0038900000000000002,1.0
2026-01-13,8945.0,8947.0,-0.0001,-1691.0,0.0,0.1088,0.0704,20.0,20.0,150.0,-17478.0,-54463.0,-199120.0,-0.0008750000000000002,1.0
2026-01-14,16375.0,17291.0,-0.0169,-3145.0,0.0,0.1332,0.0893,20.0,20.0,195.0,-16153.0,-56126.0,-196086.0,0.00020999999999999995,1.0
2026-01-18,19541.0,18835.0,0.0143,-3093.0,0.0,0.1216,0.0843,20.0,20.0,924.0,-17555.0,-40780.0,-200819.0,0.0027300000000000002,1.0
2026-01-20,31517.0,28512.0,0.036,-1198.0,0.0,0.1498,0.106,20.0,20.0,-1154.0,-15850.0,-40932.0,-207773.0,0.005095,1.0
2026-01-21,27514.0,26731.0,0.0116,-5245.0,0.0,0.1089,0.0872,20.0,20.0,-681.0,-14372.0,-41990.0,-212570.0,0.00519,1.0
2026-01-22,23727.0,23685.0,0.0006,604.0,1.0,0.0801,0.0439,20.0,20.0,-2218.0,-12077.0,-38555.0,-217253.0,0.006215,1.0
2026-01-25,57347.0,51480.0,0.0398,-5597.0,0.0,0.2116,0.1193,15.0,25.0,0.0,-14529.0,-55686.0,-221009.0,0.00989,1.0
2026-01-26,36789.0,40276.0,-0.0302,-13157.0,0.0,0.1124,0.0866,20.0,20.0,1477.0,-24593.0,-63656.0,-230593.0,0.009905,1.0
2026-01-27,39737.0,44771.0,-0.044,7393.0,1.0,0.0772,0.06,20.0,20.0,-791.0,-16002.0,-64787.0,-221037.0,0.008725,1.0
2026-01-28,18361.0,18243.0,0.002,7772.0,1.0,0.0831,0.0577,20.0,20.0,-589.0,-2985.0,-61837.0,-223250.0,0.007315,1.0
2026-01-29,32590.0,33415.0,-0.0106,6425.0,1.0,0.0984,0.0664,20.0,20.0,-324.0,2836.0,-53123.0,-220295.0,0.005575,0.0
2026-02-01,25831.0,27192.0,-0.021,6978.0,1.0,0.0728,0.0448,20.0,20.0,1089.0,15411.0,-53402.0,-204359.0,0.004295,0.0
2026-02-02,30482.0,35088.0,-0.0577,954.0,1.0,0.0702,0.048,23.0,17.0,0.0,29522.0,-42826.0,-220319.0,-1.5000000000000083e-05,0.0
2026-02-03,20714.0,20210.0,0.0101,9487.0,1.0,0.1304,0.1063,20.0,20.0,1749.0,31616.0,-33440.0,-217286.0,-0.000355,0.0
2026-02-04,24282.0,23512.0,0.0125,2481.0,1.0,0.0928,0.0829,20.0,20.0,-565.0,26325.0,-27603.0,-208545.0,8.5e-05,0.0
2026-02-05,23191.0,22828.0,0.0061,10091.0,1.0,0.082,0.0534,20.0,20.0,1473.0,29991.0,3272.0,-173974.0,0.0008500000000000001,0.0
2026-02-08,14494.0,14245.0,0.0062,647.0,1.0,0.1052,0.0729,20.0,20.0,0.0,23660.0,8389.0,-146328.0,0.00133,0.0
2026-02-09,16940.0,16451.0,0.0114,3423.0,1.0,0.0827,0.0586,20.0,20.0,1119.0,26129.0,13503.0,-148057.0,0.0019349999999999999,0.0
2026-02-10,45532.0,50743.0,-0.0452,-17008.0,0.0,0.1235,0.0944,23.0,16.0,838.0,-366.0,-602.0,-171024.0,-0.0015099999999999998,1.0
2026-02-11,21712.0,26660.0,-0.0819,-7439.0,0.0,0.0689,0.0608,20.0,20.0,-15201.0,-10286.0,-1318.0,-187152.0,-0.00785,1.0
2026-02-12,17255.0,17775.0,-0.0097,1114.0,1.0,0.1065,0.0578,20.0,20.0,285.0,-19263.0,1487.0,-174048.0,-0.00833,1.0
2026-02-16,28813.0,28464.0,0.0049,1424.0,1.0,0.1084,0.0711,20.0,20.0,-1739.0,-18486.0,6056.0,-166662.0,-0.007240000000000001,1.0
2026-02-17,39072.0,44346.0,-0.0455,-14884.0,0.0,0.1118,0.0722,26.0,14.0,-1143.0,-36793.0,-5735.0,-188222.0,-0.01023,1.0
2026-02-22,15686.0,15438.0,0.0043,5937.0,1.0,0.1982,0.0917,20.0,20.0,431.0,-13848.0,1400.0,-184405.0,-0.011814999999999999,1.0
2026-02-23,20112.0,19594.0,0.0105,-6855.0,0.0,0.1432,0.1118,20.0,20.0,-1055.0,-13264.0,-210.0,-192822.0,-0.01187,1.0
2026-02-24,11651.0,10812.0,0.0264,-1491.0,0.0,0.1903,0.1327,20.0,20.0,281.0,-15869.0,-2305.0,-203125.0,-0.010579999999999999,1.0
2026-02-25,31949.0,30366.0,0.0223,-21248.0,0.0,0.2643,0.1944,20.0,20.0,-1844.0,-38541.0,-17956.0,-223300.0,-0.011455000000000002,1.0
2026-02-26,12222.0,11508.0,0.0237,-1595.0,0.0,0.2809,0.1992,20.0,20.0,65.0,-25252.0,-6394.0,-218117.0,-0.00876,1.0
2026-03-01,25811.0,22293.0,0.0524,181.0,1.0,0.2479,0.1639,20.0,20.0,0.0,-31008.0,-13606.0,-173109.0,-0.00394,1.0
2026-03-03,20908.0,18308.0,0.0535,1575.0,1.0,0.1836,0.1505,20.0,20.0,-583.0,-22578.0,-19803.0,-130616.0,-0.001365,1.0
2026-03-09,2126.0,2126.0,0.0,-504.0,0.0,0.3043,0.2458,8.0,3.0,0.0,-21591.0,-26732.0,-115869.0,-0.0008349999999999998,1.0
2026-03-10,71524.0,71666.0,-0.0006,-14300.0,0.0,0.1019,0.0639,20.0,20.0,-3250.0,-14643.0,-48010.0,-118302.0,0.00018500000000000027,1.0
2026-03-11,28665.0,27913.0,0.0075,-3270.0,0.0,0.0749,0.0353,20.0,20.0,695.0,-16318.0,-52234.0,-133352.0,0.003445000000000001,1.0
2026-03-12,24329.0,22060.0,0.0284,-1151.0,0.0,0.1611,0.1036,20.0,20.0,1148.0,-17650.0,-62872.0,-130014.0,0.004360000000000001,1.0
2026-03-15,34054.0,34671.0,-0.0072,-2264.0,0.0,0.217,0.1756,20.0,20.0,-1631.0,-21489.0,-67617.0,-104239.0,0.003375000000000001,1.0
2026-03-16,29170.0,29327.0,-0.0023,6882.0,1.0,0.0649,0.0448,20.0,20.0,0.0,-14103.0,-70826.0,-95130.0,0.002955,1.0
2026-03-17,24068.0,25802.0,-0.0256,2254.0,1.0,0.0919,0.0737,20.0,20.0,-325.0,2451.0,-69219.0,-92615.0,0.0013650000000000005,0.0
2026-03-19,91953.0,83020.0,0.0371,-41380.0,0.0,0.1294,0.1079,20.0,20.0,-8242.0,-35659.0,-114022.0,-145949.0,0.0026500000000000004,1.0
2026-03-22,104182.0,104210.0,-0.0001,-1412.0,0.0,0.1105,0.0637,20.0,20.0,-3603.0,-35920.0,-98426.0,-142243.0,0.0049050000000000005,1.0
2026-03-23,52135.0,49208.0,0.0182,8120.0,1.0,0.1418,0.0975,20.0,20.0,-2972.0,-25536.0,-82867.0,-131852.0,0.009909999999999999,1.0
2026-03-24,49120.0,53502.0,-0.0302,-10823.0,0.0,0.1013,0.0689,20.0,20.0,-3894.0,-43241.0,-94804.0,-147780.0,0.008885,1.0
2026-03-25,45703.0,45929.0,-0.0019,1404.0,1.0,0.0938,0.072,20.0,20.0,-276.0,-44091.0,-94824.0,-144894.0,0.008545,1.0
2026-03-26,33808.0,36005.0,-0.0268,3319.0,1.0,0.1438,0.1255,20.0,20.0,0.0,608.0,-76621.0,-123136.0,0.00948,0.0
2026-03-29,37136.0,40128.0,-0.0261,7310.0,1.0,0.0748,0.0483,20.0,20.0,0.0,9330.0,-75248.0,-114780.0,0.00796,0.0
2026-03-30,46787.0,45805.0,0.0075,-12824.0,0.0,0.113,0.0699,20.0,20.0,-3151.0,-11614.0,-81217.0,-123417.0,0.00781,1.0
2026-03-31,35417.0,33733.0,0.017,4119.0,1.0,0.1354,0.0995,20.0,20.0,0.0,3328.0,-75607.0,-116467.0,0.007340000000000001,0.0
2026-04-01,29850.0,32887.0,-0.032,-3310.0,0.0,0.0807,0.0601,20.0,20.0,635.0,-1386.0,-57669.0,-131311.0,0.004625,1.0
2026-04-02,39115.0,40122.0,-0.0099,-7450.0,0.0,0.1032,0.0906,20.0,20.0,1389.0,-12155.0,-63524.0,-133574.0,0.0029450000000000006,1.0
2026-04-05,53359.0,52576.0,0.0051,-15472.0,0.0,0.1053,0.0816,20.0,20.0,1221.0,-34937.0,-79177.0,-157570.0,0.0005800000000000002,1.0
2026-04-06,39342.0,36449.0,0.027,-2943.0,0.0,0.1161,0.0791,20.0,20.0,-754.0,-25056.0,-83695.0,-165335.0,-0.0007449999999999997,1.0
2026-04-07,14189.0,14597.0,-0.0096,-2214.0,0.0,0.1043,0.0809,20.0,20.0,990.0,-31389.0,-85405.0,-165260.0,-0.0012249999999999997,1.0
2026-04-08,30617.0,30676.0,-0.0008,2402.0,1.0,0.113,0.0972,20.0,20.0,-377.0,-25677.0,-68703.0,-170115.0,-0.0012349999999999996,1.0
2026-04-09,17164.0,16093.0,0.0227,-1758.0,0.0,0.1282,0.0921,20.0,20.0,1963.0,-19985.0,-67191.0,-162251.0,-0.00047499999999999957,1.0
2026-04-10,13373.0,13001.0,0.0098,2093.0,1.0,0.2133,0.1468,20.0,20.0,-1145.0,-2420.0,-63947.0,-160259.0,-0.0014049999999999996,1.0
2026-04-13,16480.0,17122.0,-0.0162,261.0,1.0,0.1521,0.1226,20.0,20.0,167.0,784.0,-61422.0,-156642.0,-0.0018549999999999997,0.0
2026-04-15,18163.0,17309.0,0.0179,6839.0,1.0,0.0953,0.08,20.0,20.0,1992.0,9837.0,-61465.0,-129019.0,-0.0008449999999999996,0.0
2026-04-16,26560.0,27119.0,-0.0093,-9362.0,0.0,0.183,0.1683,20.0,20.0,-536.0,-1927.0,-73081.0,-133911.0,-2.9999999999999645e-05,1.0
2026-04-17,20048.0,21163.0,-0.0191,-8971.0,0.0,0.0818,0.0485,20.0,20.0,-230.0,-9140.0,-40672.0,-141191.0,-0.0028399999999999996,1.0
2026-04-20,9726.0,10490.0,-0.0278,-5079.0,0.0,0.1042,0.0739,20.0,20.0,-2110.0,-16312.0,-44339.0,-143367.0,-0.004225,1.0
2026-04-21,14175.0,13787.0,0.0112,-611.0,0.0,0.201,0.165,20.0,20.0,441.0,-17184.0,-53070.0,-137255.0,-0.004575,1.0
2026-04-22,14384.0,13844.0,0.0126,-7307.0,0.0,0.1225,0.0767,20.0,20.0,-635.0,-31330.0,-49554.0,-142871.0,-0.0024349999999999992,1.0
2026-04-23,8841.0,9225.0,-0.0184,-4097.0,0.0,0.1668,0.1434,20.0,20.0,241.0,-26065.0,-55055.0,-143823.0,-0.003259999999999999,1.0
2026-04-24,20649.0,19558.0,0.0202,-7010.0,0.0,0.1715,0.1315,20.0,20.0,435.0,-24104.0,-65384.0,-147740.0,-0.0009099999999999991,1.0
2026-04-27,9683.0,9029.0,0.0273,-2420.0,0.0,0.1052,0.0723,20.0,20.0,-319.0,-21445.0,-75114.0,-148962.0,0.0017600000000000007,1.0
2026-04-28,7339.0,7439.0,-0.0051,2585.0,1.0,0.1275,0.1013,20.0,20.0,-312.0,-18249.0,-59705.0,-141132.0,0.0011300000000000008,1.0
2026-04-29,15369.0,15356.0,0.0003,720.0,1.0,0.1034,0.0646,20.0,20.0,-328.0,-10222.0,-63104.0,-141016.0,0.0002950000000000007,1.0
2026-04-30,15529.0,15905.0,-0.0088,1723.0,1.0,0.114,0.101,20.0,20.0,-1233.0,-4402.0,-58071.0,-133696.0,0.0014550000000000008,1.0
2026-05-04,17312.0,17569.0,-0.0057,1171.0,1.0,0.1495,0.0969,20.0,20.0,1485.0,3779.0,-49450.0,-119368.0,0.001665000000000001,0.0
2026-05-05,9134.0,9305.0,-0.006,-689.0,0.0,0.1891,0.1049,20.0,20.0,-482.0,5510.0,-34667.0,-127450.0,0.0011100000000000007,0.0
2026-05-06,12382.0,14504.0,-0.0683,5851.0,1.0,0.0681,0.0547,26.0,14.0,1435.0,8776.0,-25873.0,-129371.0,-0.0036549999999999994,0.0
2026-05-07,16272.0,18242.0,-0.0489,5071.0,1.0,0.0831,0.0737,28.0,12.0,748.0,13127.0,-18588.0,-130725.0,-0.005619999999999999,0.0
