date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-03,0.747,0.7384,0.0086,-0.2695,0.0,0.0779,0.0998,20.0,20.0,0.0214,0.6152000000000003,3.1835000000000004,-0.8695000000000002,0.030080000000000006,0.0
2025-09-04,0.7644,0.7704,-0.006,0.2764,1.0,0.4219,0.4899,20.0,20.0,-0.0093,0.6979000000000003,3.5995,0.010299999999999865,0.030550000000000004,0.0
2025-09-07,0.7344,0.6612,0.0732,0.3422,1.0,0.6647,0.5965,20.0,20.0,-0.0173,0.4959000000000003,3.7800000000000002,0.7900999999999998,0.034875,0.0
2025-09-08,0.7005,0.7598,-0.0593,0.2742,1.0,0.0747,0.0903,20.0,20.0,0.0346,0.7970000000000003,4.458,1.1486999999999998,0.04208,0.0
2025-09-18,0.7239,0.7227,0.0012,0.4405,1.0,0.1446,0.1723,20.0,20.0,0.0134,1.0638000000000003,5.167,1.9335999999999998,0.04601500000000001,0.0
2025-09-21,0.618,0.5949,0.0231,0.2185,1.0,0.5566,0.457,20.0,20.0,0.0121,1.5518000000000003,5.2015,2.169,0.04587000000000001,0.0
2025-09-23,0.7584,0.8084,-0.05,-0.0315,0.0,0.1475,0.2366,20.0,20.0,0.0,1.2439000000000004,4.9782,2.2845999999999997,0.04274000000000001,0.0
2025-09-24,0.846,0.777,0.069,0.2687,1.0,0.1622,0.2504,20.0,20.0,-0.0153,1.1704000000000003,5.052,2.5473999999999997,0.04345,0.0
2025-09-25,0.7225,0.7225,0.0,0.1534,1.0,0.1331,0.1696,20.0,20.0,-0.278,1.0496000000000003,4.8296,2.9271,0.03972,0.0
2025-09-28,0.772,0.7297,0.0424,-0.0525,0.0,0.245,0.3393,20.0,20.0,0.0,0.5566000000000003,4.3814,2.7689999999999997,0.0348,0.0
2025-10-07,0.8057,0.7983,0.0074,0.0661,1.0,0.1331,0.2034,20.0,20.0,0.0413,0.40420000000000034,4.1273,2.7439,0.031670000000000004,0.0
2025-10-08,0.6826,0.6788,0.0037,-0.0299,0.0,0.0773,0.0782,20.0,20.0,-0.0314,0.4058000000000003,4.086,3.2925999999999997,0.029605,0.0
2025-10-09,0.5334,0.5927,-0.0593,0.0062,1.0,0.0733,0.0643,20.0,20.0,0.0,0.14330000000000034,3.8141,3.3251999999999997,0.031615000000000004,0.0
2025-10-12,0.7338,0.7234,0.0104,-0.0851,0.0,0.1311,0.1695,20.0,20.0,-0.0086,-0.09519999999999966,3.2652,3.2534,0.029200000000000004,1.0
2025-10-13,0.6389,0.641,-0.002,0.1229,1.0,0.147,0.1688,20.0,20.0,0.0135,0.08020000000000033,2.8575000000000004,3.2510999999999997,0.024425000000000002,0.0
2025-10-14,0.6625,0.6699,-0.0074,-0.1177,0.0,0.1886,0.2535,20.0,20.0,0.0088,-0.10359999999999966,2.4676,3.5458999999999996,0.019845,1.0
2025-10-15,0.9031,0.8765,0.0266,-0.2774,0.0,0.1749,0.2858,20.0,20.0,-0.0191,-0.35109999999999963,1.9965000000000004,3.3316999999999997,0.017895,1.0
2025-10-16,0.7917,0.7353,0.0564,-0.0954,0.0,0.2181,0.2281,20.0,20.0,0.003,-0.4526999999999996,1.3569,3.0055,0.013555000000000003,1.0
2025-10-19,0.6381,0.6536,-0.0156,-0.2812,0.0,0.0709,0.0749,22.0,18.0,0.0101,-0.6487999999999996,1.1026000000000002,2.4747,0.009915000000000004,1.0
2025-10-26,0.7902,0.7635,0.0266,0.1127,1.0,0.1405,0.2204,20.0,20.0,0.0,-0.6589999999999996,1.0416000000000003,2.8135999999999997,0.007450000000000003,1.0
2025-10-28,0.6589,0.6646,-0.0057,0.1635,1.0,0.1121,0.1015,20.0,20.0,0.005,-0.3777999999999996,1.4746000000000001,2.9161,0.006735000000000003,1.0
2025-10-29,0.7091,0.7283,-0.0192,0.0159,1.0,0.0694,0.0923,20.0,20.0,0.0564,-0.08449999999999966,1.2141000000000004,3.3272999999999997,0.006075000000000003,1.0
2025-10-30,0.6975,0.7283,-0.0308,-0.4449,0.0,0.129,0.1514,21.0,19.0,0.0318,-0.43399999999999966,0.4270000000000003,2.6504999999999996,0.0008750000000000027,1.0
2025-11-02,0.7294,0.7282,0.0012,-0.095,0.0,0.1804,0.2497,20.0,20.0,0.021,-0.24779999999999966,0.05780000000000027,2.5087,0.003900000000000003,1.0
2025-11-03,0.8571,0.8114,0.0457,0.1072,1.0,0.1286,0.2207,20.0,20.0,0.0,-0.25329999999999964,-0.2754999999999997,2.4783999999999997,0.006125000000000003,1.0
2025-11-04,0.6804,0.6849,-0.0045,0.0385,1.0,0.2127,0.2964,21.0,19.0,0.0348,-0.37829999999999964,-0.4554999999999997,2.7180999999999997,0.004745000000000003,1.0
2025-11-05,0.3913,0.3937,-0.0024,-0.0153,0.0,0.1127,0.0745,20.0,20.0,0.0074,-0.40949999999999964,-0.4392999999999997,2.9112999999999998,0.007125000000000004,1.0
2025-11-06,0.8386,0.9078,-0.0691,0.0171,1.0,0.0715,0.104,23.0,17.0,0.0137,0.052500000000000366,-0.6908999999999997,2.7838,0.00022000000000000283,0.0
2025-11-09,0.8315,0.7695,0.062,-0.0344,0.0,0.139,0.2132,20.0,20.0,0.0,0.11310000000000035,-0.8786999999999997,2.5153999999999996,0.0033200000000000026,0.0
2025-11-10,0.7398,0.6986,0.0412,0.3243,1.0,0.346,0.4194,20.0,20.0,-0.0145,0.3302000000000003,-0.5018999999999998,2.6826,0.0032600000000000033,0.0
2025-11-11,0.8537,0.8256,0.028,0.3905,1.0,0.2103,0.3482,20.0,20.0,0.0835,0.6822000000000004,-0.1774999999999997,2.7772999999999994,0.004290000000000003,0.0
2025-11-12,0.8391,0.8374,0.0018,-0.0354,0.0,0.2402,0.3355,20.0,20.0,-0.0106,0.6621000000000004,-0.18299999999999972,2.7542,0.0041950000000000025,0.0
2025-11-13,0.8477,0.851,-0.0033,-0.2292,0.0,0.1457,0.1911,20.0,20.0,0.0055,0.41580000000000034,-0.41839999999999977,2.9019,0.006995000000000003,0.0
2025-11-16,0.7461,0.7326,0.0135,0.0853,1.0,0.1769,0.2377,20.0,20.0,0.0107,0.5355000000000003,-0.24799999999999972,3.1647999999999996,0.007150000000000004,0.0
2025-11-17,0.7191,0.7097,0.0094,0.1734,1.0,0.1413,0.2002,17.0,23.0,0.0,0.38460000000000033,-0.19749999999999973,3.2913999999999994,0.007720000000000003,0.0
2025-11-18,0.84,0.815,0.025,0.4043,1.0,0.3128,0.3898,19.0,20.0,-0.0166,0.3984000000000003,0.32450000000000023,3.8075999999999994,0.009340000000000003,0.0
2025-11-19,0.6426,0.651,-0.0084,0.0237,1.0,0.086,0.1035,20.0,20.0,-0.0171,0.4575000000000003,0.6256000000000002,4.3873999999999995,0.007590000000000004,0.0
2025-11-20,0.7819,0.7647,0.0172,0.089,1.0,0.1588,0.2407,20.0,20.0,-0.0084,0.7757000000000003,0.8100000000000003,4.3737,0.005630000000000003,0.0
2025-11-23,0.7608,0.6621,0.0986,0.4225,1.0,0.2584,0.2767,18.0,22.0,0.0032,1.1129000000000002,1.5137,5.0028,0.011340000000000003,0.0
2025-11-24,0.8287,0.8176,0.0111,0.2414,1.0,0.189,0.2913,20.0,20.0,0.0172,1.1809000000000003,1.6424,5.7785,0.010565000000000001,0.0
2025-11-25,0.9224,0.8852,0.0372,0.2723,1.0,0.1918,0.3356,20.0,20.0,0.0125,1.0489000000000004,1.7512,6.409299999999999,0.012710000000000003,0.0
2025-11-26,0.7726,0.7327,0.0399,0.3642,1.0,0.3175,0.4126,20.0,20.0,0.0034,1.3894000000000002,2.0995,6.9131,0.015665000000000002,0.0
2025-11-27,0.8322,0.8035,0.0287,-0.0064,0.0,0.1852,0.2595,20.0,20.0,0.0129,1.2940000000000003,2.5380000000000003,6.744999999999999,0.01864,0.0
2025-11-30,0.7433,0.7419,0.0014,-0.0374,0.0,0.3448,0.4221,20.0,20.0,-0.0285,0.8341000000000003,2.5956000000000006,7.1114,0.018650000000000003,0.0
2025-12-01,0.8627,0.8627,0.0,0.002,1.0,0.1573,0.2052,20.0,19.0,0.0063,0.5947000000000002,2.4904,7.381899999999999,0.016365,0.0
2025-12-02,0.6193,0.6316,-0.0123,-0.2043,0.0,0.1397,0.165,25.0,13.0,0.0111,0.11810000000000034,2.2476000000000003,6.9936,0.015975000000000003,0.0
2025-12-03,0.8025,0.8115,-0.009,-0.3723,0.0,0.1423,0.1705,20.0,20.0,-0.0533,-0.6183999999999997,1.8906,6.429499999999999,0.015645000000000003,1.0
2025-12-07,0.6405,0.6766,-0.0361,0.056,1.0,0.0963,0.1247,22.0,18.0,-0.0718,-0.5559999999999997,1.9295000000000002,6.2905999999999995,0.017295,1.0
2025-12-08,0.8175,0.8298,-0.0124,-0.0595,0.0,0.0954,0.1516,20.0,20.0,0.0312,-0.5780999999999997,1.9044,5.8553,0.013575000000000004,1.0
2025-12-09,0.7931,0.7835,0.0096,-0.1728,0.0,0.1226,0.204,20.0,20.0,0.0385,-0.7528999999999997,1.4073000000000002,5.2868,0.011995000000000002,1.0
2025-12-10,0.8178,0.7882,0.0296,-0.2668,0.0,0.1618,0.1965,20.0,20.0,0.0209,-0.8153999999999997,0.7500000000000002,4.6998,0.012075000000000002,1.0
2025-12-11,0.8939,0.8908,0.0032,-0.5085,0.0,0.3025,0.3952,18.0,21.0,-0.0304,-0.9515999999999996,0.27690000000000015,4.179899999999999,0.012145000000000003,1.0
2025-12-14,0.9548,0.9405,0.0143,-0.5195,0.0,0.2506,0.4049,20.0,20.0,-0.5236,-1.5270999999999995,-0.013399999999999745,3.3822999999999994,0.013025000000000004,1.0
2025-12-15,0.8769,0.8632,0.0136,0.2575,1.0,0.2189,0.3031,20.0,20.0,-0.0548,-1.2100999999999995,0.15880000000000022,3.1759999999999997,0.013030000000000003,1.0
2025-12-16,0.9296,0.8821,0.0475,-0.2371,0.0,0.2341,0.3296,17.0,23.0,0.0077,-1.2743999999999995,-0.2516999999999998,2.4082999999999997,0.014935,1.0
2025-12-17,0.818,0.8103,0.0077,-0.1897,0.0,0.1928,0.2966,20.0,20.0,0.0647,-1.1972999999999994,-0.8456999999999998,1.9463999999999997,0.014070000000000003,1.0
2025-12-18,0.9054,0.9023,0.0031,-0.1415,0.0,0.2735,0.3887,19.0,21.0,0.0062,-0.8302999999999995,-1.0108999999999997,1.6111999999999995,0.014645000000000002,1.0
2025-12-21,0.9001,0.8794,0.0206,-0.316,0.0,0.204,0.2856,20.0,20.0,-0.0244,-0.6267999999999996,-1.4158999999999997,0.7509999999999998,0.014815,1.0
2025-12-22,0.9154,0.9236,-0.0081,-0.446,0.0,0.121,0.1835,20.0,20.0,0.0735,-1.3302999999999996,-2.2843999999999998,0.3318999999999997,0.009480000000000002,1.0
2025-12-23,0.7867,0.7151,0.0716,0.0094,1.0,0.141,0.2203,18.0,22.0,-0.0099,-1.0837999999999997,-2.5164,0.16759999999999967,0.012505000000000002,1.0
2025-12-24,0.8152,0.7986,0.0166,-0.1474,0.0,0.1389,0.1916,20.0,20.0,0.0143,-1.0414999999999996,-2.9360999999999997,0.28969999999999974,0.011475000000000003,1.0
2025-12-28,0.7578,0.7685,-0.0106,-0.1281,0.0,0.1331,0.1951,20.0,20.0,0.0144,-1.0280999999999996,-3.4284,-0.11480000000000032,0.008950000000000003,1.0
2025-12-29,0.8706,0.8135,0.0571,-0.0751,0.0,0.3995,0.5143,16.0,24.0,-0.0137,-0.7871999999999996,-3.4971,-0.5321000000000002,0.01037,1.0
2025-12-31,0.8585,0.7688,0.0897,0.1276,1.0,0.1914,0.282,20.0,20.0,0.0081,-0.21359999999999957,-3.3320999999999996,-0.6787000000000003,0.014785000000000003,1.0
2026-01-01,0.7218,0.7767,-0.0549,-0.1401,0.0,0.0832,0.1357,21.0,18.0,0.0091,-0.36309999999999953,-3.4741999999999997,-1.2593000000000005,0.012040000000000002,1.0
2026-01-04,0.7797,0.8138,-0.0342,0.2217,1.0,0.1665,0.2412,20.0,20.0,-0.0518,0.006000000000000449,-3.0482,-1.2561000000000004,0.010945000000000002,0.0
2026-01-05,0.7831,0.8422,-0.0592,-0.1593,0.0,0.0662,0.0928,20.0,20.0,0.0654,-0.025199999999999556,-2.8352,-1.3839000000000006,0.008435000000000002,1.0
2026-01-06,0.7687,0.7418,0.0269,-0.0493,0.0,0.1326,0.1892,20.0,20.0,0.012,0.0006000000000004474,-2.9405,-1.7019000000000004,0.011585000000000002,0.0
2026-01-07,0.8016,0.7502,0.0515,0.1416,1.0,0.2936,0.4138,20.0,20.0,0.0,0.014600000000000446,-2.7394,-1.7137000000000004,0.014780000000000001,0.0
2026-01-08,0.8069,0.7978,0.0091,-0.0862,0.0,0.1651,0.2476,20.0,20.0,0.0014,0.06850000000000045,-2.6528,-1.7474000000000003,0.014755,0.0
2026-01-12,0.8047,0.7914,0.0133,0.0315,1.0,0.1273,0.1601,20.0,20.0,-0.0477,-0.12169999999999956,-2.3545,-1.7820000000000005,0.013940000000000003,1.0
2026-01-13,0.9116,0.9436,-0.032,-0.0161,0.0,0.0771,0.1441,20.0,20.0,0.0,0.02150000000000044,-1.8620999999999999,-1.7682000000000004,0.012180000000000002,0.0
2026-01-14,0.7913,0.7814,0.0099,-0.0145,0.0,0.2393,0.3579,20.0,20.0,0.0244,0.05630000000000043,-1.3571,-1.7889000000000004,0.011960000000000002,0.0
2026-01-18,0.8412,0.7529,0.0882,-0.2082,0.0,0.3167,0.4253,18.0,21.0,-0.0111,-0.29349999999999954,-1.8228,-1.9120000000000004,0.015690000000000003,1.0
2026-01-20,0.7417,0.6611,0.0805,-0.195,0.0,0.2692,0.3436,20.0,20.0,-0.0335,-0.40229999999999955,-1.7807,-2.2299000000000007,0.01734,1.0
2026-01-21,0.8349,0.8185,0.0164,-0.0416,0.0,0.0948,0.1576,20.0,20.0,0.025,-0.47539999999999955,-1.6325999999999998,-2.1538000000000004,0.017775000000000003,1.0
2026-01-22,0.7894,0.7854,0.004,0.3278,1.0,0.1356,0.2097,20.0,20.0,0.0141,-0.13149999999999962,-1.1633,-1.5486000000000004,0.017820000000000003,1.0
2026-01-25,0.6744,0.7025,-0.0281,0.0409,1.0,0.102,0.1397,20.0,20.0,0.0116,-0.07609999999999958,-0.8063999999999999,-1.4123000000000003,0.015385000000000001,1.0
2026-01-26,0.8193,0.7754,0.0439,0.3204,1.0,0.2483,0.3707,20.0,20.0,-0.012,0.45250000000000046,-0.039999999999999925,-0.8107000000000004,0.017985,0.0
2026-01-27,0.7759,0.7726,0.0033,-0.0857,0.0,0.1397,0.1686,20.0,20.0,0.0,0.5618000000000004,-0.13509999999999991,-1.0091000000000003,0.014570000000000003,0.0
2026-01-28,0.8717,0.8887,-0.017,0.2369,1.0,0.1225,0.1971,20.0,20.0,0.0124,0.8403000000000005,0.2492000000000001,-0.9357000000000004,0.012890000000000004,0.0
2026-01-29,0.8804,0.8409,0.0395,0.3041,1.0,0.2234,0.3586,20.0,20.0,0.0,0.8166000000000004,0.6814,-0.6475000000000004,0.015395000000000002,0.0
2026-02-01,0.7912,0.7869,0.0043,0.4754,1.0,0.3006,0.4149,20.0,20.0,0.0077,1.2511000000000005,1.2319,0.2727999999999996,0.012755000000000002,0.0
2026-02-02,0.7581,0.774,-0.0159,-0.1363,0.0,0.133,0.1773,21.0,19.0,0.0076,0.7944000000000004,0.9680000000000001,0.23149999999999957,0.007475000000000004,0.0
2026-02-03,0.5442,0.5417,0.0025,0.0752,1.0,0.1598,0.1519,20.0,20.0,0.0059,0.9553000000000005,1.1833,0.1994999999999996,0.010345000000000003,0.0
2026-02-04,0.7926,0.7341,0.0584,0.0637,1.0,0.2342,0.2855,20.0,20.0,-0.0128,0.7821000000000005,1.0253,0.2246999999999996,0.014975000000000002,0.0
2026-02-05,0.8282,0.7962,0.032,-0.2013,0.0,0.267,0.321,18.0,21.0,-0.0358,0.2767000000000005,0.9833000000000001,0.038699999999999596,0.019535000000000004,0.0
2026-02-08,0.4897,0.5056,-0.0159,0.0233,1.0,0.2201,0.2072,20.0,20.0,-0.0044,-0.1753999999999995,1.0559,0.04489999999999959,0.017395,1.0
2026-02-09,0.5999,0.5944,0.0055,-0.0345,0.0,0.1501,0.1221,20.0,20.0,0.0,-0.07359999999999949,0.8798,0.04479999999999959,0.015095000000000003,1.0
2026-02-10,0.8563,0.865,-0.0087,-0.1978,0.0,0.1939,0.2527,20.0,20.0,0.0143,-0.34659999999999946,0.7682,-0.4773000000000004,0.014205000000000004,1.0
2026-02-11,0.869,0.8763,-0.0073,0.296,1.0,0.1367,0.1711,20.0,20.0,0.016,-0.11429999999999951,1.0327000000000002,-0.5718000000000004,0.013175000000000003,1.0
2026-02-12,0.7124,0.7041,0.0083,-0.0803,0.0,0.1672,0.2196,20.0,20.0,-0.0034,0.0067000000000004695,0.9685,-0.6167000000000005,0.015190000000000004,0.0
2026-02-16,0.4691,0.4561,0.013,-0.0977,0.0,0.2954,0.1782,20.0,20.0,0.0066,-0.11429999999999953,0.8853,-0.4852000000000004,0.015345000000000003,1.0
2026-02-17,0.7582,0.7759,-0.0177,0.2001,1.0,0.0786,0.1247,20.0,20.0,0.0498,0.12030000000000048,1.2936,-0.37040000000000045,0.010050000000000003,0.0
2026-02-22,0.8077,0.7943,0.0134,0.0976,1.0,0.1518,0.202,20.0,20.0,0.0364,0.4157000000000005,1.5862,-0.4462000000000004,0.006695000000000002,0.0
2026-02-23,0.8356,0.8334,0.0022,0.1475,1.0,0.1493,0.2537,20.0,20.0,-0.0266,0.26720000000000044,1.7753,-0.7030000000000004,0.0059850000000000025,0.0
2026-02-24,0.8181,0.8171,0.001,0.5778,1.0,0.3435,0.4639,20.0,20.0,0.0569,0.9253000000000005,2.0253,-0.14890000000000037,0.0058350000000000025,0.0
2026-02-25,0.8798,0.8832,-0.0034,0.1266,1.0,0.2659,0.4141,20.0,20.0,-0.0121,1.1496000000000004,2.111,-0.11130000000000043,0.0070700000000000025,0.0
2026-02-26,0.6891,0.6764,0.0127,-0.1597,0.0,0.2696,0.2645,20.0,20.0,0.0119,0.7898000000000003,1.6309,-0.6935000000000004,0.005510000000000003,0.0
2026-03-01,0.9297,0.9341,-0.0044,0.177,1.0,0.203,0.3708,20.0,20.0,0.0585,0.8692000000000004,1.8936,-0.7579000000000005,0.005125000000000003,0.0
2026-03-03,0.7918,0.7583,0.0335,-0.089,0.0,0.2145,0.3351,20.0,20.0,0.0293,0.6327000000000004,1.5677,-1.1192000000000004,0.007650000000000002,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,2.0,0.0,0.05490000000000031,1.2636,-1.4834000000000005,0.005675000000000003,0.0
2026-03-10,0.687,0.5796,0.1074,-0.0494,0.0,0.1575,0.2032,20.0,20.0,-0.0126,-0.12109999999999968,0.7387999999999999,-1.5264000000000004,0.010830000000000003,1.0
2026-03-11,0.8649,0.8338,0.0311,0.3977,1.0,0.5287,0.6242,20.0,20.0,-0.0195,0.43630000000000035,1.2728000000000002,-1.0913000000000004,0.013180000000000002,0.0
2026-03-12,0.8871,0.8355,0.0516,0.5632,1.0,0.2882,0.4479,20.0,20.0,0.0102,0.8225000000000002,1.7608000000000001,-0.5301000000000005,0.015635000000000003,0.0
2026-03-15,0.7976,0.776,0.0216,-0.1541,0.0,0.1378,0.2112,20.0,20.0,-0.0347,0.7574000000000002,1.5430000000000001,-0.47990000000000044,0.013795000000000002,0.0
2026-03-16,0.784,0.7613,0.0226,0.4757,1.0,0.4159,0.4885,20.0,20.0,0.4885,1.2331000000000003,2.22,0.36809999999999965,0.013325,0.0
2026-03-17,0.8659,0.8372,0.0287,0.3988,1.0,0.2693,0.4125,20.0,20.0,0.4125,1.6813000000000002,2.5955000000000004,0.7108999999999996,0.015555000000000003,0.0
2026-03-19,0.6636,0.6127,0.0509,-0.1485,0.0,0.1358,0.1791,20.0,20.0,0.0,1.1351000000000004,2.4815,0.6218999999999997,0.017825,0.0
2026-03-22,0.7479,0.8219,-0.0739,-0.0933,0.0,0.1203,0.1636,20.0,20.0,0.0188,0.47860000000000025,2.5860000000000003,0.7013999999999997,0.014565000000000003,0.0
2026-03-23,0.7077,0.777,-0.0693,0.0443,1.0,0.1265,0.198,20.0,20.0,-0.0218,0.6770000000000003,2.3343,1.0124999999999997,0.011465000000000005,0.0
2026-03-24,0.6371,0.6401,-0.003,-0.268,0.0,0.1517,0.207,20.0,20.0,0.0163,-0.06669999999999981,2.1466000000000003,1.2529999999999997,0.010900000000000003,1.0
2026-03-25,0.7243,0.7075,0.0167,-0.3941,0.0,0.2178,0.305,20.0,20.0,0.0309,-0.8595999999999998,1.8501999999999998,1.3783999999999994,0.011085000000000003,1.0
2026-03-26,0.589,0.612,-0.023,-0.0626,0.0,0.1282,0.1515,20.0,20.0,0.0071,-0.7736999999999998,1.5875000000000001,1.0582999999999996,0.010820000000000003,1.0
2026-03-29,0.7463,0.744,0.0023,0.3133,1.0,0.1263,0.1722,20.0,20.0,0.0221,-0.36709999999999976,1.8032,1.6086999999999994,0.010265000000000003,1.0
2026-03-30,0.7012,0.6918,0.0095,-0.3471,0.0,0.12,0.1741,20.0,20.0,-0.0547,-0.7584999999999997,1.3086,1.4512999999999996,0.010630000000000004,1.0
2026-03-31,0.6551,0.6456,0.0095,-0.2448,0.0,0.2578,0.3183,20.0,20.0,0.0268,-0.7352999999999997,0.4860000000000001,1.3479999999999996,0.011055000000000004,1.0
2026-04-01,0.7268,0.7067,0.02,0.1206,1.0,0.1884,0.274,20.0,20.0,-0.0111,-0.22059999999999974,0.48000000000000015,1.7845999999999997,0.012225000000000003,1.0
2026-04-02,0.6583,0.6689,-0.0106,-0.201,0.0,0.1634,0.1919,20.0,20.0,0.0,-0.35899999999999976,0.43870000000000015,2.0295999999999994,0.011060000000000004,1.0
2026-04-05,0.7327,0.6978,0.0349,-0.3346,0.0,0.3947,0.4505,20.0,20.0,0.0,-1.0069,-0.07289999999999985,1.6855999999999995,0.013025000000000004,1.0
2026-04-06,0.7249,0.7166,0.0083,0.0675,1.0,0.235,0.3108,20.0,20.0,-0.0967,-0.5922999999999998,0.08360000000000015,1.9004999999999996,0.011765000000000003,1.0
2026-04-07,0.657,0.6586,-0.0016,-0.0729,0.0,0.1264,0.1751,20.0,20.0,-0.0242,-0.42039999999999983,0.01070000000000014,1.9556999999999993,0.011685000000000004,1.0
2026-04-08,0.876,0.8845,-0.0085,-0.334,0.0,0.1618,0.2934,20.0,20.0,-0.0187,-0.8749999999999998,-0.27389999999999987,1.6967999999999992,0.005890000000000005,1.0
2026-04-09,0.7098,0.6912,0.0186,-0.126,0.0,0.3294,0.3858,20.0,20.0,-0.0521,-0.7999999999999998,-0.7975999999999999,1.4431999999999996,0.005265000000000003,1.0
2026-04-10,0.8495,0.8517,-0.0021,-0.0313,0.0,0.4525,0.5645,20.0,20.0,0.0,-0.4966999999999998,-1.3921,1.5519999999999994,0.0025800000000000033,1.0
2026-04-13,0.929,0.9206,0.0084,0.1469,1.0,0.2155,0.3215,20.0,20.0,0.0068,-0.4172999999999998,-1.0911,1.4771999999999994,0.0019200000000000033,1.0
2026-04-15,0.8733,0.8691,0.0041,0.227,1.0,0.1479,0.282,20.0,20.0,0.0,-0.11739999999999978,-1.3397999999999999,1.8634999999999995,0.0009950000000000033,1.0
2026-04-16,0.872,0.8602,0.0119,-0.1246,0.0,0.3759,0.5171,20.0,20.0,-0.0211,0.09200000000000023,-1.8632,1.7881999999999996,0.0001550000000000034,0.0
2026-04-17,0.831,0.8272,0.0039,-0.1867,0.0,0.6936,0.6905,20.0,20.0,-0.0013,0.031300000000000244,-1.9013999999999998,1.4598999999999993,-0.0021949999999999964,0.0
2026-04-20,0.8338,0.8411,-0.0073,-0.5555,0.0,0.576,0.6291,20.0,20.0,0.0056,-0.4928999999999998,-2.3636,0.9905999999999995,0.001135000000000003,1.0
2026-04-21,0.816,0.79,0.026,-0.1666,0.0,0.2302,0.28,20.0,20.0,-0.0302,-0.8063999999999998,-2.5744999999999996,0.7924999999999995,0.0059000000000000025,1.0
2026-04-22,0.8261,0.8012,0.0249,-0.1063,0.0,0.3368,0.4236,20.0,20.0,-0.0277,-1.1397,-2.4128,0.7022999999999995,0.007295000000000003,1.0
2026-04-23,0.8834,0.9479,-0.0645,0.1749,1.0,0.1549,0.3071,27.0,13.0,0.0929,-0.8401999999999998,-1.8438,0.8916999999999996,0.003235000000000003,1.0
2026-04-24,0.9313,0.978,-0.0468,-0.0764,0.0,0.1986,0.327,27.0,13.0,0.0302,-0.7298999999999998,-1.8575999999999997,1.0234999999999994,0.0020450000000000025,1.0
2026-04-27,0.6309,0.6689,-0.038,-0.2567,0.0,0.1077,0.1514,20.0,20.0,-0.0304,-0.43109999999999976,-2.4275999999999995,0.9617999999999995,3.0000000000002593e-05,1.0
2026-04-28,0.7868,0.7999,-0.0131,0.1111,1.0,0.131,0.1959,20.0,20.0,0.0562,-0.15339999999999973,-1.9694,1.1144999999999996,-0.0010999999999999975,1.0
2026-04-29,0.7138,0.7385,-0.0247,0.2404,1.0,0.092,0.0977,20.0,20.0,0.0398,0.19330000000000025,-1.4841999999999997,1.0270999999999997,-0.0028099999999999974,0.0
2026-04-30,0.839,0.8875,-0.0485,-0.1191,0.0,0.1077,0.2207,24.0,16.0,0.0288,-0.10069999999999975,-1.7238999999999998,0.8670999999999995,-0.0062349999999999975,1.0
2026-05-04,0.7,0.7626,-0.0626,0.1763,1.0,0.0762,0.0918,20.0,20.0,0.0828,0.15200000000000025,-1.3465999999999998,0.7229999999999995,-0.008834999999999999,0.0
2026-05-05,0.8288,0.8744,-0.0456,0.2093,1.0,0.1105,0.1738,21.0,19.0,0.1607,0.6180000000000002,-0.8026999999999997,1.0179999999999996,-0.012859999999999996,0.0
2026-05-06,0.8331,0.84,-0.007,0.1029,1.0,0.2232,0.345,20.0,20.0,0.0921,0.6098000000000002,-0.7672999999999999,0.8839999999999997,-0.013624999999999998,0.0
2026-05-07,0.7147,0.7024,0.0124,0.2668,1.0,0.2053,0.2821,17.0,23.0,0.0551,0.6362000000000002,-0.4275999999999998,0.8466999999999996,-0.012925,0.0
2026-05-08,0.7656,0.7124,0.0533,-0.2492,0.0,0.5266,0.5494,20.0,20.0,-0.0719,0.5061000000000002,-0.34279999999999977,0.12209999999999963,-0.009834999999999997,0.0
2026-05-11,0.8076,0.8368,-0.0292,-0.0238,0.0,0.2702,0.405,20.0,20.0,0.0505,0.3060000000000002,-0.24059999999999981,0.23459999999999964,-0.012224999999999996,0.0
2026-05-12,0.7288,0.7214,0.0074,0.0622,1.0,0.1534,0.194,20.0,20.0,0.1727,0.1589000000000002,-0.14709999999999981,0.22159999999999963,-0.011749999999999998,0.0
2026-05-13,0.8738,0.9035,-0.0297,-0.344,0.0,0.1069,0.2242,22.0,18.0,-0.0221,-0.28799999999999976,-0.6379999999999998,-0.18610000000000038,-0.013654999999999997,1.0
2026-05-14,0.8404,0.8965,-0.0561,-0.3651,0.0,0.1329,0.2506,21.0,19.0,0.0509,-0.9198999999999997,-1.2300999999999997,-0.3499000000000003,-0.016664999999999996,1.0
2026-05-15,0.8915,0.9502,-0.0588,0.4624,1.0,0.0827,0.1548,28.0,12.0,0.026,-0.20829999999999976,-0.6430999999999998,0.08919999999999967,-0.0202,1.0
2026-05-18,0.8089,0.8133,-0.0043,0.2329,1.0,0.1862,0.3098,20.0,20.0,0.0223,0.048400000000000276,-0.2234999999999998,0.35659999999999964,-0.020609999999999996,0.0
