date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.7875,0.7854,0.0021,0.4968,1.0,0.1233,0.2073,20.0,20.0,0.02,0.13669999999999982,0.12480000000000058,2.7036,0.0017500000000000011,0.0
2025-08-31,0.7682,0.7619,0.0063,0.1132,1.0,0.2255,0.297,13.0,26.0,0.0,0.1665999999999998,0.12160000000000057,2.5254000000000003,-0.0004149999999999988,0.0
2025-09-01,0.8868,0.8801,0.0067,0.2282,1.0,0.1331,0.1881,20.0,20.0,-0.0145,0.6440999999999999,0.5693000000000006,2.9915,0.0007000000000000012,0.0
2025-09-02,0.8306,0.803,0.0276,-0.166,0.0,0.1213,0.195,17.0,23.0,0.066,0.8607999999999997,0.12260000000000054,2.8976,0.001410000000000001,0.0
2025-09-03,0.839,0.8276,0.0114,0.1045,1.0,0.1216,0.1276,16.0,24.0,-0.0112,0.7766999999999997,0.16760000000000053,2.6641,0.0025450000000000013,0.0
2025-09-04,0.7681,0.8209,-0.0528,-0.6277,0.0,0.1086,0.1957,22.0,17.0,0.0208,-0.34780000000000033,-0.6276999999999995,2.3151,0.0004900000000000009,1.0
2025-09-07,0.7609,0.7609,0.0,-0.3114,0.0,0.1593,0.2512,18.0,15.0,-0.1611,-0.7724000000000003,-1.3072999999999997,1.8944999999999999,-0.0018749999999999988,1.0
2025-09-08,0.8879,0.895,-0.0071,-0.2155,0.0,0.1084,0.1655,20.0,20.0,0.0145,-1.2161000000000004,-1.5011999999999994,1.5237,-0.0036749999999999986,1.0
2025-09-18,1.0,1.0,0.0,-0.6429,0.0,0.4592,0.5714,3.0,4.0,-0.0714,-1.6930000000000003,-1.8375999999999997,0.6604999999999998,-0.0017049999999999993,1.0
2025-09-21,0.7987,0.8332,-0.0345,-0.1234,0.0,0.0701,0.095,20.0,20.0,-0.0318,-1.9209000000000003,-1.9143999999999997,0.21319999999999983,-0.0035099999999999992,1.0
2025-09-23,0.8587,0.8488,0.0099,-0.4611,0.0,0.1019,0.1575,19.0,20.0,-0.034,-1.7543000000000002,-2.2352999999999996,-0.6531000000000002,-0.0035449999999999987,1.0
2025-09-24,0.8798,0.8798,0.0,-0.3826,0.0,0.1296,0.1642,21.0,16.0,0.0251,-1.8255000000000003,-2.6748999999999996,-1.0300000000000002,-0.0021249999999999993,1.0
2025-09-25,0.8695,0.8387,0.0309,-0.1575,0.0,0.4143,0.5427,17.0,23.0,-0.1189,-1.7675000000000003,-2.6477999999999997,-1.4331000000000003,-0.0015499999999999993,1.0
2025-09-28,0.8039,0.8039,0.0,-0.3581,0.0,0.2768,0.3867,15.0,22.0,-0.0878,-1.4827000000000004,-2.9415999999999993,-2.1386000000000003,-0.0033149999999999994,1.0
2025-10-07,0.9055,0.933,-0.0275,-0.038,0.0,0.1173,0.1977,22.0,18.0,-0.0998,-1.3973000000000002,-3.4669999999999996,-2.3529,-0.004369999999999999,1.0
2025-10-08,0.9245,0.9509,-0.0264,0.1788,1.0,0.1105,0.1879,26.0,14.0,0.1326,-0.7574000000000003,-2.7228,-2.0071000000000003,-0.001899999999999999,1.0
2025-10-09,0.8012,0.8113,-0.0101,0.3195,1.0,0.088,0.145,29.0,11.0,0.145,-0.05530000000000024,-2.4865999999999997,-2.0852,-0.0036999999999999993,1.0
2025-10-12,0.7944,0.8546,-0.0602,-0.2439,0.0,0.0902,0.1435,20.0,20.0,-0.2069,-0.14170000000000024,-2.4812,-2.2144,-0.006219999999999999,1.0
2025-10-13,0.728,0.7321,-0.0041,0.1168,1.0,0.116,0.1559,20.0,20.0,-0.0096,0.3331999999999997,-1.9816999999999996,-1.9396000000000002,-0.006309999999999999,0.0
2025-10-14,0.7074,0.7268,-0.0194,-0.1664,0.0,0.1195,0.2001,27.0,13.0,0.0227,0.2047999999999997,-2.3366999999999996,-2.1944,-0.0073599999999999985,0.0
2025-10-15,0.8515,0.8515,0.0,0.0846,1.0,0.0841,0.1367,23.0,10.0,0.0356,0.11059999999999974,-2.7488999999999995,-1.7288000000000001,-0.007464999999999998,0.0
2025-10-16,0.8204,0.8204,0.0,0.2482,1.0,0.0954,0.1628,23.0,13.0,0.0271,0.03929999999999975,-2.6138999999999997,-1.6426,-0.007779999999999998,0.0
2025-10-19,0.8884,0.8884,0.0,-0.139,0.0,0.1628,0.2714,14.0,10.0,-0.3389,0.14419999999999977,-2.9810999999999996,-2.0876,-0.008114999999999999,0.0
2025-10-26,0.9326,0.9326,0.0,-0.7291,0.0,0.256,0.3473,14.0,14.0,-0.008,-0.7017000000000002,-3.5442,-2.7016999999999998,-0.009494999999999998,1.0
2025-10-28,0.8603,0.8529,0.0075,-0.1851,0.0,0.1249,0.1788,18.0,22.0,-0.1304,-0.7204000000000002,-3.8337999999999997,-2.7872000000000003,-0.009689999999999999,1.0
2025-10-29,0.8958,0.8973,-0.0015,-0.0985,0.0,0.1069,0.2249,22.0,18.0,0.0501,-0.9035000000000002,-3.3045999999999998,-2.8255000000000003,-0.007124999999999998,1.0
2025-10-30,0.932,0.9292,0.0028,0.2621,1.0,0.1126,0.1776,19.0,21.0,-0.0731,-0.8896000000000002,-2.7310999999999996,-2.2702,-0.006984999999999998,1.0
2025-11-02,0.8541,0.8676,-0.0136,-0.1407,0.0,0.1622,0.3015,21.0,19.0,0.0431,-0.8913000000000002,-2.6563,-2.3633,-0.007309999999999999,1.0
2025-11-03,0.8083,0.8144,-0.0061,-0.1181,0.0,0.2165,0.3043,20.0,19.0,-0.3449,-0.28030000000000016,-2.1314999999999995,-2.4954,-0.0076149999999999985,1.0
2025-11-04,0.8424,0.8424,0.0,-0.1798,0.0,0.1087,0.2306,23.0,14.0,0.0173,-0.2750000000000002,-2.1878999999999995,-2.5449,-0.005889999999999998,1.0
2025-11-05,0.7943,0.7943,0.0,-0.0967,0.0,0.1227,0.1647,24.0,12.0,-0.0439,-0.27320000000000016,-1.8234999999999995,-2.779,-0.0063849999999999974,1.0
2025-11-06,0.8687,0.901,-0.0324,0.1049,1.0,0.1049,0.1847,25.0,15.0,-0.2263,-0.4304000000000001,-1.3359999999999994,-2.7754,-0.008004999999999998,1.0
2025-11-09,0.8692,0.8692,0.0,-0.3774,0.0,0.1549,0.2917,21.0,13.0,0.0403,-0.6671000000000002,-1.5558999999999994,-3.3443,-0.00955,1.0
2025-11-10,0.969,0.969,0.0,0.1616,1.0,0.143,0.231,17.0,22.0,0.231,-0.3874000000000002,-1.0361999999999996,-3.4065000000000003,-0.00955,1.0
2025-11-11,0.8715,0.8715,0.0,-0.1424,0.0,0.2175,0.2742,16.0,12.0,0.0093,-0.3500000000000002,-1.1405999999999994,-3.7748,-0.008174999999999998,1.0
2025-11-12,0.8341,0.8341,0.0,-0.2172,0.0,0.2025,0.3116,15.0,23.0,0.0455,-0.4705000000000002,-1.5365999999999995,-4.1171,-0.006854999999999998,1.0
2025-11-13,0.9143,0.9181,-0.0038,-0.1869,0.0,0.1085,0.1922,21.0,19.0,0.0227,-0.7623000000000002,-2.0429999999999993,-4.4237,-0.006539999999999999,1.0
2025-11-16,0.9402,0.9402,0.0,0.1819,1.0,0.2007,0.2825,16.0,17.0,-0.0196,-0.20300000000000018,-1.6171999999999995,-4.414300000000001,-0.0035299999999999984,1.0
2025-11-17,0.9324,0.9324,0.0,-0.0592,0.0,0.1171,0.1614,22.0,17.0,-0.0712,-0.4238000000000002,-1.7931999999999995,-4.691,-0.003324999999999999,1.0
2025-11-18,0.6849,0.6849,0.0,0.0076,1.0,0.3325,0.3754,15.0,23.0,0.0037,-0.27380000000000015,-1.6191999999999995,-4.4917,-0.0023549999999999986,1.0
2025-11-19,0.8678,0.8678,0.0,0.2514,1.0,0.2167,0.2967,15.0,22.0,0.0308,0.19479999999999986,-1.4523999999999995,-4.0765,-0.0023549999999999986,0.0
2025-11-20,0.9185,0.9185,0.0,-0.0083,0.0,0.1617,0.2658,11.0,29.0,-0.0046,0.3733999999999999,-1.7088999999999994,-4.2012,-0.0023549999999999986,0.0
2025-11-23,0.8253,0.8253,0.0,0.3835,1.0,0.2182,0.3205,15.0,24.0,0.0012,0.575,-1.1863999999999995,-3.5982,-0.0023549999999999986,0.0
2025-11-24,0.8806,0.8517,0.0289,0.0715,1.0,0.1376,0.2576,20.0,20.0,-0.0254,0.7056999999999999,-0.38579999999999937,-3.8074,-0.0009099999999999987,0.0
2025-11-25,0.7742,0.7099,0.0643,0.1039,1.0,0.1532,0.2102,19.0,21.0,0.0802,0.8019999999999998,-0.09679999999999939,-3.7630000000000003,0.0019300000000000012,0.0
2025-11-26,0.8094,0.7367,0.0727,-0.3321,0.0,0.2039,0.3191,17.0,23.0,-0.0569,0.2184999999999998,-0.33039999999999936,-4.2627,0.005640000000000001,0.0
2025-11-27,0.8926,0.89,0.0026,0.2744,1.0,0.1748,0.2717,17.0,23.0,0.0878,0.5011999999999999,-0.31809999999999944,-4.3565,0.005630000000000001,0.0
2025-11-30,0.8045,0.7994,0.0051,-0.2343,0.0,0.1533,0.2084,19.0,20.0,-0.0497,-0.11660000000000015,-0.41169999999999946,-4.5692,0.006565000000000001,1.0
2025-12-01,0.8257,0.8138,0.0119,-0.0986,0.0,0.2501,0.3865,20.0,20.0,-0.0364,-0.2867000000000002,-0.39219999999999944,-4.3613,0.007465000000000001,1.0
2025-12-02,0.8494,0.8481,0.0013,-0.1157,0.0,0.3169,0.4594,20.0,20.0,-0.0324,-0.5063000000000002,-0.32809999999999945,-4.4304,0.00753,1.0
2025-12-03,0.8329,0.8329,0.0,-0.0224,0.0,0.1384,0.2198,14.0,23.0,-0.0633,-0.19660000000000014,-0.2537999999999994,-4.3126,0.00753,1.0
2025-12-07,0.8768,0.8768,0.0,0.3489,1.0,0.1996,0.3481,17.0,23.0,0.3481,-0.1221000000000001,-0.00979999999999942,-4.020700000000001,0.00915,1.0
2025-12-08,0.7227,0.7114,0.0112,0.1031,1.0,0.2366,0.3221,15.0,25.0,0.0331,0.2152999999999999,0.47070000000000056,-3.733,0.00971,0.0
2025-12-09,0.949,0.949,0.0,-0.381,0.0,0.1281,0.199,18.0,17.0,-0.1899,-0.0671000000000001,-0.07189999999999941,-4.0497,0.009710000000000002,1.0
2025-12-10,0.8916,0.8916,0.0,0.3725,1.0,0.1494,0.2227,16.0,22.0,0.2227,0.4210999999999999,0.44300000000000056,-4.1646,0.009710000000000002,0.0
2025-12-11,0.9607,0.9607,0.0,-0.369,0.0,0.3517,0.5265,14.0,16.0,-0.0346,0.07449999999999984,0.29120000000000057,-3.9682,0.009710000000000002,0.0
2025-12-14,0.9517,0.949,0.0027,-0.2795,0.0,0.2119,0.3049,15.0,25.0,-0.0038,-0.5539000000000002,0.19860000000000055,-4.331,0.010035000000000002,1.0
2025-12-15,0.9254,0.929,-0.0037,0.0367,1.0,0.1976,0.3545,21.0,19.0,0.1519,-0.6203000000000002,0.05340000000000055,-4.045,0.009850000000000001,1.0
2025-12-16,0.819,0.798,0.021,-0.3092,0.0,0.238,0.3242,19.0,21.0,-0.0597,-0.5485000000000001,-0.19659999999999941,-3.9715000000000003,0.010900000000000002,1.0
2025-12-17,0.6558,0.6248,0.0311,-0.2129,0.0,0.1395,0.1575,19.0,21.0,-0.0411,-1.1339000000000001,-0.4170999999999994,-4.373,0.012455000000000003,1.0
2025-12-18,0.6131,0.6092,0.0039,-0.2223,0.0,0.1206,0.1614,20.0,20.0,-0.0774,-0.9872000000000001,-0.8907999999999994,-5.0921,0.012650000000000003,1.0
2025-12-21,0.7478,0.8136,-0.0658,0.1232,1.0,0.0664,0.0788,20.0,20.0,-0.1059,-0.5845,-0.7592999999999994,-5.0821000000000005,0.009360000000000002,1.0
2025-12-22,0.9344,0.9328,0.0016,-0.1442,0.0,0.1971,0.3354,20.0,20.0,0.0,-0.7654000000000001,-1.2869999999999995,-5.4545,0.00944,1.0
2025-12-23,0.8246,0.8272,-0.0026,-0.1284,0.0,0.3237,0.4562,20.0,20.0,-0.0533,-0.5846000000000001,-1.4868999999999994,-5.4169,0.007865,1.0
2025-12-24,0.7551,0.747,0.0082,0.0916,1.0,0.2079,0.3153,18.0,22.0,-0.0134,-0.2801000000000001,-1.4991999999999994,-5.4298,0.005060000000000001,1.0
2025-12-28,0.7189,0.7201,-0.0011,0.3641,1.0,0.1015,0.1544,20.0,20.0,-0.0297,0.3062999999999999,-0.8029999999999995,-4.438,0.0013700000000000014,0.0
2025-12-29,0.8146,0.8488,-0.0343,0.5301,1.0,0.1194,0.1842,20.0,20.0,0.0,0.7132,-0.5472999999999995,-3.5965000000000003,-0.0004749999999999983,0.0
2025-12-31,0.8291,0.8245,0.0046,-0.0948,0.0,0.1178,0.1947,20.0,20.0,-0.0168,0.7626,-0.40779999999999933,-3.4758,-0.0004999999999999985,0.0
2026-01-01,0.632,0.6478,-0.0158,-0.02,0.0,0.0693,0.0735,20.0,20.0,0.0427,0.8709999999999999,-0.3291999999999994,-2.8529,-0.0018849999999999984,0.0
2026-01-04,0.7231,0.7252,-0.0021,-0.0938,0.0,0.0941,0.1285,20.0,20.0,-0.1558,0.6855999999999999,-0.30729999999999935,-2.8232999999999997,-0.0020549999999999987,0.0
2026-01-05,0.8065,0.8627,-0.0562,0.179,1.0,0.0905,0.1257,21.0,19.0,-0.0024,0.5005,-0.10589999999999938,-2.1832,-0.004864999999999999,0.0
2026-01-06,0.8817,0.8977,-0.016,0.0289,1.0,0.0796,0.1386,21.0,19.0,-0.1601,-0.0007000000000000721,-0.4258999999999994,-1.7717,-0.005664999999999998,1.0
2026-01-07,0.8156,0.8156,0.0,0.0466,1.0,0.1071,0.1392,21.0,15.0,-0.0042,0.14069999999999994,-0.48239999999999933,-1.5676,-0.006224999999999999,0.0
2026-01-08,0.8232,0.8053,0.0179,0.1387,1.0,0.152,0.1839,15.0,24.0,0.0432,0.2993999999999999,0.037300000000000666,-1.0708,-0.005329999999999999,0.0
2026-01-12,0.7209,0.7221,-0.0012,0.0986,1.0,0.1982,0.2906,20.0,20.0,0.2906,0.4917999999999999,-0.23659999999999934,-0.9341999999999999,-0.005389999999999999,0.0
2026-01-13,0.7868,0.7932,-0.0064,-0.3003,0.0,0.0875,0.1395,20.0,20.0,0.0042,0.0124999999999999,-0.16789999999999936,-1.4133,-0.005709999999999998,0.0
2026-01-14,0.7997,0.7997,0.0,-0.3022,0.0,0.1602,0.2505,17.0,23.0,0.0709,-0.3186000000000001,-0.19059999999999935,-2.035,-0.005844999999999998,1.0
2026-01-18,0.8748,0.8567,0.018,-0.3061,0.0,0.256,0.4102,16.0,24.0,0.0423,-0.6713,-0.5333999999999993,-2.0972,-0.004759999999999999,1.0
2026-01-20,0.7268,0.7084,0.0184,0.017,1.0,0.1389,0.1765,20.0,20.0,0.1525,-0.7930000000000001,-0.20719999999999938,-2.197,-0.0048899999999999985,1.0
2026-01-21,0.8348,0.8487,-0.0139,-0.3303,0.0,0.1047,0.1973,22.0,18.0,-0.5887,-1.2219000000000002,-0.32459999999999933,-2.3609,-0.007139999999999999,1.0
2026-01-22,0.8569,0.8569,0.0,0.1772,1.0,0.0949,0.1332,19.0,18.0,0.0684,-0.7444000000000001,0.0749000000000006,-2.2683,-0.007334999999999999,1.0
2026-01-25,0.5594,0.5533,0.0061,-0.274,0.0,0.1646,0.1739,18.0,22.0,-0.0674,-0.7162,-0.3222999999999994,-2.7904999999999998,-0.003739999999999998,1.0
2026-01-26,0.8007,0.7898,0.0109,-0.1307,0.0,0.1748,0.2685,18.0,22.0,-0.0192,-0.5408000000000001,-0.3087999999999994,-2.7822,-0.003274999999999999,1.0
2026-01-27,0.7307,0.734,-0.0034,-0.2295,0.0,0.1134,0.1862,20.0,20.0,-0.0375,-0.7873000000000001,-0.4098999999999995,-2.2825999999999995,-0.0033149999999999985,1.0
2026-01-28,0.8721,0.8721,0.0,0.3424,1.0,0.1675,0.2655,18.0,20.0,0.0536,-0.11460000000000009,-0.15909999999999946,-1.7550999999999999,-0.0037249999999999983,1.0
2026-01-29,0.8029,0.8029,0.0,0.0985,1.0,0.1661,0.2349,17.0,20.0,0.0786,-0.19330000000000006,-0.4246999999999994,-1.5580999999999998,-0.003669999999999999,1.0
2026-02-01,0.7869,0.7879,-0.001,-0.0592,0.0,0.1089,0.1461,20.0,20.0,-0.1861,0.021499999999999964,-1.0139999999999993,-1.8794,-0.0020049999999999985,0.0
2026-02-02,0.8319,0.8574,-0.0255,0.047,1.0,0.0821,0.1106,20.0,20.0,-0.031,0.1992,-0.8721999999999994,-1.6917,-0.0035099999999999984,0.0
2026-02-03,0.7859,0.8061,-0.0201,0.0816,1.0,0.146,0.2436,22.0,17.0,-0.0058,0.5103,-0.7705999999999994,-1.492,-0.0037249999999999983,0.0
2026-02-04,0.8905,0.8905,0.0,-0.0132,0.0,0.1227,0.2186,14.0,23.0,-0.0157,0.15470000000000003,-0.6899999999999994,-1.3254,-0.0036199999999999982,0.0
2026-02-05,0.7059,0.7043,0.0015,0.0229,1.0,0.1532,0.1653,14.0,25.0,-0.1342,0.07910000000000003,-0.8460999999999994,-1.2058,-0.0007349999999999986,0.0
2026-02-08,0.7721,0.7705,0.0016,-0.1348,0.0,0.1466,0.2353,20.0,20.0,0.0,0.003500000000000031,-1.0097999999999994,-1.4455,0.00014500000000000146,0.0
2026-02-09,0.8942,0.8942,0.0,-0.2336,0.0,0.6987,0.7454,15.0,19.0,-0.0256,-0.27709999999999996,-1.2899999999999994,-1.3017,0.00014500000000000146,1.0
2026-02-10,0.8893,0.8893,0.0,-0.0012,0.0,0.1491,0.2739,21.0,18.0,0.0003,-0.3599,-1.4298999999999995,-1.4645,-0.0007499999999999985,1.0
2026-02-11,0.5915,0.5915,0.0,0.1077,1.0,0.2638,0.2355,9.0,16.0,0.0698,-0.239,-1.4207999999999994,-1.2144,-0.0006899999999999986,1.0
2026-02-12,0.9401,0.9401,0.0,-0.3133,0.0,0.1704,0.3067,16.0,24.0,-0.0855,-0.5751999999999999,-1.4337999999999995,-1.3105,-0.0003699999999999985,1.0
2026-02-16,0.6565,0.6565,0.0,0.0158,1.0,0.1377,0.1588,16.0,16.0,0.1588,-0.42460000000000003,-1.1157999999999995,-1.1078,-0.0003699999999999985,1.0
2026-02-17,0.9512,0.9512,0.0,-0.0061,0.0,0.3841,0.5743,21.0,18.0,0.0406,-0.1971,-0.8157999999999994,-1.2957999999999998,-0.0012699999999999983,1.0
2026-02-22,0.9241,0.9241,0.0,0.1793,1.0,0.0844,0.1834,27.0,10.0,-0.1221,-0.016600000000000004,-0.6534999999999994,-1.0573,-0.0021899999999999984,1.0
2026-02-23,0.8913,0.8913,0.0,0.022,1.0,0.1802,0.2694,11.0,15.0,0.1872,-0.1023,-0.30119999999999947,-1.0429,-0.0014949999999999985,1.0
2026-02-24,0.9784,0.9784,0.0,-0.1128,0.0,0.3217,0.5188,9.0,14.0,-0.0147,0.09820000000000001,-0.5911999999999995,-1.4071,-0.0014949999999999985,0.0
2026-02-25,0.8613,0.8613,0.0,0.3163,1.0,0.246,0.33,12.0,17.0,0.0403,0.39870000000000005,-0.0008999999999994568,-1.0825,-0.0017999999999999984,0.0
2026-02-26,0.8956,0.8956,0.0,-0.5053,0.0,0.2475,0.3945,13.0,20.0,-0.1778,-0.10049999999999992,-0.3754999999999994,-1.9712999999999998,-0.0023449999999999986,1.0
2026-03-01,0.7564,0.7564,0.0,0.5831,1.0,0.0819,0.102,21.0,12.0,0.0371,0.3033,0.4371000000000006,-1.4596999999999998,-0.0021749999999999985,0.0
2026-03-03,0.7765,0.7765,0.0,0.0777,1.0,0.161,0.2231,15.0,24.0,-0.001,0.35900000000000004,0.1724000000000006,-1.4859,-0.0021749999999999985,0.0
2026-03-09,0.875,0.875,0.0,0.625,1.0,0.5692,0.625,3.0,2.0,0.0,1.0968,0.6989000000000006,-0.5287999999999999,-0.0021749999999999985,0.0
2026-03-10,0.7502,0.7699,-0.0197,-0.2227,0.0,0.1264,0.1948,20.0,20.0,-0.1009,0.5578,0.5354000000000007,-1.0259,-0.003109999999999998,0.0
2026-03-11,0.8951,0.9015,-0.0064,-0.1428,0.0,0.1162,0.2406,24.0,16.0,-0.0237,0.9202999999999999,0.3456000000000006,-0.9344,-0.0021549999999999985,0.0
2026-03-12,0.7313,0.7223,0.009,-0.1173,0.0,0.2423,0.3351,16.0,23.0,0.0188,0.21989999999999998,0.1467000000000006,-0.9531,-0.0006999999999999986,0.0
2026-03-15,0.8305,0.8305,0.0,-0.2682,0.0,0.3255,0.4433,15.0,25.0,-0.0354,-0.126,-0.10829999999999937,-1.1056,-0.0006999999999999986,1.0
2026-03-16,0.7068,0.6974,0.0094,0.0239,1.0,0.1446,0.171,18.0,22.0,-0.0368,-0.7271,-0.10729999999999937,-1.0593,-0.0003049999999999985,1.0
2026-03-17,0.8518,0.8631,-0.0113,0.1485,1.0,0.2447,0.3825,20.0,20.0,-0.0659,-0.3559,0.17600000000000063,-1.2597,-0.0009499999999999984,1.0
2026-03-19,0.8182,0.7965,0.0217,-0.0755,0.0,0.0857,0.1407,20.0,20.0,0.0803,-0.28859999999999997,0.3341000000000006,-1.4383,0.00013500000000000144,1.0
2026-03-22,0.7174,0.7638,-0.0464,0.0822,1.0,0.0637,0.081,20.0,20.0,0.0304,-0.08909999999999997,0.4175000000000006,-0.9751000000000001,-0.0021849999999999986,1.0
2026-03-23,0.7675,0.685,0.0825,0.0795,1.0,0.1834,0.2379,20.0,20.0,-0.1088,0.25860000000000005,0.38930000000000065,-1.2681,0.0019400000000000018,0.0
2026-03-24,0.7883,0.7778,0.0106,0.013,1.0,0.1257,0.2194,20.0,20.0,0.0596,0.24770000000000003,0.7156000000000007,-0.8861,0.0024700000000000017,0.0
2026-03-25,0.6671,0.6937,-0.0266,-0.1257,0.0,0.0775,0.0908,20.0,20.0,-0.1273,-0.026499999999999968,0.5741000000000006,-0.7323,0.0011400000000000017,1.0
2026-03-26,0.6208,0.6394,-0.0187,0.016,1.0,0.0869,0.0974,20.0,20.0,-0.027,0.06500000000000003,0.5962000000000006,-0.7529999999999999,0.0002050000000000017,0.0
2026-03-29,0.7596,0.82,-0.0604,0.0675,1.0,0.1613,0.2128,20.0,20.0,0.0319,0.05030000000000004,0.48440000000000066,-0.3763,-0.0028149999999999985,0.0
2026-03-30,0.7619,0.7746,-0.0126,-0.3342,0.0,0.0903,0.1289,20.0,20.0,-0.0437,-0.36339999999999995,0.12820000000000065,-0.49760000000000004,-0.003444999999999998,1.0
2026-03-31,0.8223,0.8927,-0.0705,-0.4346,0.0,0.0822,0.1334,21.0,19.0,-0.06,-0.8109999999999999,-0.19359999999999933,-0.7099,-0.006969999999999999,1.0
2026-04-01,0.7683,0.8089,-0.0406,0.0498,1.0,0.0891,0.1244,21.0,18.0,0.1244,-0.6355,-0.46009999999999934,-0.7833,-0.008999999999999998,1.0
2026-04-02,0.8346,0.8301,0.0045,-0.2395,0.0,0.1148,0.1552,20.0,20.0,0.069,-0.8909999999999999,-0.19429999999999936,-0.8785999999999999,-0.008774999999999998,1.0
2026-04-05,0.8264,0.8498,-0.0234,-0.3599,0.0,0.1096,0.1747,20.0,20.0,0.0101,-1.3184,-1.1372999999999993,-1.1101,-0.009944999999999999,1.0
2026-04-06,0.7709,0.7535,0.0175,-0.1628,0.0,0.151,0.2097,19.0,21.0,-0.0116,-1.1469999999999998,-1.3777999999999995,-1.3644999999999998,-0.009069999999999998,1.0
2026-04-07,0.8418,0.831,0.0108,-0.1199,0.0,0.1506,0.2105,20.0,20.0,-0.0157,-0.8323,-2.122699999999999,-1.8485,-0.00853,1.0
2026-04-08,0.6409,0.6409,0.0,0.0573,1.0,0.2096,0.261,18.0,22.0,-0.1875,-0.8248,-1.8426999999999993,-2.3213,-0.007544999999999999,1.0
2026-04-09,0.832,0.8299,0.0021,0.1056,1.0,0.1573,0.2144,15.0,25.0,0.1951,-0.4796999999999999,-1.5942999999999992,-2.1209,-0.007119999999999997,1.0
2026-04-10,0.8712,0.8708,0.0004,0.4129,1.0,0.2003,0.2742,18.0,21.0,0.2543,0.2931,-1.0640999999999994,-1.6880000000000002,-0.0075499999999999986,0.0
2026-04-13,0.8558,0.8558,0.0,-0.1519,0.0,0.1824,0.1953,10.0,27.0,0.1953,0.30400000000000005,-0.9477999999999993,-1.7461000000000002,-0.0075499999999999986,0.0
2026-04-15,0.7284,0.7278,0.0006,0.023,1.0,0.1733,0.2657,19.0,21.0,0.0474,0.4469,-0.9486999999999993,-1.9021,-0.007989999999999997,0.0
2026-04-16,0.7488,0.7535,-0.0047,-0.1732,0.0,0.1236,0.1719,21.0,19.0,0.0435,0.2164,-1.2703999999999993,-2.1042,-0.007659999999999998,0.0
2026-04-17,0.7359,0.7359,0.0,-0.0373,0.0,0.1431,0.1844,19.0,20.0,0.0,0.07350000000000004,-1.2321999999999995,-2.1881,-0.008745,0.0
2026-04-20,0.9658,0.9658,0.0,-0.3748,0.0,0.46,0.6355,14.0,22.0,0.1115,-0.7142,-1.6891999999999991,-2.7016,-0.006424999999999998,1.0
2026-04-21,0.87,0.87,0.0,-0.5359,0.0,0.2309,0.3877,21.0,18.0,0.0154,-1.0982,-2.3045999999999993,-3.3361,-0.010549999999999999,1.0
2026-04-22,0.6543,0.6491,0.0051,-0.2452,0.0,0.3132,0.3451,19.0,21.0,0.0201,-1.3664,-2.5627999999999993,-3.281,-0.010824999999999998,1.0
2026-04-23,0.9767,1.0004,-0.0237,0.2772,1.0,0.1745,0.3645,25.0,15.0,0.0229,-0.9159999999999999,-2.159899999999999,-2.7016,-0.010679999999999999,1.0
2026-04-24,0.8059,0.8059,0.0,0.0365,1.0,0.0933,0.1329,18.0,18.0,0.0519,-0.8422000000000001,-2.1393999999999993,-2.359,-0.009744999999999998,1.0
2026-04-27,0.841,0.841,0.0,0.0725,1.0,0.2491,0.371,15.0,19.0,0.371,-0.39490000000000003,-2.1343999999999994,-2.3035,-0.0067249999999999975,1.0
2026-04-28,0.8018,0.7967,0.0051,-0.216,0.0,0.549,0.587,13.0,25.0,-0.0088,-0.07499999999999998,-2.0161999999999995,-2.1892,-0.005839999999999998,1.0
2026-04-29,0.9405,0.9146,0.0259,-0.242,0.0,0.4708,0.6308,14.0,26.0,0.0326,-0.07179999999999997,-1.8235999999999994,-2.6084,-0.0010199999999999983,1.0
2026-04-30,0.9286,0.9286,0.0,0.141,1.0,0.1468,0.2524,14.0,21.0,0.0176,-0.208,-1.7323999999999995,-2.1934,0.0010100000000000016,1.0
2026-05-04,0.6993,0.6993,0.0,-0.1131,0.0,0.1748,0.1927,17.0,18.0,-0.0965,-0.35760000000000003,-1.6059999999999994,-2.1757999999999997,0.0007850000000000015,1.0
2026-05-05,0.8598,0.8598,0.0,-0.5261,0.0,0.244,0.3471,15.0,21.0,-0.0356,-0.9562,-1.7721999999999993,-2.4724000000000004,0.0019550000000000014,1.0
2026-05-06,0.9684,0.9684,0.0,0.087,1.0,0.0901,0.1549,21.0,19.0,-0.004,-0.6532,-1.5223999999999995,-2.7278000000000002,0.0010800000000000015,1.0
2026-05-07,0.9043,0.9043,0.0,-0.3221,0.0,0.2194,0.334,18.0,22.0,-0.0347,-0.7333000000000001,-1.7245999999999992,-3.1484,0.0005400000000000014,1.0
2026-05-08,0.9727,0.9727,0.0,-0.5892,0.0,0.2269,0.3487,17.0,22.0,0.0021,-1.4635,-2.3710999999999993,-3.6784,0.0005400000000000014,1.0
