date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.6187,0.6184,0.0003,0.0663,1.0,0.0723,0.069,20.0,20.0,0.0183,-0.5605999999999997,-1.2567,-1.4599000000000002,-0.004340000000000004,1.0
2025-08-31,0.2351,0.2201,0.015,-0.0937,0.0,0.1543,0.0689,20.0,20.0,0.0,-0.5689999999999996,-1.3046,-1.7973000000000001,0.0004549999999999963,1.0
2025-09-01,0.4925,0.5311,-0.0386,0.1244,1.0,0.0716,0.0697,20.0,20.0,0.0,-0.14599999999999969,-1.1745,-1.5118,-0.003790000000000004,1.0
2025-09-02,0.8316,1.0007,-0.1691,0.3964,1.0,0.081,0.1534,20.0,20.0,0.0464,0.35950000000000026,-1.0234,-1.4345000000000003,-0.004705000000000004,0.0
2025-09-03,0.7437,1.0734,-0.3297,0.3518,1.0,0.0601,0.0902,27.0,12.0,0.0262,0.8452000000000003,-0.7061,-1.1944000000000001,-0.018780000000000005,0.0
2025-09-04,0.6404,0.7851,-0.1447,0.4126,1.0,0.1064,0.1714,20.0,20.0,0.0392,1.1915000000000002,-0.15610000000000002,-0.6805000000000002,-0.020795000000000004,0.0
2025-09-07,0.6148,0.6765,-0.0617,0.0648,1.0,0.0852,0.114,20.0,20.0,0.0122,1.35,0.11089999999999992,-0.4975000000000003,-0.022180000000000002,0.0
2025-09-08,0.6795,0.6937,-0.0142,-0.0761,0.0,0.0847,0.1436,20.0,20.0,0.0266,1.1495000000000004,0.3160999999999999,-0.5364000000000002,-0.030070000000000003,0.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,3.0,0.0,0.7531000000000002,0.3400999999999999,-0.6467000000000003,-0.032080000000000004,0.0
2025-09-21,0.6517,0.7622,-0.1105,-0.0362,0.0,0.0699,0.0891,20.0,20.0,0.0256,0.3651000000000003,0.36929999999999985,-0.7646000000000002,-0.042155000000000005,0.0
2025-09-23,0.6152,0.585,0.0302,0.0227,1.0,0.0838,0.0912,20.0,20.0,0.0307,-0.02479999999999973,0.5057999999999999,-0.6700000000000002,-0.04719,1.0
2025-09-24,0.6463,0.6548,-0.0085,-0.1676,0.0,0.1003,0.1308,20.0,20.0,0.0124,-0.2571999999999997,0.49849999999999983,-0.7543000000000002,-0.051965000000000004,1.0
2025-09-25,0.8033,0.7492,0.054,0.164,1.0,0.0998,0.1347,20.0,20.0,0.0,-0.017099999999999727,0.7048999999999999,-0.6292000000000002,-0.05341,1.0
2025-09-28,0.8265,0.8708,-0.0443,0.4055,1.0,0.1518,0.2896,21.0,19.0,-0.0386,0.3884000000000003,1.1379,-0.18010000000000015,-0.05255,0.0
2025-10-07,0.5875,0.6799,-0.0924,0.0368,1.0,0.0696,0.0829,20.0,20.0,0.0284,0.4614000000000003,0.9478999999999999,-0.004400000000000126,-0.04986500000000001,0.0
2025-10-08,0.7498,0.7998,-0.05,-0.2296,0.0,0.0617,0.0855,26.0,14.0,-0.13,0.2091000000000003,0.8151999999999999,-0.14050000000000012,-0.04490500000000001,0.0
2025-10-09,0.7661,0.7972,-0.0311,-0.0108,0.0,0.0854,0.1567,20.0,20.0,-0.1066,0.36590000000000034,0.8896999999999999,-0.17770000000000014,-0.04687000000000001,0.0
2025-10-12,0.6896,0.709,-0.0195,-0.1721,0.0,0.236,0.3194,20.0,20.0,-0.0458,0.0298000000000003,1.0161999999999998,-0.2672000000000001,-0.04843,0.0
2025-10-13,0.5909,0.5352,0.0556,0.1875,1.0,0.2088,0.2521,20.0,20.0,0.0182,-0.1881999999999997,1.3127999999999997,0.12879999999999986,-0.045555,1.0
2025-10-14,0.7469,0.7501,-0.0032,0.1526,1.0,0.0762,0.1069,20.0,20.0,0.0151,-0.07239999999999974,1.5993,0.29379999999999984,-0.04812,1.0
2025-10-15,0.7046,0.7761,-0.0714,0.2086,1.0,0.0783,0.1187,20.0,20.0,0.0098,0.36580000000000024,1.7416,0.5926999999999999,-0.051705,0.0
2025-10-16,0.73,0.6897,0.0404,0.4949,1.0,0.5989,0.5613,20.0,20.0,0.0,0.8715000000000002,2.3301999999999996,1.4497999999999998,-0.05043500000000001,0.0
2025-10-19,0.8028,0.7975,0.0053,0.1203,1.0,0.2232,0.3118,12.0,28.0,-0.0021,1.1639000000000002,2.3261,1.5857999999999999,-0.048240000000000005,0.0
2025-10-26,0.3784,0.3784,0.0,-0.1418,0.0,0.0776,0.05,25.0,14.0,0.0035,0.8346000000000002,1.7878999999999998,1.303,-0.039785,0.0
2025-10-28,0.6894,0.6902,-0.0007,0.1326,1.0,0.1002,0.1374,20.0,20.0,0.1101,0.8146000000000002,1.5686999999999998,1.5053999999999998,-0.023335,0.0
2025-10-29,0.7305,0.7396,-0.0091,-0.2068,0.0,0.0932,0.1485,20.0,20.0,-0.0057,0.3992000000000002,0.9492999999999999,1.0385,-0.016555000000000004,0.0
2025-10-30,0.7081,0.7626,-0.0545,-0.2146,0.0,0.0705,0.0852,20.0,20.0,-0.0233,-0.3102999999999998,0.6698999999999998,0.8461,-0.016195000000000005,1.0
2025-11-02,0.6875,0.6565,0.031,0.0692,1.0,0.1249,0.1561,20.0,20.0,0.0167,-0.36139999999999983,0.8151999999999998,0.8276999999999999,-0.013935000000000003,1.0
2025-11-03,0.7164,0.73,-0.0136,0.337,1.0,0.074,0.1125,20.0,20.0,0.0386,0.11740000000000023,1.1522,0.947,-0.014615,0.0
2025-11-04,0.6401,0.7276,-0.0875,-0.0646,0.0,0.0738,0.0844,20.0,20.0,-0.0165,-0.07979999999999977,1.1238,1.0458999999999998,-0.013465000000000001,1.0
2025-11-05,0.7531,0.8633,-0.1103,0.4908,1.0,0.1248,0.2058,23.0,16.0,0.0,0.6178000000000002,1.5918999999999999,1.5930999999999997,-0.02049,0.0
2025-11-06,0.663,0.6653,-0.0023,-0.1465,0.0,0.071,0.0904,20.0,20.0,0.0,0.6859000000000003,1.613,1.4347999999999999,-0.02018,0.0
2025-11-09,0.522,0.5744,-0.0523,-0.1369,0.0,0.0607,0.0521,20.0,20.0,0.0,0.47980000000000034,1.3120999999999998,1.2718,-0.025495,0.0
2025-11-10,0.7862,0.7717,0.0145,-0.0488,0.0,0.0965,0.1736,20.0,20.0,-0.0515,0.09400000000000025,0.8577999999999999,1.2542,-0.022555000000000002,0.0
2025-11-11,0.7558,0.757,-0.0012,0.111,1.0,0.0916,0.1167,20.0,20.0,0.0456,0.2696000000000003,0.9319999999999999,1.2323,-0.017995000000000004,0.0
2025-11-12,0.8665,0.8639,0.0026,-0.0085,0.0,0.1897,0.2651,17.0,22.0,-0.0025,-0.22969999999999977,1.1531,1.281,-0.015365,1.0
2025-11-13,0.6095,0.5995,0.0101,-0.0109,0.0,0.1387,0.1668,16.0,24.0,-0.0047,-0.09409999999999977,1.1529999999999998,1.2295999999999998,-0.013305000000000003,1.0
2025-11-16,0.9369,0.9369,0.0,0.2794,1.0,0.0994,0.1957,23.0,13.0,0.0393,0.3222000000000002,1.6044999999999998,1.3733,-0.012330000000000004,0.0
2025-11-17,0.8294,0.8244,0.0049,0.1832,1.0,0.0778,0.1135,20.0,20.0,-0.0553,0.5542000000000002,1.6001999999999998,1.4248,-0.014865000000000003,0.0
2025-11-18,0.8513,0.8388,0.0125,-0.055,0.0,0.2339,0.3901,20.0,20.0,-0.0093,0.3882000000000002,1.3925999999999998,1.4462,-0.01408,0.0
2025-11-19,0.7614,0.749,0.0123,-0.0063,0.0,0.3944,0.4647,15.0,25.0,-0.0386,0.3904000000000002,1.1776999999999997,1.6625999999999999,-0.009895000000000003,0.0
2025-11-20,0.8533,0.8743,-0.0211,-0.0479,0.0,0.0825,0.1165,20.0,20.0,0.0556,0.3534000000000002,0.6348999999999998,1.6604999999999999,-0.01297,0.0
2025-11-23,0.7428,0.7139,0.0289,0.0079,1.0,0.069,0.0923,20.0,20.0,0.0448,0.08190000000000022,0.5224999999999999,1.6741,-0.011790000000000004,0.0
2025-11-24,0.5939,0.5193,0.0746,0.1174,1.0,0.1175,0.1397,20.0,20.0,0.0631,0.016100000000000225,0.7816999999999998,1.5462,-0.008060000000000001,0.0
2025-11-25,0.7386,0.6985,0.0401,-0.3515,0.0,0.1816,0.2445,15.0,25.0,-0.031,-0.28039999999999976,0.29759999999999986,1.1602000000000001,-0.006020000000000003,1.0
2025-11-26,0.6228,0.574,0.0488,-0.0883,0.0,0.2299,0.2824,20.0,20.0,0.0046,-0.3623999999999997,0.41609999999999986,1.2093,-0.0031250000000000028,1.0
2025-11-27,0.7954,0.745,0.0504,0.0388,1.0,0.0908,0.1275,20.0,20.0,0.1129,-0.2756999999999997,0.6694999999999999,1.4503,0.0021199999999999978,1.0
2025-11-30,0.7171,0.7106,0.0065,-0.2551,0.0,0.1445,0.2053,20.0,20.0,-0.0161,-0.5386999999999997,0.3451999999999999,1.4765000000000001,0.0008949999999999979,1.0
2025-12-01,0.7677,0.7909,-0.0232,-0.0639,0.0,0.1761,0.2795,21.0,19.0,0.0046,-0.7199999999999996,-0.055700000000000124,1.4366,0.000414999999999998,1.0
2025-12-02,0.6539,0.7023,-0.0484,0.1936,1.0,0.0977,0.1615,26.0,14.0,0.0207,-0.17489999999999978,0.20249999999999987,1.6956,0.002369999999999998,1.0
2025-12-03,0.7768,0.8187,-0.0419,-0.1435,0.0,0.0858,0.1574,20.0,20.0,0.0178,-0.23009999999999975,-0.4318000000000001,1.6659000000000002,0.005789999999999998,1.0
2025-12-07,0.7835,0.7743,0.0093,0.4483,1.0,0.1378,0.1616,19.0,21.0,0.0,0.17940000000000017,0.1629999999999998,2.2744999999999997,0.006369999999999998,0.0
2025-12-08,0.724,0.724,0.0,-0.1146,0.0,0.1007,0.1254,17.0,19.0,-0.11,0.3199000000000002,0.18529999999999985,2.2023,0.008984999999999998,0.0
2025-12-09,0.8545,0.8644,-0.0099,0.2187,1.0,0.1858,0.3078,20.0,19.0,0.3078,0.6025000000000003,0.45279999999999987,2.4485,0.007764999999999997,0.0
2025-12-10,0.7959,0.7959,0.0,0.0466,1.0,0.1334,0.1846,15.0,21.0,-0.0047,0.45550000000000024,0.38839999999999986,2.2683,0.007824999999999997,0.0
2025-12-11,0.7808,0.8303,-0.0495,0.3902,1.0,0.0803,0.1386,20.0,20.0,0.0,0.9892000000000002,0.7870999999999998,2.7554,0.005219999999999997,0.0
2025-12-14,0.8641,0.92,-0.0559,0.1698,1.0,0.0891,0.1762,20.0,20.0,-0.1912,0.7107000000000003,0.9677999999999998,3.0105,0.0019199999999999974,0.0
2025-12-15,0.8172,0.8581,-0.0409,0.0513,1.0,0.0784,0.1167,22.0,18.0,0.0115,0.8766000000000003,0.7396999999999998,3.3604000000000003,-0.00012500000000000288,0.0
2025-12-16,0.9559,0.9531,0.0028,0.3186,1.0,0.0917,0.1328,18.0,21.0,-0.0001,0.9765000000000001,0.8750999999999998,3.7881,-0.00023000000000000277,0.0
2025-12-17,0.7539,0.7921,-0.0382,0.3489,1.0,0.0703,0.1242,29.0,10.0,0.0473,1.2788000000000002,1.279,4.2709,-0.0027650000000000027,0.0
2025-12-18,0.8422,0.8097,0.0325,0.0664,1.0,0.2073,0.2617,20.0,20.0,0.0,0.9550000000000002,1.3517,4.271,-0.001755000000000003,0.0
2025-12-21,0.8227,0.8325,-0.0098,-0.1915,0.0,0.0982,0.1665,20.0,20.0,0.0,0.5937000000000001,1.2081,4.1732000000000005,-0.0011900000000000027,0.0
2025-12-22,0.7165,0.715,0.0016,-0.0374,0.0,0.2122,0.3102,20.0,20.0,-0.1317,0.5050000000000002,1.1627999999999998,4.011399999999999,-0.0025550000000000026,0.0
2025-12-23,0.8898,0.8898,0.0,-0.4111,0.0,0.4805,0.5997,11.0,19.0,0.0355,-0.2246999999999998,0.6342999999999999,3.2039,-0.006285000000000003,1.0
2025-12-24,0.793,0.793,0.0,-0.1291,0.0,0.2797,0.3668,10.0,15.0,-0.0636,-0.7026999999999998,0.8566999999999998,2.7230000000000003,-0.008290000000000002,1.0
2025-12-28,0.7412,0.7412,0.0,0.355,1.0,0.1195,0.1588,19.0,20.0,0.0182,-0.4140999999999998,1.2999999999999998,2.6654,-0.010730000000000003,1.0
2025-12-29,0.935,0.935,0.0,0.1805,1.0,0.0952,0.1504,18.0,13.0,0.0603,-0.042099999999999804,1.4417,2.7811,-0.013250000000000003,1.0
2025-12-31,0.7878,0.7878,0.0,0.4653,1.0,0.1596,0.2055,13.0,27.0,0.0791,0.4606000000000002,2.1620999999999997,3.3225,-0.013575000000000004,0.0
2026-01-01,0.7322,0.7327,-0.0005,-0.3797,0.0,0.1227,0.2059,20.0,19.0,0.0108,0.49200000000000016,1.8462999999999996,2.9427999999999996,-0.012440000000000003,0.0
2026-01-04,0.7016,0.7408,-0.0392,0.0414,1.0,0.0997,0.1365,22.0,18.0,-0.0751,0.6625000000000002,1.6941,3.0204,-0.011980000000000005,0.0
2026-01-05,0.8492,0.8604,-0.0112,0.2638,1.0,0.0811,0.1259,24.0,16.0,-0.0762,0.5713000000000001,2.1014,3.2615,-0.010445000000000003,0.0
2026-01-06,0.8419,0.8679,-0.026,0.0397,1.0,0.0957,0.1591,20.0,20.0,0.0338,0.4305000000000002,1.6927999999999996,3.4688,-0.012210000000000002,0.0
2026-01-07,0.7508,0.7508,0.0,-0.2361,0.0,0.2388,0.3333,13.0,20.0,0.3333,-0.2708999999999998,1.5712999999999997,3.0686999999999998,-0.012210000000000002,1.0
2026-01-08,0.7672,0.7672,0.0,0.2723,1.0,0.1474,0.2402,22.0,16.0,0.2402,0.38110000000000016,1.6248999999999998,2.9354999999999998,-0.011715000000000003,0.0
2026-01-12,0.683,0.6866,-0.0037,-0.2072,0.0,0.0796,0.1066,20.0,20.0,-0.0115,0.13250000000000017,1.3710999999999998,2.6915,-0.011900000000000004,0.0
2026-01-13,0.6892,0.6957,-0.0064,-0.1449,0.0,0.0862,0.1327,20.0,20.0,0.0492,-0.2761999999999998,0.8359999999999997,2.7762,-0.009745000000000002,1.0
2026-01-14,0.8271,0.8335,-0.0064,0.1631,1.0,0.1235,0.2035,20.0,20.0,0.1243,-0.15279999999999982,0.8292999999999997,2.9500999999999995,-0.007270000000000004,1.0
2026-01-18,0.7576,0.7576,0.0,-0.143,0.0,0.0999,0.1423,20.0,19.0,-0.0018,-0.05969999999999978,0.6349999999999998,2.9792,-0.005225000000000002,1.0
2026-01-20,0.7082,0.6845,0.0237,0.0414,1.0,0.1221,0.2085,20.0,20.0,-0.0072,-0.29059999999999975,0.35779999999999973,2.8331,-0.004180000000000003,1.0
2026-01-21,0.6054,0.5856,0.0198,-0.107,0.0,0.0991,0.0952,20.0,20.0,-0.1615,-0.19039999999999974,-0.09810000000000027,2.5735,-0.001280000000000003,1.0
2026-01-22,0.6365,0.6079,0.0286,0.1452,1.0,0.1345,0.158,20.0,20.0,0.0729,0.09970000000000026,-0.01930000000000026,2.5101,-0.0014750000000000028,0.0
2026-01-25,0.7977,0.7502,0.0475,-0.1861,0.0,0.1353,0.2233,20.0,20.0,0.026,-0.24949999999999972,-0.013900000000000245,1.8291,0.0013899999999999974,1.0
2026-01-26,0.7868,0.7574,0.0294,0.1257,1.0,0.151,0.1841,20.0,20.0,0.1553,0.019200000000000272,0.14919999999999978,1.8344999999999998,0.002779999999999997,0.0
2026-01-27,0.6157,0.6504,-0.0347,-0.111,0.0,0.1026,0.1225,20.0,20.0,-0.0723,-0.13319999999999974,0.44929999999999976,1.8652999999999997,0.0010449999999999973,1.0
2026-01-28,0.7991,0.8072,-0.0081,-0.0331,0.0,0.0871,0.1257,20.0,20.0,-0.0398,-0.05929999999999972,0.5452999999999998,1.6996,0.0006399999999999973,1.0
2026-01-29,0.6522,0.642,0.0102,0.083,1.0,0.1104,0.167,20.0,20.0,-0.0574,-0.1214999999999997,0.27329999999999977,1.9893999999999998,0.0011499999999999974,1.0
2026-02-01,0.8225,0.7975,0.025,0.0363,1.0,0.12,0.1793,20.0,20.0,-0.0274,0.10090000000000028,0.1290999999999998,2.2403,0.002399999999999997,0.0
2026-02-02,0.8524,0.8092,0.0433,-0.3464,0.0,0.4108,0.5221,14.0,25.0,0.0317,-0.3711999999999997,-0.6826000000000001,1.8247,0.004564999999999998,1.0
2026-02-03,0.6989,0.6866,0.0123,0.0811,1.0,0.072,0.0919,20.0,20.0,0.0393,-0.1790999999999997,-0.22180000000000022,1.5688,0.005204999999999998,1.0
2026-02-04,0.638,0.5849,0.0531,0.0411,1.0,0.0841,0.1121,20.0,20.0,0.0157,-0.10489999999999969,-0.22210000000000021,1.6744999999999999,0.009819999999999999,1.0
2026-02-05,0.808,0.7785,0.0295,-0.1658,0.0,0.3648,0.4727,20.0,20.0,-0.0786,-0.3536999999999997,-0.6517000000000002,1.0179,0.011854999999999996,1.0
2026-02-08,0.5999,0.5968,0.0031,0.0349,1.0,0.1076,0.1531,20.0,20.0,-0.0253,-0.3550999999999997,-0.6565000000000002,1.1992999999999998,0.013309999999999997,1.0
2026-02-09,0.693,0.6422,0.0508,-0.2433,0.0,0.4206,0.4437,20.0,20.0,-0.0323,-0.2519999999999997,-0.6637000000000002,1.0928999999999998,0.015849999999999996,1.0
2026-02-10,0.6449,0.6256,0.0194,-0.0007,0.0,0.1315,0.1527,20.0,20.0,-0.015,-0.3337999999999997,-0.9367000000000001,1.1409999999999998,0.016819999999999998,1.0
2026-02-11,0.8923,0.8757,0.0166,-0.3847,0.0,0.2728,0.4107,12.0,27.0,-0.0081,-0.7595999999999996,-1.1142,0.6452999999999999,0.017834999999999997,1.0
2026-02-12,0.5112,0.5194,-0.0081,0.0004,1.0,0.081,0.0851,20.0,20.0,-0.0235,-0.5933999999999997,-0.9689000000000001,0.6541999999999999,0.01775,1.0
2026-02-16,0.6333,0.7075,-0.0742,0.057,1.0,0.0632,0.0727,20.0,20.0,0.0,-0.5712999999999997,-1.0750000000000002,0.7220999999999999,0.014359999999999994,1.0
2026-02-17,0.7861,0.7268,0.0593,-0.2341,0.0,0.4228,0.4852,15.0,25.0,0.0058,-0.5620999999999997,-1.1661000000000001,0.20859999999999992,0.017324999999999997,1.0
2026-02-22,0.8715,0.8458,0.0257,-0.3094,0.0,0.4412,0.5658,17.0,23.0,-0.0216,-0.8707999999999997,-1.5169000000000001,-0.2840000000000001,0.017425,1.0
2026-02-23,0.8589,0.8589,0.0,-0.077,0.0,0.2628,0.4038,15.0,17.0,0.0361,-0.5630999999999997,-1.4869,-0.3060000000000001,0.016434999999999998,1.0
2026-02-24,0.9258,0.9258,0.0,-0.3163,0.0,0.2033,0.3227,12.0,26.0,-0.0608,-0.8797999999999997,-1.9484000000000001,-0.6160000000000001,0.015004999999999996,1.0
2026-02-25,0.747,0.747,0.0,-0.214,0.0,0.3993,0.4469,10.0,30.0,0.0274,-1.1507999999999998,-1.9763000000000002,-0.7821000000000001,0.012629999999999997,1.0
2026-02-26,0.8848,0.8865,-0.0017,-0.3699,0.0,0.1902,0.3307,20.0,20.0,0.036,-1.2866,-2.4719,-1.1599000000000002,0.011074999999999998,1.0
2026-03-01,0.8875,0.858,0.0295,-0.3069,0.0,0.6788,0.7212,9.0,30.0,0.0,-1.2840999999999998,-2.6678,-1.5842,0.014284999999999997,1.0
2026-03-03,0.4965,0.4469,0.0496,-0.079,0.0,0.1411,0.1062,20.0,20.0,-0.0158,-1.2860999999999998,-2.7137000000000002,-1.3117,0.017169999999999998,1.0
2026-03-09,0.8951,0.8951,0.0,0.0375,1.0,0.3004,0.4342,14.0,14.0,0.0337,-0.9322999999999999,-2.7592000000000003,-1.1859000000000002,0.016659999999999998,1.0
2026-03-10,0.6176,0.6461,-0.0286,-0.1,0.0,0.0991,0.1171,20.0,20.0,0.0134,-0.8182999999999998,-2.8955,-1.3247,0.013979999999999996,1.0
2026-03-11,0.6606,0.8062,-0.1456,0.2079,1.0,0.0649,0.0864,20.0,20.0,0.0411,-0.2404999999999998,-2.3412,-0.8617000000000002,0.004534999999999996,1.0
2026-03-12,0.6005,0.6585,-0.058,-0.0188,0.0,0.1188,0.1316,20.0,20.0,0.0385,0.04760000000000021,-2.4411,-0.8166000000000001,0.0010199999999999955,0.0
2026-03-15,0.7811,0.7477,0.0334,0.0485,1.0,0.158,0.2084,20.0,20.0,-0.1031,0.1751000000000002,-2.4337000000000004,-0.9617000000000002,3.4999999999995796e-05,0.0
2026-03-16,0.5796,0.664,-0.0845,-0.1198,0.0,0.0683,0.0752,20.0,20.0,-0.0458,0.017800000000000205,-2.3877,-0.9380000000000002,-0.005665000000000005,0.0
2026-03-17,0.8146,0.8548,-0.0402,-0.007,0.0,0.1324,0.2612,20.0,20.0,-0.0158,0.1108000000000002,-2.4296,-1.3933000000000002,-0.007830000000000004,0.0
2026-03-19,0.5465,0.5274,0.019,-0.0558,0.0,0.0732,0.0689,20.0,20.0,0.01,-0.15289999999999979,-2.2421,-1.3345,-0.009420000000000003,1.0
2026-03-22,0.6408,0.7404,-0.0997,0.2582,1.0,0.061,0.0632,20.0,20.0,0.0632,0.12410000000000021,-1.9832000000000005,-1.2950000000000002,-0.015375000000000003,0.0
2026-03-23,0.6536,0.7462,-0.0926,-0.0674,0.0,0.0718,0.0939,20.0,20.0,-0.135,0.008200000000000193,-1.6659000000000004,-1.4090000000000003,-0.020835000000000003,0.0
2026-03-24,0.7281,0.8025,-0.0744,0.2783,1.0,0.0678,0.1102,22.0,18.0,0.1102,0.4063000000000002,-1.3880000000000003,-1.5209000000000004,-0.024150000000000005,0.0
2026-03-25,0.7055,0.6681,0.0374,-0.1987,0.0,0.4402,0.4629,20.0,20.0,-0.03,0.21460000000000024,-1.6437000000000004,-1.8894000000000002,-0.018570000000000003,0.0
2026-03-26,0.8177,1.0873,-0.2696,0.3259,1.0,0.0592,0.0933,32.0,8.0,0.0593,0.5963000000000003,-1.0837000000000003,-1.6148000000000002,-0.035015000000000004,0.0
2026-03-29,0.6356,0.6831,-0.0475,0.0196,1.0,0.0596,0.0578,20.0,20.0,-0.0095,0.3577000000000003,-0.7547000000000004,-1.9138000000000002,-0.038675,0.0
2026-03-30,0.5877,0.634,-0.0463,-0.161,0.0,0.075,0.0981,20.0,20.0,0.0392,0.26410000000000033,-0.8387000000000003,-2.4237,-0.040990000000000006,0.0
2026-03-31,0.693,0.8352,-0.1423,0.2527,1.0,0.0621,0.0802,20.0,20.0,0.0,0.23850000000000027,-0.2697000000000003,-2.2374000000000005,-0.048105,0.0
2026-04-01,0.6553,0.702,-0.0467,-0.1056,0.0,0.0883,0.1197,20.0,20.0,0.0286,0.33160000000000023,-0.16130000000000033,-2.1515000000000004,-0.050440000000000006,0.0
2026-04-02,0.5928,0.6368,-0.044,-0.1149,0.0,0.1272,0.1671,20.0,20.0,-0.0155,-0.10919999999999977,0.09369999999999967,-2.229,-0.052555000000000004,1.0
2026-04-05,0.7811,0.7898,-0.0087,-0.0183,0.0,0.1418,0.2389,20.0,20.0,0.0072,-0.1470999999999998,0.3822999999999997,-1.8362000000000003,-0.054465000000000006,1.0
2026-04-06,0.6057,0.6137,-0.008,0.3111,1.0,0.0994,0.1089,20.0,20.0,-0.0159,0.3250000000000002,0.7723999999999998,-1.3960000000000004,-0.057345,0.0
2026-04-07,0.756,0.7793,-0.0233,0.4652,1.0,0.1279,0.2011,20.0,20.0,0.0124,0.5375000000000003,1.2000999999999997,-1.2858000000000003,-0.05850999999999999,0.0
2026-04-08,0.7839,0.8361,-0.0522,0.3563,1.0,0.081,0.1143,22.0,18.0,0.0379,0.9994000000000003,1.6563999999999997,-1.11,-0.05969,0.0
2026-04-09,0.602,0.5927,0.0093,-0.0053,0.0,0.1633,0.1928,20.0,20.0,-0.0508,1.1090000000000002,1.4431999999999996,-1.5806000000000002,-0.051945000000000005,0.0
2026-04-10,0.6373,0.633,0.0043,-0.108,0.0,0.1327,0.153,20.0,20.0,-0.0293,1.0193000000000003,1.3539999999999999,-1.3089000000000002,-0.04883,0.0
2026-04-13,0.5769,0.6255,-0.0486,0.2577,1.0,0.0763,0.0987,21.0,16.0,0.049,0.9659000000000003,1.5631999999999997,-1.0926000000000002,-0.05293,0.0
2026-04-15,0.5399,0.5656,-0.0257,-0.1688,0.0,0.0992,0.095,20.0,20.0,0.0289,0.33190000000000025,1.5141999999999998,-1.5252000000000003,-0.04999,0.0
2026-04-16,0.8025,0.8167,-0.0142,-0.1958,0.0,0.1308,0.1954,23.0,17.0,0.0621,-0.22019999999999976,1.3253999999999997,-1.7607000000000004,-0.04869,1.0
2026-04-17,0.7874,0.8034,-0.016,-0.0605,0.0,0.1159,0.21,23.0,16.0,-0.0176,-0.27539999999999976,1.3206999999999995,-1.5851000000000004,-0.05044,1.0
2026-04-20,0.7204,0.7204,0.0,-0.1627,0.0,0.1124,0.1406,25.0,12.0,0.0788,-0.3300999999999998,0.8997999999999996,-2.0201000000000002,-0.045455,1.0
2026-04-21,0.7494,0.7537,-0.0043,-0.1541,0.0,0.1261,0.1579,20.0,19.0,0.1361,-0.7418999999999998,0.8130999999999997,-1.9670000000000003,-0.04104,1.0
2026-04-22,0.5715,0.5602,0.0113,-0.1295,0.0,0.4197,0.3588,16.0,24.0,-0.0354,-0.7025999999999997,0.40529999999999966,-1.9516000000000002,-0.036755,1.0
2026-04-23,0.8772,0.8825,-0.0053,0.2318,1.0,0.0804,0.1063,26.0,13.0,0.072,-0.2749999999999997,0.8357999999999997,-1.8829,-0.03889,1.0
2026-04-24,0.7243,0.7308,-0.0066,0.1843,1.0,0.1167,0.1956,25.0,14.0,0.0323,-0.030199999999999755,0.6941999999999997,-1.5556000000000003,-0.025740000000000002,1.0
2026-04-27,0.8731,0.8731,0.0,0.3362,1.0,0.2338,0.3913,16.0,19.0,0.0055,0.4687000000000002,1.0107999999999997,-1.2608000000000001,-0.023365000000000004,0.0
2026-04-28,0.7503,0.7503,0.0,-0.1514,0.0,0.1114,0.1288,18.0,17.0,-0.033,0.47140000000000026,1.0203999999999998,-1.3052000000000001,-0.021050000000000003,0.0
2026-04-29,0.7313,0.7404,-0.0091,0.2364,1.0,0.1295,0.1865,24.0,16.0,0.1448,0.8373000000000003,1.0040999999999998,-1.2140000000000002,-0.014390000000000003,0.0
2026-04-30,0.9461,0.9508,-0.0047,-0.0988,0.0,0.1222,0.2498,21.0,19.0,-0.0854,0.5067000000000003,1.0108999999999997,-1.1267000000000003,-0.012290000000000004,0.0
2026-05-04,0.9492,0.9492,0.0,-0.2564,0.0,0.1046,0.1541,23.0,16.0,0.01,0.06600000000000023,0.8693999999999996,-1.5088000000000001,-0.010090000000000003,0.0
2026-05-05,0.9341,0.9341,0.0,-0.4105,0.0,0.2009,0.3294,15.0,12.0,0.0,-0.6806999999999997,0.47719999999999974,-1.8083,-0.009655000000000004,1.0
2026-05-06,0.8314,0.8314,0.0,-0.1388,0.0,0.3301,0.4595,16.0,16.0,0.0763,-0.6680999999999998,0.02729999999999974,-1.9140000000000001,-0.009255000000000003,1.0
2026-05-07,0.8696,0.8696,0.0,0.1459,1.0,0.1047,0.1713,20.0,13.0,0.0017,-0.7585999999999997,-0.29200000000000026,-1.8511000000000002,-0.008090000000000003,1.0
2026-05-08,0.9716,0.9716,0.0,-0.1999,0.0,0.2125,0.3673,13.0,14.0,0.0016,-0.8596999999999997,-0.8482000000000003,-2.0873000000000004,-0.005480000000000002,1.0
2026-05-11,0.6182,0.6182,0.0,0.2498,1.0,0.1865,0.1688,15.0,16.0,-0.0481,-0.35349999999999976,-0.5931000000000003,-1.4911,-0.005945000000000002,1.0
