date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,7492.0,7492.0,0.0,1151.0,1.0,0.1954,0.1392,18.0,22.0,-458.0,-6407.0,33839.0,74986.0,0.003870000000000001,1.0
2025-12-16,40528.0,47372.0,-0.0542,4439.0,1.0,0.0715,0.0474,20.0,20.0,3029.0,-3641.0,31203.0,73169.0,0.0011600000000000013,1.0
2025-12-17,23300.0,24499.0,-0.0181,13210.0,1.0,0.0722,0.0465,20.0,20.0,1624.0,9801.0,41398.0,84675.0,-0.0006749999999999987,0.0
2025-12-18,14914.0,16000.0,-0.0246,4700.0,1.0,0.0835,0.047,20.0,20.0,-920.0,23567.0,45951.0,78577.0,-0.0019049999999999987,0.0
2025-12-21,15277.0,15653.0,-0.0089,11082.0,1.0,0.1078,0.0568,20.0,20.0,84.0,34582.0,55925.0,92447.0,-0.002729999999999999,0.0
2025-12-22,10701.0,10887.0,-0.0065,2643.0,1.0,0.1079,0.0713,23.0,17.0,1805.0,36074.0,62246.0,95233.0,-0.003449999999999999,0.0
2025-12-23,13541.0,13771.0,-0.0064,-2733.0,0.0,0.2253,0.1358,22.0,18.0,-84.0,28902.0,62183.0,97775.0,-0.005174999999999999,0.0
2025-12-24,10707.0,10731.0,-0.0007,44.0,1.0,0.1095,0.0593,20.0,20.0,-387.0,15736.0,62469.0,93956.0,-0.005509999999999999,0.0
2025-12-28,20305.0,21772.0,-0.0186,-770.0,0.0,0.0739,0.0313,20.0,20.0,2468.0,10266.0,62722.0,91904.0,-0.007244999999999999,0.0
2025-12-29,33241.0,32716.0,0.0041,11070.0,1.0,0.1253,0.0665,20.0,20.0,-1605.0,10254.0,63546.0,103794.0,-0.0076349999999999986,0.0
2025-12-31,16727.0,17453.0,-0.0148,-1700.0,0.0,0.1027,0.0768,20.0,20.0,1641.0,5911.0,44183.0,97032.0,-0.009675,0.0
2026-01-01,7018.0,7221.0,-0.0086,7.0,1.0,0.1287,0.0848,20.0,20.0,679.0,8651.0,42171.0,97796.0,-0.011134999999999997,0.0
2026-01-04,11904.0,12490.0,-0.0179,4412.0,1.0,0.0907,0.0614,20.0,20.0,557.0,13019.0,44380.0,100962.0,-0.012024999999999997,0.0
2026-01-05,13937.0,14806.0,-0.019,-3005.0,0.0,0.0858,0.0511,20.0,20.0,0.0,10784.0,43238.0,99129.0,-0.012369999999999999,0.0
2026-01-06,20372.0,20872.0,-0.0093,3910.0,1.0,0.1642,0.1082,20.0,20.0,-567.0,3624.0,45498.0,104014.0,-0.011039999999999998,0.0
2026-01-07,5997.0,6171.0,-0.0099,262.0,1.0,0.0983,0.0681,20.0,20.0,244.0,5586.0,41164.0,105623.0,-0.011254999999999998,0.0
2026-01-08,11786.0,12266.0,-0.0157,151.0,1.0,0.1529,0.1269,20.0,20.0,-266.0,5730.0,39642.0,102756.0,-0.012089999999999998,0.0
2026-01-12,11529.0,11549.0,-0.0006,-3272.0,0.0,0.1643,0.1236,20.0,20.0,-1480.0,-1954.0,36602.0,105355.0,-0.012244999999999999,1.0
2026-01-13,11876.0,11876.0,0.0,-2440.0,0.0,0.402,0.2349,15.0,25.0,168.0,-1389.0,43228.0,99607.0,-0.01227,1.0
2026-01-14,14908.0,15292.0,-0.0109,-767.0,0.0,0.1494,0.1274,20.0,20.0,-1933.0,-6066.0,42394.0,101186.0,-0.012029999999999999,1.0
2026-01-18,13093.0,13237.0,-0.0043,-4426.0,0.0,0.2937,0.2056,20.0,20.0,-1626.0,-10754.0,36817.0,90834.0,-0.012244999999999999,1.0
2026-01-20,15049.0,14179.0,0.0232,-6343.0,0.0,0.5296,0.2894,20.0,20.0,-1123.0,-17248.0,26035.0,84112.0,-0.008374999999999999,1.0
2026-01-21,15037.0,14998.0,0.0007,-5503.0,0.0,0.2207,0.0835,20.0,20.0,515.0,-19479.0,7322.0,72359.0,-0.007434999999999999,1.0
2026-01-22,12736.0,11758.0,0.0346,2073.0,1.0,0.2345,0.1303,20.0,20.0,0.0,-14966.0,4695.0,69574.0,-0.004474999999999999,1.0
2026-01-25,14795.0,14346.0,0.0089,-7916.0,0.0,0.2025,0.0867,17.0,23.0,-1824.0,-22115.0,-14303.0,64374.0,-0.0035849999999999988,1.0
2026-01-26,36374.0,36575.0,-0.001,-22450.0,0.0,0.1428,0.0496,20.0,20.0,0.0,-40139.0,-39396.0,40249.0,-0.003309999999999999,1.0
2026-01-27,29412.0,30428.0,-0.0136,-16226.0,0.0,0.1837,0.1467,20.0,20.0,-765.0,-50022.0,-52889.0,26058.0,-0.003669999999999999,1.0
2026-01-28,9128.0,9512.0,-0.0174,3369.0,1.0,0.0994,0.0718,20.0,20.0,483.0,-41150.0,-49564.0,33852.0,-0.004504999999999999,1.0
2026-01-29,11274.0,12226.0,-0.0303,2456.0,1.0,0.1235,0.0954,21.0,19.0,358.0,-40767.0,-46338.0,33066.0,-0.005089999999999999,1.0
2026-02-01,9906.0,9895.0,0.0004,-1664.0,0.0,0.2874,0.2026,20.0,20.0,-578.0,-34515.0,-59072.0,30864.0,-0.005275,1.0
2026-02-02,3041.0,3257.0,-0.0209,-1060.0,0.0,0.0609,0.0358,23.0,16.0,-128.0,-13125.0,-58432.0,26173.0,-0.005579999999999999,1.0
2026-02-03,7349.0,7764.0,-0.019,-2232.0,0.0,0.0794,0.0585,26.0,14.0,-125.0,869.0,-60671.0,22930.0,-0.0060999999999999995,0.0
2026-02-04,5945.0,6062.0,-0.0046,3891.0,1.0,0.2534,0.1122,20.0,20.0,107.0,1391.0,-61192.0,25591.0,-0.005435,0.0
2026-02-05,7189.0,7163.0,0.0011,-652.0,0.0,0.3606,0.1848,20.0,20.0,-159.0,-1717.0,-58839.0,26598.0,-0.004429999999999999,1.0
2026-02-08,9303.0,9388.0,-0.0032,-4169.0,0.0,0.4269,0.2284,23.0,17.0,164.0,-4222.0,-66918.0,23139.0,-0.0041249999999999985,1.0
2026-02-09,9027.0,9338.0,-0.0118,3369.0,1.0,0.1041,0.0774,24.0,16.0,-316.0,207.0,-63811.0,25055.0,-0.00422,0.0
2026-02-10,10151.0,10997.0,-0.0241,-6562.0,0.0,0.1067,0.0713,27.0,13.0,647.0,-4123.0,-70524.0,17504.0,-0.004639999999999999,1.0
2026-02-11,19233.0,19490.0,-0.0057,-4645.0,0.0,0.212,0.1776,21.0,19.0,585.0,-12659.0,-71897.0,10262.0,-0.004894999999999998,1.0
2026-02-12,15807.0,16309.0,-0.0126,-9548.0,0.0,0.203,0.1503,21.0,18.0,1034.0,-21555.0,-79005.0,-443.0,-0.005524999999999999,1.0
2026-02-16,11274.0,11901.0,-0.0079,-3260.0,0.0,0.1766,0.0536,23.0,17.0,508.0,-20646.0,-81498.0,-4327.0,-0.005375,1.0
2026-02-17,4491.0,4685.0,-0.0103,-1868.0,0.0,0.0887,0.0417,27.0,13.0,543.0,-25883.0,-78940.0,-8284.0,-0.0056749999999999995,1.0
2026-02-22,18653.0,19155.0,-0.0049,-7470.0,0.0,0.2158,0.0745,20.0,20.0,773.0,-26791.0,-80067.0,-22829.0,-0.007079999999999999,1.0
2026-02-23,14513.0,15506.0,-0.0256,-5012.0,0.0,0.0752,0.0516,22.0,17.0,670.0,-27158.0,-79576.0,-30856.0,-0.008395,1.0
2026-02-24,11190.0,11104.0,0.0033,-6396.0,0.0,0.2482,0.193,20.0,20.0,0.0,-24006.0,-88045.0,-37399.0,-0.00996,1.0
2026-02-25,9544.0,9554.0,-0.0005,4292.0,1.0,0.3094,0.2248,20.0,20.0,1039.0,-16454.0,-75837.0,-34215.0,-0.010429999999999998,1.0
2026-02-26,14415.0,15835.0,-0.0406,-7707.0,0.0,0.0795,0.0677,27.0,13.0,-3863.0,-22293.0,-61094.0,-38244.0,-0.01241,1.0
2026-03-01,28647.0,30208.0,-0.0222,-8918.0,0.0,0.2492,0.1944,24.0,16.0,-38.0,-23741.0,-53786.0,-44492.0,-0.012839999999999999,1.0
2026-03-03,17982.0,19336.0,-0.0288,-4424.0,0.0,0.0999,0.0922,29.0,11.0,956.0,-23153.0,-61579.0,-48674.0,-0.01341,1.0
2026-03-09,240.0,240.0,0.0,180.0,1.0,0.6562,0.3958,3.0,3.0,0.0,-16577.0,-63855.0,-47471.0,-0.011895,1.0
2026-03-10,36160.0,40512.0,-0.0434,-25945.0,0.0,0.0787,0.0518,20.0,20.0,1699.0,-46814.0,-88136.0,-83662.0,-0.014084999999999997,1.0
2026-03-11,24070.0,25491.0,-0.0221,-11206.0,0.0,0.1536,0.1168,23.0,17.0,902.0,-50313.0,-98282.0,-112531.0,-0.014145,1.0
2026-03-12,15465.0,18295.0,-0.0562,-5048.0,0.0,0.0795,0.0601,25.0,15.0,1374.0,-46443.0,-101098.0,-119598.0,-0.016005,1.0
2026-03-15,39454.0,45364.0,-0.062,-17346.0,0.0,0.0901,0.0682,27.0,13.0,1532.0,-59365.0,-122335.0,-139147.0,-0.018875,1.0
2026-03-16,31378.0,33247.0,-0.0251,-9265.0,0.0,0.1529,0.1293,20.0,20.0,639.0,-68810.0,-130948.0,-146549.0,-0.020184999999999998,1.0
2026-03-17,23761.0,25781.0,-0.0341,-3432.0,0.0,0.1021,0.0845,21.0,19.0,2175.0,-46297.0,-130211.0,-151631.0,-0.02173,1.0
2026-03-19,34187.0,38620.0,-0.0431,-10468.0,0.0,0.0781,0.0492,20.0,20.0,1881.0,-45559.0,-144048.0,-166695.0,-0.023295,1.0
2026-03-22,46442.0,51306.0,-0.0285,5332.0,1.0,0.0749,0.045,20.0,20.0,3361.0,-35179.0,-132154.0,-163036.0,-0.023515,1.0
2026-03-23,34355.0,38094.0,-0.0365,-6769.0,0.0,0.1069,0.0883,20.0,20.0,2255.0,-24602.0,-134278.0,-169573.0,-0.025055,1.0
2026-03-24,34730.0,38902.0,-0.0413,-6594.0,0.0,0.1314,0.1042,20.0,20.0,-65.0,-21931.0,-131324.0,-167101.0,-0.026489999999999996,1.0
2026-03-25,31566.0,34565.0,-0.0338,-3673.0,0.0,0.0809,0.0544,20.0,20.0,3547.0,-22172.0,-131737.0,-170841.0,-0.027784999999999997,1.0
2026-03-26,14670.0,14133.0,0.0113,7705.0,1.0,0.1407,0.085,20.0,20.0,2529.0,-3999.0,-122164.0,-164287.0,-0.026705,1.0
2026-03-29,52652.0,61256.0,-0.0553,-11178.0,0.0,0.1019,0.08,20.0,20.0,3002.0,-20509.0,-125872.0,-179904.0,-0.029224999999999994,1.0
2026-03-30,35331.0,36634.0,-0.013,12919.0,1.0,0.1106,0.0904,20.0,20.0,750.0,-821.0,-107941.0,-180195.0,-0.028595,1.0
2026-03-31,30649.0,33227.0,-0.0285,-16726.0,0.0,0.0896,0.0624,20.0,20.0,-1938.0,-10953.0,-118271.0,-201621.0,-0.030185,1.0
2026-04-01,22642.0,23569.0,-0.0134,3104.0,1.0,0.1629,0.1055,20.0,20.0,-967.0,-4176.0,-119459.0,-209599.0,-0.030830000000000003,1.0
2026-04-02,15574.0,15648.0,-0.0016,6339.0,1.0,0.3432,0.1962,20.0,20.0,-923.0,-5542.0,-105413.0,-205903.0,-0.02888,1.0
2026-04-05,29243.0,31350.0,-0.02,7363.0,1.0,0.0916,0.0463,20.0,20.0,-1255.0,12999.0,-89132.0,-195807.0,-0.028769999999999997,0.0
2026-04-06,20738.0,24304.0,-0.0494,-4076.0,0.0,0.0736,0.0346,26.0,13.0,0.0,-3996.0,-88784.0,-199927.0,-0.0298,1.0
2026-04-07,21161.0,22777.0,-0.0241,-3555.0,0.0,0.0954,0.0671,20.0,20.0,1280.0,9175.0,-92519.0,-202712.0,-0.031004999999999998,0.0
2026-04-08,12194.0,12302.0,-0.0028,6042.0,1.0,0.1234,0.071,20.0,20.0,1399.0,12113.0,-60532.0,-207740.0,-0.028975,0.0
2026-04-09,9185.0,9160.0,0.001,-1271.0,0.0,0.1172,0.0807,20.0,20.0,171.0,4503.0,-50597.0,-207311.0,-0.02782,0.0
2026-04-10,23628.0,26686.0,-0.0475,-6708.0,0.0,0.1259,0.1073,24.0,16.0,1820.0,-9568.0,-52257.0,-214026.0,-0.027385,1.0
2026-04-13,20252.0,24295.0,-0.0686,-8057.0,0.0,0.0598,0.0381,29.0,11.0,2246.0,-13549.0,-42968.0,-226495.0,-0.027715,1.0
2026-04-15,6844.0,6967.0,-0.0063,-1819.0,0.0,0.1244,0.0934,20.0,20.0,537.0,-11813.0,-35522.0,-225309.0,-0.026775,1.0
2026-04-16,12501.0,12239.0,0.0081,-442.0,0.0,0.2158,0.1543,20.0,20.0,284.0,-18297.0,-32532.0,-229661.0,-0.024665,1.0
2026-04-17,11141.0,11561.0,-0.0111,-511.0,0.0,0.1684,0.079,20.0,20.0,-352.0,-17537.0,-22575.0,-230434.0,-0.023065,1.0
2026-04-20,11144.0,11217.0,-0.0025,-2215.0,0.0,0.2074,0.1477,20.0,20.0,1538.0,-13044.0,-30122.0,-232800.0,-0.021765,1.0
2026-04-21,7596.0,8559.0,-0.0407,-1800.0,0.0,0.0914,0.0685,24.0,16.0,312.0,-6787.0,-25153.0,-231328.0,-0.021975,1.0
2026-04-22,7730.0,8257.0,-0.0191,-990.0,0.0,0.1072,0.0615,20.0,20.0,-1080.0,-5958.0,-19549.0,-229878.0,-0.020865,1.0
2026-04-23,9624.0,10052.0,-0.017,-1737.0,0.0,0.1296,0.1121,21.0,18.0,584.0,-7253.0,-17613.0,-230848.0,-0.020024999999999998,1.0
2026-04-24,16325.0,18001.0,-0.037,-8797.0,0.0,0.1149,0.1002,22.0,18.0,-1674.0,-15539.0,-34115.0,-235219.0,-0.022439999999999998,1.0
2026-04-27,6718.0,6470.0,0.0132,-1728.0,0.0,0.1689,0.1057,20.0,20.0,-375.0,-15052.0,-24665.0,-230604.0,-0.019014999999999997,1.0
2026-04-28,14095.0,13911.0,0.0055,-5248.0,0.0,0.1932,0.1515,20.0,20.0,-105.0,-18500.0,-42832.0,-230349.0,-0.018090000000000002,1.0
2026-04-29,11582.0,12135.0,-0.0172,-2574.0,0.0,0.0841,0.0634,20.0,20.0,1033.0,-20084.0,-28680.0,-234996.0,-0.017525,1.0
2026-04-30,5640.0,5622.0,0.0009,-1369.0,0.0,0.1521,0.0947,20.0,20.0,-91.0,-19716.0,-33153.0,-228449.0,-0.01681,1.0
2026-05-04,6659.0,6764.0,-0.0056,2617.0,1.0,0.1368,0.1101,20.0,20.0,50.0,-8302.0,-36875.0,-203382.0,-0.017009999999999997,1.0
2026-05-05,10488.0,10478.0,0.0004,2748.0,1.0,0.1452,0.0944,20.0,20.0,214.0,-3826.0,-41490.0,-184408.0,-0.015989999999999997,1.0
2026-05-06,16057.0,18496.0,-0.0574,-9484.0,0.0,0.0682,0.0471,27.0,13.0,664.0,-8062.0,-46898.0,-197261.0,-0.01639,1.0
2026-05-07,17001.0,19121.0,-0.0492,-8448.0,0.0,0.066,0.0427,25.0,15.0,937.0,-13936.0,-51791.0,-208165.0,-0.017645,1.0
