date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-04,0.7679,0.7128,0.055,-0.0534,0.0,0.1244,0.1887,20.0,20.0,-0.0824,-0.32020000000000054,0.6453999999999999,0.12999999999999984,-0.009815000000000003,1.0
2025-09-07,0.5577,0.643,-0.0853,-0.0272,0.0,0.0648,0.0652,20.0,20.0,0.0219,-0.39690000000000053,0.5769999999999998,0.09879999999999983,-0.010720000000000002,1.0
2025-09-08,0.7911,0.9201,-0.129,-0.1375,0.0,0.0733,0.0913,20.0,20.0,0.0,-0.4061000000000005,0.19969999999999982,0.1535999999999998,-0.017580000000000002,1.0
2025-09-18,0.8035,0.8035,0.0,-0.0699,0.0,0.115,0.1894,16.0,23.0,0.0667,-0.6063000000000005,0.0754999999999998,0.2685999999999998,-0.01911,1.0
2025-09-21,0.656,0.6449,0.0111,0.0409,1.0,0.1573,0.2141,20.0,20.0,0.0755,-0.2471000000000005,-0.0514000000000002,0.3255999999999998,-0.01806,1.0
2025-09-23,0.5753,0.6269,-0.0516,-0.2305,0.0,0.1277,0.1591,20.0,20.0,0.0975,-0.4242000000000005,-0.41010000000000024,0.1463999999999998,-0.018665,1.0
2025-09-24,0.6336,0.6856,-0.052,-0.0092,0.0,0.0975,0.1323,20.0,20.0,-0.1205,-0.4062000000000005,-0.4397000000000002,0.33999999999999986,-0.020605000000000002,1.0
2025-09-25,0.74,0.7462,-0.0062,0.124,1.0,0.0825,0.1337,20.0,20.0,0.0301,-0.1447000000000005,-0.35510000000000025,0.5920999999999998,-0.01784,1.0
2025-09-28,0.8301,0.8206,0.0095,0.2679,1.0,0.0809,0.1333,20.0,20.0,0.0,0.19309999999999955,-0.12360000000000021,1.0086,-0.01815,0.0
2025-10-07,0.7013,0.7337,-0.0324,-0.0485,0.0,0.0847,0.1301,20.0,20.0,0.0655,0.10369999999999956,-0.1473000000000002,0.9642,-0.015080000000000001,0.0
2025-10-08,0.6667,0.7381,-0.0715,-0.032,0.0,0.0645,0.0867,20.0,20.0,-0.1339,0.3021999999999996,-0.35650000000000026,0.8357999999999999,-0.016945000000000005,0.0
2025-10-09,0.7162,0.7662,-0.05,-0.0908,0.0,0.0921,0.1524,20.0,20.0,-0.0382,0.22059999999999957,-0.46250000000000024,0.6384999999999998,-0.017125000000000005,0.0
2025-10-12,0.5722,0.6888,-0.1166,0.1732,1.0,0.1036,0.1296,20.0,20.0,-0.0336,0.2697999999999996,-0.2719000000000002,0.5864999999999999,-0.025485,0.0
2025-10-13,0.6616,0.6576,0.0041,0.0443,1.0,0.1535,0.2243,20.0,20.0,0.0107,0.04619999999999957,-0.2715000000000002,0.7214999999999999,-0.025730000000000003,0.0
2025-10-14,0.7517,0.815,-0.0633,-0.0016,0.0,0.0672,0.1026,20.0,20.0,-0.1615,0.09309999999999956,-0.24420000000000022,0.6604999999999999,-0.031935000000000005,0.0
2025-10-15,0.6672,0.662,0.0052,0.067,1.0,0.1134,0.1391,20.0,20.0,-0.0869,0.19209999999999958,-0.2501000000000002,0.6769999999999999,-0.026515,0.0
2025-10-16,0.7493,0.7692,-0.02,0.1535,1.0,0.1001,0.137,20.0,20.0,0.0568,0.43639999999999957,-0.14610000000000017,0.7833999999999999,-0.027725,0.0
2025-10-19,0.7529,0.7857,-0.0328,-0.0412,0.0,0.1454,0.2478,20.0,20.0,0.0296,0.2219999999999996,-0.059000000000000205,0.6232999999999999,-0.030805000000000006,0.0
2025-10-26,0.7284,0.6989,0.0295,0.1124,1.0,0.2773,0.36,20.0,20.0,0.0175,0.2900999999999996,-0.07690000000000019,0.871,-0.029840000000000005,0.0
2025-10-28,0.6217,0.6053,0.0164,-0.061,0.0,0.0833,0.0923,20.0,20.0,0.0322,0.23069999999999957,0.18039999999999984,0.9350999999999999,-0.028995,0.0
2025-10-29,0.5252,0.5761,-0.0509,-0.0314,0.0,0.0748,0.0964,20.0,20.0,-0.0244,0.13229999999999956,0.20239999999999986,1.0072999999999999,-0.03429,0.0
2025-10-30,0.5093,0.4776,0.0317,0.0099,1.0,0.084,0.0859,20.0,20.0,0.0451,-0.011300000000000412,0.23949999999999985,1.0830999999999997,-0.02844,1.0
2025-11-02,0.5395,0.6265,-0.087,0.0038,1.0,0.1018,0.1266,20.0,20.0,0.1266,0.033699999999999584,0.38079999999999986,1.1576999999999997,-0.026340000000000002,0.0
2025-11-03,0.6569,0.7585,-0.1016,0.2571,1.0,0.1021,0.1714,20.0,20.0,0.0512,0.1783999999999996,0.7077999999999998,1.5601999999999998,-0.031420000000000003,0.0
2025-11-04,0.671,0.8639,-0.1929,0.337,1.0,0.0643,0.0815,20.0,20.0,0.05,0.5763999999999996,1.0038999999999998,1.9096,-0.041620000000000004,0.0
2025-11-05,0.6693,0.669,0.0004,0.0318,1.0,0.1073,0.168,20.0,20.0,0.0,0.6395999999999996,1.2661999999999998,1.9750999999999999,-0.03902,0.0
2025-11-06,0.622,0.6706,-0.0487,-0.0553,0.0,0.1103,0.1661,20.0,20.0,0.0277,0.5743999999999996,1.2201,1.8447999999999998,-0.038855,0.0
2025-11-09,0.6173,0.7414,-0.1241,-0.0249,0.0,0.0751,0.0988,20.0,20.0,-0.0189,0.5456999999999996,1.0711999999999997,1.6754999999999998,-0.04475,0.0
2025-11-10,0.5862,0.6433,-0.0571,-0.0314,0.0,0.0634,0.0583,20.0,20.0,0.0583,0.25719999999999965,0.7718999999999998,1.5036999999999998,-0.04808,0.0
2025-11-11,0.6411,0.6623,-0.0211,0.0161,1.0,0.0864,0.1107,20.0,20.0,0.0,-0.06370000000000038,0.8364999999999999,1.6278999999999997,-0.047515,1.0
2025-11-12,0.7529,0.8254,-0.0725,0.2495,1.0,0.0883,0.1246,20.0,20.0,0.0083,0.1539999999999996,1.1179999999999999,2.0297,-0.047565,0.0
2025-11-13,0.5532,0.5968,-0.0436,0.0462,1.0,0.0737,0.0797,20.0,20.0,0.0797,0.2554999999999996,1.255,2.0962,-0.047245,0.0
2025-11-16,0.6743,0.6463,0.028,-0.1796,0.0,0.0823,0.0929,20.0,20.0,-0.0221,0.10079999999999958,0.9021999999999998,1.7611999999999999,-0.040015,0.0
2025-11-17,0.668,0.5824,0.0855,0.0918,1.0,0.2068,0.2739,20.0,20.0,0.0083,0.2239999999999996,0.9496999999999999,1.8450999999999997,-0.035945000000000005,0.0
2025-11-18,0.6876,0.74,-0.0524,0.0204,1.0,0.1011,0.1647,20.0,20.0,0.0111,0.22829999999999961,0.9716999999999998,1.7381,-0.0354,0.0
2025-11-19,0.6117,0.6357,-0.024,0.0944,1.0,0.0762,0.106,20.0,20.0,0.0095,0.0731999999999996,0.9990999999999999,1.7767999999999997,-0.036860000000000004,0.0
2025-11-20,0.622,0.5788,0.0432,-0.01,0.0,0.1258,0.143,20.0,20.0,0.0913,0.0169999999999996,0.8355999999999999,1.7833999999999997,-0.0337,0.0
2025-11-23,0.6458,0.6633,-0.0175,-0.1265,0.0,0.0766,0.0892,20.0,20.0,-0.0255,0.07009999999999961,0.7502999999999997,1.583,-0.032935000000000006,0.0
2025-11-24,0.8742,0.7083,0.1659,-0.1082,0.0,0.3212,0.4762,20.0,20.0,-0.1273,-0.1299000000000004,0.5296999999999998,1.2176,-0.026115000000000006,1.0
2025-11-25,0.6061,0.5556,0.0505,-0.108,0.0,0.1126,0.1574,20.0,20.0,-0.0312,-0.2583000000000004,0.4826999999999998,1.1066999999999998,-0.02441,1.0
2025-11-26,0.7191,0.7736,-0.0545,0.033,1.0,0.1186,0.2119,20.0,20.0,-0.0321,-0.3197000000000004,0.5470999999999997,1.3949,-0.02459,1.0
2025-11-27,0.7399,0.7931,-0.0532,0.2838,1.0,0.0687,0.1044,20.0,20.0,0.0476,-0.025900000000000367,0.8209999999999998,1.6374999999999997,-0.028835000000000006,1.0
2025-11-30,0.5951,0.5936,0.0015,-0.0042,0.0,0.1267,0.1742,20.0,20.0,0.0124,0.09639999999999961,0.8129999999999998,1.3934999999999997,-0.02441,0.0
2025-12-01,0.7063,0.6833,0.023,0.3231,1.0,0.0956,0.1303,20.0,20.0,0.0557,0.5276999999999996,0.8789999999999998,1.6622999999999999,-0.01818,0.0
2025-12-02,0.6622,0.6917,-0.0295,0.0463,1.0,0.111,0.1506,20.0,20.0,-0.1456,0.6819999999999996,0.5882999999999998,1.5408,-0.010010000000000002,0.0
2025-12-03,0.5818,0.6706,-0.0888,0.0224,1.0,0.0668,0.0708,20.0,20.0,-0.0367,0.6713999999999996,0.5788999999999999,1.4349999999999998,-0.014470000000000005,0.0
2025-12-07,0.7466,0.7222,0.0244,-0.0735,0.0,0.1345,0.1844,20.0,20.0,-0.0164,0.3140999999999996,0.5606999999999999,1.3410999999999997,-0.010815000000000002,0.0
2025-12-08,0.6346,0.6044,0.0301,0.0381,1.0,0.0749,0.0937,20.0,20.0,-0.0742,0.3563999999999996,0.6236999999999999,1.3397999999999997,-0.003105000000000003,0.0
2025-12-09,0.601,0.5878,0.0133,0.4035,1.0,0.1354,0.1379,20.0,20.0,0.1334,0.43679999999999963,1.0585999999999998,1.7068999999999996,0.00041499999999999664,0.0
2025-12-10,0.5423,0.5202,0.0221,-0.0454,0.0,0.1757,0.2033,20.0,20.0,-0.0295,0.34509999999999963,0.9970999999999999,1.6863,0.0025749999999999966,0.0
2025-12-11,0.7482,0.7311,0.0171,0.3543,1.0,0.1579,0.23,20.0,20.0,-0.0355,0.6769999999999996,1.1018999999999999,1.8634,0.007054999999999996,0.0
2025-12-14,0.6571,0.6573,-0.0002,0.2172,1.0,0.1873,0.2618,20.0,20.0,0.0204,0.9676999999999997,1.2729,2.0654,0.009224999999999997,0.0
2025-12-15,0.7949,0.7973,-0.0023,0.0252,1.0,0.1385,0.22,20.0,20.0,0.0,0.9547999999999996,1.4776999999999998,2.1079999999999997,0.007709999999999996,0.0
2025-12-16,0.7682,0.7449,0.0233,-0.177,0.0,0.124,0.1769,20.0,20.0,0.0357,0.3742999999999997,1.2088999999999999,1.8870999999999998,0.0045999999999999965,0.0
2025-12-17,0.8393,0.8464,-0.0071,-0.028,0.0,0.1661,0.2989,20.0,20.0,0.0392,0.3916999999999996,1.1604999999999999,1.888,0.006864999999999996,0.0
2025-12-18,0.7361,0.7478,-0.0117,0.249,1.0,0.1387,0.2425,20.0,20.0,0.2425,0.28639999999999965,1.3151,2.0641,0.007479999999999996,0.0
2025-12-21,0.6713,0.6535,0.0178,-0.0665,0.0,0.0762,0.0996,20.0,20.0,0.0247,0.0026999999999996194,1.2586,1.9480999999999997,0.006209999999999996,0.0
2025-12-22,0.8155,0.7678,0.0477,0.0201,1.0,0.1672,0.2942,20.0,20.0,0.0769,-0.002400000000000381,1.4052,2.0965,0.009469999999999996,1.0
2025-12-23,0.6906,0.692,-0.0014,0.1676,1.0,0.1042,0.1463,20.0,20.0,0.0316,0.3421999999999996,1.6809999999999998,2.1338,0.0011049999999999973,0.0
2025-12-24,0.7811,0.7351,0.0459,0.0245,1.0,0.1614,0.1883,20.0,20.0,0.0885,0.39469999999999966,1.8135,2.4766,0.0008749999999999973,0.0
2025-12-28,0.6967,0.604,0.0927,0.1944,1.0,0.1212,0.1613,20.0,20.0,0.1613,0.3400999999999996,1.9748999999999999,2.7244,0.008234999999999998,0.0
2025-12-29,0.5947,0.524,0.0707,0.0259,1.0,0.1565,0.1738,20.0,20.0,0.1738,0.4324999999999996,1.7169999999999999,2.7775,0.014429999999999998,0.0
2025-12-31,0.614,0.5475,0.0665,0.0619,1.0,0.22,0.2663,20.0,20.0,0.2663,0.4742999999999996,1.7831,2.9769,0.017679999999999998,0.0
2026-01-01,0.6788,0.5824,0.0965,-0.0063,0.0,0.1406,0.209,20.0,20.0,-0.0409,0.3003999999999996,1.4537,3.0404999999999998,0.021354999999999996,0.0
2026-01-04,0.6741,0.616,0.0581,-0.0865,0.0,0.2522,0.3049,20.0,20.0,0.1247,0.1893999999999996,1.3209,2.9131,0.025734999999999997,0.0
2026-01-05,0.7313,0.7034,0.0279,-0.0669,0.0,0.124,0.205,20.0,20.0,-0.0361,-0.0719000000000004,1.2315999999999998,3.0766999999999998,0.03157,1.0
2026-01-06,0.5742,0.515,0.0592,0.0082,1.0,0.1135,0.1564,20.0,20.0,-0.1241,-0.08960000000000039,1.3133,3.0940999999999996,0.03331,1.0
2026-01-07,0.5586,0.6203,-0.0617,-0.0557,0.0,0.0627,0.0756,20.0,20.0,0.0242,-0.20720000000000038,1.2194999999999998,2.9143999999999997,0.028720000000000002,1.0
2026-01-08,0.7753,0.7182,0.0571,-0.298,0.0,0.1652,0.2008,20.0,20.0,-0.2454,-0.49890000000000034,0.5179999999999999,2.3484999999999996,0.03091,1.0
2026-01-12,0.6715,0.7492,-0.0776,-0.2783,0.0,0.0656,0.0871,20.0,20.0,0.0182,-0.6907000000000003,0.2850999999999999,2.1187,0.025924999999999997,1.0
2026-01-13,0.618,0.5744,0.0436,0.1706,1.0,0.1912,0.2436,20.0,20.0,0.2436,-0.4532000000000004,0.10139999999999985,2.3213,0.027249999999999996,1.0
2026-01-14,0.4968,0.5575,-0.0607,0.0285,1.0,0.0844,0.0867,20.0,20.0,-0.0235,-0.4329000000000004,-0.08730000000000016,2.4406,0.024224999999999997,1.0
2026-01-18,0.6602,0.7228,-0.0626,0.1542,1.0,0.0803,0.1221,20.0,20.0,-0.0447,-0.22300000000000042,0.04169999999999985,2.4215999999999998,0.02121,1.0
2026-01-20,0.5877,0.6027,-0.015,0.1279,1.0,0.0833,0.0975,20.0,20.0,0.0539,0.20289999999999964,0.34659999999999985,2.5052,0.019294999999999996,0.0
2026-01-21,0.5327,0.5439,-0.0112,0.2326,1.0,0.2219,0.2313,20.0,20.0,0.2313,0.7137999999999997,0.6071999999999999,2.7394,0.019089999999999996,0.0
2026-01-22,0.5849,0.5835,0.0014,0.0089,1.0,0.069,0.0737,20.0,20.0,-0.0738,0.5520999999999997,0.36709999999999987,2.6813000000000002,0.019745,0.0
2026-01-25,0.5841,0.5903,-0.0062,0.0101,1.0,0.0863,0.0868,20.0,20.0,-0.1814,0.5336999999999996,0.4436999999999999,2.5379,0.018545,0.0
2026-01-26,0.6957,0.814,-0.1183,-0.0238,0.0,0.0849,0.1216,20.0,20.0,-0.0161,0.3556999999999996,0.3997999999999999,2.5553,0.010244999999999999,0.0
2026-01-27,0.6607,0.8092,-0.1486,0.0596,1.0,0.0663,0.1032,20.0,20.0,-0.086,0.2873999999999996,0.29179999999999984,2.5024999999999995,0.0028849999999999974,0.0
2026-01-28,0.7419,0.8084,-0.0665,-0.0567,0.0,0.0805,0.1121,20.0,20.0,-0.0429,-0.0019000000000003875,0.21059999999999984,2.5068,-0.002735000000000003,1.0
2026-01-29,0.7004,0.569,0.1314,0.0525,1.0,0.1269,0.1804,20.0,20.0,-0.0557,0.04169999999999961,0.06869999999999987,2.5906999999999996,-0.0008000000000000035,0.0
2026-02-01,0.6843,0.8072,-0.1229,0.2402,1.0,0.0673,0.0948,20.0,20.0,0.0203,0.2717999999999996,0.28299999999999986,2.8209999999999997,-0.010480000000000003,0.0
2026-02-02,0.6479,0.6822,-0.0343,0.0704,1.0,0.0792,0.0833,20.0,20.0,0.0,0.3659999999999996,0.29149999999999987,2.8875999999999995,-0.015520000000000003,0.0
2026-02-03,0.6545,0.7216,-0.0672,-0.0671,0.0,0.0844,0.1159,20.0,20.0,0.0296,0.23929999999999962,0.23069999999999988,2.5633999999999997,-0.023705,0.0
2026-02-04,0.8007,0.782,0.0187,-0.1609,0.0,0.152,0.2329,20.0,20.0,-0.0147,0.1350999999999996,0.15629999999999988,2.0655,-0.025675000000000003,0.0
2026-02-05,0.6575,0.645,0.0124,-0.3058,0.0,0.0848,0.1032,20.0,20.0,-0.0315,-0.22320000000000037,-0.08260000000000015,1.7279,-0.02645,1.0
2026-02-08,0.7036,0.6966,0.007,-0.22,0.0,0.0836,0.0981,20.0,20.0,-0.063,-0.6834000000000003,-0.31080000000000013,1.5632,-0.029060000000000002,1.0
2026-02-09,0.7232,0.8448,-0.1216,0.0521,1.0,0.0621,0.0756,20.0,20.0,-0.0134,-0.7017000000000004,-0.20300000000000012,1.6401999999999999,-0.03205500000000001,1.0
2026-02-10,0.8018,0.9128,-0.1109,0.2054,1.0,0.0754,0.1381,20.0,20.0,0.0446,-0.42920000000000036,0.3003999999999998,1.877,-0.040455000000000005,1.0
2026-02-11,0.7166,0.7659,-0.0493,-0.1682,0.0,0.0803,0.1022,20.0,20.0,0.0522,-0.4365000000000004,0.4104999999999998,1.6926999999999999,-0.039040000000000005,1.0
2026-02-12,0.7229,0.7899,-0.067,0.1547,1.0,0.0705,0.0977,20.0,20.0,-0.0236,0.023999999999999688,0.39459999999999984,1.5978999999999999,-0.04457,0.0
2026-02-16,0.8287,0.8897,-0.061,0.0374,1.0,0.0946,0.1285,20.0,20.0,0.0228,0.2813999999999997,0.4034999999999998,1.5891,-0.044585,0.0
2026-02-17,0.7071,0.6632,0.044,-0.0524,0.0,0.1673,0.1951,20.0,20.0,-0.0268,0.17689999999999967,0.1968999999999998,1.7163,-0.039255,0.0
2026-02-22,0.7756,0.8762,-0.1006,0.1728,1.0,0.0806,0.115,20.0,20.0,-0.002,0.14429999999999968,0.2417999999999998,1.7973,-0.043535000000000004,0.0
2026-02-23,0.8467,0.8694,-0.0227,0.0415,1.0,0.1137,0.169,20.0,20.0,0.0359,0.35399999999999965,0.050699999999999794,1.8184,-0.04411,0.0
2026-02-24,0.8233,0.9166,-0.0934,0.0845,1.0,0.0754,0.1374,20.0,20.0,0.0,0.28379999999999966,0.1262999999999998,1.8085,-0.048850000000000005,0.0
2026-02-25,0.7496,0.7714,-0.0218,-0.0906,0.0,0.0993,0.1641,20.0,20.0,0.0304,0.15579999999999966,0.025599999999999803,1.7279,-0.04963000000000001,0.0
2026-02-26,0.6466,0.7168,-0.0702,-0.0963,0.0,0.1384,0.2053,20.0,20.0,0.0641,0.11189999999999968,-0.04690000000000019,1.7581,-0.047225,0.0
2026-03-01,0.6802,0.7025,-0.0222,0.0539,1.0,0.1148,0.13,20.0,20.0,0.13,-0.007000000000000325,-0.05260000000000019,1.9202,-0.040905000000000004,1.0
2026-03-03,0.7942,0.7498,0.0444,-0.0231,0.0,0.2911,0.3712,20.0,20.0,0.0206,-0.07160000000000033,-0.019000000000000187,2.0051,-0.03536,1.0
2026-03-09,0.9476,0.9476,0.0,-0.3093,0.0,0.1823,0.2621,10.0,8.0,0.0524,-0.46540000000000037,-0.3808000000000002,1.6628,-0.04193,1.0
2026-03-10,0.5353,0.6012,-0.0659,0.0905,1.0,0.0699,0.0789,20.0,20.0,-0.0102,-0.28430000000000033,-0.5305000000000002,1.4695,-0.039080000000000004,1.0
2026-03-11,0.7005,0.708,-0.0075,0.2541,1.0,0.1142,0.1775,20.0,20.0,0.1017,0.06609999999999966,-0.3468000000000002,1.7277999999999998,-0.03774,0.0
2026-03-12,0.7018,0.8192,-0.1174,0.272,1.0,0.0659,0.1054,20.0,20.0,0.031,0.2841999999999997,-0.007700000000000151,1.6766999999999999,-0.04025,0.0
2026-03-15,0.7291,0.8911,-0.162,-0.1733,0.0,0.0841,0.1331,20.0,20.0,0.0,0.13399999999999967,-0.020100000000000173,1.4571,-0.049285,0.0
2026-03-16,0.7298,0.7838,-0.054,0.0745,1.0,0.2706,0.3655,20.0,20.0,-0.2368,0.5177999999999997,0.36019999999999985,1.5091999999999997,-0.052605,0.0
2026-03-17,0.6983,0.8418,-0.1435,-0.1931,0.0,0.0699,0.0863,21.0,19.0,-0.387,0.2341999999999997,0.38709999999999983,1.3896,-0.06013,0.0
2026-03-19,0.7254,0.6526,0.0729,0.2633,1.0,0.1064,0.1729,20.0,20.0,-0.0308,0.24339999999999967,0.5982999999999998,1.6147999999999998,-0.050405,0.0
2026-03-22,0.6071,0.6306,-0.0235,0.0529,1.0,0.0874,0.1148,20.0,20.0,-0.1111,0.024299999999999655,0.4457999999999998,1.2641999999999998,-0.046035,0.0
2026-03-23,0.8646,0.8851,-0.0205,-0.0718,0.0,0.101,0.1899,20.0,20.0,-0.0505,0.12579999999999966,0.5421999999999999,1.2377999999999998,-0.044595,0.0
2026-03-24,0.6732,0.6659,0.0073,0.1842,1.0,0.1657,0.2384,20.0,20.0,-0.073,0.23549999999999965,0.5716999999999999,1.0676999999999999,-0.04088,0.0
2026-03-25,0.7885,0.7426,0.0459,0.2876,1.0,0.1609,0.252,20.0,20.0,-0.1433,0.7161999999999997,0.8218999999999999,1.1380999999999997,-0.035535,0.0
2026-03-26,0.7563,0.8367,-0.0803,0.3687,1.0,0.1382,0.2295,20.0,20.0,-0.0523,0.8215999999999998,1.2429999999999999,1.4815999999999998,-0.041749999999999995,0.0
2026-03-29,0.7196,0.7603,-0.0407,0.1029,1.0,0.089,0.1516,20.0,20.0,-0.0308,0.8715999999999997,1.1730999999999998,1.7615,-0.038755,0.0
2026-03-30,0.5841,0.6773,-0.0932,-0.2541,0.0,0.0629,0.0621,20.0,20.0,0.0514,0.6892999999999998,0.8775,1.5353999999999997,-0.04228,0.0
2026-03-31,0.7626,0.7953,-0.0327,-0.0163,0.0,0.0845,0.1257,20.0,20.0,0.0354,0.4887999999999998,0.7767,1.2700999999999998,-0.039245,0.0
2026-04-01,0.6857,0.8238,-0.1382,-0.1082,0.0,0.1037,0.1699,20.0,20.0,-0.3372,0.09299999999999975,0.7590999999999999,1.2284,-0.04506500000000001,0.0
2026-04-02,0.7912,0.8752,-0.084,0.1589,1.0,0.0854,0.1086,20.0,20.0,0.0871,-0.11680000000000026,1.0143,1.3672,-0.045755000000000004,1.0
2026-04-05,0.4527,0.4071,0.0457,-0.1035,0.0,0.1359,0.1015,20.0,20.0,0.0042,-0.32320000000000026,0.8568999999999999,1.0960999999999999,-0.04236,1.0
2026-04-06,0.7175,0.6564,0.0611,-0.0996,0.0,0.2531,0.3468,20.0,20.0,-0.0482,-0.1687000000000003,0.7803999999999999,0.972,-0.041525,1.0
2026-04-07,0.7908,0.791,-0.0001,0.2047,1.0,0.3121,0.4272,20.0,20.0,-0.0689,0.05229999999999971,1.2944,0.9822999999999998,-0.04153,0.0
2026-04-08,0.6677,0.7202,-0.0525,0.2225,1.0,0.0888,0.0982,20.0,20.0,0.094,0.3829999999999997,1.4264,1.1788999999999998,-0.04086,0.0
2026-04-09,0.6492,0.6443,0.0048,-0.1342,0.0,0.0652,0.0874,20.0,20.0,-0.0902,0.08989999999999967,1.0380999999999998,0.9827999999999999,-0.040245,0.0
2026-04-10,0.7253,0.6297,0.0957,-0.0736,0.0,0.1982,0.2731,20.0,20.0,-0.0575,0.11979999999999968,0.6924999999999999,0.9155,-0.029590000000000005,0.0
2026-04-13,0.8717,0.8463,0.0254,0.2457,1.0,0.2109,0.3655,20.0,20.0,0.3655,0.4650999999999996,1.1115,1.2477,-0.020220000000000002,0.0
2026-04-15,0.6429,0.7269,-0.084,-0.3754,0.0,0.0782,0.097,20.0,20.0,0.0279,-0.11500000000000032,0.6616,0.9391999999999999,-0.021720000000000003,1.0
2026-04-16,0.701,0.8375,-0.1365,0.1996,1.0,0.0797,0.1232,22.0,18.0,0.0144,-0.13790000000000036,1.0543,1.1305999999999998,-0.021370000000000004,1.0
2026-04-17,0.7366,0.8065,-0.0699,0.2371,1.0,0.0906,0.1528,20.0,20.0,0.0287,0.2333999999999997,1.0281,1.4233999999999998,-0.02851,0.0
2026-04-20,0.8448,0.8377,0.007,-0.1804,0.0,0.1787,0.3107,20.0,20.0,0.0067,0.1265999999999997,0.7948,1.541,-0.026985000000000002,0.0
2026-04-21,0.7886,0.8201,-0.0315,0.1249,1.0,0.1067,0.172,20.0,20.0,0.0802,0.00579999999999968,0.9914999999999999,1.9442,-0.027535000000000004,0.0
2026-04-22,0.6351,0.6639,-0.0288,0.0287,1.0,0.0974,0.1513,20.0,20.0,-0.0087,0.4098999999999997,0.836,1.8023,-0.029340000000000005,0.0
2026-04-23,0.9543,0.9568,-0.0025,0.7686,1.0,0.6226,0.7501,25.0,15.0,-0.0007,0.9788999999999997,1.317,2.5423999999999998,-0.031760000000000004,0.0
2026-04-24,0.7491,0.8227,-0.0736,-0.1981,0.0,0.0886,0.1586,27.0,13.0,0.0735,0.5436999999999996,0.7502,2.1900999999999997,-0.03142500000000001,0.0
2026-04-27,0.7275,0.7453,-0.0178,-0.1521,0.0,0.0821,0.1021,20.0,20.0,0.0843,0.5719999999999996,0.4951999999999999,1.9101,-0.03028,0.0
2026-04-28,0.7703,0.818,-0.0476,0.0349,1.0,0.1343,0.2142,21.0,19.0,0.1401,0.48199999999999965,0.7841999999999999,1.7124,-0.028000000000000008,0.0
2026-04-29,0.6051,0.6286,-0.0235,0.148,1.0,0.081,0.0977,21.0,19.0,0.0469,0.6012999999999997,0.9484999999999999,1.8515,-0.027540000000000002,0.0
2026-04-30,0.8472,0.8578,-0.0107,-0.3094,0.0,0.1021,0.1699,20.0,20.0,0.0991,-0.4767000000000003,0.7472999999999999,1.532,-0.021165000000000003,1.0
2026-05-04,0.8251,0.839,-0.0139,0.0141,1.0,0.0908,0.1168,21.0,19.0,-0.0636,-0.2645000000000003,0.6024999999999998,1.5698999999999999,-0.017660000000000006,1.0
2026-05-05,0.6786,0.7189,-0.0404,-0.0067,0.0,0.0932,0.1202,20.0,20.0,0.0314,-0.11910000000000028,0.6992999999999999,1.5035999999999998,-0.021965000000000005,1.0
2026-05-06,0.8532,0.9142,-0.061,-0.6782,0.0,0.1678,0.2557,26.0,14.0,-0.4627,-0.8322000000000003,0.12069999999999992,0.8820999999999998,-0.02807,1.0
2026-05-07,0.8461,0.8489,-0.0028,-0.153,0.0,0.1417,0.1854,20.0,20.0,0.0111,-1.1332000000000002,-0.23700000000000013,0.6765999999999998,-0.028205,1.0
2026-05-08,0.7759,0.7759,0.0,0.1684,1.0,0.1891,0.2689,16.0,24.0,0.0693,-0.6554000000000003,-0.29110000000000014,0.6047999999999998,-0.025580000000000002,1.0
2026-05-11,0.8023,0.7722,0.0301,0.0588,1.0,0.2786,0.3277,20.0,20.0,0.0261,-0.6107000000000002,-0.09810000000000013,0.5931999999999998,-0.024315000000000007,1.0
2026-05-12,0.5732,0.5977,-0.0245,0.285,1.0,0.1543,0.1837,20.0,20.0,0.0287,-0.3190000000000003,0.26049999999999984,0.9452999999999998,-0.030325,1.0
2026-05-13,0.8925,0.9333,-0.0408,-0.345,0.0,0.2073,0.3561,23.0,17.0,0.0283,0.014199999999999768,-0.33020000000000016,0.7611999999999999,-0.033635000000000005,0.0
2026-05-14,0.8864,0.8626,0.0238,0.186,1.0,0.1178,0.176,20.0,20.0,0.0669,0.35319999999999974,0.23119999999999985,1.2529999999999997,-0.028245000000000003,0.0
2026-05-15,0.7519,0.6627,0.0892,-0.1581,0.0,0.1681,0.2002,20.0,20.0,-0.0303,0.02669999999999978,-0.12650000000000014,1.3148999999999997,-0.016960000000000003,0.0
2026-05-18,0.7598,0.6779,0.0819,-0.1267,0.0,0.139,0.2212,20.0,20.0,-0.017,-0.15880000000000022,-0.4903000000000002,1.1360999999999999,-0.009370000000000002,1.0
2026-05-19,0.7818,0.808,-0.0263,-0.1511,0.0,0.175,0.2949,20.0,20.0,-0.0331,-0.5949000000000002,-0.4610000000000002,0.7795999999999997,-0.011035000000000001,1.0
2026-05-20,0.7002,0.68,0.0202,-0.1647,0.0,0.1848,0.2615,20.0,20.0,-0.0611,-0.41460000000000025,-0.7506000000000002,0.7830999999999997,-0.008450000000000003,1.0
