date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-04,0.6896,0.6896,0.0,-0.1528,0.0,0.1392,0.1511,14.0,20.0,0.0449,-0.6697,-2.5159000000000002,-1.5080999999999996,0.0015050000000000007,1.0
2025-02-05,0.7567,0.7567,0.0,-0.3274,0.0,0.1526,0.1907,20.0,20.0,-0.0315,-0.4783,-2.9695000000000005,-1.9367999999999994,0.0015050000000000007,1.0
2025-02-06,0.8609,0.8609,0.0,0.0185,1.0,0.21,0.2887,16.0,24.0,-0.015,-0.3616,-2.7206000000000006,-1.8800999999999994,0.0015050000000000007,1.0
2025-02-09,0.7534,0.7534,0.0,-0.2792,0.0,0.1263,0.2001,19.0,15.0,-0.0319,-0.7781,-3.1136000000000004,-2.4498999999999995,0.0015050000000000007,1.0
2025-02-10,0.745,0.7563,-0.0113,0.198,1.0,0.1523,0.2589,22.0,18.0,-0.0155,-0.5428999999999999,-2.6004000000000005,-2.2108999999999996,0.0009400000000000007,1.0
2025-02-11,0.7625,0.7239,0.0386,-0.1649,0.0,0.2831,0.387,18.0,22.0,-0.0263,-0.5549999999999999,-2.8476000000000004,-2.489299999999999,0.0031700000000000005,1.0
2025-02-12,0.7645,0.7563,0.0082,-0.1528,0.0,0.1499,0.2377,17.0,23.0,-0.01,-0.38039999999999996,-2.9708,-2.8841999999999994,0.003580000000000001,1.0
2025-02-13,0.855,0.8337,0.0213,-0.2667,0.0,0.1168,0.2198,18.0,22.0,-0.0511,-0.6656,-3.1303,-2.9095999999999997,0.002395000000000001,1.0
2025-02-16,0.8091,0.7247,0.0844,0.0122,1.0,0.1463,0.222,17.0,22.0,-0.019,-0.3742,-2.9046,-3.4079999999999995,0.006615000000000001,1.0
2025-02-17,0.8079,0.7956,0.0123,0.021,1.0,0.0869,0.1109,19.0,21.0,-0.0239,-0.5512,-2.9763,-3.2775,0.007230000000000002,1.0
2025-02-18,0.7385,0.758,-0.0194,0.0631,1.0,0.0819,0.1346,20.0,20.0,-0.0146,-0.3232,-2.7508000000000004,-3.3438,0.006260000000000002,1.0
2025-02-20,0.7258,0.7481,-0.0223,-0.0273,0.0,0.0811,0.1346,20.0,20.0,-0.0819,-0.1977,-2.7057,-3.6676999999999995,0.005145000000000001,1.0
2025-02-23,0.7915,0.7573,0.0342,-0.2399,0.0,0.246,0.3712,20.0,20.0,0.0,-0.1709,-2.5555,-3.8562,0.006855000000000002,1.0
2025-02-24,0.5821,0.5807,0.0014,0.0329,1.0,0.0888,0.1039,20.0,20.0,0.0298,-0.1502,-2.4247000000000005,-3.7904999999999993,0.006370000000000002,1.0
2025-02-25,0.8561,0.857,-0.0009,-0.1667,0.0,0.1525,0.2836,21.0,19.0,0.0543,-0.3379,-2.2169,-3.6707999999999994,0.006325000000000002,1.0
2025-02-27,0.6796,0.6585,0.0211,0.3756,1.0,0.1305,0.1814,20.0,20.0,0.1814,-0.025399999999999978,-1.5733000000000004,-3.4437999999999995,0.007380000000000002,1.0
2025-03-02,0.808,0.7865,0.0215,-0.1408,0.0,0.3183,0.4398,20.0,20.0,-0.0261,-0.1389,-1.1953000000000003,-3.6363,0.008455,1.0
2025-03-03,0.8748,0.8853,-0.0105,0.0138,1.0,0.1156,0.1941,21.0,18.0,0.052,0.11480000000000001,-1.0833000000000002,-3.8939999999999997,0.00898,0.0
2025-03-04,0.8058,0.8376,-0.0318,0.0331,1.0,0.0796,0.1238,25.0,14.0,-0.1072,0.115,-1.1875,-3.8388999999999998,0.007340000000000001,0.0
2025-03-05,0.5665,0.5665,0.0,0.4515,1.0,0.2145,0.2395,19.0,19.0,0.0358,0.7332000000000001,-0.6988000000000002,-3.4097999999999997,0.007340000000000001,0.0
2025-03-06,0.5952,0.5952,0.0,0.0577,1.0,0.2268,0.2492,17.0,20.0,-0.0076,0.4153,-0.4883000000000003,-3.2890999999999995,0.007340000000000001,0.0
2025-03-09,0.8505,0.8521,-0.0015,0.0097,1.0,0.1244,0.1917,20.0,20.0,-0.0818,0.5658,-0.15120000000000017,-3.2159,0.007265000000000001,0.0
2025-03-10,0.7803,0.7803,0.0,-0.0893,0.0,0.1254,0.1755,18.0,20.0,-0.0217,0.4627,-0.2590000000000002,-3.098,0.007265000000000001,0.0
2025-03-11,0.8367,0.8367,0.0,-0.596,0.0,0.1133,0.2147,28.0,12.0,0.0293,-0.1664,-0.5758000000000001,-3.5315,0.007265000000000001,1.0
2025-03-12,0.7761,0.825,-0.0489,0.0208,1.0,0.0635,0.0958,24.0,16.0,0.0238,-0.5971,-0.7530000000000001,-3.3362999999999996,0.005385000000000001,1.0
2025-03-16,0.7963,0.7963,0.0,0.3752,1.0,0.1023,0.1754,20.0,15.0,0.0419,-0.2796,-0.21290000000000026,-2.8790999999999998,0.003455000000000001,1.0
2025-03-17,0.7646,0.7646,0.0,-0.257,0.0,0.1224,0.1775,22.0,16.0,0.0118,-0.5463,-0.31710000000000027,-3.2145,0.0030450000000000013,1.0
2025-03-18,0.6925,0.6925,0.0,0.231,1.0,0.1127,0.1469,16.0,11.0,0.0122,-0.226,0.18059999999999973,-2.9157999999999995,0.0019800000000000013,1.0
2025-03-19,0.7222,0.7222,0.0,0.1826,1.0,0.1059,0.1353,17.0,15.0,0.0937,0.5526,0.35099999999999976,-3.2241,-0.002239999999999999,0.0
2025-03-20,0.8894,0.8894,0.0,-0.2107,0.0,0.087,0.127,19.0,12.0,0.0249,0.32109999999999994,0.11929999999999974,-3.8670999999999998,-0.002854999999999999,0.0
2025-03-23,0.8096,0.8096,0.0,-0.0265,0.0,0.1241,0.1808,17.0,11.0,0.0,-0.08059999999999995,0.02969999999999975,-3.7975999999999996,-0.0018849999999999989,1.0
2025-03-24,0.7313,0.7313,0.0,0.0173,1.0,0.1159,0.121,13.0,17.0,-0.1058,0.19370000000000004,0.07429999999999976,-3.6599,-0.0007699999999999988,0.0
2025-03-25,0.8483,0.8483,0.0,0.001,1.0,0.1226,0.2202,20.0,17.0,-0.0245,-0.03629999999999996,0.31519999999999976,-3.5398,-0.0024799999999999987,1.0
2025-03-26,0.8839,0.8839,0.0,-0.3791,0.0,0.0987,0.1514,16.0,10.0,-0.0232,-0.598,-0.09680000000000022,-3.9513,-0.002549999999999999,1.0
2025-03-27,0.9354,0.9354,0.0,0.0401,1.0,0.1166,0.2531,20.0,14.0,0.0238,-0.34719999999999995,0.10999999999999974,-4.1251,-0.002504999999999999,1.0
2025-03-30,0.8052,0.7935,0.0118,0.1381,1.0,0.1455,0.191,18.0,21.0,-0.0062,-0.18259999999999996,-0.12750000000000028,-3.6908,-0.0029699999999999996,1.0
2025-04-01,0.7302,0.7302,0.0,-0.1812,0.0,0.1664,0.2433,16.0,22.0,-0.0585,-0.3811,-0.16790000000000022,-3.4858,-0.004044999999999998,1.0
2025-04-02,0.6488,0.611,0.0378,0.3292,1.0,0.0941,0.0992,20.0,20.0,0.0232,-0.05289999999999995,0.14749999999999977,-2.8315999999999995,-0.0016299999999999989,1.0
2025-04-03,0.7027,0.6719,0.0309,0.0427,1.0,0.1847,0.2332,16.0,23.0,-0.0202,0.36890000000000006,0.1570999999999998,-2.9077999999999995,0.0015050000000000013,0.0
2025-04-07,0.81,0.8079,0.0021,-0.0653,0.0,0.0875,0.1344,20.0,20.0,-0.0661,0.26350000000000007,-0.35970000000000024,-3.3005,0.0016100000000000014,0.0
2025-04-08,0.8182,0.8182,0.0,0.0169,1.0,0.1261,0.2265,15.0,14.0,-0.0064,0.14230000000000004,-0.4005000000000002,-3.4046999999999996,0.0016100000000000014,0.0
2025-04-09,0.83,0.83,0.0,0.1446,1.0,0.1473,0.2221,14.0,18.0,-0.013,0.4681,-0.2656000000000002,-3.3862999999999994,0.0016850000000000014,0.0
2025-04-10,0.7333,0.7333,0.0,0.0398,1.0,0.1066,0.1263,16.0,16.0,-0.0047,0.17870000000000008,-0.1365000000000002,-3.1160999999999994,0.0016850000000000014,0.0
2025-04-13,0.9165,0.9165,0.0,0.0227,1.0,0.189,0.2913,19.0,18.0,-0.0033,0.15870000000000006,0.4821999999999998,-3.2071999999999994,0.0016850000000000014,0.0
2025-04-15,0.7561,0.733,0.0231,-0.0632,0.0,0.0994,0.1374,17.0,22.0,-0.0333,0.16080000000000008,0.3981999999999998,-2.9551999999999996,0.0052850000000000015,0.0
2025-04-16,0.7137,0.7137,0.0,0.0721,1.0,0.1864,0.2151,15.0,20.0,-0.0029,0.21600000000000008,0.09509999999999982,-2.9654,0.005285000000000001,0.0
2025-04-17,0.6799,0.6799,0.0,-0.1877,0.0,0.1123,0.1467,17.0,22.0,0.0111,-0.11629999999999993,0.16439999999999985,-3.1235,0.005285000000000001,1.0
2025-04-20,0.9012,0.9012,0.0,0.4188,1.0,0.1623,0.2353,14.0,16.0,0.0847,0.26270000000000004,0.35219999999999985,-2.5974999999999997,0.005285000000000001,0.0
2025-04-21,0.9355,0.9355,0.0,-0.2786,0.0,0.1276,0.2234,19.0,12.0,0.0,-0.03859999999999991,-0.10900000000000018,-2.6626,0.005285000000000001,1.0
2025-04-22,0.8181,0.8181,0.0,-0.4452,0.0,0.1681,0.2393,18.0,14.0,-0.0361,-0.42059999999999986,-0.34350000000000014,-3.2004999999999995,0.005285000000000001,1.0
2025-04-23,0.8611,0.8611,0.0,-0.3191,0.0,0.1899,0.3073,12.0,15.0,-0.0177,-0.8117999999999999,-0.6361000000000001,-3.3571999999999997,0.005285000000000001,1.0
2025-04-24,0.8635,0.8635,0.0,-0.2437,0.0,0.2118,0.3481,14.0,16.0,-0.1058,-0.8677999999999999,-0.8971000000000001,-3.5284999999999997,0.005285000000000001,1.0
2025-04-27,0.9525,0.9525,0.0,0.2266,1.0,0.2119,0.38,13.0,16.0,-0.003,-1.06,-0.6715000000000002,-2.9118,0.005285000000000001,1.0
2025-04-28,0.8426,0.8426,0.0,0.0165,1.0,0.0898,0.1229,19.0,10.0,0.012,-0.7648999999999998,-0.2759000000000002,-2.7973999999999997,0.005285000000000001,1.0
2025-04-29,0.9081,0.9081,0.0,0.0396,1.0,0.3264,0.4986,14.0,8.0,0.0592,-0.2800999999999999,-0.2764000000000002,-2.3832999999999998,0.005285000000000001,1.0
2025-04-30,0.8827,0.8827,0.0,-0.1685,0.0,0.1812,0.2686,15.0,11.0,0.0057,-0.1294999999999999,-0.5830000000000002,-2.2838,0.004695000000000001,1.0
2025-05-04,0.9564,0.9564,0.0,-0.0327,0.0,0.2324,0.3811,14.0,13.0,0.3811,0.0815000000000001,-0.4345000000000002,-1.7976999999999996,0.004695000000000001,0.0
2025-05-05,0.6247,0.6247,0.0,-0.1676,0.0,0.2058,0.2245,13.0,10.0,-0.057,-0.31269999999999987,-0.9313000000000002,-1.8670999999999998,0.002805000000000001,1.0
2025-05-06,0.8827,0.8827,0.0,0.1837,1.0,0.1318,0.2552,21.0,9.0,0.0083,-0.1454999999999999,-0.7903000000000002,-1.8207,0.0012600000000000014,1.0
2025-05-07,0.8726,0.8726,0.0,-0.3277,0.0,0.2662,0.3362,10.0,15.0,-0.0142,-0.5127999999999999,-1.0527000000000002,-2.1111999999999997,0.0011550000000000013,1.0
2025-05-08,0.8087,0.8087,0.0,0.1151,1.0,0.0846,0.1363,25.0,15.0,-0.0584,-0.22919999999999996,-0.9545000000000001,-1.8432999999999997,0.0011550000000000013,1.0
2025-05-11,0.8908,0.8908,0.0,-0.1585,0.0,0.1119,0.1516,15.0,15.0,0.1137,-0.35499999999999987,-1.2576,-1.6743999999999999,0.0011550000000000013,1.0
2025-05-13,0.913,0.913,0.0,0.1178,1.0,0.4954,0.6264,12.0,18.0,-0.0042,-0.0695999999999999,-1.1796000000000002,-1.5750999999999997,0.0011550000000000013,1.0
2025-05-14,0.7547,0.7547,0.0,0.312,1.0,0.2601,0.2805,14.0,17.0,0.0041,0.058700000000000085,-0.8903000000000001,-0.9838999999999996,0.0011550000000000013,0.0
2025-05-15,0.7423,0.7423,0.0,0.3593,1.0,0.4477,0.4847,11.0,18.0,-0.0139,0.7457,-0.4678000000000002,-0.8225999999999998,0.0,0.0
2025-05-18,0.7654,0.7654,0.0,0.3142,1.0,0.0778,0.1017,19.0,6.0,0.0841,0.9448000000000001,-0.22570000000000018,-0.34349999999999975,0.0,0.0
