date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,54743.0,44814.0,0.0622,-20416.0,0.0,0.2475,0.151,15.0,25.0,-1169.0,-67740.0,-110499.0,-159817.0,0.025595,1.0
2025-12-16,36711.0,34256.0,0.0284,-3394.0,0.0,0.1869,0.136,19.0,20.0,255.0,-63225.0,-109521.0,-167966.0,0.027015,1.0
2025-12-17,137164.0,122129.0,0.0428,-60165.0,0.0,0.1949,0.1406,20.0,20.0,0.0,-103834.0,-169520.0,-213862.0,0.029155000000000004,1.0
2025-12-18,75170.0,66945.0,0.0361,-43341.0,0.0,0.2189,0.1326,20.0,20.0,-1653.0,-141994.0,-209283.0,-255303.0,0.030959999999999998,1.0
2025-12-21,60177.0,58598.0,0.0098,-11694.0,0.0,0.1069,0.0719,20.0,20.0,-3379.0,-139010.0,-220737.0,-264096.0,0.03145,1.0
2025-12-22,54671.0,48966.0,0.0332,-11804.0,0.0,0.0751,0.0411,20.0,20.0,0.0,-130398.0,-236911.0,-278287.0,0.03311,1.0
2025-12-23,61967.0,55558.0,0.0356,-17656.0,0.0,0.1349,0.0882,20.0,20.0,2574.0,-144660.0,-252926.0,-301503.0,0.03313,1.0
2025-12-24,73619.0,65562.0,0.0256,-6932.0,0.0,0.1358,0.0548,20.0,20.0,-838.0,-91427.0,-258447.0,-303497.0,0.03441,1.0
2025-12-28,112447.0,104274.0,0.0147,-11132.0,0.0,0.0963,0.0412,20.0,20.0,0.0,-59218.0,-268723.0,-312811.0,0.034975,1.0
2025-12-29,143666.0,148442.0,-0.0107,-20365.0,0.0,0.0882,0.0551,20.0,20.0,-2038.0,-67889.0,-288315.0,-327174.0,0.033795000000000006,1.0
2025-12-31,60985.0,55926.0,0.0345,-30303.0,0.0,0.2205,0.1703,20.0,20.0,0.0,-86388.0,-316835.0,-349762.0,0.03552,1.0
2026-01-01,40310.0,37013.0,0.0143,-8249.0,0.0,0.1479,0.046,20.0,20.0,2997.0,-76981.0,-320600.0,-356369.0,0.035995,1.0
2026-01-04,54867.0,50126.0,0.0131,-14971.0,0.0,0.1354,0.0308,16.0,24.0,0.0,-85020.0,-324311.0,-373061.0,0.03481,1.0
2026-01-05,35320.0,34282.0,0.004,-9224.0,0.0,0.1064,0.0315,20.0,20.0,0.0,-83112.0,-329476.0,-381171.0,0.03278,1.0
2026-01-06,135448.0,112949.0,0.0526,-44522.0,0.0,0.2128,0.1127,20.0,20.0,-7113.0,-107269.0,-363072.0,-427240.0,0.03424,1.0
2026-01-07,120190.0,111518.0,0.0179,-17845.0,0.0,0.0672,0.0278,20.0,20.0,-3658.0,-94811.0,-379337.0,-437466.0,0.0328,1.0
2026-01-08,74221.0,72160.0,0.0068,8151.0,1.0,0.1776,0.0756,20.0,20.0,1568.0,-78411.0,-363277.0,-429499.0,0.028460000000000003,1.0
2026-01-12,146482.0,143814.0,0.0039,-13144.0,0.0,0.1028,0.0433,20.0,20.0,0.0,-76584.0,-356865.0,-439689.0,0.02655,1.0
2026-01-13,72269.0,69761.0,0.0067,-14780.0,0.0,0.0838,0.0294,20.0,20.0,-2830.0,-82140.0,-366464.0,-450657.0,0.02423,1.0
2026-01-14,122994.0,96175.0,0.0691,19654.0,1.0,0.093,0.0587,20.0,20.0,-2564.0,-17964.0,-332132.0,-430653.0,0.025029999999999997,1.0
2026-01-18,185339.0,167971.0,0.0161,-71155.0,0.0,0.0765,0.0224,20.0,20.0,-3878.0,-71274.0,-382871.0,-504105.0,0.022725,1.0
2026-01-20,187075.0,169956.0,0.0234,-52231.0,0.0,0.1463,0.0728,20.0,20.0,-1810.0,-131656.0,-431708.0,-554737.0,0.022475000000000002,1.0
2026-01-21,130969.0,138825.0,-0.0171,-9047.0,0.0,0.08,0.0385,20.0,20.0,-2899.0,-127559.0,-380590.0,-567492.0,0.01948,1.0
2026-01-22,137461.0,145738.0,-0.0108,9950.0,1.0,0.075,0.0263,20.0,20.0,0.0,-102829.0,-327299.0,-558042.0,0.017135,1.0
2026-01-25,76577.0,72369.0,0.0136,-4135.0,0.0,0.1049,0.0392,20.0,20.0,1618.0,-126618.0,-319740.0,-563022.0,0.017325,1.0
2026-01-26,221253.0,200235.0,0.0198,85965.0,1.0,0.1024,0.0424,20.0,20.0,-5391.0,30502.0,-221971.0,-478159.0,0.016655,0.0
2026-01-27,123554.0,109484.0,0.0311,-53315.0,0.0,0.1399,0.0776,20.0,20.0,2062.0,29418.0,-257630.0,-531299.0,0.016429999999999997,0.0
2026-01-28,109976.0,107970.0,0.0045,13974.0,1.0,0.1679,0.0747,20.0,20.0,-4626.0,52439.0,-236724.0,-518080.0,0.015375,0.0
2026-01-29,80426.0,73165.0,0.0177,-16751.0,0.0,0.095,0.0435,20.0,20.0,-3209.0,25738.0,-242343.0,-534714.0,0.015525,0.0
2026-02-01,81260.0,77232.0,0.0142,-9244.0,0.0,0.0885,0.0615,20.0,20.0,0.0,20629.0,-231222.0,-540357.0,0.01677,0.0
2026-02-02,40284.0,43469.0,-0.0164,-17928.0,0.0,0.079,0.035,20.0,20.0,-1572.0,-83264.0,-218847.0,-563989.0,0.014224999999999998,1.0
2026-02-03,58708.0,56299.0,0.0071,-24873.0,0.0,0.1393,0.0473,20.0,20.0,-1891.0,-54822.0,-235471.0,-587161.0,0.013864999999999999,1.0
2026-02-04,32924.0,30953.0,0.0105,-2920.0,0.0,0.1138,0.0391,20.0,20.0,872.0,-71716.0,-223420.0,-583030.0,0.013735,1.0
2026-02-05,28519.0,28863.0,-0.0019,-4364.0,0.0,0.0634,0.0209,20.0,20.0,2413.0,-59329.0,-218560.0,-593596.0,0.013439999999999999,1.0
2026-02-08,57807.0,66747.0,-0.0223,-1038.0,0.0,0.08,0.0245,20.0,20.0,2094.0,-51123.0,-175076.0,-591255.0,0.009694999999999999,1.0
2026-02-09,65020.0,63760.0,0.0073,3879.0,1.0,0.1084,0.0663,20.0,20.0,0.0,-29316.0,-153352.0,-583538.0,0.009165,1.0
2026-02-10,26281.0,23508.0,0.0397,5729.0,1.0,0.1093,0.0794,20.0,20.0,-1318.0,1286.0,-155774.0,-577532.0,0.01081,0.0
2026-02-11,29442.0,27569.0,0.0097,2617.0,1.0,0.1294,0.0408,20.0,20.0,455.0,6823.0,-140013.0,-575869.0,0.0111,0.0
2026-02-12,25532.0,26732.0,-0.0145,-11385.0,0.0,0.1347,0.0906,20.0,20.0,-1426.0,-198.0,-136618.0,-585172.0,0.010039999999999999,1.0
2026-02-16,61039.0,59541.0,0.0065,-15089.0,0.0,0.1778,0.094,20.0,20.0,-494.0,-14249.0,-171361.0,-596577.0,0.0069099999999999995,1.0
2026-02-17,30420.0,33103.0,-0.0297,1024.0,1.0,0.067,0.0377,20.0,20.0,-483.0,-17104.0,-99182.0,-592552.0,0.00462,1.0
2026-02-22,49690.0,46661.0,0.0122,-467.0,0.0,0.138,0.0567,20.0,20.0,1239.0,-23300.0,-47418.0,-588647.0,0.00406,1.0
2026-02-23,74107.0,65083.0,0.0345,6305.0,1.0,0.1299,0.0646,20.0,20.0,1051.0,-19612.0,-32066.0,-582176.0,0.00664,1.0
2026-02-24,39648.0,42393.0,-0.0156,-7388.0,0.0,0.1502,0.0754,20.0,20.0,-1634.0,-15615.0,-49404.0,-585986.0,0.0064,1.0
2026-02-25,44389.0,43358.0,0.0057,2473.0,1.0,0.137,0.075,20.0,20.0,-6596.0,1947.0,-42796.0,-583273.0,0.006005,0.0
2026-02-26,50194.0,42247.0,0.0287,7968.0,1.0,0.1476,0.0494,20.0,20.0,-2524.0,8891.0,-120793.0,-579675.0,0.00645,0.0
2026-03-01,120056.0,112808.0,0.0114,8049.0,1.0,0.172,0.066,20.0,20.0,0.0,17407.0,-59429.0,-569985.0,0.005464999999999999,0.0
2026-03-03,106521.0,90269.0,0.0349,42720.0,1.0,0.1404,0.0619,20.0,20.0,1122.0,53822.0,-30683.0,-525854.0,0.006985,0.0
2026-03-09,5529.0,5529.0,0.0,-970.0,0.0,0.1663,0.1208,12.0,11.0,0.0,60240.0,-14902.0,-525968.0,0.0060999999999999995,0.0
2026-03-10,85668.0,96292.0,-0.0244,6714.0,1.0,0.0888,0.0388,20.0,20.0,2969.0,64481.0,1056.0,-518481.0,0.004169999999999999,0.0
2026-03-11,72511.0,71206.0,0.0061,13317.0,1.0,0.0867,0.059,20.0,20.0,0.0,69830.0,32301.0,-503381.0,0.005295,0.0
2026-03-12,70454.0,69896.0,0.0013,2223.0,1.0,0.0739,0.0248,20.0,20.0,1142.0,64004.0,59397.0,-496674.0,0.005005,0.0
2026-03-15,81813.0,75342.0,0.0177,-29077.0,0.0,0.1312,0.0545,20.0,20.0,0.0,-7793.0,33240.0,-514491.0,0.005365,1.0
2026-03-16,128833.0,138164.0,-0.016,-18819.0,0.0,0.0906,0.0472,20.0,20.0,0.0,-25642.0,18785.0,-529251.0,0.00466,1.0
2026-03-17,55233.0,58120.0,-0.017,20703.0,1.0,0.0924,0.0719,20.0,20.0,-1450.0,-11653.0,40526.0,-497622.0,0.0049250000000000006,1.0
2026-03-19,46303.0,44993.0,0.0057,58.0,1.0,0.1044,0.0438,20.0,20.0,-1629.0,-24912.0,36705.0,-495984.0,0.004845,1.0
2026-03-22,181304.0,190066.0,-0.0149,-3463.0,0.0,0.2073,0.1184,20.0,20.0,2818.0,-30598.0,27513.0,-491538.0,0.0021149999999999997,1.0
2026-03-23,101752.0,97481.0,0.0132,-10533.0,0.0,0.1166,0.0587,20.0,20.0,-1196.0,-12054.0,14363.0,-482515.0,0.0022899999999999995,1.0
2026-03-24,121029.0,95731.0,0.0452,45784.0,1.0,0.2823,0.1076,20.0,20.0,0.0,52549.0,71532.0,-431550.0,0.005275,0.0
2026-03-25,68804.0,73164.0,-0.0131,3305.0,1.0,0.081,0.0389,20.0,20.0,-1283.0,35151.0,89926.0,-413567.0,0.004295,0.0
2026-03-26,45175.0,48337.0,-0.0246,8585.0,1.0,0.1418,0.1125,20.0,20.0,0.0,43678.0,97487.0,-384566.0,0.00455,0.0
2026-03-29,40779.0,48371.0,-0.052,975.0,1.0,0.0758,0.0482,20.0,20.0,0.0,48116.0,98929.0,-380197.0,0.0013399999999999996,0.0
2026-03-30,26412.0,24231.0,0.0292,493.0,1.0,0.0921,0.0619,20.0,20.0,1382.0,59142.0,93117.0,-319539.0,0.0010749999999999998,0.0
2026-03-31,52204.0,50518.0,0.0113,-8959.0,0.0,0.2222,0.1318,20.0,20.0,-1707.0,4399.0,91546.0,-285157.0,0.0024199999999999994,0.0
2026-04-01,44066.0,42104.0,0.015,-41.0,0.0,0.1352,0.0986,20.0,20.0,0.0,1053.0,89032.0,-273504.0,0.0028849999999999995,0.0
2026-04-02,50473.0,44443.0,0.0449,-10301.0,0.0,0.14,0.1147,20.0,20.0,-1383.0,-17833.0,70763.0,-272001.0,0.0036949999999999995,1.0
2026-04-05,72083.0,65305.0,0.028,-26756.0,0.0,0.1634,0.0943,20.0,20.0,-1735.0,-45564.0,35958.0,-281101.0,0.0045249999999999995,1.0
2026-04-06,57325.0,50499.0,0.0334,-3263.0,0.0,0.1403,0.0699,20.0,20.0,-709.0,-49320.0,-10025.0,-277432.0,0.00445,1.0
2026-04-07,29900.0,28080.0,0.0127,-7360.0,0.0,0.1197,0.0427,20.0,20.0,391.0,-47721.0,-16415.0,-273660.0,0.005085,1.0
2026-04-08,35453.0,36486.0,-0.005,885.0,1.0,0.0994,0.029,20.0,20.0,2549.0,-46795.0,-22244.0,-252410.0,0.006055,1.0
2026-04-09,43287.0,45017.0,-0.0136,397.0,1.0,0.0899,0.0544,20.0,20.0,-850.0,-36097.0,-35164.0,-221710.0,0.00507,1.0
2026-04-10,27913.0,25273.0,0.0205,6779.0,1.0,0.1244,0.0466,19.0,20.0,0.0,-2562.0,-30608.0,-206682.0,0.00603,1.0
2026-04-13,45878.0,42272.0,0.0248,-7231.0,0.0,0.1724,0.0874,20.0,20.0,-2536.0,-6530.0,-8762.0,-198942.0,0.006384999999999999,1.0
2026-04-15,47380.0,47067.0,0.0019,-986.0,0.0,0.1041,0.0651,20.0,20.0,0.0,-156.0,9071.0,-190704.0,0.00728,1.0
2026-04-16,48225.0,48861.0,-0.0043,2737.0,1.0,0.1,0.0655,20.0,20.0,0.0,1696.0,-8895.0,-143445.0,0.007915,0.0
2026-04-17,21512.0,23337.0,-0.0225,-1046.0,0.0,0.0709,0.0307,22.0,16.0,476.0,253.0,-9999.0,-126646.0,0.006505000000000001,0.0
2026-04-20,15250.0,16874.0,-0.0217,2596.0,1.0,0.1273,0.0534,25.0,15.0,-25.0,-3930.0,-3940.0,-132201.0,0.006165,1.0
2026-04-21,43074.0,45616.0,-0.0094,8164.0,1.0,0.1205,0.0401,20.0,20.0,-1066.0,11465.0,14757.0,-110893.0,0.0050349999999999995,0.0
2026-04-22,21374.0,23255.0,-0.027,3891.0,1.0,0.0672,0.0368,20.0,20.0,-2985.0,16342.0,-27136.0,-92222.0,0.0014249999999999998,0.0
2026-04-23,21786.0,24133.0,-0.039,-5015.0,0.0,0.129,0.0948,22.0,18.0,0.0,8590.0,-35456.0,-116891.0,0.0001299999999999999,0.0
2026-04-24,17961.0,17838.0,0.0022,-4756.0,0.0,0.1301,0.0967,20.0,20.0,-660.0,4880.0,-48797.0,-50492.0,0.00147,0.0
2026-04-27,12813.0,12646.0,0.002,982.0,1.0,0.1515,0.0422,20.0,20.0,423.0,3266.0,-48790.0,2721.0,0.00417,0.0
2026-04-28,19208.0,18990.0,0.003,6743.0,1.0,0.1834,0.0996,20.0,20.0,-266.0,1845.0,-42540.0,18511.0,0.0028599999999999997,0.0
2026-04-29,24375.0,24465.0,-0.001,-2707.0,0.0,0.1141,0.0459,20.0,20.0,-840.0,-4753.0,-36288.0,5854.0,0.0022449999999999996,1.0
2026-04-30,19608.0,20065.0,-0.0077,-5694.0,0.0,0.2091,0.1102,20.0,20.0,-185.0,-5432.0,-41941.0,4295.0,0.0011099999999999994,1.0
2026-05-04,5985.0,6105.0,-0.0065,887.0,1.0,0.1073,0.0684,21.0,17.0,543.0,211.0,-30753.0,-80783.0,-0.0014600000000000006,0.0
2026-05-05,21251.0,21459.0,-0.0034,-363.0,0.0,0.1475,0.1016,20.0,20.0,265.0,-1134.0,-4360.0,-27831.0,-0.0030300000000000006,1.0
2026-05-06,9640.0,9595.0,0.0018,-709.0,0.0,0.1832,0.137,19.0,20.0,-60.0,-8586.0,-1806.0,-42514.0,-0.004610000000000001,1.0
2026-05-07,12432.0,12546.0,-0.0012,-1510.0,0.0,0.0822,0.0169,20.0,20.0,648.0,-7389.0,4044.0,-27273.0,-0.005305000000000001,1.0
