date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-18,0.8262,0.8348,-0.0087,0.2234,1.0,0.1153,0.1869,20.0,20.0,0.0,0.12300000000000008,-0.6063000000000001,-1.0225,-0.014325000000000004,0.0
2025-08-19,0.6191,0.6846,-0.0656,-0.1388,0.0,0.0606,0.0743,20.0,20.0,-0.0147,0.3154,-0.5583000000000001,-1.1406,-0.020525000000000005,0.0
2025-08-20,0.6392,0.6914,-0.0522,0.1822,1.0,0.0864,0.1366,23.0,16.0,0.1366,0.2425000000000001,-0.1493000000000001,-0.5957999999999999,-0.027170000000000007,0.0
2025-08-21,0.8775,0.9556,-0.0781,-0.2137,0.0,0.262,0.4321,25.0,15.0,0.0,-0.0941999999999999,-0.1354000000000001,-0.7959,-0.030950000000000012,1.0
2025-08-24,0.7383,0.7774,-0.0392,0.1919,1.0,0.0871,0.1231,20.0,20.0,0.0181,0.24500000000000008,-0.0023000000000001075,-0.4243999999999999,-0.031175,0.0
2025-08-25,0.6989,0.6612,0.0377,0.032,1.0,0.1159,0.1508,20.0,20.0,0.0,0.05360000000000009,-0.03950000000000012,-0.35639999999999994,-0.029915000000000004,0.0
2025-08-26,0.7145,0.7428,-0.0282,0.1133,1.0,0.0893,0.1167,21.0,19.0,0.0395,0.3057000000000001,0.14889999999999987,-0.23579999999999995,-0.035595,0.0
2025-08-27,0.6281,0.6976,-0.0695,-0.2247,0.0,0.0653,0.0663,20.0,20.0,0.0456,-0.10119999999999993,-0.10350000000000015,-0.6084999999999999,-0.03752500000000001,1.0
2025-08-28,0.5842,0.6394,-0.0552,-0.0952,0.0,0.0753,0.0793,20.0,20.0,0.0793,0.017300000000000065,-0.08840000000000016,-0.4503999999999999,-0.04252000000000001,0.0
2025-08-31,0.7305,0.7475,-0.017,-0.2644,0.0,0.0996,0.1531,20.0,20.0,-0.0142,-0.43899999999999995,-0.38060000000000016,-0.6531,-0.044500000000000005,1.0
2025-09-01,0.6228,0.6895,-0.0667,0.0097,1.0,0.0838,0.0888,21.0,19.0,-0.0021,-0.4613,-0.38030000000000025,-0.5004,-0.049830000000000006,1.0
2025-09-02,0.7244,0.716,0.0083,0.0179,1.0,0.1668,0.2165,20.0,20.0,-0.0165,-0.5567,-0.36440000000000017,-0.4775999999999999,-0.04592500000000001,1.0
2025-09-03,0.8325,0.8053,0.0271,0.2891,1.0,0.335,0.4636,20.0,20.0,-0.086,-0.04289999999999988,0.040399999999999825,-0.2922999999999999,-0.03924500000000001,1.0
2025-09-04,0.6866,0.7065,-0.0199,0.2789,1.0,0.0646,0.0768,20.0,20.0,-0.013,0.3312000000000001,0.2516999999999998,0.2450000000000001,-0.04021,0.0
2025-09-07,0.6514,0.6035,0.0479,0.1817,1.0,0.2401,0.2958,20.0,20.0,-0.0108,0.7773000000000001,0.3459999999999998,0.2882000000000001,-0.035695000000000005,0.0
2025-09-08,0.6499,0.6549,-0.005,-0.1101,0.0,0.1347,0.1553,20.0,20.0,0.0,0.6575000000000001,0.3727999999999998,0.21810000000000007,-0.03496500000000001,0.0
2025-09-18,0.8668,0.8668,0.0,-0.1551,0.0,0.2994,0.3329,7.0,7.0,-0.0067,0.48450000000000015,0.5488999999999998,0.4458,-0.03126500000000001,0.0
2025-09-21,0.5316,0.5586,-0.027,0.107,1.0,0.0837,0.0934,20.0,20.0,0.0,0.3024000000000001,0.4007999999999998,0.16630000000000006,-0.029925000000000007,0.0
2025-09-23,0.77,0.7788,-0.0088,0.2142,1.0,0.0731,0.1085,20.0,20.0,0.0,0.23770000000000013,0.4919999999999998,0.4756000000000001,-0.025585000000000004,0.0
2025-09-24,0.6688,0.6688,0.0,0.1438,1.0,0.1928,0.243,20.0,20.0,0.243,0.19980000000000014,0.7830999999999998,0.38270000000000004,-0.021005000000000006,0.0
2025-09-25,0.8835,0.8835,0.0,-0.273,0.0,0.2284,0.3287,16.0,22.0,-0.0495,0.036900000000000155,0.28669999999999984,-0.04979999999999998,-0.020570000000000005,0.0
2025-09-28,0.8489,0.8504,-0.0015,0.302,1.0,0.2752,0.4263,22.0,18.0,0.0009,0.4940000000000001,0.7274999999999998,-0.10559999999999997,-0.017365000000000005,0.0
2025-10-07,0.7734,0.7743,-0.0009,0.2978,1.0,0.1584,0.2274,20.0,20.0,-0.0109,0.6848000000000001,0.8430999999999998,0.12540000000000004,-0.014800000000000004,0.0
2025-10-08,0.5665,0.5925,-0.026,-0.0016,0.0,0.0817,0.0957,20.0,20.0,-0.0251,0.46900000000000014,1.0552,0.30910000000000004,-0.012195000000000004,0.0
2025-10-09,0.7877,0.8116,-0.0239,-0.0339,0.0,0.0917,0.1348,20.0,20.0,-0.0125,0.29130000000000017,0.8293999999999999,-0.04849999999999995,-0.011430000000000006,0.0
2025-10-12,0.7481,0.8775,-0.1294,0.4257,1.0,0.0814,0.1534,23.0,17.0,-0.0055,0.9900000000000002,1.2230999999999999,0.5773,-0.019785000000000004,0.0
2025-10-13,0.5886,0.614,-0.0254,0.1452,1.0,0.071,0.0662,20.0,20.0,0.0293,0.8332000000000002,1.255,0.7918000000000001,-0.019645000000000003,0.0
2025-10-14,0.829,0.8949,-0.0659,0.0402,1.0,0.0949,0.1845,22.0,17.0,0.0557,0.5756000000000001,1.5198999999999998,0.9827,-0.019465000000000003,0.0
2025-10-15,0.6305,0.6305,0.0,0.0125,1.0,0.1556,0.2076,19.0,17.0,-0.0249,0.5897000000000002,1.6276,1.2145,-0.016705000000000005,0.0
2025-10-16,0.665,0.6796,-0.0146,0.2603,1.0,0.1736,0.245,22.0,18.0,0.0433,0.8839000000000002,2.1523,1.3533,-0.016585000000000003,0.0
2025-10-19,0.6391,0.6391,0.0,0.1605,1.0,0.17,0.1963,15.0,17.0,0.0405,0.6187000000000001,2.3031,1.4078000000000002,-0.013250000000000001,0.0
2025-10-26,0.8932,0.8932,0.0,-0.2965,0.0,0.2761,0.3618,8.0,20.0,-0.1045,0.17700000000000016,1.9887,1.0964,-0.013665000000000002,0.0
2025-10-28,0.6898,0.6695,0.0203,-0.1184,0.0,0.1464,0.2193,20.0,20.0,0.0038,0.01840000000000014,1.5811999999999997,0.8392,-0.014005000000000004,0.0
2025-10-29,0.6615,0.6339,0.0277,-0.1468,0.0,0.3999,0.4058,18.0,21.0,-0.0086,-0.14089999999999986,1.1554999999999997,0.4085000000000001,-0.011625000000000003,1.0
2025-10-30,0.7795,0.738,0.0415,0.2776,1.0,0.1895,0.294,15.0,24.0,0.294,-0.12359999999999982,1.2513999999999998,0.5464,-0.011945000000000004,1.0
2025-11-02,0.5927,0.5749,0.0178,-0.1107,0.0,0.0857,0.0919,20.0,20.0,-0.0059,-0.3947999999999998,1.2508,0.4732,-0.010805000000000004,1.0
2025-11-03,0.7882,0.8462,-0.0579,-0.0503,0.0,0.0795,0.1441,20.0,20.0,-0.0255,-0.14859999999999982,1.3556,0.3965000000000001,-0.013700000000000004,1.0
2025-11-04,0.5274,0.5287,-0.0012,0.0757,1.0,0.1082,0.1119,21.0,19.0,0.0775,0.04550000000000019,1.3243,0.8806,-0.012410000000000003,0.0
2025-11-05,0.6795,0.6795,0.0,0.0646,1.0,0.1026,0.1134,23.0,17.0,-0.1878,0.2569000000000002,1.1746999999999999,1.0292,-0.011970000000000005,0.0
2025-11-06,0.7885,0.7816,0.0068,-0.0541,0.0,0.2372,0.3436,18.0,22.0,-0.1266,-0.07479999999999976,0.9767999999999999,0.8647,-0.011630000000000005,1.0
2025-11-09,0.7497,0.7497,0.0,0.0409,1.0,0.1626,0.187,17.0,18.0,-0.1379,0.07680000000000024,1.2907,0.9711000000000001,-0.011630000000000005,0.0
2025-11-10,0.8018,0.7672,0.0346,-0.0916,0.0,0.1245,0.1852,15.0,25.0,0.0,0.03550000000000024,0.8971,1.0663,-0.009825000000000004,0.0
2025-11-11,0.834,0.8274,0.0066,-0.3362,0.0,0.1777,0.2591,19.0,20.0,0.0031,-0.37639999999999973,0.2630999999999999,0.9569000000000001,-0.009450000000000004,1.0
2025-11-12,0.6928,0.6928,0.0,0.2402,1.0,0.1417,0.1564,12.0,19.0,-0.0018,-0.20079999999999978,0.5048999999999999,1.4247,-0.008150000000000003,1.0
2025-11-13,0.8707,0.8707,0.0,0.0752,1.0,0.0852,0.134,21.0,19.0,-0.1534,-0.0714999999999998,0.6139999999999999,1.4411,-0.006955000000000003,1.0
2025-11-16,0.7682,0.7929,-0.0248,0.3952,1.0,0.0818,0.1113,25.0,15.0,0.066,0.2828000000000002,0.5834999999999999,1.7671,-0.0017250000000000039,0.0
2025-11-17,0.7427,0.7629,-0.0202,0.4907,1.0,0.1156,0.1865,24.0,16.0,0.0833,0.8651000000000002,0.9289999999999998,2.3329,-0.001465000000000004,0.0
2025-11-18,0.7284,0.7284,0.0,0.1981,1.0,0.2114,0.2817,20.0,19.0,0.0116,1.3994000000000004,1.0869,2.5033,0.0018299999999999961,0.0
2025-11-19,0.7427,0.7427,0.0,-0.3563,0.0,0.15,0.2237,24.0,14.0,0.0057,0.8029000000000004,0.7181,2.2573,0.0018299999999999961,0.0
2025-11-20,0.7165,0.7165,0.0,0.0729,1.0,0.1319,0.1651,15.0,19.0,-0.005,0.8006000000000003,0.5306999999999998,2.3024,0.0025599999999999963,0.0
2025-11-23,0.7265,0.6997,0.0268,-0.07,0.0,0.2567,0.3362,13.0,27.0,-0.0025,0.33540000000000025,0.3001999999999999,2.223,0.0038999999999999964,0.0
2025-11-24,0.7106,0.6901,0.0206,-0.0546,0.0,0.3049,0.3645,20.0,20.0,0.0187,-0.20989999999999978,0.5420999999999999,2.1664000000000003,0.004929999999999996,1.0
2025-11-25,0.7577,0.7538,0.0039,0.1381,1.0,0.1646,0.212,20.0,20.0,-0.023,-0.2698999999999998,0.7985999999999999,2.4202000000000004,0.0041099999999999965,1.0
2025-11-26,0.8576,0.8489,0.0087,-0.2516,0.0,0.3019,0.4373,19.0,21.0,-0.0047,-0.16519999999999974,0.6937999999999999,2.101,0.003159999999999996,1.0
2025-11-27,0.8533,0.7932,0.0601,-0.2989,0.0,0.2516,0.3651,20.0,20.0,0.0863,-0.5369999999999997,0.1172999999999999,1.7147,0.004089999999999996,1.0
2025-11-30,0.5837,0.5577,0.026,-0.0688,0.0,0.0832,0.1018,20.0,20.0,0.0146,-0.5357999999999997,0.15919999999999992,1.7828,0.004499999999999996,1.0
2025-12-01,0.7938,0.7986,-0.0048,0.0851,1.0,0.1414,0.2246,20.0,20.0,0.0137,-0.39609999999999973,0.2945999999999999,2.1991,0.007154999999999996,1.0
2025-12-02,0.7437,0.7275,0.0162,-0.3495,0.0,0.1535,0.2197,20.0,20.0,0.04,-0.8836999999999997,-0.13060000000000005,1.5945,0.008024999999999996,1.0
2025-12-03,0.8621,0.8588,0.0033,-0.4475,0.0,0.1384,0.1787,20.0,20.0,0.0482,-1.0795999999999997,-0.6427,1.024,0.008189999999999996,1.0
2025-12-07,0.7632,0.7569,0.0063,-0.2002,0.0,0.2454,0.3522,20.0,20.0,-0.1715,-0.9808999999999998,-0.7888,0.9711000000000001,0.008164999999999995,1.0
2025-12-08,0.889,0.8934,-0.0044,0.0308,1.0,0.1111,0.1457,20.0,19.0,0.0289,-0.8812999999999996,-0.7989,0.7785000000000001,0.007944999999999997,1.0
2025-12-09,0.7655,0.7936,-0.028,0.1326,1.0,0.1178,0.1849,20.0,20.0,0.0129,-0.8337999999999998,-0.5747,1.0499,0.004814999999999996,1.0
2025-12-10,0.8558,0.8583,-0.0024,-0.5253,0.0,0.222,0.3314,21.0,19.0,0.017,-1.0095999999999998,-0.7638,0.34240000000000015,0.0043649999999999965,1.0
2025-12-11,0.7672,0.8028,-0.0356,-0.4397,0.0,0.0968,0.1872,24.0,15.0,-0.0121,-1.0017999999999998,-1.4437,0.11640000000000017,0.002584999999999996,1.0
2025-12-14,0.6992,0.6953,0.004,0.0625,1.0,0.1091,0.1188,17.0,23.0,-0.0845,-0.7390999999999998,-1.4564,-0.012999999999999817,0.002784999999999996,1.0
2025-12-15,0.7633,0.659,0.1043,-0.0313,0.0,0.1346,0.1493,16.0,24.0,0.1481,-0.8011999999999997,-1.8829,-0.07629999999999981,0.009239999999999995,1.0
2025-12-16,0.6958,0.7001,-0.0043,0.0115,1.0,0.1124,0.1505,20.0,20.0,0.1067,-0.9222999999999998,-2.3621,-0.17809999999999984,0.010034999999999995,1.0
2025-12-17,0.7295,0.7624,-0.0328,-0.2303,0.0,0.0786,0.0883,20.0,20.0,0.0583,-0.6272999999999996,-2.7905,-0.18369999999999984,0.008394999999999996,1.0
2025-12-18,0.8211,0.8816,-0.0605,0.0016,1.0,0.1034,0.1807,20.0,20.0,0.1221,-0.1859999999999997,-2.4326000000000003,-0.08689999999999982,0.0053699999999999954,1.0
2025-12-21,0.7411,0.7641,-0.023,0.2635,1.0,0.1543,0.2397,23.0,17.0,0.0,0.015000000000000319,-2.242,0.4410000000000002,0.004219999999999996,0.0
2025-12-22,0.749,0.7565,-0.0075,0.1405,1.0,0.0815,0.0906,23.0,17.0,-0.1023,0.18680000000000033,-2.0315,0.5718000000000003,0.002504999999999996,0.0
2025-12-23,0.8478,0.8513,-0.0035,0.4302,1.0,0.3148,0.461,20.0,20.0,0.0436,0.6055000000000004,-1.5467,0.9841000000000002,0.001299999999999996,0.0
2025-12-24,0.7735,0.7735,0.0,-0.1313,0.0,0.0976,0.1204,18.0,18.0,-0.0793,0.7045000000000003,-1.8160999999999998,0.5637000000000002,0.0011049999999999962,0.0
2025-12-28,0.7588,0.7223,0.0365,0.0637,1.0,0.1282,0.2065,20.0,20.0,-0.0547,0.7666000000000004,-1.5008,0.34850000000000025,0.002494999999999996,0.0
2025-12-29,0.7457,0.7013,0.0444,0.1412,1.0,0.1852,0.2755,20.0,20.0,0.0165,0.6443000000000003,-1.0607,0.3080000000000003,0.0017099999999999962,0.0
2025-12-31,0.6602,0.6391,0.0212,0.0126,1.0,0.1522,0.2007,20.0,20.0,0.0,0.5164000000000004,-0.9793,0.4307000000000002,0.0014699999999999963,0.0
2026-01-01,0.7796,0.7631,0.0165,-0.1137,0.0,0.2679,0.3816,17.0,21.0,0.0263,-0.027499999999999664,-1.1781,0.47210000000000024,0.0025349999999999965,1.0
2026-01-04,0.7064,0.7198,-0.0134,-0.1322,0.0,0.1137,0.1553,20.0,20.0,-0.0228,-0.028399999999999676,-0.9608,0.23290000000000025,0.0010549999999999963,1.0
2026-01-05,0.6574,0.6115,0.0459,-0.0879,0.0,0.0786,0.0904,20.0,20.0,-0.0312,-0.1799999999999997,-0.6012,-0.06919999999999976,0.003184999999999996,1.0
2026-01-06,0.6367,0.5676,0.0691,-0.0429,0.0,0.078,0.0844,20.0,20.0,0.0,-0.3640999999999997,-0.4439,-0.2558999999999998,0.0063249999999999956,1.0
2026-01-07,0.7465,0.8228,-0.0763,0.1362,1.0,0.0946,0.1579,20.0,20.0,-0.0059,-0.24049999999999971,-0.3385,0.15330000000000024,0.002729999999999995,1.0
2026-01-08,0.8192,0.8104,0.0088,0.2994,1.0,0.1054,0.1472,20.0,20.0,0.1472,0.1726000000000003,-0.17170000000000002,0.15070000000000025,0.004569999999999996,0.0
2026-01-12,0.7735,0.8063,-0.0328,0.1559,1.0,0.1046,0.1422,20.0,20.0,-0.0351,0.46070000000000033,0.5095,0.008800000000000252,0.0030499999999999954,0.0
2026-01-13,0.6256,0.6176,0.008,0.0875,1.0,0.1098,0.1328,20.0,20.0,0.0348,0.6361000000000003,1.0367,0.09790000000000025,0.005229999999999996,0.0
2026-01-14,0.7263,0.6345,0.0918,0.171,1.0,0.0918,0.1221,20.0,20.0,0.0458,0.8500000000000003,1.1452,0.3028000000000003,0.009619999999999995,0.0
2026-01-18,0.7258,0.7318,-0.0061,-0.0253,0.0,0.0956,0.1652,20.0,20.0,0.0,0.6885000000000003,1.1512,-0.14819999999999975,0.004099999999999996,0.0
2026-01-20,0.5825,0.5711,0.0114,-0.1037,0.0,0.0729,0.0719,20.0,20.0,0.0634,0.2854000000000003,1.036,-0.3970999999999998,0.004884999999999995,0.0
2026-01-21,0.6686,0.6802,-0.0116,-0.2079,0.0,0.0957,0.126,20.0,20.0,0.0085,-0.07839999999999966,1.0584,-0.6451999999999998,0.005944999999999996,1.0
2026-01-22,0.7901,0.7176,0.0725,0.1003,1.0,0.1448,0.1828,20.0,20.0,-0.0303,-0.06559999999999966,1.1570999999999998,-0.5573999999999998,0.012594999999999995,1.0
2026-01-25,0.6831,0.5835,0.0997,0.1693,1.0,0.2189,0.2312,16.0,23.0,-0.0227,-0.06729999999999967,1.0629,-0.6483999999999996,0.018729999999999997,1.0
2026-01-26,0.7605,0.8138,-0.0532,-0.1441,0.0,0.115,0.1837,20.0,20.0,-0.015,-0.18609999999999965,0.7782999999999999,-0.9529999999999997,0.016444999999999994,1.0
2026-01-27,0.5278,0.5495,-0.0217,-0.0399,0.0,0.0609,0.0554,20.0,20.0,-0.0193,-0.12229999999999966,0.3081999999999999,-0.6963999999999998,0.015534999999999993,1.0
2026-01-28,0.6821,0.737,-0.055,0.2452,1.0,0.0799,0.0994,20.0,20.0,0.0167,0.3308000000000003,0.6846999999999999,-0.3327999999999998,0.012784999999999994,0.0
2026-01-29,0.7708,0.8933,-0.1224,0.3709,1.0,0.0658,0.0894,20.0,20.0,0.0396,0.6014000000000004,0.9918999999999999,0.18490000000000026,0.004839999999999995,0.0
2026-02-01,0.8072,0.7972,0.0101,-0.0756,0.0,0.2554,0.3134,20.0,20.0,-0.0912,0.3565000000000003,0.7750999999999999,-0.16829999999999976,0.0031249999999999954,0.0
2026-02-02,0.7814,0.7486,0.0327,-0.1747,0.0,0.183,0.3099,20.0,20.0,-0.0703,0.3259000000000004,0.5878,-0.23229999999999973,0.003699999999999995,0.0
2026-02-03,0.7369,0.8307,-0.0937,-0.2947,0.0,0.0853,0.1414,20.0,20.0,-0.269,0.07110000000000027,0.40679999999999983,-0.4766999999999998,-0.0018100000000000054,0.0
2026-02-04,0.8283,0.8449,-0.0166,0.1867,1.0,0.0873,0.146,20.0,20.0,-0.0288,0.012600000000000278,0.7256999999999999,-0.3656999999999998,-0.001970000000000005,0.0
2026-02-05,0.6838,0.6798,0.0039,-0.0475,0.0,0.081,0.0952,20.0,20.0,-0.1961,-0.4057999999999997,0.7660999999999999,-0.47779999999999984,-0.004070000000000005,1.0
2026-02-08,0.7031,0.7278,-0.0247,0.1429,1.0,0.0821,0.1145,20.0,20.0,-0.02,-0.18729999999999974,0.9518999999999999,-0.28079999999999977,-0.008760000000000004,1.0
2026-02-09,0.7639,0.8631,-0.0991,0.1794,1.0,0.07,0.101,20.0,20.0,0.0,0.16680000000000025,0.9950999999999999,-0.14229999999999976,-0.009900000000000003,0.0
2026-02-10,0.7829,0.8245,-0.0416,0.0415,1.0,0.067,0.0931,20.0,20.0,0.0207,0.5030000000000002,0.7371999999999999,-0.009199999999999785,-0.012420000000000004,0.0
2026-02-11,0.8983,0.8455,0.0528,0.0144,1.0,0.18,0.3462,20.0,20.0,0.0388,0.33070000000000027,0.5956999999999998,0.34140000000000026,-0.008140000000000005,0.0
2026-02-12,0.7487,0.7103,0.0384,0.2192,1.0,0.0793,0.1237,20.0,20.0,0.0,0.5974000000000004,0.7273999999999998,0.32040000000000024,-0.0066200000000000035,0.0
2026-02-16,0.7381,0.6642,0.0738,0.258,1.0,0.2852,0.3697,19.0,20.0,-0.0335,0.7125000000000004,0.8143999999999999,0.5032000000000003,-0.007520000000000004,0.0
2026-02-17,0.7882,0.7668,0.0214,0.4001,1.0,0.1721,0.2847,20.0,20.0,0.0231,0.9332000000000003,1.2397999999999998,0.5081000000000002,-0.006145000000000005,0.0
2026-02-22,0.6329,0.657,-0.024,0.0744,1.0,0.0852,0.0957,20.0,20.0,0.0223,0.9661000000000003,1.4178999999999997,0.09180000000000024,-0.007915000000000004,0.0
2026-02-23,0.7322,0.7337,-0.0015,0.1907,1.0,0.1081,0.1691,20.0,20.0,0.03,1.1424000000000003,1.8165,0.08440000000000025,-0.007410000000000004,0.0
2026-02-24,0.7883,0.7887,-0.0004,-0.0921,0.0,0.1296,0.222,21.0,19.0,-0.0406,0.8311000000000003,1.6240999999999999,0.34860000000000024,-0.011055000000000004,0.0
2026-02-25,0.6049,0.6102,-0.0052,-0.1524,0.0,0.1949,0.1926,20.0,20.0,-0.0111,0.4207000000000003,1.3024,0.12330000000000024,-0.016300000000000002,0.0
2026-02-26,0.7784,0.7784,0.0,-0.2581,0.0,0.3637,0.4571,18.0,21.0,0.0508,-0.2374999999999997,1.1884,-0.06479999999999975,-0.013640000000000003,1.0
2026-03-01,0.736,0.7175,0.0185,0.0934,1.0,0.0918,0.1211,20.0,20.0,0.0585,-0.21849999999999975,1.3216999999999999,0.08320000000000027,-0.011630000000000003,1.0
2026-03-03,0.6835,0.6708,0.0128,-0.0741,0.0,0.1401,0.1863,20.0,20.0,-0.0048,-0.48329999999999973,1.0023999999999997,-0.12899999999999973,-0.008240000000000004,1.0
2026-03-09,0.9873,0.9873,0.0,0.0255,1.0,0.2693,0.3185,5.0,7.0,0.2675,-0.3656999999999997,0.6569999999999999,0.14810000000000026,-0.0021200000000000043,1.0
2026-03-10,0.5162,0.5171,-0.0009,0.1627,1.0,0.1023,0.1168,20.0,20.0,0.0,-0.0505999999999997,0.8953,0.6097000000000004,-0.0026700000000000044,1.0
2026-03-11,0.6147,0.5916,0.0231,0.0636,1.0,0.1295,0.1803,20.0,20.0,0.075,0.2711000000000003,1.1336,0.7421000000000003,-0.0031500000000000044,0.0
2026-03-12,0.6867,0.5892,0.0975,-0.0991,0.0,0.1057,0.1271,20.0,20.0,0.011,0.07860000000000032,1.3292,0.5579000000000002,0.006409999999999996,0.0
2026-03-15,0.5128,0.4135,0.0993,0.1976,1.0,0.1709,0.1794,20.0,20.0,0.0844,0.3503000000000003,1.3400999999999998,1.1050000000000002,0.012204999999999997,0.0
2026-03-16,0.6464,0.6273,0.0191,0.0782,1.0,0.0781,0.0918,20.0,20.0,0.0363,0.4030000000000003,1.4658,1.6307000000000003,0.012964999999999996,0.0
2026-03-17,0.622,0.5885,0.0335,0.4755,1.0,0.1847,0.1889,20.0,20.0,0.1227,0.7158000000000003,1.7984,2.3064,0.015874999999999993,0.0
2026-03-19,0.5981,0.5505,0.0476,0.0488,1.0,0.1092,0.1438,20.0,20.0,-0.0161,0.7010000000000003,1.6678,2.3244,0.023209999999999998,0.0
2026-03-22,0.5712,0.5003,0.0709,-0.0081,0.0,0.1174,0.116,20.0,20.0,0.0195,0.7920000000000003,1.6181999999999999,2.1837000000000004,0.028834999999999993,0.0
2026-03-23,0.7145,0.6013,0.1132,-0.109,0.0,0.1028,0.1504,20.0,20.0,0.0114,0.4854000000000003,1.4948,2.6000000000000005,0.031855,0.0
2026-03-24,0.6373,0.5958,0.0415,-0.1395,0.0,0.0808,0.1158,20.0,20.0,-0.0395,0.26770000000000027,1.1360999999999999,2.9002000000000003,0.03201,0.0
2026-03-25,0.5424,0.5968,-0.0544,-0.2657,0.0,0.1044,0.1306,20.0,20.0,0.0097,-0.47349999999999975,0.6123999999999999,2.572,0.0256,1.0
2026-03-26,0.7579,0.7486,0.0092,-0.1518,0.0,0.1759,0.2869,20.0,20.0,0.0,-0.6740999999999997,0.06049999999999994,2.4515000000000002,0.02499,1.0
2026-03-29,0.7822,0.7605,0.0217,0.3438,1.0,0.5055,0.5472,20.0,20.0,0.5472,-0.32219999999999976,0.32989999999999997,2.7838000000000003,0.027274999999999994,1.0
2026-03-30,0.5916,0.5931,-0.0014,0.1941,1.0,0.0988,0.1397,20.0,20.0,0.0455,-0.019099999999999756,0.33329999999999993,3.2082000000000006,0.02728,1.0
2026-03-31,0.7187,0.6388,0.0799,0.3327,1.0,0.21,0.2299,20.0,20.0,-0.028,0.4531000000000003,0.7581,3.5393000000000003,0.031294999999999996,0.0
2026-04-01,0.6075,0.5982,0.0093,0.0372,1.0,0.0943,0.1215,20.0,20.0,0.1215,0.7560000000000003,0.9476999999999999,3.313,0.03201999999999999,0.0
2026-04-02,0.6594,0.633,0.0264,0.2948,1.0,0.2094,0.2754,20.0,20.0,0.0899,1.2026000000000003,1.5006,3.4673000000000003,0.033339999999999995,0.0
2026-04-05,0.5911,0.4924,0.0987,0.2247,1.0,0.2628,0.2885,20.0,20.0,-0.0174,1.0835000000000004,1.6319,3.2618,0.037349999999999994,0.0
2026-04-06,0.6748,0.6363,0.0385,0.184,1.0,0.0899,0.1181,20.0,20.0,0.0744,1.0734000000000004,1.89,3.5771,0.038634999999999996,0.0
2026-04-07,0.5532,0.5558,-0.0026,-0.2114,0.0,0.0907,0.1225,20.0,20.0,0.1225,0.5293000000000003,1.6530999999999998,3.3020000000000005,0.038505,0.0
2026-04-08,0.6559,0.6569,-0.001,-0.1948,0.0,0.1091,0.1437,20.0,20.0,0.1437,0.2973000000000003,1.2955999999999999,2.966,0.03849999999999999,0.0
2026-04-09,0.776,0.7493,0.0266,-0.1894,0.0,0.0989,0.1378,20.0,20.0,0.1257,-0.18689999999999973,1.0426,2.7640000000000002,0.038674999999999994,1.0
2026-04-10,0.6987,0.7456,-0.0469,0.1195,1.0,0.0694,0.0784,20.0,20.0,0.0755,-0.29209999999999975,1.2611999999999999,2.9972,0.031455,1.0
2026-04-13,0.6289,0.5342,0.0947,0.0282,1.0,0.1047,0.116,20.0,20.0,-0.0383,-0.44789999999999974,1.0917999999999999,3.1576,0.031224999999999996,1.0
2026-04-15,0.6857,0.5693,0.1164,0.3408,1.0,0.2659,0.3153,20.0,20.0,0.3153,0.10430000000000025,1.3543999999999998,3.5863000000000005,0.03609,0.0
2026-04-16,0.727,0.6105,0.1165,0.076,1.0,0.2827,0.3697,20.0,20.0,0.3697,0.37510000000000027,0.9548999999999999,3.7052000000000005,0.04024,0.0
2026-04-17,0.6897,0.5962,0.0936,0.1836,1.0,0.1826,0.261,20.0,20.0,-0.0219,0.7481000000000002,1.0897,3.7526,0.042539999999999994,0.0
2026-04-20,0.7695,0.7143,0.0553,0.1568,1.0,0.107,0.1743,20.0,20.0,0.0694,0.7854000000000003,1.2546,3.6100000000000003,0.04176,0.0
2026-04-21,0.7104,0.7757,-0.0654,0.0834,1.0,0.0746,0.0995,20.0,20.0,0.019,0.8406000000000002,1.4469999999999998,3.5375000000000005,0.03283,0.0
2026-04-22,0.6295,0.5269,0.1026,0.1511,1.0,0.105,0.1101,20.0,20.0,-0.0336,0.6509000000000003,1.7375999999999998,3.6011,0.035885,0.0
2026-04-23,0.7947,0.7584,0.0363,0.3597,1.0,0.2445,0.3709,20.0,20.0,-0.0347,0.9346000000000003,2.363,3.7898000000000005,0.04042,0.0
2026-04-24,0.918,0.9122,0.0058,-0.0922,0.0,0.4775,0.6227,20.0,20.0,-0.6203,0.6588000000000003,2.4226,3.7229000000000005,0.040249999999999994,0.0
2026-04-27,0.8095,0.8481,-0.0386,-0.0301,0.0,0.1263,0.2167,20.0,20.0,0.2167,0.47190000000000026,2.0486999999999997,3.7965000000000004,0.037235,0.0
2026-04-28,0.6806,0.7063,-0.0257,-0.0349,0.0,0.1831,0.2703,20.0,20.0,-0.0076,0.3536000000000003,1.8197,3.9695,0.036019999999999996,0.0
2026-04-29,0.6159,0.6094,0.0065,0.252,1.0,0.2358,0.2858,20.0,20.0,-0.0136,0.45450000000000024,1.739,4.1212,0.03235,0.0
