date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,59014.0,64280.0,-0.0327,12179.0,1.0,0.0711,0.0504,20.0,20.0,0.0,2884.0,11767.0,-224102.0,-0.013800000000000002,0.0
2025-12-17,79714.0,62809.0,0.0743,-14710.0,0.0,0.2864,0.1757,20.0,20.0,3041.0,-9859.0,-18590.0,-255190.0,-0.011090000000000001,1.0
2025-12-18,144660.0,116866.0,0.0697,31540.0,1.0,0.1016,0.0641,20.0,20.0,22768.0,20575.0,20474.0,-224124.0,-0.007395000000000001,0.0
2025-12-21,68793.0,62835.0,0.0329,-12388.0,0.0,0.143,0.0993,20.0,20.0,6348.0,16051.0,13684.0,-242842.0,-0.006195000000000001,0.0
2025-12-22,55841.0,55221.0,0.0043,-23989.0,0.0,0.2241,0.1709,20.0,20.0,3149.0,-7368.0,-34110.0,-259011.0,-0.007305000000000002,1.0
2025-12-23,28750.0,28506.0,0.0023,-7657.0,0.0,0.1044,0.0598,20.0,20.0,-1601.0,-27204.0,-33570.0,-258168.0,-0.006405000000000001,1.0
2025-12-24,37405.0,35048.0,0.0215,-11924.0,0.0,0.1291,0.1002,20.0,20.0,-1474.0,-24418.0,-47063.0,-257816.0,-0.003970000000000001,1.0
2025-12-28,85013.0,68723.0,0.0703,-14187.0,0.0,0.1466,0.1003,20.0,20.0,12320.0,-70145.0,-88131.0,-295215.0,0.001879999999999999,1.0
2025-12-29,51478.0,44198.0,0.0444,8428.0,1.0,0.1448,0.0966,20.0,20.0,15854.0,-49329.0,-77082.0,-321760.0,0.005699999999999999,1.0
2025-12-31,76750.0,64459.0,0.0623,-1663.0,0.0,0.2095,0.1428,17.0,23.0,13423.0,-27003.0,-19112.0,-329000.0,0.01064,1.0
2026-01-01,57177.0,54851.0,0.014,4351.0,1.0,0.0988,0.0796,20.0,20.0,5616.0,-14995.0,-4215.0,-321964.0,0.01329,1.0
2026-01-04,33116.0,37057.0,-0.0377,4105.0,1.0,0.0695,0.0435,20.0,20.0,-6879.0,1034.0,905.0,-328637.0,0.01278,0.0
2026-01-05,77022.0,64966.0,0.0573,-4819.0,0.0,0.0919,0.053,20.0,20.0,-2949.0,10402.0,-10374.0,-332938.0,0.015209999999999998,0.0
2026-01-06,113170.0,93219.0,0.0543,-6076.0,0.0,0.0743,0.0389,20.0,20.0,11429.0,-4102.0,-16501.0,-321219.0,0.01941,1.0
2026-01-07,77263.0,67063.0,0.0455,-14962.0,0.0,0.1274,0.0809,20.0,20.0,-1993.0,-17401.0,-48832.0,-339230.0,0.021675,1.0
2026-01-08,102268.0,88250.0,0.0514,14333.0,1.0,0.1431,0.1014,20.0,20.0,-2282.0,-7419.0,-46734.0,-334607.0,0.025929999999999998,1.0
2026-01-12,241320.0,224023.0,0.0273,-1293.0,0.0,0.2128,0.1654,20.0,20.0,-5116.0,-12817.0,-46060.0,-348253.0,0.02594,1.0
2026-01-13,321398.0,325806.0,-0.0043,-97653.0,0.0,0.0784,0.0565,20.0,20.0,0.0,-105651.0,-144819.0,-464794.0,0.02591,1.0
2026-01-14,127886.0,150392.0,-0.0442,9330.0,1.0,0.0674,0.0315,20.0,20.0,2885.0,-90245.0,-127625.0,-457627.0,0.025934999999999996,1.0
2026-01-18,143710.0,129042.0,0.031,-9905.0,0.0,0.0686,0.0356,20.0,20.0,0.0,-85188.0,-136960.0,-441839.0,0.027194999999999997,1.0
2026-01-20,250637.0,196963.0,0.076,-2833.0,0.0,0.1126,0.077,20.0,20.0,0.0,-102354.0,-151972.0,-442099.0,0.032630000000000006,1.0
2026-01-21,163271.0,147052.0,0.0291,-53382.0,0.0,0.0732,0.0357,20.0,20.0,-4533.0,-154443.0,-190644.0,-458104.0,0.030369999999999998,1.0
2026-01-22,103070.0,106781.0,-0.0108,27892.0,1.0,0.073,0.0478,20.0,20.0,16494.0,-28898.0,-194292.0,-410478.0,0.026345,1.0
2026-01-25,172708.0,152898.0,0.0361,-28603.0,0.0,0.1009,0.0555,20.0,20.0,2965.0,-66831.0,-210507.0,-440272.0,0.026505,1.0
2026-01-26,202069.0,172721.0,0.0492,-65050.0,0.0,0.1975,0.1384,20.0,20.0,0.0,-121976.0,-251568.0,-519512.0,0.028749999999999998,1.0
2026-01-27,303889.0,261996.0,0.0412,-107863.0,0.0,0.0673,0.0387,20.0,20.0,-24416.0,-227006.0,-351774.0,-619540.0,0.030694999999999993,1.0
2026-01-28,288733.0,226783.0,0.0617,-32553.0,0.0,0.1113,0.0732,20.0,20.0,-6176.0,-206177.0,-372403.0,-655254.0,0.032705,1.0
2026-01-29,211401.0,199776.0,0.0149,-19458.0,0.0,0.0886,0.0458,20.0,20.0,-58338.0,-253527.0,-377674.0,-648733.0,0.029934999999999996,1.0
2026-02-01,259820.0,273512.0,-0.0169,-11326.0,0.0,0.2023,0.1353,20.0,20.0,13499.0,-236250.0,-397428.0,-620336.0,0.026869999999999998,1.0
2026-02-02,180994.0,147896.0,0.064,-15128.0,0.0,0.1301,0.1067,20.0,20.0,10546.0,-186328.0,-410893.0,-579469.0,0.026954999999999996,1.0
2026-02-03,154105.0,135437.0,0.0474,46542.0,1.0,0.1261,0.1019,20.0,20.0,14831.0,-31923.0,-368702.0,-532216.0,0.028625,1.0
2026-02-04,175973.0,146518.0,0.0551,-2272.0,0.0,0.223,0.1079,20.0,20.0,-7052.0,-1642.0,-375079.0,-523691.0,0.033265,1.0
2026-02-05,254335.0,221323.0,0.0366,11076.0,1.0,0.0995,0.0696,20.0,20.0,-12848.0,28892.0,-359184.0,-494717.0,0.03223,0.0
2026-02-08,213133.0,197421.0,0.0185,32737.0,1.0,0.1332,0.0678,20.0,20.0,36817.0,72955.0,-320371.0,-412205.0,0.030440000000000002,0.0
2026-02-09,155578.0,153710.0,0.0035,5722.0,1.0,0.1393,0.0909,20.0,20.0,15116.0,93805.0,-299687.0,-378221.0,0.028339999999999997,0.0
2026-02-10,170966.0,155937.0,0.0253,53754.0,1.0,0.0836,0.0414,20.0,20.0,18626.0,101017.0,-260266.0,-345118.0,0.027034999999999997,0.0
2026-02-11,89247.0,83015.0,0.0162,15454.0,1.0,0.1156,0.0563,20.0,20.0,9849.0,118743.0,-243519.0,-370406.0,0.026479999999999997,0.0
2026-02-12,131438.0,142462.0,-0.0232,31727.0,1.0,0.0817,0.0437,20.0,20.0,0.0,139394.0,-114139.0,-277097.0,0.025534999999999995,0.0
2026-02-16,89265.0,86568.0,0.0101,34098.0,1.0,0.1545,0.0983,20.0,20.0,0.0,140755.0,-89371.0,-245449.0,0.028249999999999997,0.0
2026-02-17,118365.0,116985.0,0.0035,50378.0,1.0,0.127,0.0703,20.0,20.0,1895.0,185411.0,-29088.0,-189912.0,0.026875,0.0
2026-02-22,144441.0,132983.0,0.0302,-28129.0,0.0,0.1225,0.1082,20.0,20.0,-11558.0,103528.0,-54384.0,-194589.0,0.024585,0.0
2026-02-23,123935.0,90838.0,0.1123,-52831.0,0.0,0.1967,0.1491,18.0,22.0,-7204.0,35243.0,-53833.0,-263067.0,0.028745,0.0
2026-02-24,122926.0,120443.0,0.0077,7360.0,1.0,0.164,0.1319,20.0,20.0,8536.0,10876.0,-74365.0,-248183.0,0.029669999999999995,0.0
2026-02-25,71655.0,73221.0,-0.0076,-24033.0,0.0,0.1451,0.1034,20.0,20.0,1745.0,-47255.0,-69795.0,-266618.0,0.027485,1.0
2026-02-26,97423.0,86346.0,0.0505,-5273.0,0.0,0.1525,0.1172,20.0,20.0,363.0,-102906.0,-10018.0,-295696.0,0.027549999999999998,1.0
2026-03-01,125357.0,117431.0,0.01,-16106.0,0.0,0.0933,0.0267,20.0,20.0,-1580.0,-90883.0,81739.0,-303605.0,0.025989999999999996,1.0
2026-03-03,158111.0,130727.0,0.0668,-59197.0,0.0,0.1385,0.0876,20.0,20.0,-27001.0,-97249.0,55095.0,-364371.0,0.026245,1.0
2026-03-09,20474.0,20474.0,0.0,3400.0,1.0,0.4223,0.2656,15.0,11.0,539.0,-101209.0,77953.0,-387852.0,0.025500000000000002,1.0
2026-03-10,207523.0,196419.0,0.0133,-55548.0,0.0,0.1937,0.101,20.0,20.0,-17461.0,-132724.0,33731.0,-440779.0,0.02701,1.0
2026-03-11,162029.0,163499.0,-0.003,-53041.0,0.0,0.1094,0.0635,20.0,20.0,-25521.0,-180492.0,-4182.0,-434187.0,0.023659999999999997,1.0
2026-03-12,130416.0,135039.0,-0.0094,1056.0,1.0,0.1535,0.0801,20.0,20.0,-1779.0,-163330.0,-49668.0,-422585.0,0.020819999999999998,1.0
2026-03-15,274087.0,242420.0,0.0363,-121483.0,0.0,0.1644,0.0999,20.0,20.0,-39309.0,-225616.0,-168879.0,-543053.0,0.01988,1.0
2026-03-16,87032.0,81671.0,0.0166,-30998.0,0.0,0.1432,0.0671,20.0,20.0,-13860.0,-260014.0,-210953.0,-580511.0,0.01888,1.0
2026-03-17,94469.0,102482.0,-0.0286,25484.0,1.0,0.0974,0.0759,20.0,20.0,0.0,-178982.0,-218206.0,-555078.0,0.016524999999999998,1.0
2026-03-19,148149.0,148720.0,-0.001,-46965.0,0.0,0.2385,0.1251,20.0,20.0,3252.0,-172906.0,-270893.0,-619412.0,0.0163,1.0
2026-03-22,123402.0,108044.0,0.0292,-10144.0,0.0,0.1483,0.0758,20.0,20.0,-11289.0,-184106.0,-334791.0,-641791.0,0.016495,1.0
2026-03-23,116479.0,108317.0,0.0214,30176.0,1.0,0.1171,0.0722,20.0,20.0,7755.0,-32447.0,-320069.0,-609648.0,0.016755,1.0
2026-03-24,325256.0,340815.0,-0.0117,-141130.0,0.0,0.1402,0.074,20.0,20.0,50024.0,-142579.0,-492926.0,-751884.0,0.017329999999999998,1.0
2026-03-25,185140.0,178659.0,0.0103,-66245.0,0.0,0.1489,0.0939,20.0,20.0,-33318.0,-234308.0,-593269.0,-810265.0,0.01734,1.0
2026-03-26,172147.0,165813.0,0.0132,-72369.0,0.0,0.1869,0.1244,20.0,20.0,-74322.0,-259712.0,-716016.0,-882064.0,0.017825,1.0
2026-03-29,195828.0,194757.0,0.0015,28645.0,1.0,0.2277,0.1244,20.0,20.0,3095.0,-220923.0,-659242.0,-865598.0,0.01639,1.0
2026-03-30,149450.0,149406.0,0.0001,26681.0,1.0,0.1376,0.0795,20.0,20.0,13152.0,-224418.0,-579730.0,-824207.0,0.010779999999999998,1.0
2026-03-31,192317.0,201798.0,-0.0176,51179.0,1.0,0.1552,0.1109,20.0,20.0,1920.0,-32109.0,-535911.0,-804568.0,0.009514999999999997,1.0
2026-04-01,154360.0,163666.0,-0.0207,48253.0,1.0,0.1159,0.0773,20.0,20.0,-15989.0,82389.0,-463625.0,-743927.0,0.008859999999999998,0.0
2026-04-02,86994.0,84355.0,0.0086,-1142.0,0.0,0.1216,0.0728,20.0,20.0,2760.0,153616.0,-459494.0,-721080.0,0.006764999999999998,0.0
2026-04-05,136448.0,135671.0,0.0016,-7357.0,0.0,0.2348,0.1264,20.0,20.0,0.0,117614.0,-450745.0,-720780.0,0.006344999999999998,0.0
2026-04-06,76335.0,69308.0,0.0249,4044.0,1.0,0.1583,0.092,20.0,20.0,-11127.0,94977.0,-387504.0,-704812.0,0.004249999999999999,0.0
2026-04-07,57485.0,60021.0,-0.0138,-9718.0,0.0,0.0851,0.0525,20.0,20.0,-6246.0,34080.0,-400622.0,-700343.0,0.003559999999999998,0.0
2026-04-08,76873.0,77453.0,-0.0022,17383.0,1.0,0.1748,0.1097,20.0,20.0,3351.0,3210.0,-327691.0,-691388.0,0.0027849999999999984,0.0
2026-04-09,74826.0,77909.0,-0.0126,9577.0,1.0,0.1022,0.0636,20.0,20.0,15616.0,13929.0,-265073.0,-680148.0,0.0023049999999999985,0.0
2026-04-10,111113.0,110059.0,0.0039,-5183.0,0.0,0.1332,0.0977,20.0,20.0,6936.0,16103.0,-271312.0,-689682.0,0.0029699999999999982,0.0
2026-04-13,73006.0,73261.0,-0.0013,24807.0,1.0,0.1002,0.0665,20.0,20.0,8965.0,36866.0,-125022.0,-668980.0,0.0010899999999999983,0.0
2026-04-15,62016.0,63054.0,-0.0044,-20836.0,0.0,0.0909,0.0511,20.0,20.0,2424.0,25748.0,-114860.0,-684997.0,3.999999999999833e-05,0.0
2026-04-16,96936.0,95025.0,0.0086,-9457.0,0.0,0.217,0.1429,20.0,20.0,-3905.0,-1092.0,-149801.0,-688378.0,0.0018999999999999983,1.0
2026-04-17,76868.0,79577.0,-0.0144,6174.0,1.0,0.3442,0.2347,20.0,20.0,4759.0,-4495.0,-96662.0,-667242.0,0.0012299999999999985,1.0
2026-04-20,50395.0,49103.0,0.0115,-6015.0,0.0,0.1424,0.1403,20.0,20.0,-1840.0,-5327.0,-92533.0,-687590.0,0.0003449999999999984,1.0
2026-04-21,42124.0,45032.0,-0.0285,1918.0,1.0,0.1343,0.1223,20.0,20.0,1184.0,-28216.0,-120791.0,-684379.0,-0.0021500000000000017,1.0
2026-04-22,57032.0,55603.0,0.0074,18379.0,1.0,0.1791,0.104,20.0,20.0,0.0,10999.0,38718.0,-568347.0,-0.0011950000000000014,0.0
2026-04-23,30443.0,34537.0,-0.0465,-1311.0,0.0,0.0854,0.0589,22.0,16.0,831.0,19145.0,103652.0,-578988.0,-0.004035000000000001,0.0
2026-04-24,21963.0,21704.0,0.0038,5901.0,1.0,0.109,0.0662,20.0,20.0,-1551.0,18872.0,181922.0,-563182.0,-0.004505000000000001,0.0
2026-04-27,8142.0,8466.0,-0.0131,459.0,1.0,0.1218,0.0816,21.0,19.0,946.0,25346.0,153736.0,-559890.0,-0.005235000000000002,0.0
2026-04-28,46444.0,47333.0,-0.0079,-6090.0,0.0,0.1588,0.138,20.0,20.0,-3792.0,17338.0,120965.0,-512598.0,-0.005635000000000002,0.0
2026-04-29,35265.0,38702.0,-0.0314,-11226.0,0.0,0.0952,0.073,21.0,19.0,-5390.0,-12267.0,58560.0,-551716.0,-0.006325000000000002,1.0
2026-04-30,50053.0,52595.0,-0.0203,6277.0,1.0,0.2172,0.17,20.0,20.0,6627.0,-4679.0,16584.0,-516836.0,-0.0063050000000000024,1.0
2026-05-04,34296.0,35831.0,-0.0117,-6950.0,0.0,0.1064,0.0478,20.0,20.0,-1800.0,-17530.0,10776.0,-458736.0,-0.007320000000000002,1.0
2026-05-05,35054.0,36121.0,-0.0118,-675.0,0.0,0.3621,0.2307,20.0,20.0,-643.0,-18664.0,17458.0,-351548.0,-0.00799,1.0
2026-05-06,21797.0,21917.0,-0.0026,-10723.0,0.0,0.3762,0.2803,20.0,20.0,90.0,-23297.0,2691.0,-329718.0,-0.009365000000000002,1.0
2026-05-07,16956.0,16671.0,0.0065,-883.0,0.0,0.2817,0.1929,20.0,20.0,172.0,-12954.0,11526.0,-311143.0,-0.00835,1.0
