date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-16,0.8543,0.8543,0.0,0.0397,1.0,0.401,0.5099,6.0,10.0,-0.0132,-2.6420999999999997,-4.3477,-10.918099999999999,0.0,1.0
2026-03-17,0.9948,0.9948,0.0,-0.497,0.0,0.4608,0.5186,4.0,7.0,0.0035,-2.9856999999999996,-4.590999999999999,-11.699100000000001,0.0,1.0
2026-03-19,0.9962,0.9962,0.0,-0.507,0.0,0.5492,0.6689,6.0,16.0,-0.0009,-2.6009999999999995,-5.847999999999999,-11.775400000000001,0.0,1.0
2026-03-22,1.0,1.0,0.0,-0.4173,0.0,0.3177,0.3992,4.0,8.0,-0.0726,-2.2974999999999994,-5.699400000000001,-12.0562,0.0,1.0
2026-03-23,1.0,1.0,0.0,-0.6,0.0,0.28,0.4,5.0,5.0,-0.2,-1.9815999999999994,-6.2994,-12.4062,0.0,1.0
2026-03-24,0.9818,0.9818,0.0,-0.1459,0.0,0.5811,0.7265,4.0,8.0,-0.1276,-2.1671999999999993,-5.4729,-12.529100000000001,0.0,1.0
2026-03-25,0.94,0.94,0.0,-0.8583,0.0,0.2259,0.3554,10.0,12.0,-0.0006,-2.5284999999999993,-5.9332,-13.387400000000001,0.0,1.0
2026-03-26,0.3889,0.3889,0.0,0.005,1.0,0.3738,0.1852,4.0,10.0,-0.0212,-2.0164999999999997,-5.9679,-13.3749,0.0,1.0
2026-03-29,0.9968,0.9968,0.0,-0.3206,0.0,0.7501,0.8601,7.0,10.0,-0.0159,-1.9197999999999995,-6.1716,-13.1598,0.0,1.0
2026-03-30,0.9935,0.9935,0.0,-0.0377,0.0,0.6715,0.8076,6.0,11.0,0.0032,-1.3574999999999995,-6.4215,-12.758099999999999,0.0,1.0
2026-03-31,0.9946,0.9946,0.0,-0.9354,0.0,0.549,0.6878,6.0,9.0,-0.1171,-2.1469999999999994,-7.3568999999999996,-13.954600000000001,0.0,1.0
2026-04-01,0.99,0.99,0.0,-0.8918,0.0,0.6617,0.797,6.0,9.0,0.005,-2.1804999999999994,-8.2525,-13.891900000000001,0.0,1.0
2026-04-02,0.9118,0.9118,0.0,0.5882,1.0,0.4901,0.6176,5.0,5.0,-0.2059,-1.5972999999999997,-7.6643,-13.1847,0.0,1.0
2026-04-05,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,4.0,0.0,-0.7766999999999996,-7.7242999999999995,-12.4347,0.0,1.0
2026-04-06,0.9831,0.9831,0.0,0.0356,1.0,0.9152,0.94,3.0,8.0,0.0281,-0.7033999999999997,-6.8493,-11.7217,0.0,1.0
2026-04-07,0.6559,0.6559,0.0,0.2402,1.0,0.4475,0.3407,5.0,6.0,0.0,0.47220000000000034,-6.4841,-11.8148,0.0,0.0
2026-04-08,0.9516,0.9516,0.0,-0.8978,0.0,0.8983,0.9014,5.0,9.0,-0.0018,0.4662000000000003,-7.2284999999999995,-12.8068,0.0,0.0
2026-04-09,0.9934,0.9934,0.0,-0.4443,0.0,0.4322,0.548,4.0,6.0,-0.0055,-0.5662999999999996,-6.7810999999999995,-13.2935,0.0,1.0
2026-04-10,1.0,1.0,0.0,-0.9144,0.0,0.8077,0.8974,6.0,7.0,-0.925,-1.9806999999999995,-6.9747,-14.1681,0.0,1.0
2026-04-13,0.9881,0.9881,0.0,0.5476,1.0,0.4504,0.6071,4.0,7.0,-0.0952,-1.4686999999999992,-5.5112000000000005,-13.2196,0.0,1.0
2026-04-15,1.0,1.0,0.0,-0.145,0.0,0.3823,0.5559,5.0,11.0,-0.0124,-1.8538999999999994,-5.6959,-12.7855,0.0,1.0
2026-04-16,1.0,1.0,0.0,-0.1698,0.0,0.6212,0.7547,3.0,11.0,-0.0189,-1.1258999999999995,-5.3687000000000005,-11.9651,0.0,1.0
2026-04-17,0.7069,0.7069,0.0,-0.6959,0.0,0.7763,0.6171,3.0,9.0,-0.0264,-1.3774999999999995,-5.5576,-11.7429,0.0,1.0
2026-04-20,0.3846,0.3846,0.0,-0.0769,0.0,0.68,0.3077,2.0,5.0,0.0,-0.5399999999999993,-5.217199999999999,-11.1105,0.0,1.0
2026-04-21,1.0,1.0,0.0,0.7285,1.0,0.862,0.9269,3.0,9.0,-0.0251,-0.3590999999999992,-3.8887,-9.8558,0.0,1.0
2026-04-22,0.9874,0.9874,0.0,0.9245,1.0,0.8243,0.8931,3.0,8.0,0.0,0.7104000000000008,-2.8183,-8.074499999999999,0.0,0.0
2026-04-23,1.0,1.0,0.0,-0.0526,0.0,0.6375,0.7763,4.0,11.0,-0.0395,0.8276000000000008,-2.0126,-8.1588,0.0,0.0
2026-04-24,0.9993,0.9993,0.0,0.9946,1.0,0.996,0.9973,3.0,11.0,-0.0014,2.518100000000001,-1.0229999999999997,-6.9646,0.0,0.0
2026-04-27,0.9831,0.9831,0.0,-0.1356,0.0,0.7561,0.8475,4.0,5.0,-0.0424,2.459400000000001,-0.8379999999999996,-7.271400000000001,0.0,0.0
2026-04-28,0.96,0.96,0.0,0.2043,1.0,0.5195,0.6704,8.0,9.0,-0.0063,1.9352000000000007,-0.5959999999999998,-7.282500000000001,0.0,0.0
2026-04-29,0.8873,0.8873,0.0,-0.0499,0.0,0.288,0.3221,4.0,7.0,0.3221,0.9608000000000008,0.2895000000000003,-7.792300000000001,0.0,0.0
2026-04-30,1.0,1.0,0.0,-0.0671,0.0,0.7185,0.8393,4.0,9.0,-0.0686,0.9463000000000007,1.1142000000000003,-7.8139,0.0,0.0
2026-05-04,1.0,1.0,0.0,-0.1154,0.0,0.7959,0.8846,2.0,6.0,-0.1154,-0.16369999999999935,0.41060000000000035,-8.0274,0.0,1.0
2026-05-05,0.1228,0.1228,0.0,-0.0175,0.0,0.5918,0.0877,2.0,3.0,-0.0175,-0.045599999999999336,-0.10689999999999963,-7.8391,0.0,1.0
2026-05-06,0.8704,0.8704,0.0,0.1253,1.0,0.2685,0.3815,8.0,7.0,-0.0238,-0.12459999999999935,-0.017199999999999632,-8.6335,0.0,1.0
2026-05-07,0.9524,0.9524,0.0,0.2857,1.0,0.505,0.5238,2.0,3.0,-0.2381,0.21100000000000066,0.02830000000000038,-8.6173,0.0,0.0
2026-05-08,0.9961,0.9961,0.0,0.1606,1.0,0.4831,0.6183,5.0,6.0,0.027,0.43870000000000064,1.0867000000000004,-8.1545,0.0,0.0
2026-05-11,0.9394,0.9394,0.0,0.3939,1.0,0.5047,0.6061,3.0,6.0,-0.0303,0.9480000000000006,1.9249000000000005,-8.7408,0.0,0.0
2026-05-12,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.0,0.9655000000000007,2.8393000000000006,-8.377199999999998,0.0,0.0
2026-05-13,0.8387,0.8387,0.0,0.5484,1.0,0.4645,0.5161,3.0,8.0,-0.0968,1.3886000000000007,2.8401000000000005,-7.553800000000001,0.0,0.0
2026-05-14,1.0,1.0,0.0,-0.375,0.0,0.4688,0.625,3.0,5.0,-0.5,0.7279000000000007,2.6101000000000005,-7.4335,0.0,0.0
2026-05-15,1.0,1.0,0.0,0.3333,1.0,0.2778,0.3333,4.0,5.0,-0.1667,0.9006000000000007,3.1132000000000004,-6.8465,0.0,0.0
2026-05-18,1.0,1.0,0.0,-0.2364,0.0,0.3626,0.4364,3.0,6.0,-0.0727,0.27030000000000065,3.5727,-7.8329,0.0,0.0
2026-05-19,0.7143,0.7143,0.0,-0.1429,0.0,0.44,0.4286,3.0,5.0,-0.1429,0.12740000000000065,3.5067000000000004,-7.4099,0.0,0.0
2026-05-20,0.9993,0.9993,0.0,0.9982,1.0,0.9984,0.9984,3.0,7.0,-0.0003,0.5772000000000006,3.7764,-6.4117,0.0,0.0
2026-05-21,1.0,1.0,0.0,-0.0714,0.0,0.4439,0.5357,4.0,5.0,-0.0357,0.8808000000000006,2.7805,-5.5107,0.0,0.0
2026-05-22,1.0,1.0,0.0,-0.0455,0.0,0.4587,0.5,3.0,3.0,0.0,0.5020000000000006,2.7876000000000003,-5.1582,0.0,0.0
2026-05-25,1.0,1.0,0.0,-0.1613,0.0,0.3611,0.5161,6.0,11.0,-0.0323,0.5771000000000006,1.6317000000000002,-5.3591999999999995,0.0,0.0
2026-05-26,0.8663,0.8663,0.0,-0.7426,0.0,0.746,0.7426,3.0,6.0,0.0,-0.0225999999999994,1.0247000000000002,-5.9849000000000006,0.0,1.0
2026-05-27,0.9854,0.9854,0.0,0.7997,1.0,0.4319,0.6271,8.0,5.0,0.1044,-0.22109999999999952,1.6201,-5.3974,0.0,1.0
2026-06-01,1.0,1.0,0.0,-0.4286,0.0,0.398,0.5,3.0,7.0,-0.2143,-0.5782999999999994,1.2414,-5.826,0.0,1.0
2026-06-02,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,5.0,-0.1667,-1.1994999999999993,0.6418000000000001,-6.4965,0.0,1.0
2026-06-03,0.8667,0.8667,0.0,0.0,0.0,0.7396,0.7333,2.0,5.0,-0.2667,-1.0381999999999993,0.7572000000000001,-6.4965,0.0,1.0
2026-06-04,1.0,1.0,0.0,-0.4,0.0,0.455,0.6,4.0,10.0,-0.15,-0.6955999999999993,0.37470000000000014,-7.4565,0.0,1.0
2026-06-05,1.0,1.0,0.0,0.0976,1.0,0.3609,0.5137,5.0,6.0,0.0,-1.3976999999999995,0.34700000000000014,-6.5195,0.0,1.0
2026-06-08,1.0,1.0,0.0,-0.7273,0.0,0.3811,0.5152,4.0,8.0,-0.4242,-1.6963999999999992,-0.6659999999999998,-7.1218,0.0,1.0
2026-06-09,0.3418,0.3418,0.0,-0.1899,0.0,0.6982,0.2785,2.0,7.0,0.0,-1.2195999999999991,-1.0164999999999997,-7.1583000000000006,0.0,1.0
2026-06-10,1.0,1.0,0.0,0.25,1.0,0.5556,0.6667,2.0,3.0,0.0,-0.9695999999999994,-1.1603999999999997,-6.0166,0.0,1.0
2026-06-11,0.9986,0.9986,0.0,0.6865,1.0,0.7957,0.8873,4.0,9.0,0.8873,0.11690000000000067,-0.47389999999999977,-4.609299999999999,0.0,0.0
2026-06-12,0.9907,0.9907,0.0,0.0,0.0,0.8747,0.9252,4.0,6.0,0.9252,0.019300000000000664,-1.0223,-3.6934,0.0,0.0
