date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7746,0.7746,0.0,-0.221,0.0,0.0826,0.1201,22.0,17.0,0.025,-0.221,-0.221,-0.221,0.0,1.0
2023-01-24,0.7662,0.7662,0.0,0.4015,1.0,0.1863,0.2861,19.0,15.0,0.0173,0.18050000000000002,0.18050000000000002,0.18050000000000002,0.0,0.0
2023-01-25,0.706,0.706,0.0,0.187,1.0,0.1384,0.1835,21.0,18.0,0.02,0.36750000000000005,0.36750000000000005,0.36750000000000005,0.0,0.0
2023-01-26,0.8895,0.8895,0.0,0.2467,1.0,0.0818,0.1427,24.0,11.0,0.0,0.6142000000000001,0.6142000000000001,0.6142000000000001,0.0,0.0
2023-01-29,0.6731,0.6731,0.0,-0.0144,0.0,0.1262,0.1951,21.0,12.0,-0.1084,0.5998,0.5998,0.5998,0.0,0.0
2023-01-30,0.6738,0.6738,0.0,-0.1099,0.0,0.0767,0.1014,25.0,11.0,0.006,0.7109,0.4899,0.4899,0.0,0.0
2023-01-31,0.6258,0.6258,0.0,0.2375,1.0,0.1207,0.1658,18.0,17.0,-0.0368,0.5469,0.7274,0.7274,0.0,0.0
2023-02-01,0.7845,0.7845,0.0,0.2634,1.0,0.0862,0.1172,23.0,7.0,0.0641,0.6233,0.9908,0.9908,0.0,0.0
2023-02-02,0.7581,0.7581,0.0,-0.0777,0.0,0.1374,0.1735,17.0,13.0,0.0307,0.2989,0.9131,0.9131,0.0,0.0
2023-02-05,0.7014,0.7014,0.0,-0.1709,0.0,0.1481,0.1965,16.0,15.0,-0.1203,0.14240000000000003,0.7422,0.7422,0.0,0.0
2023-02-06,0.9024,0.9024,0.0,0.0488,1.0,0.1003,0.1798,24.0,15.0,0.138,0.30110000000000003,0.791,0.791,0.0,0.0
2023-02-07,0.834,0.8326,0.0013,-0.0353,0.0,0.3281,0.4574,20.0,20.0,-0.0387,0.02830000000000004,0.7557,0.7557,0.00010833333333333333,0.0
2023-02-08,0.6833,0.6833,0.0,-0.2772,0.0,0.1594,0.2284,19.0,19.0,-0.1711,-0.5123,0.47850000000000004,0.47850000000000004,9.999999999999999e-05,1.0
2023-02-09,0.8392,0.8392,0.0,0.3894,1.0,0.2473,0.3764,12.0,19.0,0.0068,-0.04519999999999996,0.8679000000000001,0.8679000000000001,9.285714285714286e-05,1.0
2023-02-12,0.797,0.797,0.0,0.0246,1.0,0.097,0.1605,20.0,13.0,0.1038,0.15030000000000004,0.8925000000000001,0.8925000000000001,8.666666666666667e-05,0.0
2023-02-14,0.6759,0.6759,0.0,0.3182,1.0,0.0822,0.124,21.0,11.0,0.0,0.4197,1.2107,1.2107,8.125e-05,0.0
2023-02-15,0.9526,0.9526,0.0,0.263,1.0,0.1978,0.3434,15.0,12.0,0.1442,0.718,1.4737,1.4737,7.647058823529411e-05,0.0
2023-02-16,0.6713,0.6713,0.0,-0.138,0.0,0.098,0.1607,24.0,13.0,0.003,0.8572,1.3357,1.3357,7.222222222222222e-05,0.0
2023-02-20,0.7688,0.7688,0.0,0.1492,1.0,0.1618,0.2789,23.0,13.0,-0.0452,0.617,1.4849,1.4849,6.842105263157895e-05,0.0
2023-02-22,0.7451,0.7451,0.0,0.0989,1.0,0.0868,0.1212,20.0,15.0,0.0106,0.6913,1.5838,1.5838,6.5e-05,0.0
2023-02-23,0.6227,0.6396,-0.0169,-0.0685,0.0,0.0968,0.138,20.0,20.0,-0.0196,0.3046,1.7363000000000002,1.5153,-0.00078,0.0
2023-02-26,0.4408,0.4336,0.0073,0.2316,1.0,0.1156,0.1199,20.0,20.0,0.0143,0.2732,1.5664,1.7469000000000001,-0.0004149999999999999,0.0
2023-02-27,0.7053,0.7053,0.0,-0.0284,0.0,0.1649,0.2564,25.0,15.0,0.0135,0.38280000000000003,1.3510000000000002,1.7185000000000001,-0.0004149999999999999,0.0
2023-02-28,0.8074,0.8074,0.0,-0.4584,0.0,0.2503,0.3502,16.0,13.0,0.0063,-0.22479999999999994,0.6459,1.2601,-0.0004149999999999999,1.0
2023-03-01,0.7248,0.7483,-0.0235,-0.2198,0.0,0.0803,0.1405,26.0,12.0,-0.2809,-0.5434999999999999,0.4405000000000001,1.0403000000000002,-0.0015899999999999998,1.0
2023-03-02,0.6652,0.6652,0.0,0.0438,1.0,0.0894,0.135,26.0,12.0,0.0595,-0.4311999999999999,0.5942000000000001,1.0841,-0.0015899999999999998,1.0
2023-03-05,0.8867,0.884,0.0027,0.0332,1.0,0.2441,0.4072,19.0,21.0,0.0386,-0.6295999999999999,0.38990000000000014,1.1173000000000002,-0.001455,1.0
2023-03-07,0.8522,0.8625,-0.0103,-0.4071,0.0,0.108,0.193,23.0,17.0,-0.0038,-1.0083,-0.2805999999999999,0.7102000000000002,-0.00197,1.0
2023-03-09,0.7214,0.7214,0.0,-0.1623,0.0,0.1974,0.2771,13.0,21.0,-0.0328,-0.7122,-0.3651999999999999,0.5479,-0.00197,1.0
2023-03-12,0.6628,0.6628,0.0,-0.2917,0.0,0.12,0.1504,21.0,16.0,0.0514,-0.7841,-0.48599999999999993,0.2562000000000001,-0.00197,1.0
