date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-09,0.8171,0.8171,0.0,-0.3356,0.0,0.1008,0.1271,15.0,19.0,-0.1823,-0.7033,-0.43319999999999986,0.9878000000000002,-0.00031500000000000045,1.0
2024-06-10,0.8986,0.8986,0.0,-0.0939,0.0,0.0746,0.1097,21.0,19.0,0.0125,-0.7286,-1.0214999999999999,1.1979000000000002,-0.00031500000000000045,1.0
2024-06-11,0.7582,0.7467,0.0115,-0.4012,0.0,0.1559,0.2326,20.0,20.0,0.0801,-0.873,-1.4234999999999998,1.1949,0.0027549999999999996,1.0
2024-06-12,0.8934,0.8655,0.0279,-0.3233,0.0,0.2518,0.3122,17.0,23.0,-0.0526,-1.3705999999999998,-1.6103999999999998,0.8717000000000001,0.004149999999999999,1.0
2024-06-13,0.8199,0.8199,0.0,-0.5308,0.0,0.149,0.1998,19.0,14.0,-0.0501,-1.6848,-2.0937,0.14290000000000025,0.004149999999999999,1.0
2024-06-16,0.6069,0.6069,0.0,-0.0165,0.0,0.0974,0.1181,22.0,16.0,0.0715,-1.3657000000000001,-2.2317,0.1419000000000002,0.004149999999999999,1.0
2024-06-18,0.8427,0.8427,0.0,-0.4965,0.0,0.2652,0.3044,16.0,21.0,-0.1277,-1.7683,-2.7405,-0.6661999999999998,0.004149999999999999,1.0
2024-06-19,0.7256,0.7256,0.0,-0.1578,0.0,0.2365,0.3346,20.0,13.0,0.0237,-1.5249000000000001,-2.9469,-0.8170999999999997,0.003075,1.0
2024-06-20,0.6665,0.6665,0.0,0.242,1.0,0.1212,0.1378,14.0,10.0,0.0063,-0.9596000000000002,-2.4008000000000003,-0.44739999999999985,0.002395,1.0
2024-06-23,0.7285,0.7285,0.0,-0.0786,0.0,0.158,0.1641,13.0,12.0,0.0089,-0.5074000000000001,-2.5035999999999996,-0.4966999999999998,0.002395,1.0
2024-06-24,0.8482,0.8482,0.0,0.1055,1.0,0.1516,0.2477,17.0,15.0,-0.165,-0.3854,-2.3892,-0.20009999999999983,0.0019699999999999995,1.0
2024-06-25,0.8845,0.8845,0.0,-0.6349,0.0,0.1685,0.3038,18.0,10.0,-0.4525,-0.5238,-2.9976000000000003,-1.1602999999999999,0.0019699999999999995,1.0
2024-06-26,0.8315,0.8315,0.0,-0.4348,0.0,0.2625,0.3663,11.0,17.0,-0.0366,-0.8008000000000001,-3.6459,-1.3712,0.0019699999999999995,1.0
2024-06-27,0.8222,0.8222,0.0,-0.1426,0.0,0.2226,0.2574,9.0,7.0,0.0414,-1.1854000000000002,-3.9312,-1.7931,0.0019699999999999995,1.0
2024-06-30,0.8462,0.8462,0.0,0.077,1.0,0.1033,0.1469,18.0,8.0,0.1073,-1.0298000000000003,-3.8875,-1.6861999999999997,0.0019699999999999995,1.0
2024-07-01,0.8748,0.8748,0.0,-0.5074,0.0,0.1236,0.1586,17.0,17.0,-0.1032,-1.6427,-4.0971,-1.8541999999999998,0.0019699999999999995,1.0
2024-07-02,0.8227,0.7597,0.063,-0.2102,0.0,0.3732,0.4323,14.0,26.0,-0.129,-1.218,-4.2387,-1.6185999999999998,0.0051199999999999996,1.0
2024-07-03,0.8442,0.8134,0.0308,-0.0856,0.0,0.2675,0.4038,20.0,20.0,-0.0746,-0.8687999999999999,-4.0675,-1.9785,0.006659999999999999,1.0
2024-07-04,0.8155,0.78,0.0355,-0.0508,0.0,0.1335,0.218,20.0,20.0,-0.0274,-0.777,-4.292599999999999,-1.8740999999999999,0.008435,1.0
2024-07-07,0.7524,0.7051,0.0473,0.0804,1.0,0.1786,0.269,20.0,20.0,0.0462,-0.7736,-3.9956,-1.8885999999999998,0.0108,1.0
2024-07-08,0.7357,0.7405,-0.0049,-0.3127,0.0,0.1998,0.2998,20.0,20.0,-0.0299,-0.5789,-3.9727,-2.6271,0.010554999999999998,1.0
2024-07-09,0.7735,0.7735,0.0,-0.0799,0.0,0.1378,0.2133,20.0,15.0,0.0654,-0.4486,-3.9587,-2.566,0.010554999999999998,1.0
2024-07-10,0.6987,0.7045,-0.0058,-0.2272,0.0,0.1639,0.2205,20.0,20.0,0.0202,-0.5902,-3.7847,-2.8309,0.009689999999999999,1.0
2024-07-11,0.6639,0.6441,0.0198,0.1688,1.0,0.1664,0.185,20.0,20.0,0.0147,-0.37060000000000004,-3.2926,-2.5765,0.009285,1.0
2024-07-14,0.4311,0.478,-0.0468,-0.3373,0.0,0.0665,0.0581,22.0,15.0,0.0581,-0.7883,-3.0991,-2.7546,0.006945,1.0
2024-07-15,0.7618,0.7658,-0.004,0.2076,1.0,0.1891,0.2543,20.0,20.0,0.0125,-0.26799999999999996,-2.875,-2.5827999999999998,0.006744999999999999,1.0
2024-07-16,0.8686,0.8251,0.0436,-0.0235,0.0,0.1246,0.2083,18.0,21.0,0.0257,-0.21159999999999995,-2.402,-2.4352,0.008924999999999999,1.0
2024-07-17,0.8593,0.7615,0.0978,0.3391,1.0,0.2369,0.3317,20.0,20.0,-0.0558,0.35470000000000007,-1.9051,-2.1098,0.013815,0.0
2024-07-18,0.8353,0.7405,0.0948,0.1503,1.0,0.1486,0.216,20.0,20.0,-0.1158,0.33620000000000005,-1.9968,-2.2683,0.018555,0.0
2024-07-21,0.7574,0.7081,0.0493,0.0206,1.0,0.1185,0.1559,20.0,20.0,0.0143,0.6940999999999999,-1.8976,-2.7994999999999997,0.02102,0.0
2024-07-22,0.8439,0.8423,0.0016,0.1521,1.0,0.0958,0.1485,20.0,20.0,0.0703,0.6386000000000001,-1.851,-3.0061,0.0211,0.0
2024-07-23,0.7709,0.6554,0.1154,-0.2058,0.0,0.1333,0.1685,20.0,20.0,0.0217,0.45630000000000004,-1.4219,-3.416,0.026869999999999998,0.0
2024-07-24,0.5964,0.6069,-0.0104,-0.2763,0.0,0.0763,0.1004,20.0,20.0,0.0136,-0.1590999999999999,-1.2634,-3.4010999999999996,0.026350000000000002,1.0
2024-07-25,0.7586,0.6542,0.1044,-0.0404,0.0,0.2653,0.3635,20.0,20.0,-0.0177,-0.3497999999999999,-1.1612,-3.9525999999999994,0.03157,1.0
2024-07-28,0.7529,0.7301,0.0228,0.4399,1.0,0.2525,0.3126,20.0,20.0,0.0606,0.06950000000000012,-0.7983,-3.8281,0.03271,0.0
2024-07-29,0.8241,0.8605,-0.0365,0.0892,1.0,0.0831,0.1134,20.0,20.0,-0.0175,0.006600000000000106,-0.2017,-3.9389000000000003,0.030885000000000003,0.0
2024-07-30,0.515,0.5071,0.0079,0.0349,1.0,0.1562,0.1686,20.0,20.0,0.0375,0.24730000000000013,0.04340000000000001,-3.6068,0.02813,0.0
2024-07-31,0.7048,0.6372,0.0676,-0.1269,0.0,0.2388,0.3197,20.0,20.0,-0.0785,0.39670000000000005,0.0020999999999999908,-3.4763999999999995,0.029970000000000004,0.0
2024-08-01,0.7467,0.6801,0.0666,-0.2481,0.0,0.2316,0.3131,20.0,20.0,-0.2297,0.1890000000000001,-0.19519999999999998,-3.6733,0.031525000000000004,0.0
2024-08-05,0.7112,0.6688,0.0424,-0.1911,0.0,0.1419,0.2092,20.0,20.0,-0.1637,-0.4419999999999999,-0.46669999999999995,-4.3771,0.03128,1.0
2024-08-06,0.5977,0.5531,0.0446,0.0166,1.0,0.1166,0.1241,20.0,20.0,-0.0699,-0.5146,-0.13739999999999997,-4.5432999999999995,0.033755,1.0
2024-08-07,0.7471,0.6743,0.0728,-0.2395,0.0,0.3027,0.3944,20.0,20.0,-0.0694,-0.7889999999999999,-0.29699999999999993,-5.277200000000001,0.037395,1.0
2024-08-08,0.6679,0.6073,0.0606,-0.1047,0.0,0.3105,0.3334,20.0,20.0,-0.0216,-0.7667999999999999,-0.17449999999999993,-5.3827,0.040715,1.0
