date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-22,0.7048,0.6849,0.0199,-0.043,0.0,0.1164,0.178,20.0,20.0,-0.026,-0.6568999999999999,-0.32580000000000003,-3.0213,-0.008709999999999999,1.0
2025-01-23,0.6641,0.6451,0.019,0.0435,1.0,0.1057,0.109,20.0,20.0,-0.016,-0.3721999999999999,-0.18260000000000004,-2.8907000000000003,-0.011805,1.0
2025-01-26,0.6378,0.6333,0.0045,0.057,1.0,0.0979,0.1202,20.0,20.0,-0.0717,-0.3632999999999999,-0.14110000000000006,-2.9549000000000003,-0.010499999999999999,1.0
2025-01-27,0.7394,0.754,-0.0147,-0.0595,0.0,0.0932,0.1494,20.0,20.0,-0.0483,-0.36549999999999994,-0.13140000000000004,-2.8866,-0.014064999999999998,1.0
2025-01-28,0.6175,0.5996,0.0178,0.1654,1.0,0.1038,0.1129,20.0,20.0,-0.0241,0.16340000000000005,0.21599999999999994,-2.6867,-0.010195,0.0
2025-02-02,0.6027,0.5319,0.0708,-0.0112,0.0,0.2324,0.2749,20.0,20.0,0.0338,0.19520000000000004,0.24799999999999994,-2.5495,-0.002504999999999998,0.0
2025-02-03,0.5229,0.5688,-0.046,-0.0857,0.0,0.0701,0.0727,20.0,20.0,-0.0251,0.06600000000000004,-0.23150000000000004,-2.4381000000000004,-0.0018599999999999982,0.0
2025-02-04,0.6958,0.6785,0.0173,-0.0879,0.0,0.1419,0.163,20.0,20.0,0.0,-0.07889999999999997,-0.6909,-2.1022000000000003,0.0018200000000000022,1.0
2025-02-05,0.7591,0.7756,-0.0165,-0.1266,0.0,0.0872,0.1242,20.0,20.0,0.1242,-0.14599999999999996,-0.6995,-1.7231999999999998,0.002225000000000002,1.0
2025-02-06,0.6232,0.5864,0.0368,-0.2454,0.0,0.2032,0.2548,20.0,20.0,-0.0215,-0.5568,-0.9423000000000001,-1.8963999999999999,0.003075000000000002,1.0
2025-02-09,0.6622,0.6914,-0.0291,0.2041,1.0,0.0874,0.1428,20.0,20.0,0.1428,-0.34149999999999997,-0.7653000000000001,-1.6058,0.004505000000000002,1.0
2025-02-10,0.629,0.6115,0.0175,-0.1082,0.0,0.1434,0.1582,20.0,20.0,-0.019,-0.364,-0.7709,-1.6997,0.002845000000000002,1.0
2025-02-11,0.7369,0.7705,-0.0336,-0.2167,0.0,0.1165,0.1821,20.0,20.0,-0.0327,-0.49279999999999996,-0.8653000000000002,-1.6339,0.00027000000000000217,1.0
2025-02-12,0.5525,0.5848,-0.0322,-0.0719,0.0,0.1009,0.1231,20.0,20.0,-0.1215,-0.4381,-0.9188000000000001,-1.4153,-0.003084999999999998,1.0
2025-02-13,0.6691,0.6996,-0.0305,-0.1061,0.0,0.0856,0.1219,20.0,20.0,0.0835,-0.29879999999999995,-1.1119,-1.5576,-0.005459999999999998,1.0
2025-02-16,0.5472,0.4965,0.0508,0.0687,1.0,0.1769,0.1814,20.0,20.0,-0.0295,-0.4341999999999999,-1.2374,-1.3652000000000002,-0.0008699999999999978,1.0
2025-02-17,0.5887,0.6447,-0.0561,0.048,1.0,0.1278,0.179,20.0,20.0,-0.0765,-0.27799999999999997,-0.9482,-1.3325,-0.0015499999999999976,1.0
2025-02-18,0.6647,0.6877,-0.023,0.0078,1.0,0.0766,0.0911,20.0,20.0,0.0179,-0.05349999999999995,-0.9885000000000002,-1.3543,-0.0016949999999999975,1.0
2025-02-20,0.7628,0.8584,-0.0957,0.2486,1.0,0.0798,0.1147,21.0,19.0,-0.0003,0.267,-0.6826000000000001,-0.9494000000000001,-0.007159999999999997,0.0
2025-02-23,0.7164,0.7976,-0.0812,-0.0917,0.0,0.0836,0.1393,20.0,20.0,-0.1125,0.2814,-0.41080000000000017,-0.9689000000000001,-0.010209999999999997,0.0
2025-02-24,0.487,0.4649,0.0221,0.1113,1.0,0.0702,0.0574,20.0,20.0,0.0574,0.324,-0.2565000000000002,-0.8394000000000001,-0.010099999999999998,0.0
2025-02-25,0.6686,0.6706,-0.002,-0.4066,0.0,0.1499,0.22,20.0,20.0,0.0122,-0.1306,-0.7066000000000001,-1.2673,-0.011149999999999997,1.0
2025-02-27,0.7257,0.595,0.1307,0.1381,1.0,0.1602,0.2481,20.0,20.0,0.2481,-0.0002999999999999947,-0.6255000000000002,-1.1084000000000003,-0.004839999999999997,1.0
2025-03-02,0.6121,0.5369,0.0752,0.187,1.0,0.1089,0.1314,20.0,20.0,0.1039,-0.06189999999999998,-0.3790000000000002,-1.3281,-0.0003449999999999967,1.0
2025-03-03,0.7804,0.7462,0.0342,0.1008,1.0,0.2093,0.3256,20.0,20.0,0.3256,0.13060000000000002,-0.4436000000000002,-1.2963,0.0004750000000000032,0.0
2025-03-04,0.4533,0.3926,0.0606,-0.0764,0.0,0.073,0.0652,20.0,20.0,-0.0146,-0.05709999999999997,-0.5088000000000001,-1.4373000000000002,-3.499999999999684e-05,1.0
2025-03-05,0.5102,0.5343,-0.0241,-0.0901,0.0,0.075,0.0895,20.0,20.0,0.0,0.2594,-0.5132000000000002,-1.4392000000000003,0.0010600000000000032,0.0
2025-03-06,0.5111,0.5154,-0.0043,-0.0945,0.0,0.0924,0.0947,20.0,20.0,-0.0709,0.026800000000000032,-0.5198000000000002,-1.6111,-1.9999999999996844e-05,0.0
2025-03-09,0.6155,0.6406,-0.0251,-0.0405,0.0,0.072,0.0874,20.0,20.0,0.0381,-0.20069999999999996,-0.43370000000000014,-1.5292000000000003,-0.00044999999999999674,1.0
2025-03-10,0.639,0.6302,0.0088,0.2113,1.0,0.2197,0.2592,20.0,20.0,-0.0473,-0.0902,0.022999999999999854,-1.3119000000000003,-0.0018499999999999968,1.0
2025-03-11,0.6559,0.7055,-0.0496,-0.2447,0.0,0.095,0.1167,20.0,20.0,0.0206,-0.25849999999999995,-0.4258000000000002,-1.4916,-0.0028749999999999965,1.0
2025-03-12,0.6171,0.6637,-0.0466,0.041,1.0,0.0629,0.0635,20.0,20.0,0.0,-0.12739999999999996,-0.2766000000000001,-1.4059000000000001,-0.006079999999999997,1.0
2025-03-16,0.6952,0.8333,-0.1381,-0.2722,0.0,0.0667,0.0989,23.0,17.0,-0.4397,-0.3051,-0.3321000000000001,-1.5397,-0.011304999999999997,1.0
2025-03-17,0.7472,0.7679,-0.0207,0.013,1.0,0.0887,0.1559,20.0,20.0,-0.1453,-0.2516,-0.2472000000000001,-1.5085,-0.010729999999999996,1.0
2025-03-18,0.687,0.7615,-0.0746,0.0708,1.0,0.0734,0.1167,20.0,20.0,-0.0171,-0.3921,-0.07030000000000013,-1.4287,-0.012934999999999997,1.0
2025-03-19,0.7168,0.7267,-0.0099,-0.018,0.0,0.0922,0.1447,20.0,20.0,0.0551,-0.16539999999999996,-0.1570000000000001,-1.3467,-0.015969999999999998,1.0
2025-03-20,0.69,0.7389,-0.0489,0.211,1.0,0.0798,0.118,20.0,20.0,0.0306,0.004600000000000021,0.005999999999999894,-1.1693000000000002,-0.015609999999999999,0.0
2025-03-23,0.4752,0.5518,-0.0766,-0.1634,0.0,0.0781,0.0833,20.0,20.0,-0.1239,0.11340000000000006,-0.1652000000000001,-1.2682000000000002,-0.018289999999999994,0.0
2025-03-24,0.5429,0.5789,-0.036,0.0444,1.0,0.0874,0.0956,20.0,20.0,-0.0062,0.14480000000000007,-0.36940000000000006,-1.0472,-0.015304999999999996,0.0
2025-03-25,0.49,0.5214,-0.0314,-0.078,0.0,0.0726,0.0613,20.0,20.0,0.0,-0.003999999999999948,-0.3557,-1.0429000000000002,-0.012814999999999997,1.0
2025-03-26,0.6819,0.7475,-0.0656,0.0991,1.0,0.0719,0.1049,20.0,20.0,-0.0736,0.11310000000000005,-0.36790000000000006,-0.9502,-0.0172,0.0
2025-03-27,0.7147,0.7437,-0.029,-0.1086,0.0,0.1436,0.2321,20.0,20.0,0.0,-0.20649999999999996,-0.06990000000000005,-0.9591000000000002,-0.018549999999999997,1.0
2025-03-30,0.7519,0.712,0.0399,0.1389,1.0,0.0881,0.1396,20.0,20.0,-0.0501,0.09580000000000005,-0.06910000000000005,-0.8357000000000001,-0.023089999999999996,0.0
2025-04-01,0.7659,0.7991,-0.0332,0.1501,1.0,0.1174,0.2002,20.0,20.0,0.0,0.20150000000000007,-0.10600000000000004,-0.6164000000000001,-0.028509999999999997,0.0
2025-04-02,0.5777,0.5562,0.0215,-0.0763,0.0,0.151,0.1931,16.0,24.0,-0.021,0.20320000000000008,-0.2831,-0.5107000000000002,-0.029144999999999997,0.0
2025-04-03,0.7698,0.8382,-0.0684,0.0821,1.0,0.0671,0.0912,20.0,20.0,-0.0839,0.1862000000000001,-0.12460000000000004,-0.3854000000000001,-0.035595,0.0
2025-04-07,0.764,0.7689,-0.005,0.0818,1.0,0.0908,0.1269,20.0,20.0,-0.0229,0.37660000000000005,0.04729999999999995,-0.6974000000000001,-0.03464,0.0
2025-04-08,0.6663,0.7027,-0.0364,0.0126,1.0,0.0753,0.1184,20.0,20.0,0.0215,0.2503000000000001,0.15439999999999995,-1.0563000000000002,-0.036245,0.0
2025-04-09,0.7236,0.7236,0.0,0.2105,1.0,0.1616,0.1856,20.0,20.0,0.1856,0.3107000000000001,0.4054,-0.7278000000000001,-0.03499,0.0
2025-04-10,0.613,0.6074,0.0056,-0.2228,0.0,0.1493,0.1895,20.0,20.0,-0.0114,0.1642000000000001,-0.02870000000000003,-0.9480000000000001,-0.03515,0.0
2025-04-13,0.6648,0.6917,-0.0269,0.0056,1.0,0.1155,0.1938,20.0,20.0,0.0482,0.08770000000000006,0.22159999999999996,-0.9695,-0.034015000000000004,0.0
2025-04-15,0.7543,0.7517,0.0026,0.1228,1.0,0.1223,0.2084,20.0,20.0,0.2084,0.12870000000000006,0.30339999999999995,-0.7441000000000001,-0.031555,0.0
2025-04-16,0.6591,0.8052,-0.1461,0.24,1.0,0.0979,0.161,20.0,20.0,0.038,0.3561000000000001,0.8155999999999999,-0.3818000000000001,-0.031955,0.0
2025-04-17,0.7309,0.7981,-0.0672,0.3866,1.0,0.0674,0.0924,20.0,20.0,0.0527,0.5322,1.1892,0.023199999999999887,-0.03428,0.0
2025-04-20,0.6584,0.6724,-0.014,0.0745,1.0,0.0642,0.0812,20.0,20.0,0.0168,0.8295,1.1929,0.010699999999999904,-0.03125,0.0
2025-04-21,0.579,0.5878,-0.0088,0.1351,1.0,0.0882,0.1068,20.0,20.0,0.0656,0.959,1.346,-0.04840000000000011,-0.031194999999999994,0.0
2025-04-22,0.2895,0.3949,-0.1055,0.1215,1.0,0.0643,0.0337,20.0,20.0,0.0,0.9577,1.2565,0.3142999999999999,-0.034025,0.0
2025-04-23,0.6695,0.6381,0.0314,0.0306,1.0,0.1043,0.1502,20.0,20.0,-0.0404,0.7483000000000001,1.4505,0.2967999999999999,-0.028625,0.0
2025-04-24,0.8039,1.0507,-0.2469,-0.115,0.0,0.0564,0.0715,23.0,17.0,-0.4647,0.2467,1.2911,0.23909999999999987,-0.039169999999999996,0.0
2025-04-27,0.6531,0.6331,0.02,0.0804,1.0,0.0766,0.1015,20.0,20.0,0.017,0.25260000000000005,1.4495,0.6829999999999998,-0.0366,0.0
2025-04-28,0.066,0.0641,0.0019,0.0287,1.0,0.089,0.0104,20.0,20.0,0.0077,0.14620000000000002,1.3791,0.7546999999999998,-0.033225,0.0
2025-04-29,0.2557,0.2834,-0.0276,0.071,1.0,0.0725,0.0342,20.0,20.0,0.0091,0.09570000000000002,1.5586999999999998,0.7821999999999999,-0.033155,0.0
2025-04-30,0.3549,0.3459,0.009,0.0422,1.0,0.076,0.05,20.0,20.0,-0.0082,0.10730000000000002,1.462,0.7673999999999999,-0.034699999999999995,0.0
2025-05-04,0.6763,0.6011,0.0751,-0.1116,0.0,0.1392,0.1758,20.0,20.0,-0.0457,0.11070000000000002,1.2003,0.7152999999999998,-0.029285,0.0
2025-05-05,0.7115,0.6996,0.0119,-0.1881,0.0,0.1171,0.1458,20.0,20.0,0.0081,-0.15779999999999997,1.0885,0.3617999999999998,-0.029764999999999996,1.0
2025-05-06,0.7723,0.7016,0.0707,-0.1686,0.0,0.2306,0.3391,20.0,20.0,0.0,-0.35509999999999997,0.8377999999999999,0.20439999999999986,-0.022809999999999997,1.0
2025-05-07,0.6101,0.5329,0.0772,-0.1261,0.0,0.2073,0.253,20.0,20.0,-0.0516,-0.5522,0.6298999999999999,0.16399999999999987,-0.0187,1.0
2025-05-08,0.6433,0.6064,0.0369,-0.1521,0.0,0.1129,0.1436,20.0,20.0,-0.0354,-0.7464999999999999,0.46519999999999995,0.09979999999999989,-0.015034999999999998,1.0
2025-05-11,0.7084,0.7214,-0.013,0.0638,1.0,0.0822,0.1228,20.0,20.0,-0.0476,-0.5710999999999999,0.31849999999999995,0.2901999999999999,-0.015684999999999998,1.0
2025-05-13,0.6648,0.6983,-0.0335,0.0007,1.0,0.0847,0.0955,20.0,20.0,0.0418,-0.3823,0.5419999999999999,0.5362999999999998,-0.017639999999999996,1.0
2025-05-14,0.6671,0.7775,-0.1104,0.0221,1.0,0.0677,0.0919,20.0,20.0,0.0399,-0.1916,0.5585,0.3542999999999999,-0.021814999999999998,1.0
2025-05-15,0.6378,0.6757,-0.0379,-0.1846,0.0,0.0754,0.0919,20.0,20.0,0.0,-0.2501,0.25109999999999993,0.2778999999999999,-0.023839999999999997,1.0
2025-05-18,0.6362,0.6496,-0.0134,0.1168,1.0,0.1208,0.1788,20.0,20.0,0.0236,0.018800000000000025,0.12789999999999996,0.6113999999999999,-0.017205,0.0
2025-05-19,0.7506,0.7945,-0.044,0.168,1.0,0.093,0.1281,20.0,20.0,0.008,0.12300000000000004,-0.09070000000000006,0.8513,-0.016044999999999997,0.0
2025-05-20,0.5777,0.5658,0.0119,0.1613,1.0,0.0964,0.1017,20.0,20.0,-0.0087,0.2836,-0.00390000000000007,1.1187,-0.014749999999999996,0.0
2025-05-21,0.5637,0.5782,-0.0145,0.1901,1.0,0.1416,0.1759,20.0,20.0,0.0266,0.4516,0.05109999999999992,1.2401,-0.015034999999999998,0.0
2025-05-22,0.3857,0.3735,0.0122,-0.0254,0.0,0.1071,0.0837,20.0,20.0,-0.0201,0.6108,-0.09580000000000008,1.1666999999999998,-0.00915,0.0
2025-05-25,0.7299,0.7273,0.0026,-0.1121,0.0,0.1368,0.1724,20.0,20.0,0.0042,0.38189999999999996,-0.23850000000000007,1.0468,-0.010589999999999999,0.0
2025-05-26,0.7692,0.7796,-0.0104,-0.0391,0.0,0.1015,0.1918,20.0,20.0,0.0169,0.17479999999999998,-0.16260000000000008,0.7591,0.0012350000000000022,0.0
2025-05-27,0.5527,0.5822,-0.0295,-0.2123,0.0,0.0931,0.0969,20.0,19.0,0.0,-0.1988,-0.45530000000000004,0.6385,-0.0012399999999999978,1.0
2025-05-28,0.5289,0.521,0.0079,0.0367,1.0,0.086,0.0717,20.0,20.0,-0.0654,-0.3522,-0.4473000000000001,0.5639,-0.0009399999999999978,1.0
2025-06-02,0.4812,0.5171,-0.0359,-0.1855,0.0,0.0687,0.0714,20.0,20.0,0.0212,-0.5123,-0.7038000000000001,0.785,-0.001354999999999998,1.0
2025-06-03,0.6939,0.7121,-0.0182,0.0991,1.0,0.1026,0.159,20.0,20.0,0.159,-0.30110000000000003,-0.6469,0.746,-0.002714999999999998,1.0
2025-06-04,0.7354,0.7229,0.0125,0.2929,1.0,0.0872,0.1178,20.0,20.0,0.1178,0.03090000000000004,-0.24240000000000006,0.8518999999999999,-0.005844999999999998,0.0
2025-06-05,0.736,0.7522,-0.0163,-0.0886,0.0,0.0736,0.0917,20.0,20.0,0.0658,0.15460000000000002,-0.14290000000000008,0.6625,-0.0072549999999999976,0.0
2025-06-08,0.747,0.8081,-0.0611,-0.0983,0.0,0.0857,0.1412,20.0,20.0,-0.0086,0.01960000000000002,-0.07260000000000007,0.6406,-0.013844999999999996,0.0
2025-06-09,0.6628,0.6908,-0.028,0.1875,1.0,0.1026,0.1633,20.0,20.0,0.01,0.3926,0.24099999999999994,0.9182,-0.019104999999999997,0.0
2025-06-10,0.6823,0.6938,-0.0115,0.0643,1.0,0.0779,0.1018,20.0,20.0,-0.023,0.3578,0.4573999999999999,1.077,-0.021524999999999996,0.0
2025-06-11,0.725,0.7616,-0.0365,0.1112,1.0,0.1387,0.218,20.0,20.0,0.218,0.17610000000000003,0.5047999999999999,1.2287,-0.022699999999999998,0.0
2025-06-12,0.6855,0.657,0.0285,0.0132,1.0,0.1172,0.1806,20.0,20.0,0.0,0.27790000000000004,0.5173,1.0306,-0.0196,0.0
