date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-27,0.7729,0.7742,-0.0013,0.4544,1.0,0.3153,0.4208,20.0,20.0,0.4208,0.08839999999999965,-1.7067999999999994,-12.6739,0.0013550000000000057,0.0
2026-04-28,0.8811,0.8952,-0.0141,0.293,1.0,0.0896,0.1496,20.0,20.0,0.0869,0.5598999999999996,-0.9355999999999994,-12.1027,0.0015450000000000058,0.0
2026-04-29,0.7899,0.8144,-0.0245,0.2453,1.0,0.1246,0.225,25.0,15.0,0.225,1.0226999999999997,-0.4148999999999995,-10.9863,0.0005000000000000056,0.0
2026-04-30,0.9135,0.9222,-0.0087,-0.1999,0.0,0.1431,0.2698,20.0,20.0,0.0827,0.9514999999999997,-0.3493999999999995,-10.8302,0.0009350000000000056,0.0
2026-05-04,0.7568,0.7688,-0.0121,0.2058,1.0,0.159,0.2568,21.0,19.0,0.119,0.9985999999999996,0.2104000000000005,-10.591999999999999,0.00014500000000000564,0.0
2026-05-05,0.6045,0.6045,0.0,-0.178,0.0,0.103,0.1336,19.0,17.0,-0.0076,0.36619999999999964,0.09750000000000053,-10.4045,-0.0002649999999999944,0.0
2026-05-06,0.8923,0.8937,-0.0014,0.0693,1.0,0.1499,0.2314,20.0,20.0,0.0524,0.14249999999999963,0.13260000000000052,-10.0652,0.0008700000000000056,0.0
2026-05-07,0.8743,0.8743,0.0,-0.0366,0.0,0.1773,0.2954,16.0,16.0,0.2954,-0.13940000000000036,0.014100000000000522,-9.7833,-0.0015399999999999943,1.0
2026-05-08,0.9088,0.9088,0.0,-0.0291,0.0,0.2854,0.4429,18.0,19.0,0.0657,0.03139999999999963,0.37730000000000047,-9.2389,-0.0015299999999999945,0.0
2026-05-11,0.8639,0.8639,0.0,-0.2085,0.0,0.1673,0.284,20.0,18.0,0.284,-0.38290000000000035,0.1915000000000005,-8.757900000000001,-0.0022449999999999944,1.0
2026-05-12,0.823,0.823,0.0,-0.3,0.0,0.1628,0.2129,20.0,20.0,0.0302,-0.5049000000000003,0.08050000000000052,-8.6249,-0.0027049999999999943,1.0
2026-05-13,0.8464,0.8464,0.0,0.268,1.0,0.1516,0.2723,22.0,12.0,0.0644,-0.3062000000000004,0.010500000000000509,-8.0568,-0.0018749999999999943,1.0
2026-05-14,0.8661,0.8638,0.0023,-0.3403,0.0,0.3966,0.5262,16.0,23.0,-0.0218,-0.6099000000000003,-0.2617999999999995,-8.1135,-0.003434999999999995,1.0
2026-05-15,0.6174,0.6174,0.0,-0.0174,0.0,0.1205,0.1242,14.0,19.0,0.0348,-0.5982000000000004,-0.07249999999999948,-7.7823,-0.003989999999999995,1.0
2026-05-18,0.6403,0.6403,0.0,-0.2227,0.0,0.3282,0.3431,15.0,21.0,0.109,-0.6124000000000004,-0.3106999999999995,-7.712199999999999,-0.0037299999999999946,1.0
2026-05-19,0.8344,0.8344,0.0,0.0731,1.0,0.2407,0.3312,19.0,16.0,0.024,-0.23930000000000043,-0.28959999999999947,-6.9123,-0.0035599999999999946,1.0
2026-05-20,0.9039,0.8773,0.0267,-0.1132,0.0,0.2465,0.4063,20.0,20.0,0.0575,-0.6205000000000004,-0.22429999999999947,-6.696400000000001,-0.0022249999999999943,1.0
2026-05-21,0.7913,0.7913,0.0,-0.3057,0.0,0.141,0.2225,22.0,13.0,0.0556,-0.5859000000000005,-0.3124999999999995,-6.6008000000000004,-0.0020849999999999944,1.0
2026-05-22,0.7319,0.7263,0.0056,-0.0168,0.0,0.2886,0.3417,17.0,23.0,-0.0096,-0.5853000000000005,-0.2005999999999995,-6.6014,-0.0018149999999999948,1.0
2026-05-25,0.9017,0.8676,0.0341,-0.6366,0.0,0.2863,0.3626,16.0,24.0,-0.0514,-0.9992000000000005,-0.9958999999999996,-6.886,0.0003300000000000053,1.0
2026-05-26,0.854,0.8595,-0.0054,-0.1813,0.0,0.1336,0.2092,20.0,20.0,0.0471,-1.2536000000000005,-1.6315999999999995,-6.7916,0.0001250000000000054,1.0
2026-05-27,0.9208,0.9208,0.0,-0.3022,0.0,0.2066,0.2766,17.0,18.0,-0.0401,-1.4426000000000005,-2.2268,-6.7904,0.0008300000000000054,1.0
2026-06-01,0.8843,0.8884,-0.0041,0.1835,1.0,0.2884,0.4221,20.0,20.0,-0.0322,-0.9534000000000005,-2.2885999999999997,-6.2834,0.0018500000000000055,1.0
2026-06-02,0.9475,0.9475,0.0,-0.4523,0.0,0.2196,0.2697,17.0,22.0,-0.0205,-1.3889000000000005,-2.5409999999999995,-6.4460999999999995,0.0022850000000000053,1.0
2026-06-03,0.9692,0.9692,0.0,-0.5339,0.0,0.584,0.7312,12.0,23.0,0.105,-1.2862000000000005,-3.2806999999999995,-6.8321000000000005,0.0028900000000000054,1.0
2026-06-04,0.9565,0.9565,0.0,0.1195,1.0,0.2718,0.4155,19.0,18.0,-0.0297,-0.9854000000000005,-2.9831999999999996,-6.4236,0.0028900000000000054,1.0
2026-06-05,0.8271,0.8271,0.0,-0.2457,0.0,0.2819,0.3621,11.0,23.0,-0.205,-0.9289000000000004,-3.2981999999999996,-6.3913,0.002960000000000005,1.0
2026-06-08,0.7769,0.7717,0.0052,0.2376,1.0,0.1895,0.2949,20.0,20.0,0.0,-0.8748000000000005,-3.0239999999999996,-5.295,0.0032200000000000054,1.0
2026-06-09,0.8651,0.8435,0.0216,-0.197,0.0,0.1917,0.3008,19.0,21.0,0.1064,-0.6195000000000004,-3.1918999999999995,-5.3435,0.004300000000000005,1.0
2026-06-10,0.7793,0.7714,0.0079,-0.1438,0.0,0.2062,0.3048,15.0,25.0,-0.001,-0.2294000000000004,-3.1271999999999998,-5.8267,0.004695000000000006,1.0
2026-06-11,0.8117,0.8117,0.0,0.1807,1.0,0.1562,0.2673,19.0,17.0,-0.0299,-0.16820000000000043,-2.6464999999999996,-5.5011,0.004695000000000006,1.0
2026-06-12,0.7486,0.7486,0.0,-0.074,0.0,0.2019,0.2999,15.0,21.0,0.0094,0.0034999999999996007,-2.9884999999999997,-5.5402,0.004695000000000006,0.0
