date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.7373,0.7373,0.0,-0.1296,0.0,0.0714,0.097,25.0,13.0,0.0571,-0.10749999999999979,0.5789000000000002,2.8266000000000004,-0.003185000000000006,1.0
2025-08-31,0.7164,0.7164,0.0,0.0522,1.0,0.0744,0.0939,25.0,15.0,0.0939,-0.4697999999999998,0.5138,2.6941,-0.004820000000000006,1.0
2025-09-01,0.6733,0.6733,0.0,-0.3372,0.0,0.1554,0.1728,18.0,17.0,0.0479,-0.4967999999999998,-0.11869999999999992,2.1799000000000004,-0.007965000000000005,1.0
2025-09-02,0.8022,0.8557,-0.0535,0.2558,1.0,0.0731,0.1117,22.0,18.0,0.1117,-0.21079999999999977,0.4178000000000001,2.6306000000000003,-0.008040000000000005,1.0
2025-09-03,0.6765,0.6765,0.0,0.2807,1.0,0.1031,0.1379,20.0,16.0,0.0767,0.12190000000000023,0.9086000000000001,2.9093000000000004,-0.007605000000000005,0.0
2025-09-04,0.6189,0.6189,0.0,-0.2759,0.0,0.088,0.1063,26.0,12.0,-0.0739,-0.024399999999999755,0.45330000000000015,2.6346000000000003,-0.005555000000000005,1.0
2025-09-07,0.5404,0.5404,0.0,-0.307,0.0,0.2082,0.2086,18.0,20.0,-0.1043,-0.3835999999999997,0.11700000000000016,2.3606000000000003,-0.004650000000000005,1.0
2025-09-08,0.5776,0.5776,0.0,-0.0316,0.0,0.1289,0.099,14.0,18.0,-0.062,-0.07799999999999978,0.32970000000000016,2.1646000000000005,-0.0042300000000000055,1.0
2025-09-18,0.9151,0.9151,0.0,0.0,0.0,0.6434,0.725,4.0,5.0,0.0,-0.3337999999999998,0.34910000000000013,2.1104000000000003,-0.0037650000000000053,1.0
2025-09-21,0.5805,0.5882,-0.0077,0.2836,1.0,0.1861,0.2146,20.0,20.0,0.1027,-0.3308999999999998,0.5051000000000001,2.3496,-0.004150000000000005,1.0
2025-09-23,0.7618,0.7866,-0.0248,0.2345,1.0,0.1052,0.1565,21.0,19.0,0.1565,0.17950000000000016,0.5450000000000002,2.5440000000000005,-0.005180000000000006,0.0
2025-09-24,0.7476,0.7476,0.0,0.2553,1.0,0.1281,0.1572,19.0,17.0,0.1375,0.7418000000000002,0.9344000000000001,2.3656000000000006,-0.005180000000000006,0.0
2025-09-25,0.554,0.554,0.0,0.0801,1.0,0.0981,0.0948,17.0,8.0,-0.0737,0.8535000000000001,1.0348000000000002,2.4604000000000004,-0.005180000000000006,0.0
2025-09-28,0.9291,0.9291,0.0,-0.04,0.0,0.2168,0.3931,14.0,12.0,-0.0367,0.8135000000000001,0.7920000000000001,2.2748000000000004,-0.004300000000000005,0.0
2025-10-07,0.8393,0.8393,0.0,0.2187,1.0,0.1699,0.2254,17.0,9.0,-0.2492,0.7486000000000002,0.7061000000000002,2.5092000000000003,-0.004300000000000005,0.0
2025-10-08,0.6444,0.6444,0.0,-0.0797,0.0,0.1192,0.1807,24.0,14.0,-0.0918,0.43440000000000023,0.4820000000000002,2.3271000000000006,-0.004300000000000005,0.0
2025-10-09,0.7791,0.783,-0.0039,-0.1443,0.0,0.0923,0.1532,24.0,14.0,0.0256,0.034800000000000164,-0.07679999999999976,2.2345,-0.004495000000000005,0.0
2025-10-12,0.7602,0.7516,0.0086,0.2238,1.0,0.1543,0.2425,20.0,20.0,0.2425,0.17850000000000016,0.4572000000000002,2.3191000000000006,-0.004065000000000005,0.0
2025-10-13,0.8044,0.8044,0.0,-0.4652,0.0,0.1414,0.2211,17.0,11.0,-0.4715,-0.24669999999999984,0.02220000000000022,1.7416000000000003,-0.004065000000000005,1.0
2025-10-14,0.5773,0.5773,0.0,-0.0371,0.0,0.2299,0.1911,10.0,15.0,-0.0776,-0.5024999999999998,0.03710000000000021,1.2874000000000003,-0.004065000000000005,1.0
2025-10-15,0.6777,0.6777,0.0,-0.2391,0.0,0.1008,0.1381,22.0,11.0,-0.395,-0.6618999999999998,-0.0723999999999998,1.0768000000000004,-0.004065000000000005,1.0
2025-10-16,0.811,0.811,0.0,0.2751,1.0,0.2766,0.391,10.0,22.0,0.391,-0.24249999999999983,0.15050000000000022,1.4680000000000002,-0.004065000000000005,1.0
2025-10-19,0.9181,0.9181,0.0,-0.3656,0.0,0.11,0.1646,16.0,11.0,-0.4966,-0.8318999999999999,0.12210000000000026,1.0012000000000003,-0.004065000000000005,1.0
2025-10-26,0.611,0.611,0.0,0.0607,1.0,0.1278,0.1346,19.0,11.0,-0.0576,-0.3059999999999998,-0.07299999999999982,0.8455000000000003,-0.001390000000000005,1.0
2025-10-28,0.7438,0.7438,0.0,-0.0129,0.0,0.1284,0.1273,12.0,18.0,-0.1965,-0.2817999999999998,-0.3665999999999998,0.5975000000000003,-0.001390000000000005,1.0
2025-10-29,0.8567,0.8567,0.0,-0.0689,0.0,0.1153,0.2016,21.0,13.0,0.026,-0.11159999999999981,-0.15959999999999988,0.3805000000000003,-0.001390000000000005,1.0
2025-10-30,0.7519,0.7519,0.0,-0.0405,0.0,0.1168,0.1697,17.0,9.0,-0.4724,-0.4271999999999998,0.1069000000000001,0.5047000000000004,-0.001390000000000005,1.0
2025-11-02,0.8386,0.8501,-0.0115,-0.3227,0.0,0.2771,0.4166,26.0,14.0,-0.2466,-0.3842999999999998,-0.18419999999999986,-0.00509999999999966,-0.001965000000000005,1.0
2025-11-03,0.7998,0.8174,-0.0176,-0.1659,0.0,0.1309,0.2403,22.0,18.0,-0.0775,-0.6108999999999998,-0.35009999999999986,-0.30699999999999966,-0.002845000000000005,1.0
2025-11-04,0.7695,0.7674,0.0021,-0.1112,0.0,0.1331,0.1784,19.0,21.0,0.1695,-0.7091999999999997,-0.7448999999999999,-0.6122999999999996,-0.002355000000000005,1.0
2025-11-05,0.8024,0.8024,0.0,0.2413,1.0,0.2254,0.3407,17.0,22.0,0.0291,-0.3989999999999998,-0.7380999999999999,-0.5108999999999997,-0.0011150000000000049,1.0
2025-11-06,0.895,0.856,0.0391,-0.0048,0.0,0.1311,0.2228,16.0,24.0,0.0313,-0.36329999999999985,-0.9981999999999999,-0.6118999999999997,0.0008399999999999953,1.0
2025-11-09,0.8364,0.8364,0.0,-0.0027,0.0,0.1684,0.2831,20.0,13.0,0.2831,-0.04329999999999983,-1.081,-0.5628999999999996,0.0008399999999999953,1.0
2025-11-10,0.6175,0.6175,0.0,0.088,1.0,0.2937,0.3013,10.0,18.0,-0.0174,0.21060000000000015,-0.953,-0.4136999999999996,0.0008399999999999953,0.0
2025-11-11,0.734,0.734,0.0,-0.0013,0.0,0.2249,0.3134,14.0,15.0,0.0288,0.3205000000000001,-1.173,-0.27679999999999966,0.0008399999999999953,0.0
2025-11-12,0.7532,0.7532,0.0,-0.0971,0.0,0.1392,0.1979,15.0,15.0,0.0175,-0.017899999999999847,-1.1904,-0.09429999999999965,0.0008399999999999953,1.0
2025-11-13,0.8944,0.8944,0.0,-0.2252,0.0,0.1722,0.2532,12.0,16.0,0.0,-0.23829999999999985,-1.2713,-0.33089999999999964,0.0010349999999999953,1.0
2025-11-16,0.7655,0.7655,0.0,0.2856,1.0,0.2559,0.267,13.0,14.0,0.267,0.05000000000000018,-1.2094999999999998,-0.21959999999999968,0.0006049999999999953,0.0
2025-11-17,0.7963,0.7963,0.0,-0.3742,0.0,0.1196,0.1774,18.0,13.0,-0.4111,-0.4121999999999998,-1.1185,-0.4045999999999996,0.0006049999999999953,1.0
2025-11-18,0.8353,0.8353,0.0,-0.025,0.0,0.0987,0.17,19.0,13.0,0.0104,-0.4358999999999998,-1.1063999999999998,-0.5143999999999996,0.0006049999999999953,1.0
2025-11-19,0.8475,0.8475,0.0,0.3163,1.0,0.1237,0.2064,15.0,9.0,0.2064,-0.022499999999999798,-0.5509999999999999,-0.04449999999999965,0.0006049999999999953,1.0
2025-11-20,0.8713,0.8713,0.0,0.1134,1.0,0.1074,0.1768,22.0,15.0,0.1768,0.3161000000000002,-0.7126999999999999,-0.048399999999999666,0.0006049999999999953,0.0
2025-11-23,0.7768,0.7768,0.0,0.1843,1.0,0.105,0.1318,17.0,17.0,0.001,0.21480000000000019,-0.16279999999999992,-0.15939999999999968,0.0006049999999999953,0.0
2025-11-24,0.7466,0.7466,0.0,0.1775,1.0,0.1337,0.1869,17.0,23.0,0.0853,0.7665000000000002,-0.04599999999999993,0.2988000000000003,0.0006049999999999953,0.0
2025-11-25,0.8418,0.8418,0.0,0.0213,1.0,0.1349,0.1785,15.0,24.0,-0.0048,0.8128000000000002,-0.011799999999999922,0.5302000000000003,0.0006049999999999953,0.0
2025-11-26,0.755,0.755,0.0,-0.3932,0.0,0.173,0.2259,16.0,21.0,0.018,0.10330000000000017,-0.3360999999999999,-0.04239999999999966,0.0006049999999999953,0.0
2025-11-27,0.7651,0.7651,0.0,-0.0541,0.0,0.0945,0.1295,20.0,19.0,0.0666,-0.06419999999999984,-0.3496999999999999,-0.12579999999999966,0.0006049999999999953,1.0
2025-11-30,0.7517,0.754,-0.0023,0.2711,1.0,0.1283,0.2043,21.0,19.0,0.0077,0.022600000000000176,0.2441000000000001,0.38960000000000033,0.0010649999999999952,0.0
2025-12-01,0.7719,0.7719,0.0,0.1091,1.0,0.1271,0.1666,18.0,17.0,-0.0706,-0.04579999999999981,0.5191000000000001,0.5181000000000003,0.0019449999999999953,1.0
2025-12-02,0.7996,0.7996,0.0,-0.1812,0.0,0.1626,0.2246,21.0,14.0,0.2047,-0.2482999999999998,0.44910000000000005,0.20930000000000032,0.0018399999999999955,1.0
2025-12-03,0.7471,0.7427,0.0043,0.1161,1.0,0.1755,0.232,15.0,25.0,-0.022,0.2610000000000002,0.3239000000000001,0.13080000000000036,0.002054999999999995,0.0
2025-12-07,0.676,0.676,0.0,-0.0796,0.0,0.1228,0.1205,18.0,19.0,-0.0344,0.23550000000000015,0.2491000000000001,0.18530000000000035,9.999999999999532e-05,0.0
2025-12-08,0.7241,0.7311,-0.007,0.0102,1.0,0.0708,0.0896,28.0,12.0,0.018,-0.025399999999999867,0.2620000000000001,0.21580000000000032,-0.00025000000000000467,1.0
2025-12-09,0.7979,0.7979,0.0,-0.3135,0.0,0.0921,0.1423,27.0,13.0,-0.1328,-0.44799999999999984,-0.13949999999999987,-0.30049999999999966,-0.00025000000000000467,1.0
2025-12-10,0.82,0.82,0.0,0.1244,1.0,0.1302,0.1564,14.0,8.0,0.0233,-0.1423999999999998,-0.013799999999999882,-0.4806999999999996,-0.00025000000000000467,1.0
2025-12-11,0.8528,0.8528,0.0,-0.2046,0.0,0.1104,0.156,18.0,17.0,0.1302,-0.46309999999999985,-0.12129999999999988,-0.8296999999999997,-0.00025000000000000467,1.0
2025-12-14,0.8406,0.8406,0.0,-0.1106,0.0,0.1223,0.2248,16.0,13.0,-0.2363,-0.4940999999999999,-0.006699999999999873,-1.3547999999999998,-0.00025000000000000467,1.0
2025-12-15,0.7769,0.7769,0.0,-0.0223,0.0,0.2016,0.2576,14.0,12.0,0.014,-0.5265999999999998,-0.3145999999999999,-1.0668999999999997,-0.00025000000000000467,1.0
2025-12-16,0.8347,0.8347,0.0,0.1973,1.0,0.198,0.2756,10.0,13.0,-0.0346,-0.015799999999999814,0.2569000000000001,-0.8393999999999997,-0.00025000000000000467,1.0
2025-12-17,0.7421,0.7421,0.0,-0.2457,0.0,0.1627,0.2216,17.0,17.0,-0.0642,-0.3858999999999998,0.03620000000000009,-1.0330999999999997,-0.00025000000000000467,1.0
2025-12-18,0.9169,0.9169,0.0,0.0588,1.0,0.1811,0.2919,13.0,20.0,-0.0302,-0.12249999999999983,-0.2212999999999999,-0.8446999999999997,-0.00025000000000000467,1.0
2025-12-21,0.787,0.787,0.0,0.1457,1.0,0.3049,0.4167,16.0,14.0,0.4167,0.13380000000000017,-0.1889999999999999,-0.7511999999999996,-0.00025000000000000467,0.0
2025-12-22,0.8492,0.8597,-0.0105,-0.5259,0.0,0.1556,0.2872,28.0,11.0,0.0592,-0.36979999999999985,-0.8992,-0.9398999999999997,-0.0007750000000000046,1.0
2025-12-23,0.7439,0.7478,-0.0039,-0.2389,0.0,0.2461,0.3385,23.0,17.0,0.3385,-0.8059999999999999,-1.3155999999999999,-1.4345999999999997,-0.0009700000000000047,1.0
2025-12-24,0.8427,0.8787,-0.036,-0.2539,0.0,0.0963,0.1993,26.0,14.0,-0.0774,-0.8141999999999999,-1.5908000000000002,-1.9691999999999998,-0.0027700000000000042,1.0
2025-12-28,0.8357,0.8188,0.0169,-0.0001,0.0,0.1556,0.2748,17.0,23.0,-0.1175,-0.8730999999999999,-1.1977,-1.6933999999999998,-0.0019250000000000048,1.0
2025-12-29,0.8478,0.8478,0.0,0.2292,1.0,0.1179,0.1476,22.0,12.0,-0.0755,-0.7896,-0.9144000000000001,-1.1571999999999998,-0.0019250000000000048,1.0
2025-12-31,0.868,0.868,0.0,-0.3725,0.0,0.2075,0.3296,15.0,22.0,0.0981,-0.6361999999999999,-1.5579999999999998,-1.4981,-0.0018100000000000047,1.0
2026-01-01,0.9752,0.9752,0.0,-0.5034,0.0,0.1458,0.2604,15.0,11.0,-0.5587,-0.9006999999999998,-2.1704999999999997,-2.0015,-0.0018100000000000047,1.0
2026-01-04,0.6986,0.7136,-0.015,-0.0715,0.0,0.067,0.0877,23.0,17.0,0.0416,-0.7182999999999998,-2.0608,-2.3566,-0.0025600000000000045,1.0
2026-01-05,0.8822,0.8895,-0.0073,0.0848,1.0,0.0809,0.1232,21.0,19.0,-0.2032,-0.6333999999999999,-2.0921000000000003,-2.5063,-0.0031400000000000048,1.0
2026-01-06,0.6805,0.6073,0.0732,0.298,1.0,0.3064,0.3626,20.0,20.0,-0.016,-0.5645999999999998,-1.7145000000000001,-2.4636,0.0005199999999999955,1.0
2026-01-07,0.7885,0.7678,0.0208,0.0593,1.0,0.312,0.3954,17.0,23.0,-0.0693,-0.13279999999999983,-1.6654,-2.4844,0.0019099999999999957,1.0
2026-01-08,0.7848,0.7496,0.0352,0.1255,1.0,0.1804,0.2499,16.0,24.0,0.0312,0.49610000000000015,-1.2264,-2.3188999999999997,0.0036699999999999953,0.0
2026-01-12,0.6911,0.6639,0.0272,0.0541,1.0,0.0962,0.1098,18.0,22.0,0.1098,0.6217000000000001,-1.2967,-2.4835,0.005029999999999995,0.0
2026-01-13,0.7724,0.7724,0.0,-0.1295,0.0,0.1675,0.2648,19.0,19.0,-0.1268,0.4074000000000001,-1.2215999999999998,-2.5333,0.005029999999999995,0.0
2026-01-14,0.6476,0.6678,-0.0202,0.251,1.0,0.0875,0.1195,20.0,20.0,0.0142,0.36040000000000016,-0.8599999999999999,-2.1379999999999995,0.004019999999999996,0.0
2026-01-18,0.5981,0.6503,-0.0521,-0.1159,0.0,0.1063,0.1349,20.0,20.0,-0.0089,0.18520000000000014,-0.9536,-2.4777,0.0014149999999999955,0.0
2026-01-20,0.6643,0.7155,-0.0512,-0.286,0.0,0.0916,0.1529,20.0,20.0,0.1529,-0.2262999999999998,-1.4369,-2.2984999999999998,-0.0011450000000000047,1.0
2026-01-21,0.7916,0.747,0.0447,-0.0573,0.0,0.301,0.4137,20.0,20.0,0.4137,-0.33769999999999983,-1.2485,-2.3186999999999998,0.001089999999999995,1.0
2026-01-22,0.705,0.6662,0.0387,0.0791,1.0,0.1025,0.1374,20.0,20.0,0.1121,-0.1290999999999998,-1.2282,-2.0004999999999997,0.003024999999999995,1.0
2026-01-25,0.5405,0.524,0.0165,-0.1891,0.0,0.1273,0.1376,20.0,20.0,-0.1193,-0.5691999999999997,-1.5629999999999997,-2.4646999999999997,0.003849999999999995,1.0
2026-01-26,0.5851,0.5668,0.0183,0.2454,1.0,0.3029,0.3024,20.0,20.0,0.3024,-0.20789999999999975,-0.7916999999999997,-1.8536999999999997,0.005289999999999994,1.0
2026-01-27,0.6968,0.6725,0.0243,0.3008,1.0,0.1617,0.2271,20.0,20.0,0.2271,0.37890000000000024,-0.2519999999999998,-1.6135999999999997,0.006699999999999995,0.0
2026-01-28,0.5431,0.5527,-0.0096,0.0109,1.0,0.0896,0.0785,21.0,18.0,-0.1319,0.4471000000000003,0.012800000000000235,-1.5897999999999999,0.008019999999999996,0.0
2026-01-29,0.5374,0.5911,-0.0536,-0.0538,0.0,0.0764,0.0851,21.0,18.0,-0.0571,0.3142000000000002,-0.04089999999999977,-1.5746999999999995,0.004494999999999995,0.0
2026-02-01,0.6177,0.6013,0.0164,0.0156,1.0,0.0949,0.1029,20.0,20.0,-0.0253,0.5189000000000001,-0.2544999999999998,-1.5185999999999997,0.005314999999999995,0.0
2026-02-02,0.8695,0.8854,-0.0159,0.3372,1.0,0.1259,0.2306,20.0,20.0,0.1092,0.6107000000000002,0.45520000000000027,-0.8586999999999998,0.0045199999999999945,0.0
2026-02-03,0.625,0.6357,-0.0107,0.1846,1.0,0.0828,0.1254,27.0,13.0,-0.007,0.49450000000000016,1.1432000000000002,-0.5081999999999998,0.003984999999999995,0.0
2026-02-04,0.728,0.7653,-0.0373,-0.1495,0.0,0.0869,0.1115,23.0,17.0,-0.3283,0.3341000000000002,1.0652000000000001,-0.5464999999999998,0.0028699999999999945,0.0
2026-02-05,0.822,0.822,0.0,0.298,1.0,0.1478,0.2007,16.0,21.0,-0.0806,0.6859000000000002,1.2784000000000002,-0.4897999999999998,0.003234999999999995,0.0
2026-02-08,0.7164,0.7488,-0.0324,0.3025,1.0,0.1145,0.1832,20.0,20.0,0.1832,0.9728000000000001,1.2829000000000002,-0.18249999999999972,-0.002045000000000005,0.0
2026-02-09,0.8459,0.8459,0.0,-0.2757,0.0,0.0825,0.161,26.0,13.0,-0.4248,0.3599000000000001,0.9479000000000002,-0.45549999999999974,-0.0030850000000000053,0.0
2026-02-10,0.7603,0.7603,0.0,0.031,1.0,0.1298,0.1609,16.0,16.0,0.0272,0.20630000000000012,0.8534000000000002,-0.5124999999999997,-0.004845000000000005,0.0
2026-02-11,0.7482,0.7482,0.0,-0.1337,0.0,0.1956,0.242,12.0,14.0,0.0056,0.2221000000000001,0.6656000000000002,-0.6448999999999997,-0.006205000000000005,0.0
2026-02-12,0.6527,0.6527,0.0,0.0764,1.0,0.112,0.1557,20.0,18.0,-0.02,0.0005000000000001115,0.8715,-0.4713999999999997,-0.006205000000000005,0.0
2026-02-16,0.7561,0.7561,0.0,-0.1808,0.0,0.1236,0.1928,17.0,13.0,-0.1982,-0.4827999999999999,0.4397000000000001,-0.4269999999999997,-0.005195000000000005,1.0
2026-02-17,0.8389,0.8389,0.0,-0.0231,0.0,0.1588,0.2657,18.0,15.0,0.1224,-0.23019999999999988,0.5325000000000001,-0.7356999999999997,-0.002590000000000005,1.0
2026-02-22,0.5873,0.5873,0.0,-0.3843,0.0,0.2291,0.227,16.0,18.0,0.007,-0.6454999999999999,0.43420000000000014,-0.7457999999999998,-3.0000000000005022e-05,1.0
2026-02-23,0.8086,0.8086,0.0,-0.4623,0.0,0.0968,0.1519,29.0,8.0,-0.6257,-0.9740999999999997,0.02920000000000017,-1.1830999999999996,-0.002265000000000005,1.0
2026-02-24,0.8614,0.8715,-0.0101,0.0761,1.0,0.0759,0.1179,25.0,15.0,-0.0724,-0.9743999999999998,0.02620000000000014,-1.4232999999999998,-0.004705000000000005,1.0
2026-02-25,0.8509,0.8509,0.0,0.1827,1.0,0.0959,0.1251,17.0,12.0,0.0962,-0.6108999999999999,0.39800000000000013,-1.3539999999999996,-0.0055300000000000045,1.0
2026-02-26,0.8939,0.8939,0.0,-0.1208,0.0,0.1561,0.3003,18.0,15.0,-0.0013,-0.7085999999999999,0.03180000000000012,-1.6590999999999998,-0.0064450000000000045,1.0
2026-03-01,0.7093,0.6912,0.0182,-0.0556,0.0,0.1836,0.2479,20.0,20.0,0.0681,-0.3798999999999999,-0.3245999999999999,-1.8921999999999999,-0.006750000000000004,1.0
2026-03-03,0.5566,0.5566,0.0,0.0196,1.0,0.1524,0.1619,16.0,20.0,-0.064,0.10200000000000012,-0.3158999999999999,-1.8938999999999997,-0.006270000000000005,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.02590000000000011,-0.2620999999999999,-1.5006999999999997,-0.003590000000000004,0.0
2026-03-10,0.4292,0.4641,-0.0349,0.1519,1.0,0.082,0.074,20.0,20.0,0.0097,-0.004899999999999877,-0.1257999999999999,-1.2946999999999997,-0.006155000000000005,1.0
2026-03-11,0.7475,0.7353,0.0122,-0.0885,0.0,0.1939,0.2882,17.0,22.0,-0.0187,0.027400000000000133,-0.5514999999999999,-1.6542999999999997,-0.004750000000000005,0.0
2026-03-12,0.5879,0.5888,-0.0008,0.0112,1.0,0.0968,0.0995,20.0,20.0,0.0837,0.09420000000000013,-0.7248999999999999,-1.7521999999999998,-0.0042550000000000044,0.0
2026-03-15,0.6325,0.6398,-0.0073,-0.1293,0.0,0.0807,0.0884,20.0,20.0,-0.1155,-0.05469999999999986,-0.7046999999999999,-1.7002999999999997,-0.002755000000000005,1.0
2026-03-16,0.8241,0.8343,-0.0101,-0.0018,0.0,0.0973,0.1314,20.0,20.0,0.0981,-0.05649999999999987,-1.0045,-1.8181999999999998,-0.0032600000000000046,1.0
2026-03-17,0.7167,0.7167,0.0,-0.1493,0.0,0.0868,0.1185,21.0,19.0,-0.049,-0.35769999999999985,-1.4563,-1.8878999999999997,-0.0016400000000000047,1.0
2026-03-19,0.7486,0.7812,-0.0325,-0.1145,0.0,0.0819,0.1407,20.0,20.0,0.0456,-0.3836999999999999,-1.2951,-2.0125999999999995,-0.003265000000000005,1.0
2026-03-22,0.6439,0.6047,0.0392,-0.0131,0.0,0.1038,0.1105,20.0,20.0,-0.1175,-0.40799999999999986,-1.3391999999999997,-1.7121999999999997,-0.0013050000000000047,1.0
2026-03-23,0.7611,0.7831,-0.022,0.0667,1.0,0.0948,0.1595,20.0,20.0,-0.1162,-0.21199999999999986,-1.1387999999999998,-1.7698999999999998,-0.002405000000000005,1.0
2026-03-24,0.6392,0.6392,0.0,0.0294,1.0,0.1241,0.1806,20.0,19.0,-0.0173,-0.18079999999999988,-1.1858,-1.5358999999999998,-0.002405000000000005,1.0
2026-03-25,0.7988,0.8257,-0.0269,-0.2217,0.0,0.0731,0.1217,25.0,15.0,-0.0186,-0.25319999999999987,-1.2267,-1.6469999999999998,-0.0037500000000000046,1.0
2026-03-26,0.549,0.549,0.0,-0.2249,0.0,0.1006,0.1228,23.0,14.0,-0.2126,-0.3635999999999999,-1.4284999999999999,-1.8495999999999997,-0.0037500000000000046,1.0
2026-03-29,0.6717,0.6925,-0.0208,0.168,1.0,0.1303,0.1675,20.0,20.0,-0.0205,-0.18249999999999988,-0.8761999999999999,-1.8789,-0.004790000000000004,1.0
2026-03-30,0.6522,0.6659,-0.0137,0.1863,1.0,0.1076,0.1662,20.0,20.0,-0.0325,-0.06289999999999987,-0.22759999999999986,-1.4468999999999996,-0.005475000000000005,1.0
2026-03-31,0.5421,0.5421,0.0,-0.0775,0.0,0.2553,0.2466,16.0,23.0,-0.0806,-0.16979999999999987,-0.3811999999999999,-1.5832,-0.004970000000000005,1.0
2026-04-01,0.6636,0.6636,0.0,0.2649,1.0,0.0697,0.1027,26.0,13.0,0.015,0.3168000000000002,-0.2989999999999998,-1.4639999999999997,-0.004970000000000005,0.0
2026-04-02,0.5341,0.5608,-0.0268,-0.3078,0.0,0.0835,0.0862,22.0,17.0,-0.0231,0.23390000000000016,-0.4859999999999999,-1.2458999999999998,-0.006310000000000005,0.0
2026-04-05,0.6459,0.6707,-0.0247,0.0032,1.0,0.0906,0.1157,20.0,20.0,0.0,0.06910000000000015,-0.4271999999999999,-1.0037999999999996,-0.008455000000000004,0.0
2026-04-06,0.7313,0.7359,-0.0045,0.2417,1.0,0.1804,0.2692,21.0,19.0,0.0739,0.12450000000000015,-0.20509999999999984,-0.5081999999999998,-0.008680000000000004,0.0
2026-04-07,0.7127,0.7127,0.0,0.4231,1.0,0.1577,0.2179,17.0,18.0,0.2179,0.6251000000000001,0.2180000000000001,-0.0849999999999998,-0.008680000000000004,0.0
2026-04-08,0.853,0.853,0.0,0.3099,1.0,0.124,0.1881,19.0,14.0,0.0795,0.6701000000000001,0.3760000000000001,-0.004299999999999804,-0.006935000000000005,0.0
2026-04-09,0.876,0.876,0.0,-0.5896,0.0,0.679,0.7193,10.0,26.0,-0.0006,0.3883000000000002,-0.12509999999999988,-0.22139999999999976,-0.007545000000000005,0.0
2026-04-10,0.7644,0.7644,0.0,0.2893,1.0,0.0878,0.109,18.0,9.0,0.109,0.6744000000000001,0.1530000000000001,0.5713000000000001,-0.007505000000000005,0.0
2026-04-13,0.8462,0.8462,0.0,-0.0069,0.0,0.1688,0.1809,11.0,17.0,-0.0018,0.4258000000000001,0.2754000000000001,0.6359000000000002,-0.007140000000000005,0.0
2026-04-15,0.8218,0.8218,0.0,-0.1547,0.0,0.1482,0.235,18.0,15.0,0.0193,-0.15199999999999983,0.12250000000000014,0.3964000000000002,-0.006635000000000005,1.0
2026-04-16,0.7787,0.7787,0.0,-0.3922,0.0,0.0864,0.1251,21.0,8.0,0.032,-0.8540999999999999,-0.1203999999999999,-0.29379999999999984,-0.006635000000000005,1.0
2026-04-17,0.8759,0.8759,0.0,0.0967,1.0,0.2225,0.3845,17.0,15.0,0.0259,-0.16779999999999973,0.0908000000000001,-0.25639999999999985,-0.005010000000000005,1.0
2026-04-20,0.8352,0.8352,0.0,0.0227,1.0,0.0866,0.1413,20.0,11.0,0.0184,-0.43439999999999973,0.1266000000000001,-0.3591999999999998,-0.006970000000000004,1.0
2026-04-21,0.8095,0.8095,0.0,0.2469,1.0,0.121,0.1978,15.0,14.0,-0.057,-0.1805999999999997,0.30680000000000013,-0.16639999999999983,-0.0058700000000000046,1.0
2026-04-22,0.6764,0.6764,0.0,-0.2833,0.0,0.148,0.1973,18.0,20.0,-0.0807,-0.3091999999999997,-0.00589999999999985,-0.3201999999999998,-0.0058700000000000046,1.0
2026-04-23,0.7593,0.7593,0.0,0.0635,1.0,0.1116,0.1453,18.0,15.0,0.0799,0.1465000000000003,0.2793000000000001,-0.5076999999999998,-0.004525000000000005,0.0
2026-04-24,0.8601,0.8601,0.0,0.3248,1.0,0.1168,0.1543,14.0,12.0,0.0861,0.37460000000000027,0.8290000000000001,-0.06699999999999984,-0.004525000000000005,0.0
2026-04-27,0.915,0.915,0.0,-0.3333,0.0,0.1812,0.2179,11.0,6.0,0.0031,0.018600000000000283,0.32770000000000005,-0.11429999999999985,-0.0034850000000000046,0.0
2026-04-28,0.8565,0.8565,0.0,-0.1051,0.0,0.1413,0.1933,15.0,14.0,-0.0448,-0.3333999999999997,0.03630000000000008,-0.16209999999999986,-0.0028000000000000047,1.0
2026-04-29,0.899,0.899,0.0,-0.0121,0.0,0.1566,0.2823,13.0,10.0,-0.0383,-0.06219999999999973,0.10170000000000008,-0.25329999999999986,-0.0028000000000000047,1.0
2026-04-30,0.761,0.761,0.0,-0.3541,0.0,0.1063,0.158,19.0,14.0,-0.0923,-0.4797999999999998,-0.5173,-0.4182999999999999,-0.0028000000000000047,1.0
2026-05-04,0.7179,0.7179,0.0,-0.1244,0.0,0.2747,0.3505,14.0,14.0,0.0007,-0.9289999999999997,-0.3339,-0.7880999999999999,-0.001460000000000005,1.0
2026-05-05,0.7237,0.7237,0.0,-0.0837,0.0,0.1169,0.1362,13.0,10.0,-0.1155,-0.6793999999999997,-0.42079999999999995,-1.1725999999999999,-0.00022500000000000485,1.0
