date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-23,7363.0,7363.0,0.0,845.0,1.0,0.0902,0.0655,19.0,14.0,80.0,-1127.0,36052.0,32150.0,-0.0017300000000000017,1.0
2025-12-24,8810.0,8810.0,0.0,-1165.0,0.0,0.0934,0.0562,20.0,14.0,-838.0,-5942.0,33296.0,29609.0,-0.0017300000000000017,1.0
2025-12-28,10625.0,10616.0,0.0003,1561.0,1.0,0.0948,0.0691,20.0,20.0,-278.0,-2141.0,39125.0,29667.0,-0.001715000000000002,1.0
2025-12-29,15661.0,14375.0,0.0277,-2476.0,0.0,0.2096,0.1076,16.0,23.0,-1354.0,-4176.0,37453.0,26793.0,-0.00033000000000000184,1.0
2025-12-31,7055.0,7055.0,0.0,1604.0,1.0,0.0967,0.0665,17.0,19.0,-432.0,369.0,-9665.0,27087.0,-0.00033500000000000185,0.0
2026-01-01,9329.0,9329.0,0.0,-2749.0,0.0,0.1366,0.136,20.0,17.0,-232.0,-3225.0,-14254.0,24348.0,-0.0006350000000000019,1.0
2026-01-04,2926.0,2926.0,0.0,783.0,1.0,0.2563,0.1446,11.0,14.0,-27.0,-1277.0,-15674.0,22953.0,-0.0006350000000000019,1.0
2026-01-05,4536.0,4536.0,0.0,-1655.0,0.0,0.0931,0.0506,19.0,19.0,-121.0,-4493.0,-14790.0,18181.0,-0.002115000000000002,1.0
2026-01-06,19333.0,18283.0,0.0208,-931.0,0.0,0.1142,0.0761,20.0,20.0,0.0,-2948.0,-10297.0,14300.0,0.00010999999999999794,1.0
2026-01-07,47305.0,45883.0,0.0111,13417.0,1.0,0.0943,0.0596,20.0,20.0,-773.0,8865.0,10952.0,27924.0,0.000664999999999998,0.0
2026-01-08,19082.0,18422.0,0.014,4004.0,1.0,0.2132,0.1745,20.0,20.0,428.0,15618.0,16800.0,34246.0,0.001364999999999998,0.0
2026-01-12,15968.0,15026.0,0.0201,-1516.0,0.0,0.0921,0.0649,20.0,20.0,677.0,13319.0,17575.0,31003.0,0.002609999999999998,0.0
2026-01-13,9910.0,10188.0,-0.0115,248.0,1.0,0.1232,0.1154,22.0,18.0,113.0,15222.0,17549.0,32281.0,0.0020349999999999977,0.0
2026-01-14,39631.0,32975.0,0.0631,5627.0,1.0,0.2099,0.1384,20.0,20.0,-2327.0,21780.0,21854.0,37655.0,0.005814999999999998,0.0
2026-01-18,62268.0,57706.0,0.0228,-8936.0,0.0,0.1319,0.096,20.0,20.0,-4259.0,-573.0,10198.0,29306.0,0.006954999999999998,1.0
2026-01-20,57829.0,50496.0,0.0409,-2657.0,0.0,0.1028,0.0752,20.0,20.0,-4736.0,-7234.0,4032.0,28029.0,0.008999999999999998,1.0
2026-01-21,35475.0,34514.0,0.0097,-2366.0,0.0,0.1094,0.0802,20.0,20.0,445.0,-8084.0,-1984.0,24913.0,0.010949999999999998,1.0
2026-01-22,54055.0,56978.0,-0.0165,-20679.0,0.0,0.0778,0.042,20.0,20.0,-3039.0,-29011.0,-20423.0,1487.0,0.010124999999999999,1.0
2026-01-25,75625.0,72971.0,0.013,17981.0,1.0,0.156,0.0943,20.0,20.0,8331.0,-16657.0,-2001.0,18533.0,0.010774999999999996,1.0
2026-01-26,94228.0,77032.0,0.0767,-2185.0,0.0,0.1337,0.1005,20.0,20.0,0.0,-9906.0,-1245.0,16117.0,0.014609999999999998,1.0
2026-01-27,127296.0,118864.0,0.0212,-34311.0,0.0,0.0765,0.0478,20.0,20.0,-7485.0,-41560.0,-36401.0,-18514.0,0.015669999999999996,1.0
2026-01-28,52677.0,53206.0,-0.0032,-2513.0,0.0,0.0844,0.0587,20.0,20.0,-476.0,-41707.0,-37749.0,-22648.0,0.01551,1.0
2026-01-29,65356.0,53479.0,0.075,-4925.0,0.0,0.102,0.0848,20.0,20.0,0.0,-25953.0,-44235.0,-28988.0,0.019245,1.0
2026-02-01,42738.0,44797.0,-0.0153,2346.0,1.0,0.0844,0.0573,20.0,20.0,-709.0,-41588.0,-39413.0,-22778.0,0.017095,1.0
2026-02-02,31196.0,31825.0,-0.0086,-7274.0,0.0,0.1102,0.0883,20.0,20.0,0.0,-46677.0,-48291.0,-27604.0,0.016665,1.0
2026-02-03,21394.0,21512.0,-0.0023,3173.0,1.0,0.0802,0.0573,20.0,20.0,333.0,-9193.0,-42369.0,-25329.0,0.016550000000000002,1.0
2026-02-04,15732.0,15768.0,-0.0008,5092.0,1.0,0.0868,0.0677,20.0,20.0,-38.0,-1588.0,-38060.0,-21613.0,0.01651,1.0
2026-02-05,29190.0,32608.0,-0.0437,14524.0,1.0,0.0812,0.0711,20.0,20.0,2151.0,17861.0,-21881.0,-9128.0,0.014325,0.0
2026-02-08,27840.0,28572.0,-0.009,7406.0,1.0,0.0857,0.0558,20.0,20.0,561.0,22921.0,-13544.0,-4988.0,0.012834999999999996,0.0
2026-02-09,25248.0,27280.0,-0.0312,992.0,1.0,0.0807,0.0629,20.0,20.0,1093.0,31187.0,-25969.0,1332.0,0.010719999999999999,0.0
2026-02-10,11213.0,12289.0,-0.0294,-3110.0,0.0,0.0703,0.0465,20.0,20.0,-586.0,24904.0,-33083.0,-1832.0,0.008549999999999999,0.0
2026-02-11,10728.0,10771.0,-0.0017,66.0,1.0,0.1321,0.1248,20.0,19.0,251.0,19878.0,-31501.0,-3734.0,0.007459999999999999,0.0
2026-02-12,15848.0,16732.0,-0.0243,2346.0,1.0,0.0782,0.0637,23.0,17.0,598.0,7700.0,-29403.0,-86.0,0.006819999999999998,0.0
2026-02-16,60193.0,53576.0,0.0451,-12961.0,0.0,0.2418,0.1684,20.0,20.0,-5335.0,-12667.0,-47991.0,-10570.0,0.005919999999999999,1.0
2026-02-17,18685.0,18842.0,-0.0034,4.0,1.0,0.095,0.0619,20.0,20.0,2242.0,-13655.0,-39051.0,-10036.0,0.004609999999999999,1.0
2026-02-22,9520.0,9404.0,0.0027,56.0,1.0,0.096,0.0394,19.0,20.0,-1150.0,-10489.0,-36338.0,-10790.0,0.0026999999999999984,1.0
2026-02-23,13313.0,13413.0,-0.0033,3145.0,1.0,0.0707,0.0542,26.0,14.0,1635.0,-7410.0,-30827.0,3705.0,0.002049999999999999,1.0
2026-02-24,8780.0,8780.0,0.0,4287.0,1.0,0.1141,0.0765,20.0,20.0,224.0,-5469.0,-5861.0,7307.0,0.0028749999999999987,1.0
2026-02-25,29377.0,31895.0,-0.0371,11973.0,1.0,0.081,0.0661,27.0,13.0,1555.0,19465.0,-11869.0,21275.0,0.0003699999999999988,0.0
2026-02-26,15038.0,15399.0,-0.0107,4612.0,1.0,0.0774,0.0649,25.0,15.0,2184.0,24073.0,-5072.0,25138.0,-0.004000000000000002,0.0
2026-03-01,19144.0,18648.0,0.009,261.0,1.0,0.0837,0.066,20.0,20.0,1607.0,24278.0,29500.0,29151.0,-0.004610000000000001,0.0
2026-03-03,14356.0,14406.0,-0.0014,1976.0,1.0,0.0871,0.0635,20.0,20.0,317.0,23109.0,33989.0,29536.0,-0.0045200000000000014,0.0
2026-03-09,470.0,470.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,18822.0,38914.0,33804.0,-0.008270000000000003,0.0
2026-03-10,29748.0,27197.0,0.0294,9263.0,1.0,0.0687,0.0394,20.0,20.0,-3251.0,16112.0,45831.0,43871.0,-0.006035000000000001,0.0
2026-03-11,16350.0,17745.0,-0.027,1137.0,1.0,0.0716,0.0426,20.0,17.0,-1732.0,12637.0,54242.0,-3714.0,-0.006955000000000001,0.0
2026-03-12,28965.0,28189.0,0.0102,5920.0,1.0,0.1206,0.1076,20.0,20.0,-705.0,18296.0,56989.0,366.0,-0.0063300000000000006,0.0
2026-03-15,29346.0,28049.0,0.0151,-2090.0,0.0,0.1216,0.0811,20.0,20.0,570.0,14230.0,49807.0,-3927.0,-0.005535000000000002,0.0
2026-03-16,28630.0,26557.0,0.0227,-1254.0,0.0,0.1196,0.0697,20.0,20.0,6371.0,12976.0,34029.0,-2642.0,-0.0022150000000000013,0.0
2026-03-17,12214.0,12301.0,-0.0018,5045.0,1.0,0.1166,0.0617,20.0,20.0,-1412.0,8758.0,31668.0,7827.0,-0.0018550000000000014,0.0
2026-03-19,33248.0,30617.0,0.0291,12329.0,1.0,0.0896,0.0615,20.0,20.0,4601.0,19950.0,43005.0,27988.0,0.0011599999999999987,0.0
2026-03-22,28236.0,27844.0,0.0043,-5234.0,0.0,0.0967,0.0644,20.0,20.0,461.0,8796.0,40881.0,24598.0,0.0028449999999999986,0.0
2026-03-23,16342.0,16538.0,-0.0038,-4392.0,0.0,0.1536,0.1053,20.0,20.0,-5442.0,6494.0,36423.0,22497.0,0.0027399999999999985,0.0
2026-03-24,24289.0,23404.0,0.0131,465.0,1.0,0.1193,0.0787,20.0,20.0,-3859.0,8213.0,34542.0,22688.0,0.004609999999999999,0.0
2026-03-25,17669.0,17867.0,-0.0045,-2050.0,0.0,0.0805,0.06,20.0,20.0,405.0,1118.0,45453.0,19316.0,0.002129999999999999,0.0
2026-03-26,16002.0,15509.0,0.0146,-3541.0,0.0,0.1299,0.1183,20.0,20.0,46.0,-14752.0,41908.0,13055.0,0.003029999999999999,1.0
2026-03-29,32762.0,35232.0,-0.0268,6073.0,1.0,0.0854,0.0638,26.0,14.0,-1299.0,-3445.0,47925.0,15619.0,0.0015549999999999987,1.0
2026-03-30,11466.0,12375.0,-0.0232,-661.0,0.0,0.0679,0.0419,26.0,14.0,43.0,286.0,44119.0,11308.0,0.0005599999999999986,0.0
2026-03-31,17171.0,17121.0,0.0011,3944.0,1.0,0.2383,0.1739,20.0,20.0,-208.0,3765.0,43776.0,17492.0,0.0006149999999999989,0.0
2026-04-01,26357.0,27014.0,-0.0113,6134.0,1.0,0.1128,0.0817,20.0,19.0,-742.0,11949.0,37937.0,24067.0,0.0019049999999999991,0.0
2026-04-02,16186.0,16733.0,-0.0125,-3020.0,0.0,0.1044,0.0797,21.0,19.0,-722.0,12470.0,30305.0,23988.0,0.001814999999999999,0.0
2026-04-05,14891.0,15923.0,-0.0223,339.0,1.0,0.0764,0.0489,20.0,20.0,-81.0,6736.0,30383.0,23482.0,0.0002499999999999988,0.0
2026-04-06,23266.0,23267.0,-0.0,-8307.0,0.0,0.1051,0.058,20.0,20.0,309.0,-910.0,20100.0,16340.0,0.00031999999999999883,1.0
2026-04-07,5162.0,5162.0,0.0,-256.0,0.0,0.1169,0.097,21.0,16.0,-709.0,-5110.0,19844.0,14523.0,0.00031999999999999883,1.0
2026-04-08,14228.0,14228.0,0.0,-8209.0,0.0,0.193,0.1278,14.0,22.0,219.0,-19453.0,2372.0,8790.0,-0.001150000000000001,1.0
2026-04-09,15221.0,14933.0,0.0073,-9476.0,0.0,0.1525,0.1141,19.0,21.0,-7899.0,-25909.0,-8241.0,-2290.0,0.0005649999999999989,1.0
2026-04-10,10774.0,10774.0,0.0,-2195.0,0.0,0.1581,0.1345,20.0,19.0,-3646.0,-28443.0,-16356.0,-1736.0,5.4999999999998755e-05,1.0
2026-04-13,7758.0,7758.0,0.0,1490.0,1.0,0.1408,0.1203,17.0,19.0,205.0,-18646.0,-12776.0,-1029.0,-0.0007000000000000013,1.0
2026-04-15,9097.0,9097.0,0.0,484.0,1.0,0.2548,0.1435,14.0,23.0,40.0,-17906.0,-11038.0,1110.0,-0.0018350000000000011,1.0
2026-04-16,5397.0,5397.0,0.0,-2751.0,0.0,0.1116,0.0789,22.0,13.0,-690.0,-12448.0,-18834.0,-710.0,-0.001745000000000001,1.0
2026-04-17,6851.0,6851.0,0.0,-450.0,0.0,0.1248,0.1031,20.0,16.0,821.0,-3422.0,-31613.0,-14577.0,-0.0032000000000000015,1.0
2026-04-20,7841.0,7841.0,0.0,3427.0,1.0,0.1799,0.1604,20.0,12.0,418.0,2200.0,-22952.0,-15154.0,-0.0034150000000000014,0.0
2026-04-21,3870.0,3870.0,0.0,-1058.0,0.0,0.0925,0.0633,20.0,8.0,-1052.0,-348.0,-19618.0,-14696.0,-0.0032250000000000013,1.0
2026-04-22,9426.0,9626.0,-0.0064,2959.0,1.0,0.1279,0.0771,25.0,15.0,130.0,2127.0,-17124.0,-11985.0,-0.0042000000000000015,0.0
2026-04-23,7678.0,7678.0,0.0,832.0,1.0,0.1015,0.0838,19.0,10.0,-1738.0,5710.0,-14242.0,-16780.0,-0.003975000000000001,0.0
2026-04-24,4615.0,4615.0,0.0,1445.0,1.0,0.126,0.0871,16.0,14.0,-575.0,7605.0,-9256.0,-6399.0,-0.004705000000000002,0.0
2026-04-27,2914.0,2914.0,0.0,686.0,1.0,0.125,0.0825,15.0,12.0,333.0,4864.0,-14643.0,-3056.0,-0.0033650000000000012,0.0
2026-04-28,6371.0,6371.0,0.0,2583.0,1.0,0.1204,0.1023,17.0,16.0,172.0,8505.0,-11399.0,1893.0,-0.0022050000000000012,0.0
2026-04-29,2390.0,2390.0,0.0,-564.0,0.0,0.1411,0.1088,12.0,9.0,168.0,4982.0,-15907.0,22008.0,-0.0022600000000000016,0.0
2026-04-30,6804.0,6931.0,-0.0076,222.0,1.0,0.0754,0.071,28.0,12.0,-206.0,4372.0,-21819.0,4249.0,-0.0020750000000000013,0.0
2026-05-04,7278.0,7278.0,0.0,-2522.0,0.0,0.0884,0.0639,19.0,15.0,48.0,405.0,-21321.0,3912.0,-0.0014500000000000012,0.0
2026-05-05,3203.0,3203.0,0.0,532.0,1.0,0.1596,0.1121,14.0,12.0,974.0,251.0,-21128.0,38755.0,-0.00033500000000000137,0.0
2026-05-06,6475.0,6475.0,0.0,-2402.0,0.0,0.1683,0.1542,20.0,9.0,840.0,-4734.0,-15223.0,38866.0,-0.00033500000000000137,1.0
2026-05-07,2529.0,2529.0,0.0,-171.0,0.0,0.106,0.0987,18.0,5.0,93.0,-4341.0,-15138.0,43620.0,-0.00033500000000000137,1.0
