date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-27,0.6501,0.6148,0.0354,-0.1456,0.0,0.1808,0.2537,20.0,20.0,0.0,-0.15989999999999968,-0.22199999999999998,2.0999,0.0005750000000000002,1.0
2025-01-28,0.5998,0.5433,0.0564,0.1766,1.0,0.0958,0.0934,20.0,20.0,0.0934,0.06820000000000032,0.05000000000000002,2.4258,0.0022150000000000004,0.0
2025-02-02,0.6322,0.7302,-0.098,-0.1879,0.0,0.08,0.102,20.0,20.0,0.049,-0.03289999999999968,0.11049999999999999,2.5998,0.00204,1.0
2025-02-03,0.5427,0.5872,-0.0445,-0.2196,0.0,0.0728,0.0859,20.0,20.0,-0.0369,-0.36839999999999967,-0.2718,2.1440000000000006,-0.00224,1.0
2025-02-04,0.5228,0.5283,-0.0055,-0.0521,0.0,0.0741,0.0816,20.0,20.0,0.027,-0.42859999999999965,-0.2401,2.1390000000000002,-0.004885,1.0
2025-02-05,0.6234,0.6349,-0.0116,0.1343,1.0,0.1,0.1429,20.0,20.0,0.0138,-0.14869999999999967,0.053100000000000036,2.2300000000000004,-0.00389,1.0
2025-02-06,0.5953,0.6147,-0.0193,-0.0616,0.0,0.088,0.1205,20.0,20.0,0.0,-0.3868999999999997,0.11940000000000005,1.9991,-0.007605000000000001,1.0
2025-02-09,0.6146,0.6187,-0.0041,-0.0714,0.0,0.0992,0.1331,20.0,20.0,-0.0559,-0.27039999999999964,0.11440000000000004,1.7434000000000003,-0.0032949999999999993,1.0
2025-02-10,0.7903,0.7568,0.0335,0.1677,1.0,0.1319,0.233,20.0,20.0,-0.0202,0.11690000000000031,0.38950000000000007,1.6195000000000002,-0.0022399999999999985,0.0
2025-02-11,0.6727,0.7897,-0.117,-0.351,0.0,0.0721,0.0945,20.0,20.0,-0.0595,-0.18199999999999966,-0.2227999999999999,1.0897000000000001,-0.00894,1.0
2025-02-12,0.7995,0.8509,-0.0514,0.0174,1.0,0.09,0.141,20.0,20.0,0.0,-0.2988999999999997,-0.45499999999999985,1.0910000000000002,-0.010894999999999998,1.0
2025-02-13,0.664,0.6701,-0.006,-0.1519,0.0,0.0686,0.0836,20.0,20.0,-0.0796,-0.38919999999999966,-0.9118999999999998,0.8796000000000002,-0.013735,1.0
2025-02-16,0.6889,0.7256,-0.0367,-0.0526,0.0,0.0712,0.0833,20.0,20.0,0.0673,-0.3703999999999996,-0.9951999999999999,0.8483000000000002,-0.017655,1.0
2025-02-17,0.6213,0.6224,-0.0011,-0.135,0.0,0.1052,0.1621,20.0,20.0,-0.0127,-0.6730999999999996,-0.9015999999999998,0.6823000000000001,-0.01676,1.0
2025-02-18,0.7359,0.6606,0.0753,0.238,1.0,0.6417,0.5879,20.0,20.0,0.0121,-0.0840999999999997,-0.6094999999999999,0.6753000000000001,-0.013579999999999998,1.0
2025-02-20,0.6121,0.6004,0.0118,0.2221,1.0,0.2346,0.2787,20.0,20.0,-0.0867,0.12060000000000029,-0.4868999999999999,0.7391000000000001,-0.013980000000000001,0.0
2025-02-23,0.6553,0.6194,0.0358,0.0047,1.0,0.1319,0.1566,20.0,20.0,-0.0185,0.2772000000000003,-0.4306999999999999,0.7618000000000001,-0.003974999999999999,0.0
2025-02-24,0.7538,0.6673,0.0864,0.2115,1.0,0.1879,0.2881,20.0,20.0,0.0,0.5413000000000003,-0.1323999999999999,0.8895000000000002,-0.0020449999999999995,0.0
2025-02-25,0.6214,0.5309,0.0904,0.1657,1.0,0.195,0.2397,20.0,20.0,0.2397,0.8420000000000003,-0.08259999999999992,0.8752000000000001,0.00253,0.0
2025-02-27,0.4924,0.484,0.0085,-0.1485,0.0,0.1242,0.1428,20.0,20.0,0.0298,0.4555000000000003,-0.2391999999999999,0.9768000000000002,0.0019150000000000007,0.0
2025-03-02,0.5486,0.4803,0.0683,0.213,1.0,0.1661,0.1511,20.0,20.0,-0.0277,0.44640000000000035,0.11940000000000009,1.1925000000000001,0.0035600000000000007,0.0
2025-03-03,0.4642,0.4802,-0.016,-0.1257,0.0,0.0714,0.0565,20.0,20.0,-0.0263,0.31600000000000034,-0.18289999999999992,0.9033000000000002,-5.999999999999929e-05,0.0
2025-03-04,0.4705,0.4649,0.0056,0.0856,1.0,0.0779,0.0751,20.0,20.0,0.0232,0.19010000000000032,0.09060000000000008,0.9328000000000001,0.005120000000000001,0.0
2025-03-05,0.5292,0.5135,0.0157,-0.1322,0.0,0.115,0.1488,20.0,20.0,-0.0108,-0.1077999999999997,0.17800000000000007,1.0005000000000002,0.008130000000000002,1.0
2025-03-06,0.5321,0.5667,-0.0346,-0.0211,0.0,0.0607,0.0523,20.0,20.0,0.0344,0.01960000000000029,0.20900000000000005,0.9144000000000001,0.006675,0.0
2025-03-09,0.5258,0.5842,-0.0584,0.0146,1.0,0.0648,0.0614,20.0,20.0,0.0218,-0.1787999999999997,0.08930000000000005,0.7894000000000001,0.004335,1.0
2025-03-10,0.5367,0.5964,-0.0596,-0.1748,0.0,0.0854,0.1055,20.0,20.0,-0.1226,-0.22789999999999971,-0.023899999999999977,0.22150000000000003,0.0023200000000000013,1.0
2025-03-11,0.6123,0.574,0.0383,0.0904,1.0,0.084,0.0818,20.0,20.0,0.0,-0.22309999999999974,0.13790000000000002,0.1925,0.004440000000000001,1.0
2025-03-12,0.6826,0.6413,0.0413,0.175,1.0,0.1619,0.2424,20.0,20.0,-0.0513,0.08410000000000029,0.14520000000000002,0.373,0.004830000000000001,0.0
2025-03-16,0.6786,0.6511,0.0276,-0.0353,0.0,0.1398,0.2081,20.0,20.0,-0.0511,0.0699000000000003,0.4609,0.3111,0.012060000000000001,0.0
2025-03-17,0.6271,0.6144,0.0127,-0.2718,0.0,0.1066,0.1192,20.0,20.0,-0.0365,-0.2164999999999997,0.17170000000000002,0.20800000000000002,0.015265,1.0
2025-03-18,0.6527,0.6016,0.0511,0.0916,1.0,0.0841,0.0953,20.0,20.0,0.0616,0.04990000000000032,0.4152,0.1638,0.018120000000000004,0.0
2025-03-19,0.7258,0.7665,-0.0406,-0.0378,0.0,0.098,0.1482,20.0,20.0,-0.019,-0.07829999999999968,0.43,-0.044500000000000026,0.017925000000000003,1.0
2025-03-20,0.6126,0.6537,-0.0411,0.0922,1.0,0.0912,0.119,20.0,20.0,0.0,-0.16109999999999963,0.6572,0.029099999999999987,0.015925,1.0
2025-03-23,0.6507,0.6526,-0.0019,0.0427,1.0,0.0921,0.1286,20.0,20.0,-0.0594,-0.08309999999999966,0.4619000000000001,-0.24079999999999996,0.012065000000000003,1.0
2025-03-24,0.5455,0.5202,0.0253,0.1519,1.0,0.068,0.0633,20.0,20.0,0.0378,0.34060000000000035,0.39170000000000005,-0.37010000000000004,0.012740000000000001,0.0
2025-03-25,0.55,0.6637,-0.1137,0.0286,1.0,0.0732,0.0805,20.0,20.0,-0.0426,0.2776000000000003,0.4156000000000001,-0.48669999999999997,0.005265000000000003,0.0
2025-03-26,0.6496,0.6381,0.0115,0.1038,1.0,0.1285,0.1432,20.0,20.0,0.0,0.4192000000000003,0.30790000000000006,-0.244,0.0015200000000000027,0.0
2025-03-27,0.7383,0.7238,0.0145,-0.1462,0.0,0.0954,0.1426,20.0,20.0,-0.0303,0.1808000000000003,-0.00399999999999992,-0.3036,-0.002274999999999997,0.0
2025-03-30,0.6385,0.5612,0.0773,-0.0674,0.0,0.1652,0.1989,20.0,20.0,-0.0085,0.0707000000000003,0.07710000000000007,-0.41609999999999997,0.0011650000000000024,0.0
2025-04-01,0.5908,0.6103,-0.0195,-0.1026,0.0,0.0799,0.0988,20.0,20.0,-0.0866,-0.18379999999999969,-0.2384999999999999,-0.34109999999999996,-0.0032249999999999974,1.0
2025-04-02,0.7604,0.8071,-0.0467,-0.0822,0.0,0.0969,0.1158,20.0,20.0,-0.2712,-0.2945999999999997,-0.19499999999999992,-0.32789999999999997,-0.004759999999999998,1.0
2025-04-03,0.7336,0.6797,0.0539,0.202,1.0,0.202,0.2981,20.0,20.0,0.0,-0.19639999999999969,-0.07859999999999989,0.12250000000000005,-0.0023449999999999973,1.0
2025-04-07,0.7489,0.7854,-0.0365,0.1016,1.0,0.1269,0.2171,20.0,20.0,0.0068,0.05140000000000031,0.1552000000000001,0.06140000000000004,-0.004954999999999997,0.0
2025-04-08,0.6696,0.7707,-0.1011,-0.1108,0.0,0.0673,0.0699,20.0,20.0,-0.0388,0.008000000000000312,0.0655000000000001,0.034400000000000056,-0.008279999999999997,0.0
2025-04-09,0.6166,0.6428,-0.0262,0.3702,1.0,0.1188,0.1505,20.0,20.0,0.0131,0.4808000000000003,0.4211000000000001,0.5635,-0.006669999999999997,0.0
2025-04-10,0.6897,0.727,-0.0373,-0.0769,0.0,0.1245,0.1853,20.0,20.0,-0.0463,0.4861000000000003,0.5190000000000001,0.6145,-0.005554999999999997,0.0
2025-04-13,0.821,0.8914,-0.0703,-0.0861,0.0,0.075,0.095,20.0,20.0,-0.3362,0.1980000000000003,0.34250000000000014,0.5948,-0.010984999999999997,0.0
2025-04-15,0.6327,0.6877,-0.055,-0.2969,0.0,0.0714,0.0865,20.0,20.0,0.0,-0.2004999999999997,-0.12939999999999985,0.4053,-0.015799999999999998,1.0
2025-04-16,0.5836,0.6023,-0.0187,0.1071,1.0,0.1084,0.1454,20.0,20.0,0.0,0.01740000000000029,0.01300000000000015,0.2511000000000001,-0.018114999999999996,0.0
2025-04-17,0.6583,0.629,0.0293,-0.1568,0.0,0.1477,0.1798,20.0,20.0,-0.035,-0.5095999999999996,0.12800000000000017,-0.1552999999999999,-0.017285,1.0
2025-04-20,0.7227,0.7826,-0.06,0.0925,1.0,0.1154,0.1831,20.0,20.0,-0.0212,-0.3401999999999997,0.12890000000000013,-0.3677999999999999,-0.022839999999999996,1.0
2025-04-21,0.6626,0.6644,-0.0018,-0.1015,0.0,0.1232,0.1815,20.0,20.0,0.0103,-0.3555999999999997,0.0652000000000001,-0.4999999999999999,-0.020899999999999995,1.0
2025-04-22,0.6353,0.6497,-0.0145,-0.1824,0.0,0.157,0.2265,20.0,20.0,-0.0516,-0.2410999999999997,-0.20939999999999992,-0.45379999999999987,-0.019569999999999997,1.0
