date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-09,44867.0,44333.0,0.0031,-7057.0,0.0,0.1253,0.0719,20.0,20.0,3268.0,15481.0,62951.0,19572.0,0.020335,0.0
2025-12-10,101235.0,102503.0,-0.0055,-40567.0,0.0,0.3113,0.2161,20.0,20.0,409.0,-30469.0,14401.0,-15281.0,0.019645,1.0
2025-12-11,35284.0,32359.0,0.0237,20567.0,1.0,0.1551,0.0738,20.0,20.0,-594.0,-1790.0,28172.0,7574.0,0.02073,1.0
2025-12-14,31374.0,30727.0,0.0087,-1799.0,0.0,0.1512,0.1064,20.0,20.0,0.0,9484.0,28020.0,471.0,0.020919999999999998,0.0
2025-12-15,32724.0,31736.0,0.0145,20149.0,1.0,0.3687,0.2866,19.0,21.0,0.0,-8707.0,48838.0,19108.0,0.021044999999999998,1.0
2025-12-16,28171.0,27350.0,0.011,-5583.0,0.0,0.0968,0.0684,20.0,20.0,-1214.0,-7233.0,43696.0,9437.0,0.020775,1.0
2025-12-17,77799.0,75607.0,0.0088,-11414.0,0.0,0.2074,0.1295,20.0,20.0,-4357.0,21920.0,34424.0,-6305.0,0.020094999999999995,0.0
2025-12-18,64165.0,57490.0,0.038,-17627.0,0.0,0.1842,0.1253,20.0,20.0,0.0,-16274.0,35918.0,-20024.0,0.022314999999999995,1.0
2025-12-21,136954.0,143060.0,-0.0171,20344.0,1.0,0.3087,0.2063,20.0,20.0,-1590.0,5869.0,55932.0,-656.0,0.020365,0.0
2025-12-22,36151.0,33718.0,0.0258,13107.0,1.0,0.617,0.2992,18.0,20.0,-336.0,-1173.0,75087.0,12979.0,0.02071,1.0
2025-12-23,54635.0,54005.0,0.0032,-4790.0,0.0,0.3966,0.1705,20.0,20.0,221.0,-380.0,47715.0,7103.0,0.015424999999999998,1.0
2025-12-24,45759.0,45649.0,0.001,-4675.0,0.0,0.2519,0.2001,20.0,20.0,-1523.0,6359.0,4892.0,2764.0,0.012314999999999998,0.0
2025-12-28,66415.0,63719.0,0.0128,4548.0,1.0,0.2361,0.1376,20.0,20.0,-1820.0,28534.0,24172.0,-2946.0,0.009824999999999997,0.0
2025-12-29,28060.0,27951.0,0.0007,-7389.0,0.0,0.0946,0.0305,20.0,20.0,0.0,801.0,-14300.0,-8408.0,0.008039999999999999,0.0
2025-12-31,114572.0,116565.0,-0.0074,-10491.0,0.0,0.2983,0.2242,20.0,20.0,-1989.0,-22797.0,-13366.0,-19106.0,0.005514999999999997,1.0
2026-01-01,107932.0,101748.0,0.0261,56855.0,1.0,0.4497,0.3016,20.0,20.0,0.0,38848.0,46716.0,37061.0,0.008254999999999998,0.0
2026-01-04,28347.0,31129.0,-0.035,-2229.0,0.0,0.1008,0.0708,20.0,20.0,585.0,41294.0,39104.0,24297.0,0.006434999999999996,0.0
2026-01-05,45003.0,44667.0,0.0031,1379.0,1.0,0.2563,0.1932,20.0,20.0,-264.0,38125.0,48595.0,27025.0,0.006464999999999997,0.0
2026-01-06,14275.0,13855.0,0.0129,-2238.0,0.0,0.1407,0.1373,20.0,20.0,-507.0,43276.0,59430.0,40778.0,0.006699999999999998,0.0
2026-01-07,12633.0,12290.0,0.0116,-460.0,0.0,0.1756,0.1315,20.0,20.0,28.0,53307.0,20630.0,38685.0,0.0069999999999999975,0.0
2026-01-08,17626.0,18418.0,-0.0195,-606.0,0.0,0.0781,0.0567,20.0,20.0,410.0,-4154.0,27081.0,35915.0,0.005869999999999997,1.0
2026-01-12,22171.0,23361.0,-0.0208,459.0,1.0,0.0839,0.0631,20.0,20.0,-542.0,-1466.0,68107.0,39279.0,0.005104999999999997,1.0
2026-01-13,14749.0,14643.0,0.003,-3934.0,0.0,0.1093,0.0932,20.0,20.0,-517.0,-6779.0,43606.0,34451.0,0.004069999999999997,1.0
2026-01-14,20567.0,19765.0,0.0163,13562.0,1.0,0.3576,0.2429,17.0,22.0,-777.0,9021.0,58967.0,71216.0,0.004449999999999997,0.0
2026-01-18,21660.0,19557.0,0.0373,-3824.0,0.0,0.1047,0.0882,20.0,20.0,2224.0,5657.0,34994.0,68778.0,0.005589999999999997,0.0
2026-01-20,55721.0,56694.0,-0.0069,-1635.0,0.0,0.2201,0.1739,20.0,20.0,-673.0,4628.0,38942.0,67873.0,0.004694999999999997,0.0
2026-01-21,38597.0,38308.0,0.0015,3749.0,1.0,0.1095,0.0537,20.0,20.0,430.0,7918.0,54105.0,83701.0,0.004329999999999997,0.0
2026-01-22,39727.0,42692.0,-0.0296,-26142.0,0.0,0.1473,0.1,20.0,20.0,1017.0,-14290.0,45590.0,66818.0,0.0009499999999999975,1.0
2026-01-25,60161.0,60542.0,-0.0026,-28934.0,0.0,0.1586,0.1449,20.0,20.0,-1480.0,-56786.0,-3688.0,40155.0,0.0016749999999999977,1.0
2026-01-26,124481.0,120757.0,0.0121,-21833.0,0.0,0.2033,0.1344,20.0,20.0,776.0,-74795.0,-38628.0,17633.0,0.0009899999999999974,1.0
2026-01-27,26973.0,25832.0,0.0143,-1254.0,0.0,0.2097,0.1417,20.0,20.0,-1901.0,-74414.0,-35092.0,15927.0,0.0015449999999999973,1.0
2026-01-28,40422.0,40832.0,-0.0043,-14001.0,0.0,0.1759,0.1481,20.0,20.0,2029.0,-92164.0,-44418.0,5345.0,0.0012799999999999977,1.0
2026-01-29,40637.0,39626.0,0.0106,3366.0,1.0,0.2626,0.2012,20.0,20.0,-10090.0,-62656.0,-45600.0,9269.0,0.0011699999999999974,1.0
2026-02-01,22565.0,22110.0,0.0084,-1795.0,0.0,0.1993,0.1562,20.0,20.0,86.0,-35517.0,-40006.0,18063.0,0.0015549999999999976,1.0
2026-02-02,17940.0,17569.0,0.0082,-7074.0,0.0,0.1091,0.088,19.0,21.0,-567.0,-20758.0,-36589.0,11818.0,0.0023349999999999977,1.0
2026-02-03,21971.0,22686.0,-0.0104,-172.0,0.0,0.0822,0.0625,20.0,20.0,663.0,-19676.0,-93616.0,4612.0,0.0005099999999999975,1.0
2026-02-04,20872.0,22454.0,-0.032,-12713.0,0.0,0.1556,0.1417,20.0,20.0,-89.0,-18388.0,-104100.0,-5784.0,0.0006599999999999977,1.0
2026-02-05,13060.0,12120.0,0.0269,-1284.0,0.0,0.1067,0.0739,20.0,20.0,0.0,-23038.0,-106763.0,-12103.0,0.001849999999999998,1.0
2026-02-08,31417.0,31193.0,0.0029,5794.0,1.0,0.387,0.246,20.0,20.0,352.0,-15449.0,-98731.0,-8216.0,0.0013499999999999977,1.0
2026-02-09,37297.0,41112.0,-0.0357,-19334.0,0.0,0.0851,0.0561,25.0,15.0,1294.0,-27709.0,-117605.0,-28464.0,-0.0010150000000000024,1.0
2026-02-10,9524.0,9829.0,-0.0126,1284.0,1.0,0.0912,0.0662,20.0,20.0,0.0,-26253.0,-115715.0,-25683.0,-0.0006700000000000024,1.0
2026-02-11,39331.0,38449.0,0.0104,-19334.0,0.0,0.2352,0.165,19.0,21.0,-1703.0,-32874.0,-135508.0,-53000.0,0.0008899999999999976,1.0
2026-02-12,24581.0,23942.0,0.0111,-12702.0,0.0,0.2251,0.1389,14.0,25.0,-1095.0,-44292.0,-144276.0,-72498.0,0.0012949999999999975,1.0
2026-02-16,11843.0,11988.0,-0.0047,2986.0,1.0,0.0923,0.0669,20.0,20.0,-252.0,-47100.0,-154852.0,-67865.0,0.0002449999999999977,1.0
2026-02-17,30464.0,31246.0,-0.0094,-15733.0,0.0,0.1408,0.1085,20.0,20.0,858.0,-43499.0,-166761.0,-82929.0,-0.0020900000000000024,1.0
2026-02-22,11919.0,11794.0,0.0045,-4979.0,0.0,0.2185,0.1651,19.0,20.0,-3969.0,-49762.0,-170105.0,-87467.0,-0.0015200000000000023,1.0
2026-02-23,18752.0,19507.0,-0.0173,-2101.0,0.0,0.1026,0.0917,20.0,20.0,485.0,-32529.0,-175955.0,-87426.0,-0.0024600000000000025,1.0
2026-02-24,5754.0,5637.0,0.0088,457.0,1.0,0.1426,0.1046,17.0,22.0,-1330.0,-19370.0,-149356.0,-67848.0,-0.0005400000000000024,1.0
2026-02-25,33542.0,29577.0,0.0555,-8549.0,0.0,0.285,0.2159,16.0,23.0,0.0,-30905.0,-128971.0,-76727.0,0.0023649999999999977,1.0
2026-02-26,32377.0,32313.0,0.0009,-18485.0,0.0,0.2833,0.219,16.0,24.0,-14255.0,-33657.0,-125623.0,-89164.0,0.0018049999999999976,1.0
2026-03-01,39158.0,34620.0,0.0511,-22085.0,0.0,0.3262,0.2195,10.0,30.0,-927.0,-50763.0,-146454.0,-133831.0,0.0036449999999999976,1.0
2026-03-03,40534.0,38126.0,0.0257,-15865.0,0.0,0.2052,0.1349,20.0,20.0,693.0,-64527.0,-148318.0,-187844.0,0.005144999999999998,1.0
2026-03-09,1258.0,1258.0,0.0,690.0,1.0,0.2945,0.1987,4.0,5.0,0.0,-64294.0,-150994.0,-172422.0,0.004614999999999998,1.0
2026-03-10,121413.0,110513.0,0.0368,-26666.0,0.0,0.2064,0.1251,20.0,20.0,-2485.0,-82411.0,-175865.0,-230171.0,0.006034999999999997,1.0
2026-03-11,50413.0,49958.0,0.0037,-27454.0,0.0,0.1645,0.1229,20.0,20.0,-883.0,-91380.0,-196245.0,-246200.0,0.0058099999999999975,1.0
2026-03-12,27878.0,29783.0,-0.022,-14549.0,0.0,0.1103,0.0658,20.0,20.0,0.0,-83844.0,-210622.0,-257522.0,0.005229999999999997,1.0
2026-03-15,20973.0,21154.0,-0.0035,-4750.0,0.0,0.1177,0.0859,20.0,20.0,-270.0,-72729.0,-202659.0,-267655.0,0.006654999999999997,1.0
2026-03-16,12990.0,12710.0,0.0079,715.0,1.0,0.1919,0.1197,15.0,25.0,-3827.0,-72704.0,-200660.0,-258828.0,0.005704999999999998,1.0
2026-03-17,30702.0,30833.0,-0.0018,-10688.0,0.0,0.1034,0.0805,20.0,20.0,-589.0,-56726.0,-217142.0,-256443.0,0.005469999999999998,1.0
2026-03-19,39387.0,35207.0,0.0364,-12490.0,0.0,0.1518,0.1074,19.0,21.0,4381.0,-41762.0,-210298.0,-307273.0,0.009074999999999996,1.0
2026-03-22,83919.0,92382.0,-0.0363,-18262.0,0.0,0.084,0.0606,20.0,20.0,11373.0,-45475.0,-229844.0,-318478.0,0.007889999999999998,1.0
2026-03-23,27688.0,27168.0,0.0064,-791.0,0.0,0.1561,0.1044,20.0,20.0,0.0,-41516.0,-211301.0,-278702.0,0.007689999999999998,1.0
2026-03-24,20753.0,20496.0,0.0047,3050.0,1.0,0.1782,0.1171,20.0,20.0,-1412.0,-39181.0,-195549.0,-296219.0,0.007369999999999997,1.0
2026-03-25,20380.0,21084.0,-0.0122,8370.0,1.0,0.0928,0.0636,20.0,20.0,0.0,-20123.0,-190165.0,-286050.0,0.006994999999999999,1.0
2026-03-26,18480.0,18793.0,-0.0054,-3934.0,0.0,0.1414,0.1051,20.0,20.0,-672.0,-11567.0,-178366.0,-310133.0,0.007194999999999997,1.0
2026-03-29,28349.0,28993.0,-0.0077,9627.0,1.0,0.1234,0.0799,20.0,20.0,552.0,16322.0,-163760.0,-294923.0,0.006584999999999998,0.0
2026-03-30,31819.0,29727.0,0.0272,12817.0,1.0,0.2604,0.1959,20.0,20.0,1804.0,29930.0,-148842.0,-270692.0,0.008809999999999998,0.0
2026-03-31,17413.0,17299.0,0.0023,-3804.0,0.0,0.1678,0.1148,20.0,20.0,30.0,23076.0,-153103.0,-256869.0,0.008484999999999998,0.0
2026-04-01,13309.0,12947.0,0.0094,-3548.0,0.0,0.1534,0.1162,20.0,20.0,-1574.0,11158.0,-148102.0,-280761.0,0.006179999999999998,0.0
2026-04-02,23707.0,23425.0,0.0048,6059.0,1.0,0.3248,0.2104,20.0,20.0,-412.0,21151.0,-123558.0,-287809.0,0.006374999999999997,0.0
2026-04-05,32503.0,31398.0,0.012,5465.0,1.0,0.1679,0.1212,20.0,20.0,0.0,16989.0,-96008.0,-277554.0,0.004419999999999999,0.0
2026-04-06,25337.0,25248.0,0.0014,-3877.0,0.0,0.1708,0.1342,20.0,20.0,-1163.0,295.0,-84020.0,-276756.0,0.003204999999999998,0.0
2026-04-07,13447.0,13877.0,-0.0109,1224.0,1.0,0.1074,0.0713,20.0,20.0,-550.0,5323.0,-83486.0,-280080.0,0.0026599999999999983,0.0
2026-04-08,28051.0,27978.0,0.0011,-85.0,0.0,0.0967,0.0709,20.0,20.0,-235.0,8786.0,-56905.0,-272776.0,0.000874999999999998,0.0
2026-04-09,17573.0,17135.0,0.0087,-2461.0,0.0,0.1505,0.0904,20.0,20.0,58.0,266.0,-31912.0,-264746.0,0.001124999999999998,0.0
2026-04-10,20585.0,20806.0,-0.0042,-5253.0,0.0,0.0973,0.0718,20.0,20.0,-373.0,-10452.0,-22616.0,-326854.0,0.0020149999999999977,1.0
2026-04-13,11188.0,10958.0,0.0085,3141.0,1.0,0.1289,0.0968,18.0,22.0,826.0,-3434.0,-14725.0,-321484.0,0.002614999999999998,1.0
2026-04-15,21089.0,19556.0,0.0272,1464.0,1.0,0.2929,0.1851,14.0,25.0,1762.0,-3194.0,-13976.0,-321399.0,0.0035799999999999977,1.0
2026-04-16,24064.0,23975.0,0.0017,-3005.0,0.0,0.2172,0.1886,20.0,20.0,-978.0,-6114.0,-6293.0,-322166.0,0.003754999999999998,1.0
2026-04-17,13105.0,13058.0,0.0015,-1432.0,0.0,0.2046,0.1561,20.0,20.0,0.0,-5085.0,4765.0,-323138.0,0.002009999999999998,1.0
2026-04-20,7361.0,7157.0,0.0121,-3059.0,0.0,0.1125,0.0952,18.0,20.0,-62.0,-2891.0,19968.0,-325591.0,0.004429999999999998,1.0
2026-04-21,15086.0,15788.0,-0.0188,346.0,1.0,0.1136,0.0773,20.0,20.0,2888.0,-5686.0,21105.0,-325704.0,0.003169999999999998,1.0
2026-04-22,33187.0,33808.0,-0.0084,-3591.0,0.0,0.1647,0.1353,20.0,20.0,-341.0,-10741.0,14464.0,-325361.0,0.0025149999999999977,1.0
2026-04-23,7155.0,7005.0,0.0093,-1565.0,0.0,0.1851,0.1301,12.0,28.0,389.0,-9301.0,4529.0,-340488.0,0.003589999999999998,1.0
2026-04-24,5207.0,5158.0,0.0037,1761.0,1.0,0.0973,0.0743,20.0,20.0,153.0,-6108.0,10224.0,-334903.0,0.004044999999999998,1.0
2026-04-27,4712.0,4255.0,0.0413,-1315.0,0.0,0.1188,0.0912,16.0,24.0,-88.0,-4364.0,-718.0,-334583.0,0.006494999999999998,1.0
2026-04-28,8245.0,7887.0,0.0171,-67.0,0.0,0.1028,0.0759,20.0,20.0,-45.0,-4777.0,-13602.0,-338399.0,0.005989999999999998,1.0
2026-04-29,7623.0,7643.0,-0.0011,2265.0,1.0,0.1149,0.0817,20.0,20.0,1420.0,1079.0,-7533.0,-309992.0,0.005819999999999998,0.0
2026-04-30,18501.0,19229.0,-0.0169,11.0,1.0,0.082,0.0632,20.0,20.0,1309.0,2655.0,-3974.0,-281047.0,0.004504999999999998,0.0
2026-05-04,10907.0,11673.0,-0.0244,390.0,1.0,0.0809,0.0611,20.0,20.0,-2360.0,1284.0,-9643.0,-258824.0,0.003044999999999998,0.0
2026-05-05,9911.0,10061.0,-0.0055,-136.0,0.0,0.122,0.0991,20.0,20.0,-1014.0,2463.0,-15244.0,-257706.0,0.002169999999999998,0.0
2026-05-06,15819.0,16421.0,-0.0163,-8615.0,0.0,0.1341,0.1355,23.0,16.0,-12220.0,-6085.0,-19982.0,-252320.0,0.001284999999999998,1.0
2026-05-07,3098.0,3028.0,0.0102,858.0,1.0,0.1847,0.146,19.0,20.0,-90.0,-7492.0,-20348.0,-254828.0,0.002339999999999998,1.0
