date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6971,0.6958,0.0012,0.0701,1.0,0.1356,0.1436,18.0,21.0,0.1293,0.0701,0.0701,0.0701,0.0012,0.0
2023-01-24,0.6209,0.6191,0.0018,0.0741,1.0,0.1312,0.1425,20.0,20.0,0.1226,0.1442,0.1442,0.1442,0.0015,0.0
2023-01-25,0.4997,0.4769,0.0228,-0.1939,0.0,0.3236,0.2669,14.0,26.0,-0.0316,-0.049699999999999994,-0.049699999999999994,-0.049699999999999994,0.0086,1.0
2023-01-26,0.7302,0.7319,-0.0017,-0.1646,0.0,0.3317,0.4084,20.0,20.0,0.4084,-0.2143,-0.2143,-0.2143,0.006025,1.0
2023-01-29,0.7184,0.7144,0.0039,-0.0462,0.0,0.3376,0.4027,20.0,20.0,0.4027,-0.2605,-0.2605,-0.2605,0.0056,1.0
2023-01-30,0.4917,0.5224,-0.0308,-0.1176,0.0,0.0718,0.0733,20.0,20.0,-0.1969,-0.4482,-0.3781,-0.3781,-0.0004666666666666667,1.0
2023-01-31,0.601,0.6206,-0.0196,-0.0695,0.0,0.123,0.1497,20.0,20.0,0.1497,-0.5918,-0.4476,-0.4476,-0.0032,1.0
2023-02-01,0.595,0.5915,0.0035,-0.2807,0.0,0.095,0.1144,20.0,20.0,0.0505,-0.6786000000000001,-0.7283,-0.7283,-0.0023625,1.0
2023-02-02,0.6387,0.715,-0.0763,-0.4668,0.0,0.0724,0.0977,25.0,14.0,-0.3753,-0.9807999999999999,-1.1951,-1.1951,-0.010577777777777778,1.0
2023-02-05,0.707,0.7203,-0.0133,-0.5483,0.0,0.1091,0.1684,20.0,20.0,-0.1054,-1.4828999999999999,-1.7434,-1.7434,-0.010850000000000002,1.0
2023-02-06,0.8076,0.8234,-0.0158,-0.3253,0.0,0.1169,0.2047,26.0,12.0,0.118,-1.6906,-2.0687,-2.0687,-0.011300000000000001,1.0
2023-02-07,0.7193,0.7471,-0.0278,-0.1219,0.0,0.0942,0.1495,20.0,20.0,-0.0819,-1.7429999999999999,-2.1906,-2.1906,-0.012675,1.0
2023-02-08,0.6357,0.6587,-0.023,-0.0338,0.0,0.0976,0.1162,26.0,14.0,-0.2201,-1.4961,-2.2244,-2.2244,-0.01346923076923077,1.0
2023-02-09,0.3876,0.4023,-0.0147,0.1038,1.0,0.0727,0.0529,20.0,20.0,-0.0279,-0.9254999999999999,-2.1206,-2.1206,-0.013557142857142856,1.0
2023-02-12,0.3989,0.46,-0.0611,-0.113,0.0,0.061,0.0479,23.0,17.0,0.0423,-0.49019999999999986,-2.2336,-2.2336,-0.016726666666666667,1.0
2023-02-14,0.6361,0.6484,-0.0124,0.0209,1.0,0.103,0.1096,21.0,19.0,0.1028,-0.14399999999999988,-2.2127,-2.2127,-0.01645625,1.0
2023-02-15,0.6179,0.6279,-0.0101,0.0353,1.0,0.0879,0.0964,20.0,19.0,-0.0011,0.013200000000000114,-2.1774,-2.1774,-0.016082352941176468,0.0
2023-02-16,0.7195,0.723,-0.0035,0.1873,1.0,0.2809,0.3628,20.0,20.0,0.3628,0.23430000000000012,-1.9901,-1.9901,-0.015383333333333332,0.0
2023-02-20,0.7513,0.7432,0.0081,0.0624,1.0,0.3352,0.4211,20.0,20.0,0.0507,0.19290000000000007,-1.9277,-1.9277,-0.01414736842105263,0.0
2023-02-22,0.5462,0.5464,-0.0002,-0.0434,0.0,0.1004,0.1129,20.0,20.0,0.0176,0.26250000000000007,-1.9711,-1.9711,-0.01345,0.0
2023-02-23,0.4823,0.4833,-0.001,-0.1588,0.0,0.0933,0.0738,20.0,20.0,0.0247,0.0828000000000001,-2.1999999999999997,-2.1299,-0.01356,0.0
2023-02-26,0.627,0.6544,-0.0274,-0.3762,0.0,0.0718,0.0892,21.0,19.0,-0.009,-0.3286999999999999,-2.6502999999999997,-2.5061,-0.01502,1.0
2023-02-27,0.692,0.6969,-0.0049,-0.0052,0.0,0.0886,0.0997,21.0,18.0,0.0171,-0.5211999999999999,-2.4616000000000002,-2.5113,-0.016405,1.0
2023-02-28,0.696,0.696,0.0,0.0296,1.0,0.2231,0.2366,19.0,18.0,-0.155,-0.5539999999999999,-2.2674,-2.4817,-0.01632,1.0
2023-03-01,0.7512,0.7512,0.0,-0.3773,0.0,0.1154,0.2179,24.0,13.0,-0.0205,-0.8878999999999999,-2.5985,-2.859,-0.016515000000000002,1.0
2023-03-02,0.7207,0.7207,0.0,-0.3485,0.0,0.1301,0.1836,17.0,16.0,-0.0469,-1.0776,-2.8293999999999997,-3.2075,-0.014974999999999999,1.0
2023-03-05,0.5886,0.5886,0.0,-0.0472,0.0,0.0864,0.094,22.0,17.0,0.094,-0.7485999999999999,-2.8071,-3.2547,-0.013995000000000002,1.0
2023-03-07,0.6184,0.6178,0.0006,-0.1813,0.0,0.1222,0.1647,20.0,20.0,-0.0013,-0.9246999999999999,-2.7077,-3.436,-0.014140000000000003,1.0
2023-03-09,0.5521,0.5587,-0.0065,-0.1961,0.0,0.0711,0.0822,21.0,19.0,0.0265,-1.1503999999999999,-2.4370000000000003,-3.6321,-0.01065,1.0
2023-03-12,0.7232,0.7364,-0.0132,-0.0442,0.0,0.1027,0.1289,22.0,18.0,-0.188,-0.8172999999999999,-1.9328999999999998,-3.6763,-0.010644999999999998,1.0
2023-03-13,0.9048,0.9048,0.0,-0.1393,0.0,0.2534,0.4238,16.0,14.0,-0.0234,-0.6080999999999999,-1.7469000000000001,-3.8156,-0.009855,1.0
2023-03-14,0.7779,0.7779,0.0,-0.1596,0.0,0.1402,0.2345,17.0,21.0,0.0268,-0.7204999999999998,-1.7846,-3.9752,-0.008465,1.0
2023-03-15,0.6673,0.6673,0.0,0.0127,1.0,0.1545,0.2077,18.0,15.0,-0.0216,-0.5265,-1.7381,-3.9625,-0.0073149999999999995,1.0
2023-03-16,0.7164,0.7164,0.0,-0.1195,0.0,0.1199,0.1487,21.0,18.0,0.035,-0.44989999999999986,-1.9614,-4.082,-0.00658,1.0
2023-03-19,0.5548,0.5548,0.0,0.0603,1.0,0.1153,0.1367,19.0,12.0,-0.0876,-0.3453999999999999,-1.7881,-4.0217,-0.0035249999999999995,1.0
