date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-05,20323.0,21666.0,-0.0301,8037.0,1.0,0.0761,0.0726,21.0,19.0,1472.0,14488.0,25307.0,24546.0,0.00031000000000000054,0.0
2026-01-06,14354.0,14314.0,0.0012,479.0,1.0,0.1618,0.1517,17.0,23.0,340.0,12095.0,26171.0,26408.0,0.0002250000000000005,0.0
2026-01-07,4371.0,4371.0,0.0,-333.0,0.0,0.1542,0.0651,14.0,23.0,-102.0,10036.0,22854.0,25659.0,0.0014950000000000005,0.0
2026-01-08,7026.0,7292.0,-0.014,150.0,1.0,0.0985,0.0906,22.0,17.0,1721.0,8640.0,26969.0,26419.0,0.0007950000000000006,0.0
2026-01-12,6750.0,6750.0,0.0,85.0,1.0,0.1466,0.1222,15.0,21.0,167.0,8418.0,28542.0,23189.0,0.0007950000000000006,0.0
2026-01-13,10020.0,10000.0,0.0008,10.0,1.0,0.1177,0.1036,19.0,21.0,-130.0,391.0,42180.0,22616.0,-0.0009649999999999994,0.0
2026-01-14,10311.0,10311.0,0.0,-1474.0,0.0,0.1108,0.0658,17.0,19.0,-152.0,-1562.0,37875.0,17455.0,-0.0002999999999999994,1.0
2026-01-18,24685.0,27070.0,-0.0286,6925.0,1.0,0.1118,0.0756,21.0,19.0,-1035.0,5696.0,45769.0,18537.0,-0.0021999999999999997,0.0
2026-01-20,49624.0,54937.0,-0.0306,9916.0,1.0,0.0782,0.0474,20.0,20.0,941.0,15462.0,43409.0,24447.0,-0.00401,0.0
2026-01-21,37225.0,37891.0,-0.0079,17099.0,1.0,0.1342,0.1302,20.0,20.0,4730.0,32476.0,59698.0,40712.0,-0.004429999999999999,0.0
2026-01-22,18037.0,17760.0,0.005,5656.0,1.0,0.1113,0.0668,19.0,21.0,1352.0,38122.0,59614.0,41848.0,-0.0043549999999999995,0.0
2026-01-25,95001.0,99189.0,-0.0142,40446.0,1.0,0.1625,0.1066,20.0,20.0,31503.0,80042.0,99117.0,83003.0,-0.0052699999999999995,0.0
2026-01-26,49908.0,58014.0,-0.056,15919.0,1.0,0.081,0.0695,20.0,20.0,2560.0,89036.0,109564.0,99402.0,-0.00819,0.0
2026-01-27,48306.0,51081.0,-0.0212,-5098.0,0.0,0.0827,0.0565,20.0,20.0,-2198.0,74022.0,102767.0,97494.0,-0.00925,0.0
2026-01-28,39505.0,41772.0,-0.0222,9362.0,1.0,0.1272,0.1152,20.0,20.0,11766.0,66285.0,111207.0,108661.0,-0.01036,0.0
2026-01-29,56725.0,52744.0,0.0268,-1688.0,0.0,0.1085,0.0818,20.0,20.0,723.0,58941.0,111942.0,107219.0,-0.009315,0.0
2026-02-01,48584.0,46490.0,0.016,-6262.0,0.0,0.1214,0.0977,20.0,20.0,-7932.0,12233.0,102808.0,102253.0,-0.008515,0.0
2026-02-02,24234.0,22704.0,0.0265,-12762.0,0.0,0.1698,0.1215,20.0,20.0,-1178.0,-16448.0,88320.0,87576.0,-0.00719,1.0
2026-02-03,50917.0,50170.0,0.0058,-14238.0,0.0,0.088,0.0603,20.0,20.0,1910.0,-25588.0,72536.0,73063.0,-0.006900000000000001,1.0
2026-02-04,35979.0,35156.0,0.0092,2303.0,1.0,0.0824,0.0686,20.0,20.0,-1439.0,-32647.0,74532.0,74042.0,-0.006674999999999999,1.0
2026-02-05,64000.0,66630.0,-0.0168,-6945.0,0.0,0.1023,0.0826,20.0,20.0,-28974.0,-37904.0,59550.0,65587.0,-0.00601,1.0
2026-02-08,37500.0,39124.0,-0.0141,6467.0,1.0,0.0913,0.0495,20.0,20.0,-3480.0,-25175.0,65538.0,73534.0,-0.006774999999999999,1.0
2026-02-09,23752.0,23408.0,0.0063,-11879.0,0.0,0.0893,0.0678,20.0,20.0,-1247.0,-24292.0,53992.0,62796.0,-0.006459999999999999,1.0
2026-02-10,41845.0,48119.0,-0.0579,9843.0,1.0,0.0668,0.0537,25.0,15.0,2869.0,-211.0,63685.0,77900.0,-0.008655,1.0
2026-02-11,19477.0,19222.0,0.0053,-5206.0,0.0,0.1495,0.088,16.0,23.0,-2958.0,-7720.0,58394.0,73903.0,-0.008389999999999998,1.0
2026-02-12,19610.0,20656.0,-0.0197,58.0,1.0,0.0959,0.0847,21.0,19.0,793.0,-717.0,58442.0,79806.0,-0.009415,1.0
2026-02-16,11488.0,11962.0,-0.0159,-381.0,0.0,0.118,0.1033,20.0,20.0,-129.0,-7565.0,59535.0,80652.0,-0.01021,1.0
2026-02-17,14348.0,14329.0,0.0005,-7131.0,0.0,0.4129,0.2319,20.0,20.0,-600.0,-2817.0,45479.0,74026.0,-0.008755,1.0
2026-02-22,10352.0,11039.0,-0.0254,1025.0,1.0,0.0731,0.055,20.0,20.0,422.0,-11635.0,36588.0,78566.0,-0.008494999999999999,1.0
2026-02-23,12089.0,12079.0,0.0003,-100.0,0.0,0.2097,0.1737,18.0,22.0,260.0,-6529.0,19389.0,77222.0,-0.008084999999999998,1.0
2026-02-24,6529.0,6499.0,0.0021,3244.0,1.0,0.2045,0.1803,15.0,24.0,10.0,-3343.0,16977.0,79191.0,-0.00823,1.0
2026-02-25,10762.0,10732.0,0.0012,-5991.0,0.0,0.1424,0.1173,19.0,20.0,117.0,-8953.0,-29460.0,58737.0,-0.007459999999999999,1.0
2026-02-26,12512.0,12512.0,0.0,2398.0,1.0,0.4268,0.2913,13.0,23.0,-2680.0,576.0,-42981.0,55991.0,-0.004659999999999999,0.0
2026-03-01,23288.0,21781.0,0.0283,-3178.0,0.0,0.3058,0.2272,15.0,25.0,1522.0,-3627.0,-41061.0,57048.0,-0.0021849999999999994,1.0
2026-03-03,11029.0,11029.0,0.0,1104.0,1.0,0.1367,0.1036,14.0,26.0,-173.0,-2423.0,-49319.0,59634.0,-0.0010749999999999996,1.0
2026-03-09,30.0,30.0,0.0,10.0,1.0,0.5556,0.3333,2.0,2.0,0.0,-5657.0,-47621.0,61814.0,-0.0024149999999999996,1.0
2026-03-10,90477.0,89998.0,0.0017,30024.0,1.0,0.1496,0.1132,20.0,20.0,-3544.0,30358.0,-11335.0,96360.0,-0.00313,0.0
2026-03-11,40133.0,45235.0,-0.0435,13464.0,1.0,0.0881,0.0583,20.0,20.0,2067.0,41424.0,14891.0,110612.0,-0.00663,0.0
2026-03-12,32075.0,31234.0,0.0089,-6027.0,0.0,0.1394,0.0916,20.0,20.0,1609.0,38575.0,23102.0,108009.0,-0.006474999999999999,0.0
2026-03-15,40699.0,39654.0,0.0108,14887.0,1.0,0.2602,0.2059,20.0,20.0,-1390.0,52358.0,35686.0,124833.0,-0.0063950000000000005,0.0
2026-03-16,49689.0,51601.0,-0.0157,16196.0,1.0,0.1738,0.1555,20.0,20.0,956.0,68544.0,58827.0,143684.0,-0.00634,0.0
2026-03-17,56539.0,56773.0,-0.0013,11687.0,1.0,0.0758,0.0476,20.0,20.0,8646.0,50207.0,64047.0,155756.0,-0.005699999999999999,0.0
2026-03-19,57851.0,53318.0,0.0286,19427.0,1.0,0.1518,0.1162,20.0,20.0,18396.0,56170.0,95353.0,172199.0,-0.004585,0.0
2026-03-22,57876.0,57714.0,0.0009,1111.0,1.0,0.0839,0.0574,20.0,20.0,-2417.0,63308.0,86621.0,177275.0,-0.0016449999999999993,0.0
2026-03-23,29223.0,27286.0,0.0264,11648.0,1.0,0.1748,0.142,20.0,20.0,705.0,60069.0,103475.0,190411.0,-0.0005899999999999992,0.0
2026-03-24,21041.0,20593.0,0.0088,-4270.0,0.0,0.2968,0.2167,20.0,20.0,1184.0,39603.0,99147.0,199769.0,0.0008350000000000007,0.0
2026-03-25,36227.0,34554.0,0.0176,-3348.0,0.0,0.0785,0.0527,20.0,20.0,-7518.0,24568.0,96180.0,193590.0,0.002510000000000001,0.0
2026-03-26,31018.0,29716.0,0.0196,1323.0,1.0,0.1566,0.1287,20.0,20.0,-4564.0,6464.0,104634.0,195882.0,0.0034650000000000015,0.0
2026-03-29,31994.0,30007.0,0.0218,-6371.0,0.0,0.1297,0.0931,20.0,20.0,-2702.0,-1018.0,97238.0,177235.0,0.005825000000000001,1.0
2026-03-30,27754.0,28011.0,-0.0036,-13303.0,0.0,0.0898,0.0768,20.0,20.0,-3123.0,-25969.0,84035.0,163122.0,0.005630000000000001,1.0
2026-03-31,26380.0,26232.0,0.002,604.0,1.0,0.1046,0.0692,20.0,20.0,-1224.0,-21095.0,81395.0,157986.0,0.005625000000000001,1.0
2026-04-01,31561.0,32214.0,-0.0091,-3957.0,0.0,0.1175,0.1099,20.0,20.0,-4089.0,-21704.0,83429.0,153086.0,0.005110000000000001,1.0
2026-04-02,24399.0,23839.0,0.0081,3399.0,1.0,0.2245,0.1395,20.0,20.0,-714.0,-19628.0,84430.0,151013.0,0.005515000000000001,1.0
2026-04-05,25689.0,24139.0,0.0241,7106.0,1.0,0.3153,0.2151,20.0,20.0,-1752.0,-6151.0,94714.0,156420.0,0.005305000000000001,1.0
2026-04-06,12831.0,12571.0,0.0061,2496.0,1.0,0.1439,0.0803,18.0,21.0,1787.0,9648.0,96106.0,157994.0,0.00561,0.0
2026-04-07,14870.0,14090.0,0.0192,668.0,1.0,0.2493,0.1277,13.0,27.0,440.0,9712.0,96764.0,161085.0,0.006570000000000001,0.0
2026-04-08,6582.0,6562.0,0.0011,-1290.0,0.0,0.2639,0.1597,13.0,27.0,-250.0,12379.0,65450.0,156923.0,0.00654,0.0
2026-04-09,13970.0,13580.0,0.0119,2105.0,1.0,0.2603,0.1963,16.0,24.0,-146.0,11085.0,54091.0,157302.0,0.009310000000000002,0.0
2026-04-10,20747.0,20417.0,0.0078,6566.0,1.0,0.2956,0.2496,12.0,28.0,-70.0,10545.0,66684.0,162322.0,0.009255000000000001,0.0
2026-04-13,12796.0,12696.0,0.0032,974.0,1.0,0.1754,0.1335,12.0,28.0,-715.0,9023.0,52771.0,162989.0,0.008875000000000001,0.0
2026-04-15,24023.0,23065.0,0.0194,12495.0,1.0,0.1454,0.1253,16.0,23.0,-1943.0,20850.0,49070.0,167447.0,0.01063,0.0
2026-04-16,13253.0,13193.0,0.0016,5070.0,1.0,0.1302,0.0982,19.0,21.0,335.0,27210.0,42453.0,172038.0,0.010775,0.0
2026-04-17,8047.0,7987.0,0.0034,60.0,1.0,0.138,0.1118,19.0,21.0,-70.0,25165.0,23086.0,172431.0,0.009515000000000001,0.0
2026-04-20,10417.0,10417.0,0.0,5290.0,1.0,0.318,0.2113,17.0,16.0,295.0,23889.0,27265.0,177571.0,0.009470000000000001,0.0
2026-04-21,5700.0,5690.0,0.0008,2283.0,1.0,0.1703,0.1415,16.0,24.0,485.0,25198.0,17900.0,179769.0,0.00819,0.0
2026-04-22,12764.0,12719.0,0.0015,3138.0,1.0,0.1364,0.1124,20.0,20.0,1762.0,15841.0,25308.0,182897.0,0.007825,0.0
2026-04-23,9755.0,9755.0,0.0,5130.0,1.0,0.1103,0.0977,26.0,14.0,1050.0,15901.0,33786.0,189501.0,0.0069450000000000015,0.0
2026-04-24,8742.0,8742.0,0.0,334.0,1.0,0.2098,0.156,14.0,20.0,2264.0,16175.0,32797.0,182910.0,0.005965000000000001,0.0
2026-04-27,13254.0,13301.0,-0.0015,5634.0,1.0,0.1377,0.1309,20.0,20.0,340.0,16519.0,44802.0,178628.0,0.0048000000000000004,0.0
2026-04-28,13742.0,13373.0,0.01,-2243.0,0.0,0.3603,0.211,17.0,23.0,-911.0,11993.0,55862.0,159286.0,0.0054800000000000005,0.0
2026-04-29,11841.0,11841.0,0.0,3339.0,1.0,0.1221,0.103,20.0,18.0,212.0,12194.0,58597.0,156969.0,0.005380000000000001,0.0
2026-04-30,19587.0,19587.0,0.0,8656.0,1.0,0.2831,0.2319,18.0,16.0,20.0,15720.0,71210.0,125179.0,0.005835000000000002,0.0
2026-05-04,7661.0,7661.0,0.0,3538.0,1.0,0.3716,0.2482,8.0,31.0,400.0,18924.0,71349.0,112798.0,0.005430000000000001,0.0
2026-05-05,6138.0,6138.0,0.0,1805.0,1.0,0.1262,0.1126,17.0,14.0,98.0,15095.0,66048.0,119701.0,0.004225000000000001,0.0
2026-05-06,690.0,690.0,0.0,-210.0,0.0,0.2119,0.1125,11.0,14.0,-300.0,17128.0,63342.0,110129.0,0.003920000000000002,0.0
2026-05-07,2737.0,2737.0,0.0,-1588.0,0.0,0.2663,0.1604,9.0,19.0,-160.0,12201.0,61086.0,110229.0,0.0029600000000000004,0.0
2026-05-08,3860.0,3860.0,0.0,-439.0,0.0,0.4643,0.2324,11.0,23.0,0.0,3106.0,61937.0,116052.0,0.0029050000000000005,0.0
2026-05-11,7213.0,7073.0,0.0037,-425.0,0.0,0.1419,0.0437,18.0,22.0,-254.0,-857.0,59407.0,128389.0,0.0024950000000000007,1.0
2026-05-12,17071.0,17121.0,-0.0013,6759.0,1.0,0.1349,0.1251,21.0,19.0,240.0,4097.0,59600.0,149386.0,0.0020400000000000006,0.0
2026-05-13,3120.0,3120.0,0.0,512.0,1.0,0.2723,0.1717,11.0,22.0,127.0,4819.0,59138.0,147595.0,0.0018800000000000004,0.0
2026-05-14,5972.0,5972.0,0.0,-30.0,0.0,0.1947,0.1716,16.0,17.0,-230.0,6377.0,46613.0,154510.0,0.0009100000000000008,0.0
2026-05-15,5101.0,5101.0,0.0,1245.0,1.0,0.1241,0.0943,14.0,18.0,305.0,8061.0,42788.0,149288.0,0.0008300000000000007,0.0
2026-05-18,5988.0,5988.0,0.0,235.0,1.0,0.1289,0.1077,17.0,19.0,789.0,8721.0,42963.0,161402.0,0.0006600000000000006,0.0
2026-05-19,16449.0,16449.0,0.0,-11015.0,0.0,0.4467,0.2636,12.0,24.0,-5100.0,-9053.0,26658.0,140544.0,0.0006600000000000006,1.0
2026-05-20,13514.0,13361.0,0.0045,-3874.0,0.0,0.1283,0.0954,17.0,22.0,-880.0,-13439.0,20501.0,141876.0,0.0008450000000000006,1.0
2026-05-21,7605.0,7605.0,0.0,-4285.0,0.0,0.361,0.2064,9.0,25.0,-150.0,-17694.0,13078.0,137533.0,0.0007700000000000006,1.0
2026-05-22,18779.0,18236.0,0.0122,-14263.0,0.0,0.4182,0.2652,14.0,26.0,-4765.0,-33202.0,-6315.0,123651.0,0.0013800000000000006,1.0
2026-05-25,57400.0,54713.0,0.0222,-24069.0,0.0,0.1905,0.1252,17.0,23.0,-691.0,-57506.0,-30718.0,106713.0,0.002490000000000001,1.0
2026-05-26,27505.0,26786.0,0.0117,6228.0,1.0,0.2178,0.1579,16.0,24.0,-739.0,-40263.0,-30124.0,111916.0,0.003150000000000001,1.0
2026-05-27,26570.0,24512.0,0.033,774.0,1.0,0.2035,0.157,18.0,22.0,431.0,-35615.0,-27107.0,112790.0,0.004300000000000001,1.0
2026-06-01,24258.0,23743.0,0.0096,2899.0,1.0,0.2296,0.1839,14.0,24.0,1171.0,-28431.0,-27547.0,112445.0,0.004780000000000001,1.0
2026-06-02,13402.0,13392.0,0.0003,-6565.0,0.0,0.397,0.2318,12.0,28.0,-5.0,-20733.0,-42768.0,111871.0,0.0047950000000000015,1.0
2026-06-03,4452.0,4417.0,0.003,-685.0,0.0,0.1226,0.073,13.0,27.0,-555.0,2651.0,-46991.0,108788.0,0.004945000000000001,0.0
2026-06-04,6584.0,6584.0,0.0,750.0,1.0,0.1584,0.1096,17.0,21.0,410.0,-2827.0,-48046.0,112716.0,0.004945000000000001,1.0
2026-06-05,3355.0,3355.0,0.0,-113.0,0.0,0.1059,0.0636,12.0,21.0,250.0,-3714.0,-47949.0,111499.0,0.004945000000000001,1.0
2026-06-08,8039.0,7999.0,0.0022,-4099.0,0.0,0.2374,0.1879,11.0,29.0,-370.0,-10712.0,-50460.0,107390.0,0.005055000000000001,1.0
2026-06-09,8567.0,8447.0,0.0054,1136.0,1.0,0.1351,0.0854,15.0,25.0,-710.0,-3011.0,-48885.0,78502.0,0.005325000000000002,1.0
2026-06-10,10400.0,10350.0,0.0021,-1201.0,0.0,0.1383,0.129,16.0,23.0,-1015.0,-3527.0,-49661.0,63837.0,0.005245000000000001,1.0
2026-06-11,11213.0,10988.0,0.0078,-3044.0,0.0,0.2881,0.1871,13.0,27.0,-2160.0,-7321.0,-59464.0,66820.0,0.005700000000000001,1.0
2026-06-12,15375.0,14760.0,0.0142,5920.0,1.0,0.3886,0.2163,18.0,22.0,-2212.0,-1288.0,-54056.0,57853.0,0.006410000000000001,1.0
