date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-13,0.8659,0.8659,0.0,-0.2642,0.0,0.2321,0.3076,9.0,14.0,-0.0079,-0.6634,1.4197999999999995,0.6260999999999997,0.0,1.0
2025-11-16,0.7059,0.7059,0.0,0.1176,1.0,0.4306,0.3529,3.0,8.0,-0.1176,-0.4358,1.1002999999999996,1.0505999999999995,0.0,1.0
2025-11-17,0.5343,0.5343,0.0,-0.2083,0.0,0.172,0.1299,7.0,8.0,-0.0735,-0.1271,0.4097999999999996,1.0188999999999997,0.0,1.0
2025-11-18,0.8986,0.8986,0.0,0.2681,1.0,0.3527,0.4536,5.0,13.0,0.4536,0.3722,1.0082999999999998,1.7200999999999995,0.0,0.0
2025-11-19,1.0,1.0,0.0,-0.6,0.0,0.3322,0.4286,5.0,8.0,0.3429,-0.6868000000000001,-0.1978000000000003,1.2633999999999996,0.0,1.0
2025-11-20,0.8428,0.8428,0.0,-0.0435,0.0,0.3299,0.4181,7.0,14.0,-0.1873,-0.46609999999999996,-0.2413000000000003,1.2674999999999994,0.0,1.0
2025-11-23,0.9496,0.9496,0.0,0.6906,1.0,0.7146,0.7986,6.0,14.0,-0.0288,0.1069,0.4936999999999997,1.9870999999999996,0.0,0.0
2025-11-24,0.7282,0.7282,0.0,-0.1548,0.0,0.6209,0.5696,8.0,21.0,0.0453,0.16040000000000004,0.3388999999999997,2.0898999999999996,0.0,0.0
2025-11-25,0.665,0.665,0.0,0.4836,1.0,0.1619,0.1781,12.0,16.0,0.0,0.3759,-0.0045000000000002816,2.4391,0.0,0.0
2025-11-26,0.8142,0.8142,0.0,0.6236,1.0,0.2096,0.3289,14.0,14.0,0.0631,1.5995,0.20489999999999975,2.9782999999999995,0.0,0.0
2025-11-27,0.7803,0.7803,0.0,-0.1931,0.0,0.3256,0.378,7.0,9.0,0.0116,1.4499000000000002,-0.14510000000000026,2.4322999999999997,0.0,0.0
2025-11-30,0.9658,0.9658,0.0,-0.0274,0.0,0.5353,0.6781,4.0,10.0,-0.0205,0.7319,0.017899999999999756,2.6378999999999997,0.0,0.0
2025-12-01,1.0,1.0,0.0,0.088,1.0,0.4378,0.5543,5.0,9.0,-0.0704,0.9747000000000001,0.006999999999999756,2.1064999999999996,0.0,0.0
2025-12-02,0.5458,0.5458,0.0,-0.3034,0.0,0.3462,0.2973,10.0,14.0,-0.002,0.18770000000000003,0.10779999999999978,1.7739999999999998,0.0,0.0
2025-12-03,0.92,0.92,0.0,-0.12,0.0,0.3115,0.4133,5.0,12.0,-0.0133,-0.5559000000000001,-0.03790000000000021,1.6900999999999997,0.0,1.0
2025-12-07,0.7406,0.7406,0.0,-0.4603,0.0,0.4437,0.4558,5.0,10.0,-0.1799,-0.8230999999999999,-0.5027000000000001,1.2297999999999996,0.0,1.0
2025-12-08,0.6656,0.6656,0.0,-0.0399,0.0,0.119,0.1187,13.0,12.0,0.1187,-0.8356,-0.4326000000000002,0.9699999999999996,0.0,1.0
2025-12-09,0.9573,0.9573,0.0,0.641,1.0,0.2121,0.3504,11.0,5.0,0.0,-0.28259999999999996,0.7253999999999998,1.3777999999999997,0.0,1.0
2025-12-10,0.9127,0.9127,0.0,0.3078,1.0,0.4782,0.6083,9.0,10.0,0.0122,0.32860000000000006,1.2643999999999997,1.4320999999999997,0.0,0.0
2025-12-11,0.9485,0.9485,0.0,0.3087,1.0,0.2865,0.4288,12.0,7.0,0.0172,0.7573000000000001,1.1140999999999999,1.9430999999999996,0.0,0.0
2025-12-14,0.9711,0.9711,0.0,0.7807,1.0,0.555,0.7148,12.0,13.0,-0.0018,1.9983,2.159,2.8400999999999996,0.0,0.0
2025-12-15,0.7756,0.7756,0.0,-0.1347,0.0,0.2312,0.2494,12.0,16.0,-0.0125,1.9035000000000002,1.9066999999999998,3.0022999999999995,0.0,0.0
2025-12-16,0.956,0.956,0.0,-0.6963,0.0,0.508,0.6567,6.0,13.0,-0.0098,0.5662,1.4186999999999999,2.4136999999999995,0.0,0.0
2025-12-17,0.9836,0.9836,0.0,-0.377,0.0,0.1637,0.3005,13.0,12.0,0.0109,-0.11859999999999998,0.7735999999999998,2.2973,0.0,1.0
2025-12-18,0.9895,0.9895,0.0,-0.2474,0.0,0.146,0.1895,12.0,15.0,-0.0211,-0.6747,1.1261999999999996,2.4983999999999997,0.0,1.0
2025-12-21,0.8154,0.8154,0.0,-0.0913,0.0,0.184,0.2512,12.0,9.0,0.004,-1.5467,1.0783999999999998,2.5319999999999996,0.0,1.0
2025-12-22,0.9706,0.9706,0.0,-0.5471,0.0,0.2811,0.4059,8.0,16.0,0.0294,-1.9591,-0.15930000000000022,2.0385999999999997,0.0,1.0
2025-12-23,0.9651,0.9651,0.0,0.4872,1.0,0.2609,0.367,8.0,10.0,-0.0092,-0.7755999999999998,0.4826999999999998,2.6048999999999998,0.0,1.0
2025-12-24,0.7817,0.7817,0.0,-0.1789,0.0,0.4234,0.4239,6.0,13.0,0.055,-0.5774999999999999,-0.17980000000000018,2.5803,0.0,1.0
2025-12-28,0.2292,0.2292,0.0,0.0046,1.0,0.2346,0.0997,12.0,13.0,0.0,-0.3254999999999999,-0.7988000000000002,2.7771999999999997,0.0,1.0
2025-12-29,0.9602,0.9602,0.0,-0.6936,0.0,0.6258,0.7457,4.0,13.0,-0.0102,-0.9278,-1.2993000000000001,1.4875999999999996,0.0,1.0
2025-12-31,0.9545,0.9545,0.0,0.1818,1.0,0.3469,0.5,6.0,11.0,-0.0909,-0.19889999999999994,-1.0901000000000003,1.5428999999999997,0.0,1.0
2026-01-01,0.923,0.923,0.0,-0.5697,0.0,0.2388,0.3116,8.0,17.0,0.0,-1.2557999999999998,-1.7478000000000002,1.4281999999999995,0.0,1.0
2026-01-04,0.8249,0.8249,0.0,-0.0345,0.0,0.1582,0.2576,13.0,14.0,-0.0044,-1.1114,-1.4789000000000003,1.5334999999999996,0.0,1.0
2026-01-05,0.9189,0.9189,0.0,0.0263,1.0,0.2172,0.3514,14.0,14.0,0.0219,-1.0897000000000001,-1.3326000000000002,1.1260999999999997,0.0,1.0
2026-01-06,0.6475,0.6475,0.0,0.39,1.0,0.1881,0.1825,13.0,16.0,0.0425,-0.006099999999999994,-0.4823000000000002,1.2722999999999998,0.0,1.0
2026-01-07,0.9398,0.9398,0.0,0.5359,1.0,0.2093,0.3308,12.0,21.0,0.0435,0.3480000000000001,0.09349999999999986,1.769,0.0,0.0
2026-01-08,0.779,0.779,0.0,0.0046,1.0,0.2876,0.2564,6.0,24.0,-0.0069,0.9223000000000001,-0.5429,1.6135999999999997,0.0,0.0
2026-01-12,0.9605,0.9605,0.0,-0.4582,0.0,0.3461,0.4549,4.0,16.0,-0.0711,0.49860000000000004,-1.3089,0.9671999999999998,0.0,0.0
2026-01-13,0.9387,0.9387,0.0,-0.5736,0.0,0.3153,0.3739,7.0,16.0,-0.0263,-0.10129999999999995,-2.1912000000000003,1.1324999999999998,0.0,1.0
2026-01-14,0.9742,0.9742,0.0,-0.5489,0.0,0.7736,0.8535,4.0,19.0,-0.0103,-1.0402,-3.5208,0.05799999999999983,0.0,1.0
2026-01-18,1.0,1.0,0.0,-0.5522,0.0,0.4076,0.5403,4.0,23.0,-0.0149,-2.1283000000000003,-3.9383,-0.9313000000000002,0.0,1.0
2026-01-20,0.9775,0.9775,0.0,0.3935,1.0,0.2464,0.326,10.0,9.0,0.0,-1.7394,-2.8485,-1.0200000000000002,0.0,1.0
2026-01-21,0.9117,0.9117,0.0,0.0506,1.0,0.2642,0.2984,7.0,23.0,0.0315,-1.2306000000000001,-2.4209,-0.6390000000000001,0.0,1.0
2026-01-22,0.8923,0.8923,0.0,0.1207,1.0,0.1927,0.2217,11.0,21.0,-0.011,-0.5363,-2.0528,-1.1244000000000003,0.0,1.0
2026-01-25,0.8668,0.8668,0.0,0.4201,1.0,0.1647,0.2144,14.0,18.0,-0.0007,0.4327,-1.5414,-0.7043000000000001,0.0,0.0
2026-01-26,0.5754,0.5754,0.0,0.1107,1.0,0.2596,0.225,13.0,22.0,-0.0068,1.0956,-0.8836,-0.5492000000000002,0.0,0.0
2026-01-27,0.9015,0.9015,0.0,0.3561,1.0,0.1363,0.2008,16.0,17.0,0.0227,1.0582,-1.0147,-0.19310000000000022,0.0,0.0
2026-01-28,0.8741,0.8741,0.0,0.2566,1.0,0.1609,0.2357,11.0,11.0,-0.0292,1.2642000000000002,-0.5792,-0.7635000000000003,0.0,0.0
2026-01-29,0.7647,0.7647,0.0,-0.032,0.0,0.1488,0.1818,15.0,24.0,-0.0089,1.1115000000000002,-0.6158000000000001,-1.2097000000000002,0.0,0.0
2026-02-01,0.9817,0.9817,0.0,-0.1262,0.0,0.4485,0.5216,11.0,13.0,0.3991,0.5652,-0.04840000000000011,-1.4928000000000001,0.0,0.0
2026-02-02,0.6922,0.6922,0.0,0.3611,1.0,0.2818,0.2587,10.0,19.0,0.0323,0.8156,0.13089999999999988,-0.9413000000000002,0.0,0.0
2026-02-03,0.8117,0.8117,0.0,-0.3064,0.0,0.1486,0.2509,16.0,10.0,-0.0748,0.15309999999999996,0.3941999999999999,-1.3466000000000002,0.0,0.0
2026-02-04,0.9071,0.9071,0.0,-0.1179,0.0,0.609,0.6903,7.0,15.0,-0.0026,-0.22140000000000004,0.31079999999999985,-1.0603000000000002,0.0,1.0
2026-02-05,0.7996,0.7996,0.0,-0.2806,0.0,0.1345,0.1603,11.0,18.0,-0.1343,-0.4700000000000001,0.003899999999999848,-1.3666000000000005,0.0,1.0
2026-02-08,0.9486,0.9486,0.0,0.1691,1.0,0.1717,0.318,18.0,22.0,-0.0308,-0.17470000000000005,-0.21700000000000016,-1.2020000000000004,0.0,1.0
2026-02-09,0.8921,0.8921,0.0,0.1237,1.0,0.1485,0.2456,18.0,20.0,0.0038,-0.4121,-0.6292000000000002,-0.9683000000000002,0.0,1.0
2026-02-10,0.8617,1.0182,-0.1565,0.5277,1.0,0.0757,0.1378,31.0,9.0,0.0647,0.42199999999999993,-0.1061000000000003,0.07639999999999958,-0.007825000000000002,0.0
2026-02-11,0.9448,0.9448,0.0,-0.3646,0.0,0.1063,0.1971,26.0,11.0,-0.7764,0.17529999999999996,-0.012500000000000233,-0.05700000000000044,-0.007825000000000002,0.0
2026-02-12,0.8497,0.9485,-0.0988,0.1922,1.0,0.0819,0.1497,33.0,7.0,-0.163,0.6481,0.7532999999999997,-0.3238000000000004,-0.012765000000000004,0.0
2026-02-16,0.847,0.847,0.0,-0.1828,0.0,0.1473,0.2333,26.0,10.0,0.0143,0.29619999999999996,1.1194,-0.2424000000000004,-0.012765000000000004,0.0
2026-02-17,0.6135,0.618,-0.0045,-0.3625,0.0,0.1751,0.2017,22.0,18.0,-0.2345,-0.19,1.3091,-0.7225000000000004,-0.012990000000000002,1.0
2026-02-22,0.8353,0.8539,-0.0187,0.0173,1.0,0.0784,0.1243,26.0,14.0,-0.0081,-0.7004,0.9328999999999998,-0.49690000000000045,-0.013925000000000003,1.0
2026-02-23,0.7054,0.7054,0.0,-0.1696,0.0,0.2034,0.2956,22.0,11.0,-0.0053,-0.5053999999999998,0.7126999999999999,-0.9346000000000003,-0.013925000000000003,1.0
2026-02-24,0.7701,0.7701,0.0,-0.1713,0.0,0.1614,0.2121,27.0,11.0,-0.0132,-0.8689,0.42069999999999985,-0.5059000000000005,-0.013925000000000003,1.0
2026-02-25,0.9409,0.9409,0.0,0.67,1.0,0.3039,0.4988,16.0,16.0,0.0422,-0.01609999999999978,0.6706,0.20759999999999956,-0.013925000000000003,1.0
2026-02-26,0.8463,0.8463,0.0,0.2041,1.0,0.3955,0.5178,15.0,10.0,-0.0209,0.5505000000000002,0.764,-0.2789000000000004,-0.013925000000000003,0.0
2026-03-01,0.904,0.904,0.0,0.3808,1.0,0.2017,0.2947,14.0,9.0,0.0365,0.9140000000000001,0.7887,0.2566999999999996,-0.013925000000000003,0.0
2026-03-03,0.9176,0.9176,0.0,0.4351,1.0,0.085,0.1651,31.0,5.0,0.0228,1.5187000000000002,0.9672000000000001,0.2081999999999996,-0.013925000000000003,0.0
2026-03-09,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,1.0,0.2,1.8900000000000001,1.1991999999999998,-0.21540000000000042,-0.013925000000000003,0.0
2026-03-10,0.8212,0.904,-0.0828,0.327,1.0,0.1934,0.3299,24.0,15.0,-0.1485,1.5470000000000002,1.6524,0.3046999999999996,-0.018065000000000005,0.0
2026-03-11,0.8059,0.856,-0.0501,0.0778,1.0,0.0887,0.1403,24.0,16.0,0.0212,1.4207,1.3691,0.40989999999999954,-0.02057,0.0
2026-03-12,0.8503,0.8503,0.0,0.4335,1.0,0.1021,0.1423,26.0,11.0,-0.0108,1.4734,2.109,0.7553999999999996,-0.02057,0.0
2026-03-15,0.8266,0.8527,-0.0261,0.2137,1.0,0.1117,0.2195,28.0,12.0,0.0205,1.252,2.4406000000000003,1.2724999999999997,-0.021875000000000002,0.0
2026-03-16,0.8189,0.8234,-0.0044,0.2069,1.0,0.1532,0.235,20.0,20.0,-0.0449,1.2589000000000001,2.9280999999999997,1.5993999999999995,-0.022095000000000004,0.0
2026-03-17,0.874,0.874,0.0,0.0172,1.0,0.0656,0.0936,28.0,9.0,-0.2828,0.9491,2.7762000000000002,2.0768999999999993,-0.022095000000000004,0.0
2026-03-19,0.8362,1.0167,-0.1805,0.1348,1.0,0.0641,0.1178,28.0,11.0,-0.2094,1.0061,2.7873,2.2516,-0.031120000000000002,0.0
2026-03-22,0.5211,0.5438,-0.0227,0.2611,1.0,0.0699,0.0696,20.0,20.0,0.0346,0.8337000000000001,2.5206999999999997,1.8716999999999995,-0.024430000000000004,0.0
2026-03-23,0.7638,0.8013,-0.0375,-0.1679,0.0,0.0882,0.1263,20.0,20.0,-0.2147,0.4521000000000001,2.7174,1.3959999999999995,-0.026305000000000002,0.0
2026-03-24,0.7426,0.7625,-0.0198,0.1036,1.0,0.0822,0.1322,20.0,20.0,-0.0751,0.3488000000000001,2.6288,1.1908999999999994,-0.022355,0.0
2026-03-25,0.9077,0.9077,0.0,-0.2494,0.0,0.4247,0.5839,20.0,20.0,-0.1423,0.0822000000000001,2.5622000000000003,0.16079999999999953,-0.022355000000000003,0.0
2026-03-26,0.8952,0.8639,0.0312,-0.2477,0.0,0.5175,0.6272,14.0,25.0,0.0215,-0.3002999999999999,2.677,0.04779999999999954,-0.02057,1.0
2026-03-29,0.7743,0.8678,-0.0935,0.2348,1.0,0.1041,0.1679,22.0,18.0,0.0682,-0.3265999999999999,2.8945,0.9788999999999995,-0.024310000000000002,1.0
2026-03-30,0.7325,0.7517,-0.0192,-0.0285,0.0,0.0943,0.1281,20.0,19.0,-0.0913,-0.1871999999999999,3.0356,1.3273999999999997,-0.025270000000000004,1.0
2026-03-31,0.8383,0.8544,-0.016,0.1983,1.0,0.088,0.1239,24.0,15.0,-0.0057,-0.09249999999999989,3.4052,1.7730999999999995,-0.02607,1.0
2026-04-01,0.8389,0.846,-0.0071,0.1721,1.0,0.0903,0.1473,28.0,12.0,-0.1326,0.3290000000000001,2.9073,2.0364999999999998,-0.026424999999999997,0.0
2026-04-02,0.7238,0.7278,-0.004,-0.1261,0.0,0.1564,0.2153,23.0,16.0,-0.2193,0.4506000000000001,2.5771,2.4574999999999996,-0.026625,0.0
2026-04-05,0.8052,0.8115,-0.0064,-0.2796,0.0,0.0863,0.1588,23.0,17.0,0.056,-0.06379999999999988,1.9166999999999998,1.6906999999999996,-0.026945000000000004,1.0
2026-04-06,0.8807,0.8807,0.0,-0.0969,0.0,0.3191,0.477,17.0,22.0,-0.0068,-0.13219999999999987,1.3847,1.7726999999999995,-0.026945000000000004,1.0
2026-04-07,0.8038,0.8038,0.0,0.1216,1.0,0.1304,0.1856,16.0,20.0,-0.01,-0.20889999999999992,1.3063,1.8896999999999997,-0.026945000000000004,1.0
2026-04-08,0.9397,0.9397,0.0,0.0116,1.0,0.4118,0.5919,20.0,14.0,-0.0344,-0.3693999999999999,0.9909,2.5948999999999995,-0.022805000000000002,1.0
2026-04-09,0.9456,0.9456,0.0,0.4886,1.0,0.172,0.237,12.0,19.0,-0.0363,0.24530000000000007,1.4017,2.9016999999999995,-0.020300000000000006,0.0
2026-04-10,0.7659,0.7659,0.0,-0.014,0.0,0.1329,0.1951,17.0,16.0,0.135,0.5109000000000001,0.9542,3.4573999999999994,-0.020300000000000006,0.0
2026-04-13,0.7468,0.7468,0.0,-0.4385,0.0,0.1911,0.2532,12.0,20.0,-0.3132,0.16930000000000012,0.302,3.0533999999999994,-0.018995000000000005,0.0
2026-04-15,0.7669,0.7669,0.0,0.0964,1.0,0.1134,0.1464,15.0,11.0,-0.1757,0.14410000000000006,0.1915,3.1234999999999995,-0.018775000000000003,0.0
2026-04-16,0.8404,0.8404,0.0,-0.5525,0.0,0.1438,0.2428,18.0,7.0,0.0136,-0.41999999999999993,-0.3782,2.180999999999999,-0.018775000000000003,1.0
2026-04-17,0.8507,0.8507,0.0,-0.2777,0.0,0.1686,0.2426,14.0,15.0,-0.0228,-1.1863,-0.7907,1.3673999999999995,-0.009750000000000003,1.0
2026-04-20,0.924,0.924,0.0,-0.3974,0.0,0.349,0.503,8.0,19.0,-0.0765,-1.5696999999999999,-1.4492,0.9653999999999994,-0.008615000000000003,1.0
2026-04-21,0.9808,0.9808,0.0,-0.6833,0.0,0.1971,0.2985,16.0,11.0,0.0821,-1.8145,-1.9646,0.7402999999999995,-0.006740000000000003,1.0
2026-04-22,0.7863,0.7863,0.0,-0.1701,0.0,0.166,0.2771,16.0,15.0,0.0284,-2.081,-2.2383,1.1437999999999995,-0.005750000000000003,1.0
2026-04-23,0.5739,0.5739,0.0,-0.0531,0.0,0.3983,0.3164,8.0,24.0,-0.0155,-1.5816,-2.042,1.6395999999999993,-0.005750000000000003,1.0
2026-04-24,0.753,0.753,0.0,-0.1402,0.0,0.7312,0.6415,10.0,17.0,0.0,-1.4441,-1.9344999999999999,2.051599999999999,-0.007310000000000002,1.0
2026-04-27,0.4472,0.4472,0.0,-0.1373,0.0,0.1954,0.1438,12.0,22.0,-0.004,-1.184,-2.3066,1.5207999999999995,-0.002635000000000003,1.0
2026-04-28,0.6039,0.6039,0.0,-0.0951,0.0,0.1164,0.1097,14.0,14.0,-0.0122,-0.5958,-2.3732,1.3750999999999993,-0.0016750000000000029,1.0
2026-04-29,0.9533,0.9533,0.0,-0.0701,0.0,0.2341,0.3505,6.0,6.0,0.1168,-0.49579999999999996,-2.6416,1.1842999999999995,-0.0008750000000000028,1.0
2026-04-30,0.9607,0.9607,0.0,0.1415,1.0,0.1361,0.2767,13.0,10.0,-0.1101,-0.3012,-2.6722,0.9056999999999995,-0.0005200000000000028,1.0
2026-05-04,0.8851,0.8851,0.0,-0.0529,0.0,0.1938,0.2703,15.0,13.0,0.0203,-0.21390000000000003,-2.599,0.7420999999999994,-0.0003200000000000028,1.0
2026-05-05,0.8576,0.8576,0.0,-0.1231,0.0,0.3396,0.4011,9.0,15.0,-0.004,-0.19970000000000004,-2.4425,0.2628999999999994,0.0,1.0
2026-05-06,0.8562,0.8562,0.0,0.2077,1.0,0.7356,0.7284,3.0,10.0,-0.016,0.10309999999999996,-2.1379,0.2139999999999994,0.0,0.0
2026-05-07,0.8729,0.8729,0.0,0.1893,1.0,0.352,0.3778,7.0,15.0,-0.173,0.36249999999999993,-2.0702,0.4352999999999994,0.0,0.0
2026-05-08,0.891,0.891,0.0,-0.4962,0.0,0.5784,0.6579,7.0,10.0,-0.0038,-0.27520000000000006,-2.578,0.06529999999999947,0.0,1.0
2026-05-11,0.9912,0.9912,0.0,0.037,1.0,0.348,0.5551,9.0,15.0,-0.0441,-0.18530000000000005,-3.0296,-0.25880000000000053,0.0,1.0
2026-05-12,0.9766,0.9766,0.0,-0.6172,0.0,0.2581,0.3242,5.0,15.0,-0.0469,-0.6794,-3.6328,-0.5696000000000006,0.0,1.0
2026-05-13,0.808,0.808,0.0,-0.2558,0.0,0.3911,0.4305,7.0,15.0,-0.0212,-1.1429,-3.4501,-0.7075000000000006,0.0,1.0
2026-05-14,0.9553,0.9553,0.0,0.0702,1.0,0.4931,0.6386,9.0,8.0,-0.1149,-1.262,-3.4762999999999997,-0.35670000000000057,0.0,1.0
2026-05-15,0.9091,0.9091,0.0,0.1161,1.0,0.2272,0.3132,9.0,7.0,-0.036,-0.6497,-2.8077,-0.4097000000000006,0.0,1.0
2026-05-18,0.9297,0.9297,0.0,-0.0468,0.0,0.3771,0.5035,6.0,6.0,-0.1733,-0.7335000000000002,-2.5767999999999995,-0.5802000000000005,0.0,1.0
2026-05-19,0.9978,0.9978,0.0,-0.0219,0.0,0.7816,0.8753,4.0,7.0,-0.0284,-0.13820000000000016,-2.2013,-1.1298000000000006,0.0,1.0
2026-05-20,0.9917,0.9917,0.0,0.0007,1.0,0.3833,0.5525,13.0,14.0,-0.0222,0.11829999999999988,-1.5172999999999999,-0.7645000000000005,0.0,0.0
2026-05-21,0.859,0.859,0.0,-0.1274,0.0,0.1793,0.2625,14.0,9.0,-0.2169,-0.07930000000000013,-1.4746000000000001,-1.0841000000000005,0.0,1.0
2026-05-22,0.9231,0.9231,0.0,-0.0385,0.0,0.2708,0.3846,6.0,5.0,-0.5385,-0.23390000000000014,-1.46,-0.9398000000000006,0.0,1.0
2026-05-25,0.9493,0.9493,0.0,0.5766,1.0,0.1227,0.2136,16.0,13.0,0.1049,0.38949999999999985,-0.7432,-0.000700000000000589,0.0,0.0
2026-05-26,0.9362,0.9362,0.0,-0.4362,0.0,0.3769,0.5319,6.0,12.0,0.0,-0.024800000000000155,-1.0420999999999998,-0.4542000000000006,0.0,1.0
2026-05-27,0.9038,0.9038,0.0,0.3933,1.0,0.1501,0.2181,11.0,13.0,-0.0414,0.36779999999999985,-0.5536999999999999,0.10869999999999935,0.0,0.0
2026-06-01,0.9658,0.9658,0.0,-0.5034,0.0,0.3732,0.5708,9.0,9.0,0.04,-0.008200000000000096,-0.9869999999999999,-0.2234000000000006,0.0,1.0
2026-06-02,0.8797,0.8797,0.0,-0.391,0.0,0.141,0.1822,16.0,6.0,0.0437,-0.36070000000000013,-1.5194999999999999,-1.2844000000000007,0.0,1.0
2026-06-03,0.9184,0.9184,0.0,0.2993,1.0,0.1719,0.1973,8.0,8.0,0.0,-0.6380000000000001,-1.1673,-1.1892000000000005,0.0,1.0
2026-06-04,0.9794,0.9794,0.0,-0.0401,0.0,0.1782,0.2384,9.0,8.0,-0.1131,-0.24190000000000014,-1.0842999999999998,-1.6101000000000005,0.0,1.0
2026-06-05,0.9344,0.9344,0.0,-0.4918,0.0,1.0,0.9344,1.0,19.0,-0.0287,-1.1270000000000002,-1.7837999999999998,-2.5370000000000004,0.0,1.0
2026-06-08,0.9028,0.9028,0.0,-0.5812,0.0,0.1078,0.2063,24.0,6.0,0.0202,-1.2048,-2.5543,-3.318200000000001,0.0,1.0
2026-06-09,0.9774,0.9774,0.0,-0.6447,0.0,0.4825,0.6564,12.0,14.0,-0.0021,-1.4585000000000004,-2.7028,-4.289900000000001,0.0,1.0
2026-06-10,0.8649,0.8649,0.0,-0.1622,0.0,0.4336,0.5405,6.0,8.0,0.0,-1.9200000000000004,-2.902,-4.5299000000000005,0.0,1.0
2026-06-11,0.6957,0.6957,0.0,0.5217,1.0,0.3828,0.3913,4.0,7.0,0.0,-1.3582000000000003,-1.7631000000000001,-4.441700000000001,0.0,1.0
2026-06-12,0.893,0.893,0.0,-0.0401,0.0,0.3525,0.4916,8.0,17.0,0.1612,-0.9065000000000002,-1.5473999999999999,-4.6955,0.0,1.0
