date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-09,31700.0,31700.0,0.0,5000.0,1.0,0.1916,0.1427,10.0,4.0,600.0,-9610.0,-10189.0,-109582.0,0.0,1.0
2026-04-10,1000.0,1000.0,0.0,-600.0,0.0,0.32,0.25,5.0,5.0,0.0,5140.0,-9689.0,-123582.0,0.0,0.0
2026-04-13,4100.0,4100.0,0.0,-100.0,0.0,0.9524,0.4878,2.0,1.0,-4100.0,3440.0,-9789.0,-124682.0,0.0,0.0
2026-04-15,4900.0,4900.0,0.0,-3900.0,0.0,0.5219,0.3265,3.0,4.0,-800.0,600.0,-12639.0,-5835.0,0.0,0.0
2026-04-16,10000.0,10000.0,0.0,-7760.0,0.0,1.0,0.3638,1.0,11.0,-965.0,-7360.0,-26270.0,-12995.0,0.0,1.0
2026-04-17,5824.0,5824.0,0.0,-4924.0,0.0,0.5465,0.3053,2.0,7.0,-3700.0,-17284.0,-30294.0,-16569.0,0.0,1.0
2026-04-20,9900.0,9900.0,0.0,-7700.0,0.0,1.0,0.4853,1.0,7.0,-4400.0,-24384.0,-39094.0,-24069.0,0.0,1.0
2026-04-21,800.0,800.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-200.0,-24284.0,-37694.0,-20519.0,0.0,1.0
2026-04-22,1700.0,1700.0,0.0,800.0,1.0,0.5017,0.2368,2.0,3.0,800.0,-19584.0,-35694.0,-19962.0,0.0,1.0
2026-04-23,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-11924.0,-35094.0,-22262.0,0.0,1.0
2026-04-24,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-7000.0,-36194.0,-22861.0,0.0,1.0
2026-04-27,21035.0,21035.0,0.0,2365.0,1.0,0.2262,0.1794,9.0,7.0,0.0,3065.0,-32729.0,-19076.0,0.0,0.0
2026-04-28,32100.0,32100.0,0.0,-31800.0,0.0,0.9453,0.4685,3.0,5.0,-2300.0,-28735.0,-55229.0,-50876.0,0.0,1.0
2026-04-30,3400.0,3400.0,0.0,400.0,1.0,0.599,0.2889,5.0,5.0,200.0,-29135.0,-53329.0,-52576.0,0.0,1.0
2026-05-04,1100.0,1100.0,0.0,1100.0,1.0,0.5372,0.25,2.0,3.0,700.0,-27935.0,-62029.0,-59276.0,0.0,1.0
2026-05-05,2400.0,2400.0,0.0,0.0,0.0,0.7222,0.4167,2.0,3.0,-2000.0,-27935.0,-61829.0,-60076.0,0.0,1.0
2026-05-06,3500.0,3500.0,0.0,-200.0,0.0,0.3371,0.1857,3.0,8.0,-500.0,-30500.0,-46679.0,-62038.0,0.0,1.0
2026-05-07,3600.0,3600.0,0.0,-500.0,0.0,0.4259,0.2763,5.0,4.0,100.0,800.0,-48779.0,-62538.0,0.0,0.0
