date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-03,0.9314,0.9314,0.0,-0.0542,0.0,0.0892,0.1807,21.0,19.0,-0.0555,-0.11150000000000024,0.0432999999999997,1.4243999999999997,0.007189999999999999,1.0
2024-06-04,0.7286,0.7286,0.0,0.02,1.0,0.1285,0.1747,13.0,15.0,0.0265,-0.11750000000000023,-0.41410000000000025,1.7732999999999999,0.007189999999999999,1.0
2024-06-05,0.6857,0.6857,0.0,-0.0978,0.0,0.2569,0.3084,10.0,14.0,-0.1464,-0.4149000000000002,-0.7958000000000003,1.1088,0.007189999999999999,1.0
2024-06-06,0.8702,0.8675,0.0027,-0.2348,0.0,0.1351,0.27,16.0,23.0,0.0319,-0.5694000000000002,-1.1433000000000004,0.8397999999999999,0.007325,1.0
2024-06-09,0.6122,0.5243,0.0879,0.4513,1.0,0.2345,0.2638,18.0,22.0,0.0,0.08449999999999974,-0.30090000000000033,1.6243999999999998,0.01172,0.0
2024-06-10,0.698,0.7576,-0.0596,0.1667,1.0,0.0656,0.0878,20.0,20.0,-0.0065,0.3053999999999997,-0.06290000000000034,1.4256,0.00874,0.0
2024-06-11,0.7399,0.737,0.003,0.2095,1.0,0.1247,0.1799,16.0,24.0,0.0447,0.4948999999999997,0.6454999999999996,2.0286999999999997,0.008889999999999999,0.0
2024-06-12,0.5987,0.607,-0.0083,-0.1524,0.0,0.0838,0.1203,20.0,20.0,-0.0265,0.4402999999999997,0.19719999999999965,1.9631,0.008475,0.0
2024-06-13,0.7159,0.7346,-0.0187,-0.0941,0.0,0.0936,0.1192,20.0,20.0,-0.0509,0.5809999999999997,0.001899999999999652,1.8645999999999998,0.00754,0.0
2024-06-16,0.7028,0.6903,0.0125,-0.2556,0.0,0.0893,0.1106,20.0,20.0,-0.0616,-0.1259000000000003,-0.18830000000000036,1.6498999999999997,0.008164999999999999,1.0
2024-06-18,0.7245,0.7161,0.0084,0.0965,1.0,0.133,0.1518,17.0,23.0,-0.0304,-0.1961000000000003,-0.12950000000000036,2.3355,0.008584999999999999,1.0
2024-06-19,0.813,0.813,0.0,-0.1195,0.0,0.1094,0.1839,19.0,21.0,-0.0595,-0.5251000000000003,-0.5216000000000003,2.314,0.008584999999999999,1.0
2024-06-20,0.7979,0.7979,0.0,-0.3152,0.0,0.1781,0.2611,14.0,17.0,-0.111,-0.6879000000000002,-1.0882000000000005,2.2173999999999996,0.008584999999999999,1.0
2024-06-23,0.7814,0.7814,0.0,-0.313,0.0,0.1746,0.2394,11.0,28.0,0.1036,-0.9068000000000003,-1.3176000000000005,1.8142999999999998,0.0043549999999999995,1.0
2024-06-24,0.5941,0.5502,0.0439,0.2075,1.0,0.1575,0.1778,14.0,25.0,-0.0227,-0.4437000000000002,-0.8381000000000003,2.4457,0.006124999999999999,1.0
2024-06-25,0.697,0.7002,-0.0033,-0.0425,0.0,0.0923,0.1386,20.0,20.0,0.0482,-0.5827000000000002,-0.5849000000000004,2.3821,0.00596,1.0
2024-06-26,0.7986,0.7986,0.0,-0.2752,0.0,0.1278,0.1962,20.0,20.0,-0.0066,-0.7384000000000002,-0.8861000000000003,2.0458999999999996,0.00596,1.0
2024-06-27,0.6749,0.6874,-0.0125,-0.2546,0.0,0.0783,0.1063,23.0,16.0,-0.0074,-0.6778000000000003,-1.3403000000000003,1.8128,0.003929999999999999,1.0
2024-06-30,0.7899,0.7899,0.0,-0.0184,0.0,0.1413,0.2182,16.0,19.0,-0.0409,-0.3832000000000003,-1.2784000000000002,1.639,0.0035599999999999994,1.0
2024-07-01,0.5971,0.5971,0.0,0.0072,1.0,0.1606,0.1554,16.0,19.0,-0.0892,-0.5835000000000004,-1.0686000000000004,1.8157999999999999,0.0027999999999999995,1.0
2024-07-02,0.793,0.7879,0.0051,0.2681,1.0,0.1075,0.1453,20.0,20.0,0.0606,-0.2729000000000003,-0.7463000000000004,1.7612999999999999,0.0030549999999999996,1.0
2024-07-03,0.8938,0.8938,0.0,-0.0242,0.0,0.1212,0.2158,16.0,17.0,-0.1722,-0.021900000000000253,-0.7905000000000004,1.7516999999999998,0.0030549999999999996,1.0
2024-07-04,0.911,0.9086,0.0024,-0.3972,0.0,0.1261,0.1893,16.0,24.0,-0.005,-0.16450000000000026,-1.0899000000000003,1.6266,0.0031749999999999994,1.0
2024-07-07,0.7438,0.7422,0.0016,-0.0478,0.0,0.1177,0.1594,18.0,22.0,0.0088,-0.19390000000000027,-0.9029000000000003,1.2104000000000001,0.003119999999999999,1.0
2024-07-08,0.9129,0.9129,0.0,0.1544,1.0,0.1382,0.1812,18.0,16.0,-0.0847,-0.04670000000000027,-1.1998000000000002,1.4211999999999998,-0.001275000000000001,1.0
2024-07-09,0.8365,0.832,0.0044,0.2648,1.0,0.1179,0.178,14.0,26.0,0.0151,-0.05000000000000032,-1.1017000000000003,1.4497999999999998,0.001924999999999999,1.0
2024-07-10,0.8632,0.8632,0.0,-0.2211,0.0,0.1789,0.2767,10.0,22.0,-0.0068,-0.2469000000000003,-1.5323000000000004,1.1522999999999999,0.0017749999999999988,1.0
2024-07-11,0.8589,0.8449,0.014,0.1354,1.0,0.2251,0.3795,19.0,21.0,-0.0292,0.2856999999999997,-1.2445000000000004,1.1588,0.002889999999999999,0.0
2024-07-14,0.7507,0.7452,0.0055,0.2236,1.0,0.1423,0.1728,18.0,22.0,0.0861,0.5570999999999997,-0.9268000000000002,1.0493999999999999,0.0040999999999999995,0.0
2024-07-15,0.6152,0.6112,0.004,-0.1268,0.0,0.1018,0.1477,20.0,20.0,0.0,0.2758999999999997,-0.7980000000000003,0.4766,0.0036749999999999986,0.0
2024-07-16,0.7803,0.7454,0.0349,0.345,1.0,0.1407,0.2256,19.0,21.0,0.0465,0.35609999999999964,-0.5495000000000003,0.46479999999999994,0.004999999999999999,0.0
2024-07-17,0.7182,0.7092,0.0091,-0.3078,0.0,0.2937,0.3593,20.0,20.0,0.0062,0.2693999999999996,-0.7378000000000002,-0.24170000000000008,0.005455,0.0
2024-07-18,0.8768,0.8817,-0.0049,0.0747,1.0,0.0985,0.142,20.0,20.0,0.0,0.2086999999999996,-0.3479000000000004,-0.3474000000000001,0.005209999999999999,0.0
2024-07-21,0.8279,0.8154,0.0125,-0.2531,0.0,0.1891,0.2504,20.0,20.0,0.0176,-0.26800000000000035,-0.28800000000000037,-0.3831000000000001,0.005834999999999999,1.0
2024-07-22,0.8853,0.8746,0.0107,0.0884,1.0,0.1919,0.2937,16.0,23.0,-0.1682,-0.05280000000000035,-0.40710000000000035,-0.47320000000000007,0.004174999999999999,1.0
2024-07-23,0.6317,0.6199,0.0118,-0.0681,0.0,0.1415,0.1489,17.0,23.0,0.1489,-0.4659000000000003,-0.4327000000000003,-0.37180000000000013,0.004929999999999999,1.0
2024-07-24,0.7205,0.701,0.0195,0.3257,1.0,0.2179,0.3007,13.0,26.0,0.0535,0.1675999999999997,0.16819999999999968,0.19289999999999988,0.005904999999999999,0.0
2024-07-25,0.6147,0.6031,0.0116,0.222,1.0,0.1526,0.1446,19.0,21.0,0.0363,0.3148999999999997,0.6447999999999997,0.3305999999999999,0.00711,0.0
2024-07-28,0.8589,0.8569,0.002,-0.1695,0.0,0.0954,0.1497,16.0,23.0,-0.1118,0.39849999999999963,0.49369999999999964,0.21679999999999983,0.007209999999999999,0.0
2024-07-29,0.7866,0.7739,0.0127,-0.4642,0.0,0.145,0.2424,17.0,23.0,-0.0618,-0.1541000000000003,0.022299999999999653,-0.7663000000000002,0.007845,1.0
2024-07-30,0.5993,0.5835,0.0159,-0.0044,0.0,0.0999,0.1191,19.0,21.0,-0.0272,-0.09040000000000033,-0.25020000000000037,-0.9532000000000002,0.008385,1.0
2024-07-31,0.7348,0.7032,0.0316,0.087,1.0,0.2238,0.2654,19.0,21.0,-0.0151,-0.3291000000000003,-0.13900000000000035,-1.3436000000000001,0.009964999999999998,1.0
2024-08-01,0.7378,0.7323,0.0055,0.049,1.0,0.0873,0.1015,20.0,20.0,0.0723,-0.5021000000000003,0.30719999999999964,-1.5785000000000002,0.01012,1.0
2024-08-05,0.827,0.7369,0.0901,-0.2432,0.0,0.5404,0.6009,18.0,22.0,0.016,-0.5758000000000003,0.11179999999999965,-1.9344000000000001,0.014544999999999999,1.0
2024-08-06,0.7489,0.697,0.0519,0.1415,1.0,0.1585,0.1915,20.0,20.0,-0.0695,0.029899999999999677,0.09889999999999963,-1.4018000000000002,0.01714,0.0
2024-08-07,0.7517,0.7105,0.0412,0.4011,1.0,0.1208,0.164,20.0,20.0,-0.0051,0.4353999999999997,0.23519999999999966,-0.9294000000000002,0.01898,0.0
2024-08-08,0.6686,0.6609,0.0076,-0.134,0.0,0.1287,0.1705,20.0,20.0,-0.0364,0.2143999999999997,0.32229999999999964,-0.5645000000000002,0.01936,0.0
2024-08-11,0.7034,0.6813,0.0221,-0.1469,0.0,0.2041,0.2812,19.0,20.0,-0.0105,0.018499999999999656,0.03999999999999965,-1.0073000000000003,0.019764999999999998,0.0
2024-08-12,0.7077,0.6835,0.0242,-0.2525,0.0,0.1738,0.2246,19.0,21.0,-0.0499,0.009199999999999708,-0.4361000000000004,-1.3610000000000002,0.0207,0.0
2024-08-13,0.7791,0.7491,0.0299,-0.1343,0.0,0.1592,0.2007,15.0,24.0,-0.0422,-0.2666000000000003,-0.4436000000000003,-1.4299000000000004,0.021994999999999997,1.0
2024-08-14,0.7866,0.7887,-0.0022,-0.1919,0.0,0.1584,0.2738,20.0,20.0,0.2738,-0.8596000000000004,-0.9805000000000003,-1.6595000000000002,0.020139999999999998,1.0
2024-08-15,0.8512,0.8654,-0.0142,-0.1324,0.0,0.0838,0.1168,20.0,20.0,-0.035,-0.8580000000000003,-0.8051000000000003,-2.0645000000000002,0.018975,1.0
2024-08-18,0.7234,0.7181,0.0053,-0.3533,0.0,0.1181,0.1785,20.0,20.0,-0.1277,-1.0644000000000002,-1.2331000000000003,-2.6692000000000005,0.019485,1.0
2024-08-21,0.6881,0.6633,0.0248,-0.2382,0.0,0.2293,0.2771,16.0,23.0,-0.0354,-1.0501000000000003,-1.2182000000000002,-2.8238000000000003,0.0201,1.0
2024-08-22,0.7618,0.7599,0.0019,-0.3726,0.0,0.1687,0.2284,20.0,20.0,-0.1146,-1.2884000000000002,-1.6792000000000002,-2.9244,0.01966,1.0
2024-08-25,0.8528,0.8123,0.0406,-0.1858,0.0,0.3018,0.4227,14.0,25.0,0.0445,-1.2823000000000004,-1.7969000000000002,-2.8145000000000002,0.021099999999999997,1.0
2024-08-27,0.8828,0.8769,0.0059,-0.3691,0.0,0.1997,0.3235,20.0,20.0,-0.3864,-1.5190000000000001,-2.4917000000000002,-3.2096,0.02042,1.0
2024-08-28,0.8897,0.8806,0.009,0.387,1.0,0.2961,0.3756,15.0,24.0,-0.0214,-0.7787000000000003,-2.3267,-3.0221999999999998,0.02029,1.0
2024-08-29,0.8466,0.8447,0.0018,0.09,1.0,0.0855,0.1081,19.0,20.0,-0.0166,-0.45050000000000034,-2.0672000000000006,-2.8519,0.02028,1.0
2024-09-01,0.8068,0.7905,0.0164,-0.2633,0.0,0.2174,0.2689,15.0,24.0,-0.0339,-0.3412000000000003,-1.8663000000000003,-2.9126000000000003,0.020465,1.0
2024-09-02,0.8309,0.814,0.0169,-0.2221,0.0,0.2561,0.2542,11.0,28.0,-0.0341,-0.3775000000000003,-2.0840000000000005,-3.0805,0.020515,1.0
2024-09-03,0.9257,0.8997,0.026,-0.0736,0.0,0.1558,0.2646,16.0,24.0,0.1058,-0.0820000000000003,-2.2446,-3.1741,0.020234999999999996,1.0
2024-09-04,0.9548,0.9548,0.0,0.4217,1.0,0.5145,0.6684,7.0,31.0,-0.0057,-0.047300000000000286,-1.8719000000000006,-2.6546000000000003,0.01996,1.0
2024-09-05,0.9348,0.9348,0.0,0.4975,1.0,0.4645,0.6207,10.0,24.0,-0.0652,0.36019999999999974,-1.1312000000000002,-1.9223000000000001,0.015454999999999997,0.0
2024-09-08,0.8055,0.8055,0.0,0.2348,1.0,0.5368,0.567,8.0,19.0,-0.0532,0.8582999999999996,-1.0379000000000003,-2.1388000000000003,0.01286,0.0
2024-09-09,0.6924,0.6924,0.0,-0.0276,0.0,0.275,0.2499,11.0,18.0,-0.023,1.0527999999999997,-1.4666000000000001,-2.3331,0.010799999999999999,0.0
2024-09-10,0.8818,0.8797,0.002,-0.2601,0.0,0.2523,0.3119,12.0,28.0,-0.1431,0.8662999999999997,-1.5927000000000002,-2.8027,0.010519999999999998,0.0
2024-09-11,0.7878,0.7878,0.0,-0.0081,0.0,0.1552,0.2059,13.0,27.0,-0.0212,0.43649999999999967,-1.4539000000000002,-2.6584,0.009414999999999998,0.0
2024-09-12,0.7159,0.6723,0.0435,0.1355,1.0,0.1158,0.1836,18.0,22.0,0.0476,0.07449999999999968,-1.0659000000000003,-2.4288,0.010379999999999999,0.0
2024-09-15,0.5965,0.5881,0.0084,0.0733,1.0,0.1269,0.1601,20.0,20.0,0.1601,-0.08700000000000033,-0.8583000000000003,-2.0999,0.009304999999999997,1.0
2024-09-16,0.7686,0.7686,0.0,-0.2102,0.0,0.2605,0.3257,13.0,24.0,-0.068,-0.26960000000000034,-0.8766000000000003,-2.4066,0.009414999999999998,1.0
2024-09-18,0.7372,0.7372,0.0,0.214,1.0,0.1828,0.2488,12.0,18.0,0.0558,0.20449999999999965,-0.5302000000000002,-2.0731,0.010124999999999999,0.0
2024-09-22,0.7547,0.7151,0.0395,-0.0554,0.0,0.13,0.2241,20.0,20.0,0.0505,0.15719999999999965,-0.23230000000000028,-1.8133,0.011834999999999998,0.0
2024-09-23,0.5936,0.5695,0.0241,0.077,1.0,0.0911,0.0916,20.0,20.0,0.0916,0.09869999999999965,0.08289999999999972,-1.4233,0.011799999999999998,0.0
2024-09-24,0.6491,0.6491,0.0,-0.3596,0.0,0.3001,0.3295,14.0,21.0,0.077,-0.33420000000000033,0.09589999999999971,-1.9904000000000002,0.011704999999999997,1.0
2024-09-25,0.783,0.783,0.0,-0.181,0.0,0.1884,0.2557,11.0,28.0,-0.0834,-0.3050000000000003,0.10069999999999973,-2.1289000000000002,0.009674999999999998,1.0
2024-09-26,0.6064,0.6064,0.0,-0.1113,0.0,0.5412,0.4382,11.0,23.0,-0.0357,-0.6303000000000003,0.3584999999999997,-1.9649999999999999,0.009379999999999998,1.0
2024-09-29,0.5002,0.5002,0.0,-0.0118,0.0,0.2022,0.1919,14.0,21.0,0.0274,-0.5867000000000003,-0.04030000000000029,-1.7222,0.008929999999999997,1.0
2024-09-30,0.7612,0.7612,0.0,0.3922,1.0,0.1726,0.2588,23.0,17.0,-0.0013,-0.2715000000000003,0.2618999999999997,-1.3116,0.008839999999999997,1.0
2024-10-01,0.7077,0.7077,0.0,-0.4236,0.0,0.2165,0.2345,10.0,24.0,0.0413,-0.33550000000000035,0.10159999999999969,-1.7424,0.008019999999999998,1.0
2024-10-02,0.8325,0.8292,0.0033,0.0279,1.0,0.4155,0.5285,18.0,21.0,-0.556,-0.12660000000000035,0.35159999999999964,-1.9826,0.007339999999999998,1.0
2024-10-06,0.654,0.6526,0.0014,0.3014,1.0,0.1333,0.1595,17.0,23.0,0.0217,0.28609999999999963,0.7265999999999997,-1.657,0.006109999999999999,0.0
2024-10-07,0.7753,0.7753,0.0,-0.5358,0.0,0.1442,0.179,20.0,13.0,-0.3232,-0.23790000000000044,-0.23090000000000044,-1.7955999999999999,0.006109999999999999,1.0
2024-10-08,0.836,0.836,0.0,-0.0603,0.0,0.1901,0.3016,15.0,15.0,0.0235,-0.6904000000000005,-0.7887000000000004,-1.8081,0.006109999999999999,1.0
2024-10-09,0.7983,0.7983,0.0,-0.4298,0.0,0.3914,0.4718,9.0,9.0,0.1364,-0.6966000000000006,-1.4533000000000005,-2.3923,0.006109999999999999,1.0
2024-10-15,0.9705,0.9705,0.0,-0.1218,0.0,0.1669,0.2502,17.0,16.0,-0.0695,-0.8463000000000005,-1.5475000000000005,-2.7789,0.006109999999999999,1.0
2024-10-16,0.8832,0.8832,0.0,0.184,1.0,0.14,0.2427,13.0,11.0,0.0804,-0.9637000000000004,-1.1034000000000006,-2.3738,0.006009999999999999,1.0
2024-10-17,0.4818,0.4818,0.0,-0.1408,0.0,0.18,0.1785,17.0,14.0,-0.0974,-0.5687000000000004,-1.2361000000000004,-2.65,0.006009999999999999,1.0
2024-10-20,0.7977,0.7977,0.0,-0.2702,0.0,0.1572,0.2141,16.0,19.0,-0.0916,-0.7786000000000004,-1.6418000000000004,-3.1437999999999997,0.003834999999999998,1.0
2024-10-21,0.7688,0.7688,0.0,-0.2134,0.0,0.1073,0.1639,16.0,16.0,-0.0247,-0.5622000000000004,-1.9285000000000005,-3.2304,0.0034149999999999988,1.0
2024-10-22,0.7308,0.7308,0.0,-0.4774,0.0,0.2389,0.2526,7.0,20.0,-0.1044,-0.9178000000000004,-2.1957000000000004,-4.0528,0.0034149999999999988,1.0
2024-10-23,0.9218,0.9197,0.0021,-0.0664,0.0,0.1356,0.2103,15.0,25.0,-0.0233,-1.1682000000000003,-2.4761,-3.8114,0.003519999999999999,1.0
2024-10-24,0.7831,0.7831,0.0,-0.0389,0.0,0.1589,0.1887,13.0,22.0,-0.0265,-1.0663000000000002,-2.459600000000001,-3.925,0.0015449999999999986,1.0
2024-10-27,0.9142,0.9142,0.0,-0.1531,0.0,0.3957,0.5482,10.0,24.0,-0.018,-0.9492000000000005,-2.6897000000000006,-3.825,0.0003399999999999986,1.0
2024-10-28,0.8605,0.8605,0.0,-0.1995,0.0,0.3095,0.3337,12.0,23.0,-0.0442,-0.9353000000000005,-2.5296000000000007,-4.1129,0.0003399999999999986,1.0
2024-10-29,0.93,0.93,0.0,0.7201,1.0,0.1635,0.2517,17.0,17.0,0.1005,0.26219999999999943,-1.6285000000000007,-3.3247,0.0003399999999999986,0.0
2024-10-30,0.7693,0.7693,0.0,0.2084,1.0,0.1118,0.1326,14.0,13.0,0.0,0.5369999999999995,-1.3088000000000006,-3.442,0.0003399999999999986,0.0
2024-11-05,0.9291,0.9291,0.0,0.2362,1.0,0.2679,0.3937,7.0,10.0,-0.0236,0.8120999999999994,-1.0608000000000004,-3.4278000000000004,0.0003399999999999986,0.0
2024-11-06,0.8126,0.8126,0.0,0.2075,1.0,0.2011,0.2075,10.0,19.0,-0.013,1.1726999999999994,-1.2455000000000007,-3.0508,0.0003399999999999986,0.0
2024-11-10,0.7131,0.7049,0.0082,-0.1541,0.0,0.1596,0.1791,17.0,23.0,0.0199,1.2180999999999993,-0.9760000000000006,-2.7407000000000004,0.0007499999999999986,0.0
2024-11-11,0.6887,0.6841,0.0046,0.3447,1.0,0.1576,0.2309,18.0,22.0,0.0276,0.8426999999999994,-0.6592000000000007,-2.3916000000000004,0.0008149999999999987,0.0
2024-11-12,0.8758,0.8671,0.0087,0.4477,1.0,0.3282,0.4794,16.0,24.0,-0.0175,1.0819999999999994,-0.5129000000000006,-2.0309000000000004,0.0011799999999999988,0.0
2024-11-13,0.8643,0.8582,0.0061,0.1165,1.0,0.195,0.2736,14.0,26.0,-0.1433,0.9622999999999995,0.13939999999999947,-1.9634000000000003,0.0014849999999999987,0.0
2024-11-14,0.7864,0.6969,0.0895,0.1476,1.0,0.1218,0.1567,17.0,23.0,-0.0113,0.9023999999999994,0.3472999999999995,-1.5726000000000002,0.005959999999999998,0.0
2024-11-17,0.7825,0.763,0.0195,0.0772,1.0,0.1329,0.1906,20.0,20.0,-0.0112,1.1336999999999993,0.8542999999999994,-1.6369000000000002,0.0069349999999999985,0.0
2024-11-19,0.543,0.5312,0.0118,-0.0056,0.0,0.0827,0.078,20.0,20.0,0.0117,0.7833999999999994,0.9704999999999995,-2.0436,0.007524999999999999,0.0
2024-11-20,0.7986,0.7986,0.0,0.2642,1.0,0.3465,0.4585,15.0,21.0,-0.0285,0.5998999999999994,1.0506999999999995,-1.6454000000000004,0.007524999999999999,0.0
2024-11-21,0.7633,0.7633,0.0,0.0228,1.0,0.0884,0.1191,21.0,17.0,-0.0981,0.5061999999999994,1.2142999999999995,-1.4757000000000002,0.007524999999999999,0.0
2024-11-24,0.7429,0.7429,0.0,0.1412,1.0,0.0817,0.0998,21.0,18.0,0.0496,0.4997999999999994,1.6256999999999995,-1.0820000000000003,0.007524999999999999,0.0
2024-11-25,0.6199,0.6199,0.0,0.1576,1.0,0.1372,0.162,18.0,19.0,-0.0374,0.5801999999999994,1.9966999999999995,-0.7901000000000002,0.007524999999999999,0.0
2024-11-26,0.8392,0.8392,0.0,-0.2982,0.0,0.1281,0.1824,15.0,24.0,0.0486,0.2875999999999993,2.1758999999999995,-0.8964000000000003,0.007524999999999999,0.0
2024-11-27,0.8207,0.7974,0.0233,-0.1571,0.0,0.1698,0.2653,12.0,28.0,-0.0416,-0.13370000000000062,2.0851999999999995,-0.9211000000000003,0.008584999999999999,1.0
2024-11-28,0.6987,0.7136,-0.0149,-0.0213,0.0,0.1361,0.2148,20.0,19.0,0.007,-0.17780000000000062,2.1027999999999993,-0.5891000000000003,0.00784,1.0
2024-12-01,0.8641,0.8641,0.0,0.0053,1.0,0.1609,0.2903,16.0,20.0,-0.0704,-0.31370000000000064,2.2611999999999997,-0.3456000000000003,0.00784,1.0
2024-12-02,0.8783,0.8783,0.0,-0.0587,0.0,0.1773,0.2595,14.0,14.0,0.113,-0.5300000000000006,2.4019999999999997,-0.03170000000000027,0.00784,1.0
2024-12-03,0.7597,0.7597,0.0,-0.0771,0.0,0.1286,0.1876,14.0,20.0,-0.093,-0.30890000000000056,1.6047999999999996,0.07699999999999974,0.00784,1.0
2024-12-04,0.7975,0.7928,0.0047,0.147,1.0,0.1903,0.2947,12.0,28.0,0.0516,-0.004800000000000609,1.5433999999999997,0.5930999999999997,0.008074999999999999,1.0
