date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-18,43608.0,53002.0,-0.0635,-27414.0,0.0,0.0627,0.0375,20.0,20.0,-536.0,34927.0,72666.0,326964.0,-0.0041199999999999995,0.0
2026-01-20,38153.0,44221.0,-0.049,-1114.0,0.0,0.1027,0.0781,20.0,20.0,1456.0,10189.0,58940.0,329059.0,-0.0065699999999999995,0.0
2026-01-21,16482.0,16913.0,-0.0074,-1401.0,0.0,0.0649,0.0292,20.0,20.0,705.0,-4128.0,57352.0,325855.0,-0.006005,1.0
2026-01-22,30173.0,32869.0,-0.0318,6666.0,1.0,0.1025,0.0744,20.0,20.0,1243.0,-22658.0,67513.0,331090.0,-0.00793,1.0
2026-01-25,27605.0,24710.0,0.0172,-3.0,0.0,0.0915,0.0325,20.0,20.0,302.0,-23266.0,71103.0,331108.0,-0.007084999999999999,1.0
2026-01-26,34388.0,36195.0,-0.0186,6992.0,1.0,0.0832,0.0609,20.0,20.0,2042.0,11140.0,76482.0,338194.0,-0.007994999999999999,0.0
2026-01-27,27271.0,28780.0,-0.0186,-4107.0,0.0,0.0871,0.0577,20.0,20.0,-2086.0,8147.0,72418.0,333105.0,-0.008924999999999999,0.0
2026-01-28,17484.0,16832.0,0.0134,-2414.0,0.0,0.1081,0.0822,20.0,20.0,1063.0,7134.0,69722.0,328494.0,-0.008284999999999999,0.0
2026-01-29,12920.0,12971.0,-0.0011,-813.0,0.0,0.0765,0.0417,20.0,20.0,1601.0,-345.0,83714.0,329815.0,-0.008599999999999998,1.0
2026-02-01,15436.0,16111.0,-0.0139,4206.0,1.0,0.1015,0.0679,20.0,20.0,-2116.0,3864.0,87638.0,346404.0,-0.00935,0.0
2026-02-02,8855.0,8767.0,0.0038,-1600.0,0.0,0.1208,0.0904,20.0,20.0,651.0,-4728.0,85357.0,329821.0,-0.009159999999999998,1.0
2026-02-03,16869.0,17002.0,-0.0031,1535.0,1.0,0.2668,0.1931,20.0,20.0,920.0,914.0,88620.0,320959.0,-0.009824999999999999,0.0
2026-02-04,12819.0,12641.0,0.0055,-6264.0,0.0,0.2883,0.1973,19.0,21.0,-1885.0,-2936.0,80346.0,313403.0,-0.00963,1.0
2026-02-05,25218.0,25015.0,0.0035,-6311.0,0.0,0.2096,0.1805,20.0,20.0,394.0,-8434.0,83289.0,306814.0,-0.009075,1.0
2026-02-08,15415.0,15965.0,-0.0136,-3298.0,0.0,0.0801,0.0617,20.0,20.0,1492.0,-15938.0,46296.0,308607.0,-0.007385,1.0
2026-02-09,9692.0,9798.0,-0.0039,3430.0,1.0,0.1142,0.0898,20.0,20.0,1384.0,-10908.0,30431.0,311946.0,-0.007049999999999998,1.0
2026-02-10,6525.0,6525.0,0.0,-1741.0,0.0,0.1475,0.1047,23.0,15.0,787.0,-14184.0,5066.0,309043.0,-0.007369999999999999,1.0
2026-02-11,7081.0,7176.0,-0.0049,1590.0,1.0,0.0871,0.0565,22.0,18.0,137.0,-6330.0,-6260.0,306731.0,-0.00896,1.0
2026-02-12,21254.0,21484.0,-0.0049,6580.0,1.0,0.1247,0.1141,21.0,19.0,555.0,6561.0,-24876.0,313108.0,-0.008239999999999999,0.0
2026-02-16,5848.0,5848.0,0.0,2022.0,1.0,0.243,0.1573,11.0,24.0,-192.0,11881.0,-23459.0,307534.0,-0.009545,0.0
2026-02-17,11371.0,10911.0,0.0168,3103.0,1.0,0.2352,0.1691,17.0,23.0,-324.0,11554.0,7058.0,310119.0,-0.0055299999999999985,0.0
2026-02-22,5101.0,5174.0,-0.0055,1723.0,1.0,0.0757,0.0429,20.0,20.0,382.0,15018.0,9895.0,298491.0,-0.003354999999999999,0.0
2026-02-23,8240.0,8140.0,0.0054,-2536.0,0.0,0.4958,0.3091,11.0,29.0,460.0,10892.0,8760.0,276904.0,-0.0027149999999999987,0.0
2026-02-24,8007.0,8007.0,0.0,-3022.0,0.0,0.3625,0.2378,18.0,20.0,50.0,1290.0,-928.0,270277.0,-0.001124999999999999,0.0
2026-02-25,3650.0,3650.0,0.0,1202.0,1.0,0.1273,0.0723,13.0,16.0,340.0,470.0,277.0,276346.0,-0.0019849999999999994,0.0
2026-02-26,2741.0,2741.0,0.0,-177.0,0.0,0.1326,0.0733,18.0,14.0,39.0,-2810.0,-6892.0,257230.0,-0.001054999999999999,1.0
2026-03-01,7783.0,7783.0,0.0,-499.0,0.0,0.2497,0.1539,16.0,18.0,1985.0,-5032.0,-3284.0,239011.0,-0.00012499999999999924,1.0
2026-03-03,15046.0,15046.0,0.0,7557.0,1.0,0.3424,0.2432,22.0,18.0,-215.0,5061.0,6687.0,222660.0,-0.0007949999999999992,0.0
2026-03-09,210.0,210.0,0.0,10.0,1.0,0.3424,0.2381,4.0,3.0,0.0,8093.0,7510.0,195552.0,-0.0007399999999999992,0.0
2026-03-10,61330.0,61764.0,-0.0025,10600.0,1.0,0.1673,0.117,20.0,20.0,-2460.0,17491.0,13904.0,194005.0,-0.0001699999999999993,0.0
2026-03-11,46072.0,42370.0,0.0242,27631.0,1.0,0.3947,0.1821,20.0,20.0,4471.0,45299.0,43135.0,198227.0,0.0008500000000000007,0.0
2026-03-12,126944.0,101777.0,0.1001,80271.0,1.0,0.8912,0.4763,7.0,33.0,-12940.0,126069.0,121871.0,265827.0,0.00601,0.0
2026-03-15,77426.0,98695.0,-0.0822,-41627.0,0.0,0.0623,0.0349,20.0,20.0,-11362.0,76885.0,86508.0,215321.0,0.0016250000000000001,0.0
2026-03-16,27020.0,31182.0,-0.0504,-18538.0,0.0,0.0809,0.0606,23.0,17.0,698.0,58337.0,74281.0,146632.0,-0.0010699999999999996,0.0
2026-03-17,21586.0,22480.0,-0.0148,2397.0,1.0,0.0985,0.0814,20.0,20.0,-4683.0,50134.0,79976.0,146184.0,-0.0011299999999999997,0.0
2026-03-19,36458.0,36950.0,-0.0044,-10457.0,0.0,0.1808,0.1258,20.0,20.0,1296.0,12046.0,66089.0,134467.0,-0.0011549999999999996,0.0
2026-03-22,76348.0,95583.0,-0.0803,-49498.0,0.0,0.0776,0.0617,20.0,20.0,-461.0,-117723.0,18332.0,88560.0,-0.005169999999999999,1.0
2026-03-23,30470.0,33028.0,-0.0293,-19290.0,0.0,0.1184,0.0918,20.0,20.0,0.0,-95386.0,-2548.0,72940.0,-0.00639,1.0
2026-03-24,46125.0,57429.0,-0.0814,-34088.0,0.0,0.0603,0.0347,23.0,17.0,2392.0,-110936.0,-43216.0,31464.0,-0.010214999999999998,1.0
2026-03-25,42327.0,53498.0,-0.0937,-27537.0,0.0,0.0641,0.0422,31.0,9.0,5032.0,-140870.0,-72775.0,-479.0,-0.0149,1.0
2026-03-26,22032.0,22814.0,-0.0124,5013.0,1.0,0.0698,0.0377,20.0,20.0,1597.0,-125400.0,-70865.0,8859.0,-0.01636,1.0
2026-03-29,15198.0,16179.0,-0.0207,3342.0,1.0,0.0931,0.0665,20.0,20.0,1459.0,-72560.0,-69246.0,-411.0,-0.01712,1.0
2026-03-30,23606.0,26412.0,-0.043,5722.0,1.0,0.0815,0.0468,20.0,20.0,-664.0,-47548.0,-60988.0,5124.0,-0.01954,1.0
2026-03-31,10242.0,11081.0,-0.0261,-1501.0,0.0,0.0743,0.0436,20.0,20.0,-549.0,-14961.0,-59467.0,7118.0,-0.020845,1.0
2026-04-01,14568.0,15755.0,-0.0271,3498.0,1.0,0.0893,0.0676,20.0,20.0,-1645.0,16074.0,-57171.0,14209.0,-0.0222,0.0
2026-04-02,13526.0,13782.0,-0.0052,-4295.0,0.0,0.1477,0.0912,20.0,20.0,1521.0,6766.0,-61289.0,8301.0,-0.02246,0.0
2026-04-05,28002.0,28836.0,-0.0109,14566.0,1.0,0.1746,0.1355,20.0,20.0,3048.0,17990.0,-46224.0,22910.0,-0.023005,0.0
2026-04-06,15057.0,14354.0,0.0157,-3510.0,0.0,0.1171,0.0843,20.0,20.0,948.0,8758.0,-57291.0,19118.0,-0.02222,0.0
2026-04-07,10320.0,10023.0,0.0107,1850.0,1.0,0.1544,0.1154,20.0,20.0,567.0,12109.0,-55451.0,35773.0,-0.021685,0.0
2026-04-08,10116.0,10245.0,-0.0041,-2533.0,0.0,0.0974,0.063,20.0,20.0,-671.0,6078.0,-68584.0,32958.0,-0.021765,0.0
2026-04-09,11301.0,11108.0,0.0064,2755.0,1.0,0.1458,0.1052,20.0,20.0,950.0,13128.0,-93460.0,35032.0,-0.022655,0.0
2026-04-10,5849.0,5827.0,0.0015,431.0,1.0,0.1063,0.0667,20.0,20.0,178.0,-1007.0,-173300.0,37191.0,-0.027585,1.0
2026-04-13,6445.0,6391.0,0.0026,154.0,1.0,0.1437,0.0876,20.0,20.0,-1366.0,2657.0,-131519.0,35335.0,-0.023345,0.0
2026-04-15,34207.0,28750.0,0.0624,19268.0,1.0,0.3856,0.2259,19.0,21.0,-608.0,20075.0,-93713.0,63857.0,-0.017705000000000002,0.0
2026-04-16,12576.0,12748.0,-0.0047,-2971.0,0.0,0.0926,0.0625,20.0,20.0,-940.0,19637.0,-99081.0,27191.0,-0.0172,0.0
2026-04-17,9202.0,9516.0,-0.0132,-2325.0,0.0,0.1639,0.1404,20.0,20.0,-5078.0,14557.0,-90949.0,5571.0,-0.01764,0.0
2026-04-20,3311.0,3311.0,0.0,1348.0,1.0,0.1464,0.1025,20.0,15.0,211.0,15474.0,-40103.0,-16705.0,-0.013624999999999998,0.0
2026-04-21,7837.0,7837.0,0.0,261.0,1.0,0.0787,0.0488,23.0,17.0,1016.0,15581.0,-20552.0,-29360.0,-0.01216,0.0
2026-04-22,6849.0,7220.0,-0.0151,-68.0,0.0,0.1092,0.0563,20.0,20.0,-1074.0,-3755.0,13468.0,-54624.0,-0.008845000000000002,1.0
2026-04-23,6238.0,6238.0,0.0,2702.0,1.0,0.1271,0.0834,18.0,21.0,255.0,1918.0,43707.0,-52527.0,-0.0041600000000000005,0.0
2026-04-24,14218.0,15152.0,-0.0274,-6197.0,0.0,0.0941,0.0684,26.0,14.0,567.0,-1954.0,32497.0,-31310.0,-0.004910000000000001,1.0
2026-04-27,5719.0,5729.0,-0.0006,3653.0,1.0,0.1911,0.1383,20.0,20.0,-163.0,351.0,32808.0,-26543.0,-0.003905000000000001,0.0
2026-04-28,9018.0,9273.0,-0.0118,417.0,1.0,0.1553,0.1486,22.0,18.0,-1612.0,507.0,27503.0,-24725.0,-0.002345000000000001,0.0
2026-04-29,12367.0,12367.0,0.0,4262.0,1.0,0.137,0.1116,25.0,15.0,-313.0,4837.0,33266.0,-27129.0,-0.001040000000000001,0.0
2026-04-30,9575.0,10158.0,-0.024,2163.0,1.0,0.0895,0.0775,20.0,20.0,838.0,4298.0,31931.0,-24963.0,-0.000885000000000001,0.0
2026-05-04,3606.0,3614.0,-0.0006,-237.0,0.0,0.0953,0.0522,20.0,20.0,69.0,10258.0,35989.0,-32192.0,-0.0006550000000000011,0.0
2026-05-05,4996.0,4996.0,0.0,327.0,1.0,0.1456,0.0869,18.0,22.0,244.0,6932.0,21750.0,-27758.0,-0.00011000000000000107,0.0
2026-05-06,2465.0,2465.0,0.0,-714.0,0.0,0.1718,0.133,18.0,12.0,301.0,5801.0,24546.0,-26058.0,-0.000895000000000001,0.0
2026-05-07,4617.0,4617.0,0.0,1747.0,1.0,0.1453,0.1058,16.0,15.0,544.0,3286.0,24443.0,-23498.0,-0.0014300000000000011,0.0
