date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-21,0.5713,0.6405,-0.0692,0.291,1.0,0.0855,0.0963,20.0,20.0,0.0222,-0.1553,0.030000000000000082,-0.6291000000000003,-0.03204,1.0
2025-09-23,0.5799,0.5964,-0.0165,0.1218,1.0,0.0698,0.0775,20.0,20.0,0.0098,0.15390000000000004,0.30180000000000007,-0.8213000000000003,-0.032865,0.0
2025-09-24,0.6317,0.5754,0.0564,0.1238,1.0,0.0895,0.1149,20.0,20.0,0.0827,0.5564,0.7693000000000001,-0.9410000000000004,-0.029285,0.0
2025-09-25,0.7062,0.6405,0.0656,0.0198,1.0,0.0783,0.1115,20.0,20.0,0.0637,0.6762,0.9115000000000001,-0.7324000000000004,-0.026005,0.0
2025-09-28,0.5639,0.5924,-0.0285,-0.0047,0.0,0.1148,0.1531,20.0,20.0,0.0085,0.5517,0.33010000000000006,-0.5357000000000003,-0.02743,0.0
2025-10-07,0.7066,0.7772,-0.0706,0.0388,1.0,0.0649,0.0855,20.0,20.0,0.0467,0.29950000000000004,0.8534999999999999,-0.29530000000000034,-0.02964,0.0
2025-10-08,0.6737,0.6697,0.0041,0.0959,1.0,0.0878,0.1171,20.0,20.0,0.0,0.27360000000000007,0.8901000000000001,-0.08760000000000032,-0.029435,0.0
2025-10-09,0.6096,0.6078,0.0018,-0.2824,0.0,0.1242,0.1794,20.0,20.0,0.0,-0.13259999999999988,0.558,-0.18920000000000034,-0.029475,1.0
2025-10-12,0.7387,0.8134,-0.0747,0.0015,1.0,0.0696,0.1123,21.0,19.0,-0.0069,-0.1508999999999999,0.5628000000000001,-0.07170000000000033,-0.03321,1.0
2025-10-13,0.7876,0.8783,-0.0907,0.1493,1.0,0.0882,0.1633,22.0,18.0,0.0818,0.0031000000000001027,0.6251,0.36109999999999964,-0.037745,0.0
2025-10-14,0.7723,0.8008,-0.0285,0.2494,1.0,0.0891,0.1502,20.0,20.0,-0.0699,0.2137000000000001,0.6252,0.45229999999999965,-0.03945,0.0
2025-10-15,0.6219,0.6377,-0.0158,0.0766,1.0,0.0974,0.0977,20.0,20.0,0.0,0.19440000000000013,0.5565,0.6148999999999997,-0.036574999999999996,0.0
2025-10-16,0.7531,0.8046,-0.0515,-0.2632,0.0,0.1096,0.1996,23.0,17.0,0.0131,0.21360000000000012,0.5056,0.25529999999999964,-0.031124999999999996,0.0
2025-10-19,0.8657,0.8657,0.0,0.2431,1.0,0.193,0.2573,21.0,16.0,-0.0232,0.45520000000000016,0.6233000000000001,0.28439999999999965,-0.02762,0.0
2025-10-26,0.729,0.7373,-0.0083,-0.1521,0.0,0.1335,0.1845,22.0,18.0,0.0121,0.15380000000000013,0.31410000000000005,-0.013500000000000345,-0.026869999999999995,0.0
2025-10-28,0.6713,0.7002,-0.0289,-0.0837,0.0,0.0727,0.0877,20.0,20.0,0.023,-0.17929999999999988,0.1786,-0.18190000000000034,-0.021535,1.0
2025-10-29,0.7964,0.7537,0.0427,-0.0073,0.0,0.1205,0.1733,20.0,20.0,0.0,-0.2631999999999999,0.3587,-0.24120000000000033,-0.016225,1.0
2025-10-30,0.65,0.6157,0.0343,-0.0534,0.0,0.0771,0.0937,20.0,20.0,0.0103,-0.05339999999999992,0.5840000000000001,-0.27990000000000037,-0.01426,1.0
2025-11-02,0.6534,0.573,0.0805,-0.0476,0.0,0.1955,0.1827,19.0,21.0,-0.0321,-0.34409999999999996,0.6364000000000001,-0.30990000000000034,-0.00989,1.0
2025-11-03,0.7418,0.7287,0.0132,0.085,1.0,0.0701,0.0996,20.0,20.0,0.0996,-0.10699999999999991,0.6016,-0.2498000000000003,-0.009229999999999999,1.0
2025-11-04,0.6383,0.6533,-0.015,0.1525,1.0,0.0799,0.0843,20.0,20.0,0.0828,0.1292000000000001,0.46310000000000007,-0.28000000000000036,-0.00652,0.0
2025-11-05,0.6851,0.6882,-0.0031,0.2785,1.0,0.1204,0.1898,20.0,19.0,0.1898,0.41500000000000004,0.6198000000000001,-0.37120000000000036,-0.005849999999999999,0.0
2025-11-06,0.6676,0.6641,0.0035,0.1592,1.0,0.2275,0.2964,20.0,20.0,0.0363,0.6276,0.6552000000000001,-0.11640000000000028,-0.008494999999999999,0.0
2025-11-09,0.7421,0.738,0.004,-0.0852,0.0,0.234,0.3357,20.0,20.0,0.0443,0.5900000000000001,0.5502,-0.5109000000000004,-0.011574999999999998,0.0
2025-11-10,0.7195,0.7331,-0.0136,-0.0604,0.0,0.0998,0.1701,25.0,15.0,0.0702,0.44460000000000005,0.4945000000000001,-0.5812000000000003,-0.01083,0.0
2025-11-11,0.692,0.6814,0.0106,0.1848,1.0,0.1486,0.1919,19.0,21.0,0.1919,0.4769,0.6405000000000001,-0.2905000000000003,-0.00677,0.0
2025-11-12,0.6399,0.6399,0.0,-0.1535,0.0,0.1218,0.1461,14.0,21.0,0.0469,0.044899999999999995,0.3911000000000001,-0.16090000000000032,-0.006974999999999999,0.0
2025-11-13,0.7712,0.7623,0.0089,0.0634,1.0,0.0979,0.1059,18.0,21.0,-0.0299,-0.050900000000000015,0.7369000000000001,-0.07050000000000033,-0.006619999999999999,1.0
2025-11-16,0.8161,0.7954,0.0208,0.4983,1.0,0.4324,0.5257,15.0,25.0,-0.0297,0.5326,1.2337000000000002,0.3585999999999997,-0.0018449999999999999,0.0
2025-11-17,0.6613,0.6059,0.0554,-0.0394,0.0,0.107,0.1365,20.0,20.0,-0.0302,0.5536,1.0450000000000002,0.2122999999999997,0.0054600000000000004,0.0
2025-11-18,0.6803,0.6674,0.0129,0.1407,1.0,0.0737,0.1048,20.0,20.0,0.0493,0.5095000000000001,0.9363000000000001,0.2713999999999997,0.00753,0.0
2025-11-19,0.822,0.7678,0.0542,-0.1602,0.0,0.0978,0.1158,20.0,20.0,0.0472,0.5028,0.6995000000000001,0.016899999999999693,0.01103,0.0
2025-11-20,0.7192,0.6195,0.0996,0.025,1.0,0.1012,0.1441,20.0,20.0,0.1441,0.46440000000000003,0.9877000000000001,0.1431999999999997,0.018585,0.0
2025-11-23,0.5637,0.5185,0.0452,-0.0792,0.0,0.0916,0.0934,20.0,20.0,0.0431,-0.1131,0.6654000000000001,0.1607999999999997,0.020845,1.0
2025-11-24,0.5619,0.5205,0.0414,0.0153,1.0,0.1,0.1091,20.0,20.0,0.1091,-0.058400000000000014,0.8328000000000001,-0.04590000000000031,0.023329999999999997,1.0
2025-11-25,0.707,0.7159,-0.0089,-0.296,0.0,0.0679,0.0867,20.0,20.0,-0.1559,-0.4951,0.6205000000000002,-0.2791000000000003,0.024329999999999997,1.0
2025-11-26,0.7214,0.7689,-0.0476,-0.219,0.0,0.1793,0.2754,20.0,20.0,-0.1519,-0.5539,0.40880000000000016,-0.22550000000000028,0.019815,1.0
2025-11-27,0.6351,0.6109,0.0242,-0.2631,0.0,0.0764,0.079,20.0,20.0,-0.0276,-0.842,0.19910000000000017,-0.4991000000000003,0.01931,1.0
2025-11-30,0.7299,0.6601,0.0697,-0.0036,0.0,0.1003,0.1413,20.0,20.0,-0.0145,-0.7664,0.24310000000000018,-0.5051000000000003,0.01877,1.0
2025-12-01,0.7991,0.7537,0.0453,0.1926,1.0,0.1364,0.1915,18.0,21.0,0.0072,-0.5891,0.3507000000000002,0.3548999999999997,0.020374999999999997,1.0
2025-12-02,0.8033,0.8063,-0.0029,0.3991,1.0,0.1671,0.288,20.0,20.0,0.0264,0.10600000000000004,0.5973000000000002,1.0903999999999998,0.020980000000000002,0.0
2025-12-03,0.5713,0.5994,-0.0281,-0.0779,0.0,0.1166,0.1214,20.0,20.0,-0.0625,0.24710000000000007,0.24090000000000014,1.1624999999999996,0.01973,0.0
2025-12-07,0.7562,0.7672,-0.011,-0.0516,0.0,0.1033,0.1816,20.0,20.0,0.013,0.4586000000000001,0.030100000000000134,1.4545999999999997,0.019005,0.0
2025-12-08,0.6994,0.7022,-0.0028,-0.2665,0.0,0.1023,0.1389,20.0,20.0,0.0896,0.1957000000000001,-0.1511999999999999,1.3104999999999998,0.018665,0.0
2025-12-09,0.661,0.6839,-0.0229,0.1009,1.0,0.0816,0.1035,20.0,20.0,0.0736,0.1040000000000001,0.010100000000000123,0.8346999999999997,0.0182,0.0
2025-12-10,0.8052,0.8102,-0.005,0.135,1.0,0.1636,0.2743,21.0,19.0,0.054,-0.1600999999999999,-0.039699999999999847,1.4542999999999997,0.017419999999999998,1.0
2025-12-11,0.7383,0.7511,-0.0128,-0.1312,0.0,0.0825,0.1146,20.0,20.0,-0.0639,-0.21339999999999992,-0.017399999999999888,1.2637999999999996,0.01678,1.0
2025-12-14,0.7779,0.7966,-0.0186,0.0534,1.0,0.0789,0.1068,20.0,20.0,-0.0889,-0.10839999999999991,-0.027399999999999883,1.2674999999999996,0.015404999999999999,1.0
2025-12-15,0.8445,0.8514,-0.0069,0.1752,1.0,0.0973,0.1505,20.0,20.0,-0.0263,0.3333000000000001,-0.3504999999999999,1.4459999999999995,0.01402,0.0
2025-12-16,0.7744,0.7968,-0.0224,0.1654,1.0,0.0842,0.1284,21.0,18.0,0.0349,0.3978000000000001,-0.1456999999999999,1.5243999999999995,0.01013,0.0
2025-12-17,0.6996,0.715,-0.0154,0.246,1.0,0.0954,0.1299,22.0,16.0,-0.0332,0.5088000000000001,-0.04039999999999988,1.5210999999999997,0.008714999999999999,0.0
2025-12-18,0.6331,0.67,-0.037,-0.0891,0.0,0.074,0.0917,20.0,20.0,0.0573,0.5509000000000001,0.030700000000000102,1.2866999999999995,0.004155,0.0
2025-12-21,0.7756,0.8143,-0.0387,-0.0516,0.0,0.1086,0.2055,20.0,20.0,0.0092,0.4459000000000001,-0.0458999999999999,1.4473999999999996,-0.00276,0.0
2025-12-22,0.791,0.7818,0.0092,-0.1965,0.0,0.1063,0.1336,20.0,20.0,0.1315,0.0742000000000001,-0.1631999999999999,1.1254999999999995,-0.00456,0.0
2025-12-23,0.861,0.9203,-0.0593,-0.1347,0.0,0.0752,0.1292,20.0,20.0,0.0158,-0.22589999999999988,-0.3131999999999999,0.8336999999999997,-0.009595,1.0
2025-12-24,0.7083,0.6861,0.0222,0.0035,1.0,0.1479,0.1735,18.0,22.0,0.1735,-0.46839999999999987,-0.01369999999999991,0.7853999999999997,-0.00804,1.0
2025-12-28,0.7011,0.7008,0.0002,-0.3232,0.0,0.0852,0.1008,20.0,20.0,-0.0373,-0.7024999999999999,-0.1178999999999999,0.6495999999999997,-0.0056500000000000005,1.0
2025-12-29,0.8622,0.9085,-0.0463,-0.1174,0.0,0.0921,0.1598,22.0,17.0,0.024,-0.7682999999999999,0.027800000000000102,0.8108999999999996,-0.009174999999999999,1.0
2025-12-31,0.6759,0.6156,0.0603,0.1632,1.0,0.0879,0.1287,20.0,20.0,0.0107,-0.40859999999999985,0.1946000000000001,1.0740999999999996,-0.009644999999999997,1.0
2026-01-01,0.6912,0.7334,-0.0422,-0.3546,0.0,0.0863,0.1091,23.0,16.0,-0.0286,-0.6284999999999998,-0.3525999999999999,0.5996999999999996,-0.01402,1.0
2026-01-04,0.6148,0.6148,0.0,0.3512,1.0,0.1054,0.111,22.0,16.0,0.1061,-0.2807999999999998,-0.4004999999999999,0.6598999999999997,-0.013874999999999998,1.0
2026-01-05,0.5905,0.5981,-0.0076,-0.0351,0.0,0.0719,0.0756,20.0,20.0,-0.0139,0.007300000000000105,-0.3576999999999999,0.5029999999999997,-0.01285,0.0
2026-01-06,0.7962,0.8175,-0.0213,0.1083,1.0,0.1347,0.2494,20.0,20.0,-0.0774,0.2330000000000001,-0.19779999999999992,0.48749999999999966,-0.013364999999999998,0.0
2026-01-07,0.79,0.7983,-0.0084,0.0546,1.0,0.1128,0.187,20.0,20.0,0.007,0.1244000000000001,0.1233000000000001,0.5222999999999997,-0.013645000000000001,0.0
2026-01-08,0.7516,0.7007,0.0508,0.0188,1.0,0.13,0.2314,20.0,20.0,0.0,0.4978000000000001,0.0412000000000001,0.5457999999999996,-0.00996,0.0
2026-01-12,0.6605,0.6553,0.0051,0.3278,1.0,0.1276,0.1815,20.0,20.0,0.1815,0.47440000000000004,0.23400000000000007,0.8347999999999995,-0.009455,0.0
2026-01-13,0.702,0.6832,0.0188,0.0843,1.0,0.1035,0.1659,20.0,20.0,-0.0406,0.5938000000000001,0.44950000000000007,0.8231999999999996,-0.007875,0.0
2026-01-14,0.7651,0.6875,0.0777,-0.1665,0.0,0.1211,0.2078,20.0,20.0,0.0279,0.31900000000000006,0.22960000000000008,0.9390999999999995,-0.0030600000000000002,0.0
2026-01-18,0.76,0.7909,-0.0309,0.0282,1.0,0.0702,0.088,20.0,20.0,-0.0614,0.2926000000000001,0.08260000000000009,0.9657999999999997,-0.00426,0.0
2026-01-20,0.6593,0.6424,0.0169,-0.1937,0.0,0.0791,0.1075,20.0,20.0,0.0,0.08010000000000003,-0.2764999999999999,0.6227999999999996,-0.0022949999999999997,0.0
2026-01-21,0.6484,0.516,0.1324,-0.1445,0.0,0.1194,0.1672,20.0,20.0,0.0965,-0.39219999999999994,-0.6669999999999999,0.2288999999999996,0.005095,1.0
2026-01-22,0.697,0.65,0.0471,-0.0128,0.0,0.1118,0.1326,20.0,20.0,-0.0952,-0.4892999999999999,-0.5906999999999999,0.1394999999999996,0.0093,1.0
2026-01-25,0.4169,0.4051,0.0118,-0.0069,0.0,0.1046,0.1095,20.0,20.0,-0.0319,-0.32969999999999994,-0.5459999999999999,0.3957999999999996,0.011824999999999999,1.0
2026-01-26,0.7239,0.6698,0.0542,-0.0774,0.0,0.2993,0.383,20.0,20.0,0.0,-0.4352999999999999,-0.4268999999999999,0.07529999999999962,0.014074999999999999,1.0
2026-01-27,0.6948,0.677,0.0178,0.1302,1.0,0.1293,0.1942,20.0,20.0,-0.0095,-0.11139999999999992,-0.1619999999999999,0.35759999999999964,0.01793,1.0
2026-01-28,0.6264,0.5946,0.0318,-0.079,0.0,0.095,0.1202,20.0,20.0,-0.1212,-0.04589999999999993,-0.24449999999999988,0.3622999999999996,0.01841,1.0
2026-01-29,0.659,0.6608,-0.0018,0.1688,1.0,0.0813,0.1174,20.0,20.0,-0.012,0.13570000000000007,0.2475000000000001,0.5383999999999995,0.01831,0.0
2026-02-01,0.6946,0.6297,0.0649,0.4312,1.0,0.1807,0.2608,20.0,20.0,-0.015,0.5738000000000001,0.7961000000000001,1.0229999999999997,0.02387,0.0
2026-02-02,0.672,0.7328,-0.0608,-0.2817,0.0,0.0758,0.0863,20.0,20.0,-0.0647,0.3695000000000001,0.3512000000000001,0.7888999999999997,0.017814999999999998,0.0
2026-02-03,0.7469,0.7037,0.0432,0.0563,1.0,0.0857,0.1052,20.0,20.0,-0.0711,0.2956000000000001,0.7621000000000002,0.7601999999999997,0.022085,0.0
2026-02-04,0.8307,0.7431,0.0876,-0.4541,0.0,0.2815,0.4178,19.0,21.0,-0.0416,-0.0794999999999999,-0.04319999999999985,0.15359999999999968,0.026465,1.0
2026-02-05,0.5831,0.6518,-0.0686,0.1061,1.0,0.0808,0.1067,20.0,20.0,0.071,-0.1421999999999999,0.09800000000000014,-0.018800000000000344,0.023415000000000002,1.0
2026-02-08,0.6558,0.7002,-0.0444,0.0374,1.0,0.1062,0.1649,20.0,20.0,-0.0332,-0.5359999999999999,0.027100000000000152,-0.14060000000000034,0.02226,1.0
2026-02-09,0.6588,0.7111,-0.0524,0.15,1.0,0.0669,0.0738,20.0,20.0,-0.019,-0.10429999999999989,0.12250000000000014,0.09459999999999963,0.02006,1.0
2026-02-10,0.4407,0.425,0.0157,0.076,1.0,0.0652,0.0609,20.0,20.0,0.0609,-0.08459999999999991,0.17970000000000014,0.23099999999999965,0.018305,1.0
2026-02-11,0.7372,0.7433,-0.0061,0.2824,1.0,0.0963,0.1361,20.0,20.0,0.0953,0.6519000000000001,0.13430000000000014,0.32859999999999967,0.017745,0.0
2026-02-12,0.6678,0.6771,-0.0093,0.1834,1.0,0.0695,0.078,20.0,20.0,0.0573,0.7292000000000001,0.23340000000000016,0.6654999999999996,0.01634,0.0
2026-02-16,0.6245,0.682,-0.0574,0.1183,1.0,0.0656,0.085,20.0,20.0,-0.0768,0.8101000000000002,0.5182000000000001,0.7203999999999996,0.009585,0.0
2026-02-17,0.7428,0.7746,-0.0319,-0.2052,0.0,0.1002,0.1319,20.0,20.0,-0.0547,0.45490000000000014,0.2848000000000002,0.016899999999999693,0.009534999999999998,0.0
2026-02-22,0.7141,0.7361,-0.022,0.075,1.0,0.0778,0.0963,20.0,20.0,-0.0298,0.45390000000000014,0.5535000000000002,0.1312999999999997,0.0075899999999999995,0.0
2026-02-23,0.8222,0.848,-0.0258,-0.1735,0.0,0.1052,0.1836,20.0,20.0,0.0359,-0.0019999999999998352,0.5245000000000002,-0.18290000000000028,-0.00031999999999999965,1.0
2026-02-24,0.4963,0.4998,-0.0035,-0.1971,0.0,0.086,0.0742,20.0,20.0,-0.0028,-0.38249999999999984,0.3402000000000002,-0.21980000000000027,-0.0028499999999999997,1.0
2026-02-25,0.7244,0.7555,-0.0311,0.3017,1.0,0.1078,0.1733,20.0,20.0,0.0084,-0.19909999999999978,0.6488000000000003,0.056899999999999756,-0.0049949999999999994,1.0
2026-02-26,0.6986,0.6928,0.0058,0.2482,1.0,0.149,0.201,20.0,20.0,0.0558,0.2543000000000002,0.9744000000000002,0.38429999999999975,-0.007415,0.0
2026-03-01,0.6211,0.6015,0.0196,0.3005,1.0,0.1982,0.2422,17.0,23.0,0.2422,0.47980000000000017,1.1447000000000003,0.6694999999999998,-0.007324999999999998,0.0
2026-03-03,0.6756,0.7035,-0.0279,0.2073,1.0,0.1004,0.165,20.0,20.0,0.165,0.8606000000000003,1.431,1.1727999999999998,-0.010309999999999998,0.0
2026-03-09,1.0,1.0,0.0,1.0,1.0,0.3333,0.3333,3.0,2.0,0.0,2.0577,2.2622,2.3918,-0.010219999999999998,0.0
2026-03-10,0.4317,0.4185,0.0132,0.1084,1.0,0.0708,0.0488,20.0,20.0,0.0438,1.8644000000000003,1.9394,2.7632999999999996,-0.012805,0.0
2026-03-11,0.6728,0.6811,-0.0083,0.4103,1.0,0.1129,0.1355,20.0,20.0,0.067,2.0265000000000004,2.6314,3.1772,-0.01018,0.0
2026-03-12,0.5466,0.4964,0.0503,0.2232,1.0,0.1559,0.1891,20.0,20.0,0.0707,1.9492000000000003,2.7983000000000002,3.2077999999999998,-0.009824999999999999,0.0
2026-03-15,0.6439,0.6255,0.0184,0.0737,1.0,0.1549,0.2014,20.0,20.0,0.0151,1.8156000000000003,3.3261,2.8824,-0.013285000000000002,0.0
2026-03-16,0.6901,0.7367,-0.0466,-0.1366,0.0,0.0783,0.1062,20.0,20.0,-0.0867,0.6790000000000003,3.0833999999999997,2.8236999999999997,-0.012185,0.0
2026-03-17,0.5477,0.5213,0.0263,-0.0187,0.0,0.0946,0.123,20.0,20.0,0.0297,0.5519000000000002,3.0273,2.8566,-0.008650000000000001,0.0
2026-03-19,0.6101,0.6347,-0.0246,0.0412,1.0,0.0791,0.1059,20.0,20.0,0.0,0.1828000000000002,2.9185,3.1643,-0.00726,0.0
2026-03-22,0.6037,0.6348,-0.0311,0.2043,1.0,0.1026,0.1431,20.0,20.0,-0.0298,0.1639000000000002,3.0468,3.2676999999999996,-0.009600000000000001,0.0
2026-03-23,0.6677,0.6883,-0.0206,0.2195,1.0,0.1195,0.1972,20.0,20.0,0.0183,0.3097000000000002,2.9839,3.3522,-0.010325,0.0
2026-03-24,0.6429,0.6124,0.0305,0.3778,1.0,0.1282,0.1472,20.0,20.0,0.038,0.8241000000000003,3.1783,3.8611999999999997,-0.008335,0.0
2026-03-25,0.7065,0.8446,-0.1381,0.1942,1.0,0.0655,0.0979,20.0,20.0,0.0479,1.0370000000000004,3.2542,4.002,-0.01237,0.0
2026-03-26,0.5611,0.6124,-0.0514,-0.0631,0.0,0.0771,0.0918,20.0,20.0,-0.0312,0.9327000000000003,3.3963,3.7637,-0.013345000000000001,0.0
2026-03-29,0.5795,0.6483,-0.0688,-0.0611,0.0,0.0684,0.0758,20.0,20.0,0.0758,0.6673000000000002,3.2602,3.5372,-0.015684999999999998,0.0
2026-03-30,0.602,0.6635,-0.0615,0.065,1.0,0.067,0.0669,20.0,20.0,0.055,0.5128000000000001,3.4987,3.3562,-0.017470000000000003,0.0
2026-03-31,0.6165,0.6498,-0.0333,-0.0915,0.0,0.0803,0.1082,20.0,20.0,0.0,0.04350000000000018,3.6043000000000003,3.3537999999999997,-0.01896,0.0
2026-04-01,0.7026,0.7068,-0.0042,-0.1564,0.0,0.1005,0.1268,20.0,20.0,0.0,-0.3070999999999998,3.1462,3.2489999999999997,-0.017615,1.0
2026-04-02,0.6449,0.681,-0.0361,0.0516,1.0,0.0822,0.116,20.0,20.0,0.0578,-0.19239999999999985,2.9496,3.4970999999999997,-0.019710000000000002,1.0
2026-04-05,0.5291,0.5448,-0.0157,-0.0198,0.0,0.0888,0.1084,20.0,20.0,0.0132,-0.15109999999999985,2.6293,3.6119999999999997,-0.021475,1.0
2026-04-06,0.6289,0.7055,-0.0766,-0.3258,0.0,0.075,0.1024,20.0,20.0,-0.1291,-0.5418999999999998,2.0962,3.2826999999999997,-0.02391,1.0
2026-04-07,0.6107,0.6414,-0.0307,0.2884,1.0,0.1231,0.1585,20.0,20.0,-0.023,-0.1619999999999998,1.3846,3.8943,-0.025445000000000002,1.0
2026-04-08,0.7925,0.8027,-0.0102,-0.0287,0.0,0.0915,0.1354,20.0,20.0,-0.1083,-0.03429999999999983,1.2475,3.983,-0.026615,1.0
2026-04-09,0.6787,0.6091,0.0696,0.0472,1.0,0.1403,0.1952,19.0,21.0,0.0924,-0.03869999999999983,0.8844000000000001,3.867,-0.02272,1.0
2026-04-10,0.7214,0.6893,0.0321,0.0687,1.0,0.0922,0.1196,20.0,20.0,-0.0729,0.04980000000000018,0.7299,4.290299999999999,-0.02363,0.0
2026-04-13,0.7622,0.7572,0.005,0.1199,1.0,0.1222,0.2069,20.0,20.0,0.0132,0.49550000000000016,0.7761,4.059,-0.0243,0.0
2026-04-15,0.7712,0.7285,0.0427,0.008,1.0,0.1825,0.2378,20.0,20.0,0.0,0.21510000000000018,0.9207000000000001,4.1021,-0.019835000000000002,0.0
2026-04-16,0.6173,0.5554,0.062,0.0875,1.0,0.3895,0.3787,20.0,20.0,-0.0603,0.33130000000000015,1.0269,4.0813,-0.018050000000000004,0.0
2026-04-17,0.6609,0.6446,0.0163,-0.0344,0.0,0.1033,0.1596,20.0,20.0,0.0441,0.24970000000000014,0.9513,3.9922999999999997,-0.016005,0.0
2026-04-20,0.8056,0.7979,0.0078,0.2989,1.0,0.1056,0.1545,20.0,20.0,0.0435,0.47990000000000016,1.0459,4.272399999999999,-0.01406,0.0
2026-04-21,0.7146,0.7304,-0.0158,-0.3559,0.0,0.1107,0.1504,21.0,19.0,-0.086,0.004100000000000159,0.47050000000000003,3.5887,-0.013820000000000002,0.0
2026-04-22,0.621,0.6336,-0.0126,-0.0268,0.0,0.1252,0.1786,20.0,20.0,-0.189,-0.030699999999999842,0.0659,3.4776,-0.015975,1.0
2026-04-23,0.7486,0.7588,-0.0102,-0.1032,0.0,0.0828,0.1087,20.0,20.0,0.0687,-0.22139999999999982,-0.23150000000000004,3.5408999999999997,-0.009580000000000002,1.0
2026-04-24,0.6515,0.6627,-0.0112,-0.0502,0.0,0.0979,0.1197,20.0,20.0,0.0028,-0.23719999999999986,-0.2186,3.4625,-0.007570000000000002,1.0
2026-04-27,0.7857,0.7886,-0.0029,0.2661,1.0,0.1142,0.1923,20.0,20.0,0.1923,-0.2699999999999998,0.1086,3.9223,-0.004275000000000001,1.0
2026-04-28,0.7599,0.7686,-0.0087,0.0609,1.0,0.0777,0.1122,21.0,18.0,0.0439,0.14680000000000015,0.10450000000000001,4.1277,-0.0016350000000000015,0.0
2026-04-29,0.7236,0.7523,-0.0287,-0.0667,0.0,0.0817,0.1121,24.0,16.0,0.0435,0.10690000000000013,0.1293,4.0738,-0.001405000000000001,0.0
2026-04-30,0.8046,0.8151,-0.0106,0.0134,1.0,0.101,0.1436,20.0,20.0,0.006,0.22350000000000014,0.29910000000000003,4.0941,-0.0017250000000000013,0.0
2026-05-04,0.8823,0.9219,-0.0395,0.1094,1.0,0.097,0.1656,23.0,17.0,0.1656,0.38310000000000016,0.3569,4.2809,-0.0018950000000000013,0.0
2026-05-05,0.6749,0.6762,-0.0013,-0.0375,0.0,0.0888,0.1327,20.0,20.0,-0.0527,0.07950000000000015,0.3392,4.1132,-0.0011750000000000011,0.0
2026-05-06,0.7851,0.7953,-0.0102,0.1975,1.0,0.1068,0.1635,22.0,18.0,0.133,0.21610000000000015,0.8625,4.3896999999999995,0.002144999999999999,0.0
2026-05-07,0.827,0.8281,-0.0011,0.0875,1.0,0.1592,0.2727,20.0,19.0,-0.0012,0.3703000000000002,0.6616,4.3084,0.003624999999999999,0.0
2026-05-08,0.8726,0.8743,-0.0017,0.2807,1.0,0.1386,0.2707,20.0,20.0,0.2707,0.6376000000000002,0.971,4.1579,0.00405,0.0
2026-05-11,0.7938,0.7663,0.0276,0.1665,1.0,0.1827,0.2054,16.0,24.0,-0.009,0.6947000000000002,1.0903,4.6061,0.0019499999999999997,0.0
2026-05-12,0.8895,0.8864,0.003,0.1028,1.0,0.224,0.3796,20.0,20.0,0.0321,0.8350000000000002,1.1244,4.6526000000000005,0.0004949999999999996,0.0
2026-05-13,0.8927,0.8927,0.0,0.2635,1.0,0.0653,0.1232,27.0,11.0,0.1232,0.9010000000000001,1.2680000000000002,5.3702,0.00024499999999999967,0.0
2026-05-14,0.8258,0.8258,0.0,-0.091,0.0,0.1165,0.161,16.0,16.0,0.161,0.7225000000000001,1.169,5.1731,-0.0018900000000000004,0.0
2026-05-15,0.882,0.882,0.0,0.0963,1.0,0.1502,0.264,19.0,17.0,-0.2192,0.5381000000000001,1.1778,5.232,-0.00499,0.0
2026-05-18,0.8312,0.8312,0.0,0.1999,1.0,0.0937,0.1268,20.0,13.0,-0.1148,0.5715000000000001,1.4121,5.2819,-0.005805,0.0
2026-05-19,0.8854,0.8854,0.0,-0.1461,0.0,0.1473,0.2189,17.0,14.0,0.1635,0.3226000000000001,0.9671000000000001,5.0598,-0.006195000000000001,0.0
2026-05-20,0.7991,0.7991,0.0,-0.0858,0.0,0.1084,0.1172,15.0,21.0,-0.0744,-0.02669999999999996,1.2371999999999999,4.6916,-0.005405,1.0
2026-05-21,0.7516,0.7516,0.0,0.2312,1.0,0.2638,0.3557,18.0,20.0,-0.3762,0.29550000000000004,1.4952,4.7394,-0.004775,0.0
2026-05-22,0.6464,0.6341,0.0123,0.0218,1.0,0.1488,0.176,14.0,26.0,-0.0364,0.22100000000000003,1.6202,4.6429,-0.0036499999999999996,0.0
2026-05-25,0.879,0.935,-0.056,-0.1455,0.0,0.0834,0.13,23.0,16.0,0.13,-0.12439999999999998,1.5249000000000001,4.7025999999999994,-0.00589,1.0
2026-05-26,0.8622,0.8622,0.0,0.2751,1.0,0.1019,0.1494,24.0,12.0,0.0494,0.29680000000000006,1.5339,4.902699999999999,-0.005745,0.0
2026-05-27,0.6258,0.6165,0.0094,0.2608,1.0,0.1874,0.2092,17.0,23.0,-0.0513,0.6434,1.7338,5.337,-0.00484,0.0
2026-06-01,0.8115,0.8115,0.0,0.0844,1.0,0.2098,0.3384,20.0,17.0,0.0282,0.49660000000000004,1.8849,5.6185,-0.0034049999999999996,0.0
