date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-25,0.7164,0.7164,0.0,0.2776,1.0,0.4006,0.4239,11.0,13.0,0.0239,-0.043299999999999894,-1.4841000000000002,1.4625000000000004,0.002075000000000003,1.0
2025-08-26,0.7318,0.7318,0.0,-0.166,0.0,0.2921,0.3576,9.0,7.0,0.0383,-0.43199999999999994,-1.5164000000000002,1.0449000000000004,0.0018250000000000033,1.0
2025-08-27,0.7817,0.7817,0.0,-0.0267,0.0,0.2379,0.3036,14.0,14.0,0.0516,-0.3474999999999999,-1.4561000000000002,0.6427000000000005,0.0007150000000000033,1.0
2025-08-28,0.9414,0.9414,0.0,-0.4555,0.0,0.3237,0.4252,10.0,13.0,-0.0933,-0.44599999999999995,-1.9858000000000002,-0.1256999999999996,0.0001400000000000033,1.0
2025-08-31,0.9246,0.9246,0.0,-0.0791,0.0,0.2009,0.3028,11.0,11.0,0.0063,-0.44969999999999993,-2.0606000000000004,-0.6157999999999995,8.00000000000033e-05,1.0
2025-09-01,0.9173,0.9173,0.0,-0.0188,0.0,0.3116,0.4737,9.0,10.0,0.0977,-0.7461000000000001,-1.8453000000000002,-0.7798999999999996,8.00000000000033e-05,1.0
2025-09-02,0.939,0.939,0.0,-0.6341,0.0,0.2604,0.3939,11.0,17.0,-0.0236,-1.2142,-2.6097,-1.3582999999999994,8.00000000000033e-05,1.0
2025-09-03,0.9289,0.9289,0.0,-0.0705,0.0,0.1532,0.2933,20.0,12.0,-0.0711,-1.258,-2.3933,-1.7315999999999994,8.00000000000033e-05,1.0
2025-09-04,0.9155,0.9155,0.0,0.2322,1.0,0.1115,0.1632,20.0,13.0,-0.003,-0.5703,-2.0749,-1.7347999999999995,8.00000000000033e-05,1.0
2025-09-07,0.931,0.931,0.0,0.2995,1.0,0.1733,0.2842,14.0,14.0,0.03,-0.19169999999999998,-2.0088000000000004,-1.3909999999999996,8.00000000000033e-05,1.0
2025-09-08,0.9353,0.9353,0.0,0.2804,1.0,0.1473,0.203,11.0,12.0,0.197,0.10750000000000001,-2.0125,-1.2928999999999997,8.00000000000033e-05,0.0
2025-09-21,0.7183,0.7183,0.0,-0.0677,0.0,0.1555,0.1813,18.0,14.0,0.0244,0.6739,-1.3838000000000001,-1.1162999999999994,8.00000000000033e-05,0.0
2025-09-23,0.8797,0.8797,0.0,0.0327,1.0,0.2247,0.3332,11.0,18.0,0.1093,0.7771,-1.4590000000000003,-1.1226999999999996,8.00000000000033e-05,0.0
2025-09-24,0.9073,0.9073,0.0,-0.2216,0.0,0.1172,0.1847,16.0,15.0,0.0037,0.3233,-1.3802000000000003,-1.3991999999999996,8.00000000000033e-05,0.0
2025-09-25,0.9623,0.9623,0.0,-0.0448,0.0,0.239,0.3216,10.0,11.0,0.2073,-0.020999999999999956,-1.3330000000000002,-1.2281999999999995,8.00000000000033e-05,1.0
2025-09-28,0.799,0.799,0.0,-0.2767,0.0,0.4148,0.4902,9.0,16.0,0.0618,-0.5781,-1.2600000000000002,-1.6764999999999994,8.00000000000033e-05,1.0
2025-10-07,0.971,0.971,0.0,-0.5294,0.0,0.6087,0.7512,11.0,13.0,0.0703,-1.0398,-2.0121,-1.8214999999999997,0.0,1.0
2025-10-08,0.9853,0.9853,0.0,-0.403,0.0,0.3599,0.5574,9.0,14.0,-0.0033,-1.4754999999999998,-2.3039,-2.4911999999999996,0.0,1.0
2025-10-09,0.8557,0.8557,0.0,0.2887,1.0,0.48,0.4536,4.0,5.0,0.0,-0.9651999999999998,-1.6582000000000003,-2.3489999999999998,0.0,1.0
2025-10-12,0.7049,0.7049,0.0,-0.3012,0.0,0.1197,0.1652,18.0,11.0,-0.191,-1.2216,-1.8840000000000003,-2.7472999999999996,0.0,1.0
2025-10-13,0.9221,0.9221,0.0,-0.0856,0.0,0.3267,0.4753,8.0,7.0,0.0456,-1.0305,-2.2472000000000003,-2.5921,0.0,1.0
2025-10-14,0.8887,0.8887,0.0,-0.0891,0.0,0.3635,0.5111,14.0,8.0,-0.7264,-0.5902,-2.1703000000000006,-2.6008999999999993,0.0,1.0
2025-10-15,0.7018,0.7018,0.0,-0.133,0.0,0.2626,0.3003,11.0,11.0,0.0258,-0.32019999999999993,-2.2766000000000006,-2.9639999999999995,0.0,1.0
2025-10-16,0.9768,0.9768,0.0,0.2137,1.0,0.2947,0.3902,6.0,9.0,0.0058,-0.3952,-1.6074000000000002,-2.6733,0.0,1.0
2025-10-19,0.9299,0.9299,0.0,0.6203,1.0,0.7965,0.8283,6.0,5.0,0.0,0.5263,-0.9080000000000004,-2.5275999999999996,0.0,0.0
2025-10-26,0.8907,0.8907,0.0,0.1877,1.0,0.1618,0.1958,13.0,5.0,0.1058,0.7996000000000001,-0.7015000000000005,-1.9135999999999995,0.0,0.0
2025-10-28,0.7415,0.7415,0.0,-0.0546,0.0,0.1297,0.1706,21.0,12.0,-0.0028,0.8341000000000001,-0.12200000000000044,-1.6189999999999996,0.0,0.0
2025-10-29,0.7195,0.7195,0.0,0.1272,1.0,0.1503,0.2082,13.0,10.0,-0.0261,1.0943,0.07569999999999956,-1.7433999999999996,0.0,0.0
2025-10-30,0.8052,0.8052,0.0,0.0441,1.0,0.0838,0.1286,23.0,16.0,0.0298,0.9247000000000001,-0.11240000000000042,-2.2037,0.0,0.0
2025-11-02,0.8564,0.8564,0.0,0.2036,1.0,0.093,0.1542,21.0,18.0,0.1542,0.5080000000000001,-0.20830000000000037,-2.1218999999999997,0.0,0.0
2025-11-03,0.7738,0.9062,-0.1324,0.3248,1.0,0.0814,0.1311,29.0,11.0,-0.0958,0.6451000000000001,-0.16390000000000038,-1.5431999999999997,-0.0066199999999999965,0.0
2025-11-04,0.6933,0.8528,-0.1595,0.024,1.0,0.1464,0.2294,20.0,20.0,-0.0326,0.7237000000000001,-0.07220000000000037,-2.1037999999999997,-0.014594999999999997,0.0
2025-11-05,0.8579,0.9155,-0.0576,0.0541,1.0,0.0789,0.122,22.0,17.0,0.0584,0.6506000000000001,-0.050800000000000387,-1.9668999999999999,-0.017474999999999997,0.0
2025-11-06,0.7783,0.8642,-0.0859,0.1363,1.0,0.0661,0.0921,26.0,14.0,0.066,0.7428000000000001,0.3070999999999996,-1.7547999999999997,-0.021769999999999998,0.0
2025-11-09,0.6366,0.6543,-0.0177,0.1002,1.0,0.1088,0.161,20.0,20.0,0.0,0.6394000000000001,0.45209999999999956,-1.8381999999999996,-0.022654999999999998,0.0
2025-11-10,0.4843,0.4345,0.0498,-0.0257,0.0,0.1149,0.0976,20.0,20.0,0.0031,0.2889000000000001,0.7030999999999996,-1.9795999999999996,-0.020164999999999995,0.0
2025-11-11,0.5326,0.577,-0.0444,-0.1482,0.0,0.0859,0.1154,20.0,20.0,0.0,0.11670000000000008,1.0842999999999994,-2.1312999999999995,-0.022384999999999995,0.0
2025-11-12,0.6618,0.6302,0.0315,0.2807,1.0,0.1095,0.1543,20.0,20.0,-0.0297,0.3433000000000001,1.7679999999999993,-1.7071999999999998,-0.02081,0.0
2025-11-13,0.7501,0.8055,-0.0554,-0.0091,0.0,0.2008,0.3153,20.0,20.0,-0.0217,0.1979000000000001,1.4701999999999995,-1.5899999999999996,-0.023579999999999997,0.0
2025-11-16,0.7,0.7814,-0.0814,-0.1533,0.0,0.0829,0.1085,20.0,20.0,0.0726,-0.055599999999999886,1.6180999999999996,-1.7173999999999998,-0.027649999999999997,1.0
2025-11-17,0.7645,0.7703,-0.0059,-0.1508,0.0,0.1268,0.2212,20.0,20.0,0.0378,-0.18069999999999986,1.5528999999999995,-2.1783999999999994,-0.027944999999999998,1.0
2025-11-18,0.5977,0.6567,-0.059,-0.4233,0.0,0.0591,0.0536,20.0,20.0,0.0269,-0.45579999999999987,1.2186999999999995,-2.4679999999999995,-0.030894999999999995,1.0
2025-11-19,0.7402,0.7472,-0.007,-0.2166,0.0,0.1945,0.2819,20.0,20.0,0.0,-0.9531,1.1350999999999996,-2.5976,-0.031244999999999995,1.0
2025-11-20,0.5314,0.4719,0.0595,-0.0707,0.0,0.1013,0.1277,20.0,20.0,0.0177,-1.0146999999999997,0.8506999999999997,-2.7424999999999997,-0.028269999999999997,1.0
2025-11-23,0.7034,0.5987,0.1047,0.1669,1.0,0.1461,0.2261,20.0,20.0,0.0564,-0.6944999999999999,0.39729999999999965,-2.5713,-0.023034999999999996,1.0
2025-11-24,0.5272,0.6044,-0.0772,0.0715,1.0,0.0722,0.0812,20.0,20.0,0.0169,-0.4721999999999999,0.28109999999999963,-2.2657,-0.026894999999999995,1.0
2025-11-25,0.6959,0.6712,0.0247,-0.1765,0.0,0.0978,0.1519,20.0,20.0,-0.0327,-0.22539999999999988,0.15919999999999962,-2.5725,-0.02566,1.0
2025-11-26,0.7163,0.6897,0.0266,0.0206,1.0,0.2539,0.2681,20.0,20.0,0.0121,0.011800000000000109,0.05259999999999964,-2.2649999999999997,-0.024329999999999997,0.0
2025-11-27,0.501,0.4388,0.0622,0.0588,1.0,0.123,0.1403,20.0,20.0,-0.0528,0.1413000000000001,0.06729999999999964,-2.1199999999999997,-0.021219999999999996,0.0
2025-11-30,0.6291,0.6042,0.0249,0.1772,1.0,0.139,0.1935,20.0,20.0,-0.0118,0.1516000000000001,0.04089999999999963,-2.1761999999999997,-0.019975,0.0
2025-12-01,0.3625,0.3635,-0.001,0.0076,1.0,0.071,0.0473,20.0,20.0,-0.0048,0.0877000000000001,-0.2763000000000004,-2.4526999999999997,-0.013405,0.0
2025-12-02,0.512,0.5142,-0.0023,0.1264,1.0,0.1291,0.1233,20.0,20.0,-0.0239,0.3906000000000001,-0.1739000000000004,-1.6298999999999997,-0.005544999999999998,0.0
2025-12-03,0.5497,0.5589,-0.0092,-0.1633,0.0,0.0996,0.0898,20.0,20.0,-0.0119,0.2067000000000001,-0.39130000000000037,-1.9010999999999996,-0.003124999999999998,0.0
2025-12-07,0.5882,0.609,-0.0208,-0.197,0.0,0.328,0.3291,20.0,20.0,-0.1372,-0.049099999999999894,-0.7246000000000004,-1.7976999999999999,0.00013000000000000216,1.0
2025-12-08,0.325,0.3512,-0.0262,-0.1361,0.0,0.0945,0.0605,23.0,16.0,-0.0041,-0.3623999999999999,-0.9609000000000003,-1.8417999999999997,-0.00029499999999999785,1.0
2025-12-09,0.8767,0.8812,-0.0045,0.3024,1.0,0.0824,0.1448,20.0,20.0,0.0506,-0.06759999999999988,-0.6328000000000005,-1.1896999999999998,-0.003009999999999998,1.0
2025-12-10,0.6445,0.6385,0.006,-0.0009,0.0,0.1543,0.2075,20.0,20.0,-0.0124,-0.1948999999999999,-0.4855000000000004,-1.4132999999999996,-0.0004899999999999977,1.0
2025-12-11,0.5073,0.5093,-0.0021,0.0294,1.0,0.1008,0.1088,20.0,20.0,0.0464,-0.0021999999999998965,-0.7368000000000005,-1.2726999999999997,-0.0021699999999999975,1.0
2025-12-14,0.483,0.5391,-0.0561,0.1395,1.0,0.0821,0.0952,21.0,19.0,0.0138,0.33430000000000015,-0.5882000000000003,-0.7761999999999997,-0.0022049999999999978,0.0
2025-12-15,0.4547,0.4457,0.0089,-0.1117,0.0,0.5443,0.3321,15.0,25.0,-0.0251,0.35870000000000013,-0.5466000000000004,-0.8124999999999997,0.002310000000000002,0.0
2025-12-16,0.7724,0.9804,-0.208,0.3331,1.0,0.0649,0.0891,29.0,11.0,0.0286,0.38940000000000013,-0.06270000000000037,-0.7569999999999997,-0.007794999999999996,0.0
2025-12-17,0.7894,0.9172,-0.1278,0.22,1.0,0.0859,0.1402,26.0,14.0,0.0218,0.6103000000000002,0.5805999999999997,-0.37099999999999966,-0.011234999999999998,0.0
2025-12-18,0.64,0.7189,-0.0789,-0.0652,0.0,0.0707,0.0833,23.0,16.0,-0.1088,0.5157000000000002,0.7319999999999997,-0.40949999999999975,-0.01483,0.0
2025-12-21,0.7662,0.8188,-0.0526,-0.0018,0.0,0.0919,0.16,20.0,20.0,0.03,0.3744000000000001,0.8008999999999996,0.044200000000000274,-0.020435,0.0
2025-12-22,0.7675,0.8698,-0.1023,-0.1012,0.0,0.0669,0.1002,20.0,20.0,-0.0437,0.38490000000000013,0.5327999999999997,0.022100000000000272,-0.030784999999999996,0.0
2025-12-23,0.6214,0.6581,-0.0366,0.131,1.0,0.0693,0.0795,20.0,20.0,-0.0305,0.18280000000000013,0.5922999999999996,0.17190000000000027,-0.028754999999999996,0.0
2025-12-24,0.7457,0.7457,0.0,0.0941,1.0,0.0796,0.0913,19.0,17.0,0.0608,0.05690000000000013,0.8628999999999997,0.9001000000000002,-0.02999,0.0
2025-12-28,0.7906,0.8543,-0.0637,0.0601,1.0,0.0861,0.1583,20.0,20.0,0.0856,0.18220000000000014,0.9023999999999996,1.0307000000000004,-0.034504999999999994,0.0
2025-12-29,0.7539,0.7562,-0.0023,0.0533,1.0,0.0963,0.1396,20.0,20.0,0.1204,0.23730000000000012,0.8968999999999996,0.8518000000000003,-0.03773,0.0
2025-12-31,0.6696,0.7293,-0.0598,0.1638,1.0,0.0622,0.0705,20.0,20.0,0.0302,0.5023000000000002,0.8834999999999996,0.7161000000000002,-0.041965,0.0
2026-01-01,0.7134,0.7478,-0.0344,-0.0618,0.0,0.0803,0.1097,20.0,20.0,-0.0409,0.3095000000000001,0.8140999999999997,0.3739000000000003,-0.043635,0.0
2026-01-04,0.5847,0.6481,-0.0634,-0.1832,0.0,0.0847,0.0953,21.0,19.0,0.0221,0.03220000000000012,0.5044999999999997,0.2584000000000003,-0.046689999999999995,0.0
2026-01-05,0.6453,0.616,0.0293,0.235,1.0,0.082,0.1208,20.0,20.0,0.0221,0.20710000000000012,0.9027999999999997,0.46070000000000033,-0.044765,0.0
2026-01-06,0.6217,0.6145,0.0072,0.0394,1.0,0.0852,0.1083,20.0,20.0,0.039,0.1932000000000001,1.1391999999999998,0.7217000000000003,-0.043365,0.0
2026-01-07,0.7359,0.7703,-0.0344,0.0179,1.0,0.1046,0.1664,20.0,20.0,0.0186,0.0473000000000001,1.2931999999999995,0.7844000000000003,-0.043775,0.0
2026-01-08,0.6049,0.6319,-0.027,0.0113,1.0,0.0867,0.0963,20.0,20.0,-0.0046,0.1204000000000001,1.0020999999999998,1.0724000000000002,-0.044899999999999995,0.0
2026-01-12,0.6988,0.6864,0.0125,-0.1539,0.0,0.2298,0.3118,20.0,20.0,-0.0065,0.14970000000000008,0.8490999999999995,1.4479000000000002,-0.044575,0.0
2026-01-13,0.7549,0.7557,-0.0008,-0.2081,0.0,0.0875,0.1152,20.0,20.0,0.0207,-0.2933999999999999,0.6115999999999997,1.6428000000000003,-0.04451,1.0
2026-01-14,0.6601,0.6012,0.0589,0.2086,1.0,0.132,0.1591,20.0,20.0,-0.0134,-0.12419999999999987,0.6806999999999996,1.5627000000000002,-0.038759999999999996,1.0
2026-01-18,0.671,0.6896,-0.0186,0.0518,1.0,0.0814,0.1157,20.0,20.0,0.0494,-0.09029999999999987,0.8441999999999996,1.9157000000000002,-0.040135,1.0
2026-01-20,0.6411,0.6294,0.0117,-0.0401,0.0,0.0854,0.1023,20.0,20.0,0.1023,-0.14169999999999988,0.4709999999999997,1.9612,-0.02915,1.0
2026-01-21,0.6269,0.65,-0.0231,0.0225,1.0,0.079,0.1183,20.0,20.0,0.0449,0.03470000000000014,0.27349999999999963,2.0728,-0.023915,0.0
2026-01-22,0.6729,0.727,-0.0541,-0.195,0.0,0.0698,0.0855,20.0,20.0,0.0163,0.04780000000000015,0.14369999999999963,2.0108,-0.022675,0.0
2026-01-25,0.6745,0.7048,-0.0302,-0.3451,0.0,0.0945,0.1554,20.0,20.0,-0.003,-0.5058999999999999,-0.1996000000000004,1.4520000000000002,-0.021554999999999998,1.0
2026-01-26,0.6161,0.648,-0.0318,0.0335,1.0,0.12,0.1731,20.0,20.0,0.0,-0.5241999999999998,-0.0649000000000004,0.8652000000000003,-0.01803,1.0
2026-01-27,0.6179,0.5909,0.027,0.0792,1.0,0.0671,0.0847,20.0,20.0,-0.0306,-0.4048999999999998,-0.1167000000000004,0.7567000000000003,-0.014849999999999999,1.0
2026-01-28,0.6541,0.6503,0.0038,-0.1728,0.0,0.1264,0.188,20.0,20.0,0.188,-0.6001999999999998,-0.3836000000000004,0.6385000000000003,-0.014659999999999998,1.0
2026-01-29,0.4687,0.4756,-0.0069,0.1096,1.0,0.0744,0.0765,20.0,20.0,0.0765,-0.29559999999999986,-0.3341000000000004,0.6209000000000003,-0.011819999999999999,1.0
2026-02-01,0.641,0.6452,-0.0043,-0.0695,0.0,0.0742,0.0826,20.0,20.0,0.0105,-0.019999999999999823,-0.4569000000000004,0.5073000000000003,-0.011919999999999998,1.0
2026-02-02,0.6535,0.6835,-0.0299,-0.1555,0.0,0.0721,0.0861,20.0,20.0,0.0499,-0.20899999999999982,-0.7762000000000004,0.14820000000000028,-0.010425,1.0
2026-02-03,0.5918,0.544,0.0478,-0.0866,0.0,0.08,0.092,20.0,20.0,-0.0304,-0.37479999999999986,-0.8010000000000004,-0.2631999999999997,-0.0063149999999999986,1.0
2026-02-04,0.6457,0.6618,-0.0162,-0.0399,0.0,0.1173,0.1642,20.0,20.0,-0.0011,-0.24189999999999984,-0.6577000000000004,-0.3270999999999997,-0.0039549999999999984,1.0
2026-02-05,0.7606,0.8428,-0.0822,-0.0228,0.0,0.0702,0.1029,20.0,20.0,0.1029,-0.3742999999999998,-0.9155000000000004,-0.4039999999999997,-0.009529999999999999,1.0
2026-02-08,0.6192,0.7185,-0.0994,0.1385,1.0,0.0973,0.1498,20.0,20.0,-0.0399,-0.16629999999999984,-0.8164000000000005,-0.40179999999999966,-0.014859999999999998,1.0
2026-02-09,0.5925,0.6963,-0.1038,-0.0857,0.0,0.0699,0.0665,20.0,20.0,-0.0656,-0.09649999999999981,-0.9200000000000004,-0.5876999999999997,-0.01833,1.0
2026-02-10,0.5315,0.5514,-0.0199,-0.1336,0.0,0.0732,0.0728,21.0,19.0,0.0728,-0.1434999999999998,-1.0649000000000004,-0.6955999999999998,-0.017974999999999998,1.0
2026-02-11,0.735,0.7468,-0.0118,-0.0047,0.0,0.1006,0.1472,20.0,20.0,0.0262,-0.1082999999999998,-0.9157000000000004,-0.5520999999999996,-0.01919,1.0
2026-02-12,0.6936,0.6502,0.0434,0.2428,1.0,0.1192,0.1536,20.0,20.0,-0.013,0.1573000000000002,-0.4648000000000003,-0.5899999999999996,-0.01698,0.0
2026-02-16,0.8643,0.8942,-0.0299,-0.2436,0.0,0.1295,0.2543,20.0,20.0,-0.0045,-0.22479999999999983,-0.9170000000000004,-0.8244999999999997,-0.021419999999999998,1.0
2026-02-17,0.7011,0.7854,-0.0843,-0.1797,0.0,0.0684,0.1059,23.0,16.0,0.0721,-0.31879999999999986,-1.1485000000000005,-0.8508999999999998,-0.024704999999999998,1.0
2026-02-22,0.7576,0.8271,-0.0695,-0.0948,0.0,0.0688,0.0932,22.0,18.0,0.0756,-0.2799999999999998,-1.2032000000000005,-0.7948999999999997,-0.028765000000000002,1.0
2026-02-23,0.7251,0.7496,-0.0245,-0.236,0.0,0.1164,0.1949,20.0,20.0,-0.1548,-0.5112999999999999,-1.4617000000000004,-0.6075999999999997,-0.028835,1.0
2026-02-24,0.911,0.9402,-0.0291,-0.531,0.0,0.16,0.3341,25.0,15.0,0.0629,-1.2851,-1.7977000000000003,-0.9219999999999997,-0.027585,1.0
2026-02-25,0.817,0.8499,-0.033,-0.5644,0.0,0.1153,0.2124,22.0,18.0,-0.0022,-1.6058999999999997,-2.0170000000000003,-1.4156999999999997,-0.027725,1.0
2026-02-26,0.6979,0.7912,-0.0933,-0.1494,0.0,0.0703,0.0969,21.0,19.0,0.0762,-1.5756,-2.1999000000000004,-1.7319999999999998,-0.0308,1.0
2026-03-01,0.7118,0.7229,-0.011,-0.0153,0.0,0.1015,0.1705,20.0,20.0,-0.0599,-1.4960999999999998,-2.2944,-1.8187999999999998,-0.03269999999999999,1.0
2026-03-03,0.8301,0.839,-0.0089,0.2116,1.0,0.1023,0.1708,20.0,20.0,0.0171,-1.0484999999999998,-1.9100000000000006,-1.4306999999999999,-0.033335,1.0
2026-03-09,1.0,1.0,0.0,-0.2222,0.0,0.358,0.4444,3.0,8.0,-0.2222,-0.7396999999999999,-2.2418000000000005,-1.6734999999999998,-0.03299,1.0
2026-03-10,0.6019,0.6242,-0.0223,0.0236,1.0,0.0777,0.0938,20.0,20.0,-0.0312,-0.1516999999999999,-2.1487000000000003,-1.7086999999999997,-0.033889999999999997,1.0
2026-03-11,0.5342,0.5854,-0.0512,-0.0192,0.0,0.0788,0.089,20.0,20.0,0.0459,-0.021499999999999894,-2.0124000000000004,-1.9050999999999998,-0.034955,1.0
2026-03-12,0.6139,0.6136,0.0003,0.0572,1.0,0.0676,0.078,20.0,20.0,-0.0626,0.05100000000000011,-1.8686000000000003,-1.8554999999999997,-0.03733,0.0
2026-03-15,0.6609,0.6549,0.0059,-0.2153,0.0,0.1549,0.2097,20.0,20.0,-0.0892,-0.3758999999999999,-2.0440000000000005,-2.1971999999999996,-0.036225,1.0
2026-03-16,0.5056,0.538,-0.0324,0.047,1.0,0.0859,0.0869,20.0,20.0,0.0869,-0.10669999999999989,-1.9742000000000002,-1.9868999999999997,-0.033735,1.0
2026-03-17,0.594,0.5287,0.0653,-0.085,0.0,0.1102,0.1234,20.0,20.0,-0.0096,-0.21529999999999988,-2.1977,-1.8748999999999998,-0.025500000000000002,1.0
2026-03-19,0.5058,0.4799,0.026,0.1167,1.0,0.0877,0.0784,20.0,20.0,0.0129,-0.0793999999999999,-1.9953000000000005,-1.6220999999999997,-0.01901,1.0
2026-03-22,0.5106,0.4887,0.022,-0.2444,0.0,0.076,0.0701,20.0,20.0,-0.0797,-0.3809999999999999,-2.1061000000000005,-2.1689,-0.016915,1.0
2026-03-23,0.6264,0.6576,-0.0312,-0.0142,0.0,0.0885,0.1191,20.0,20.0,-0.032,-0.1798999999999999,-2.1156,-2.1821999999999995,-0.017884999999999998,1.0
2026-03-24,0.6141,0.6646,-0.0505,-0.0408,0.0,0.1668,0.2326,20.0,20.0,0.0378,-0.2676999999999999,-2.3992000000000004,-2.2523999999999997,-0.02258,1.0
2026-03-25,0.6851,0.7188,-0.0337,-0.1386,0.0,0.1128,0.1679,20.0,20.0,0.0531,-0.3212999999999999,-2.2942000000000005,-2.5305,-0.02277,1.0
2026-03-26,0.7448,0.7567,-0.0119,0.278,1.0,0.0995,0.1237,20.0,20.0,-0.0319,-0.15999999999999992,-1.8365000000000005,-2.1408,-0.01915,1.0
2026-03-29,0.6501,0.7708,-0.1207,0.0286,1.0,0.0694,0.097,20.0,20.0,0.0,0.11300000000000011,-1.7131000000000003,-2.4453,-0.02171,0.0
2026-03-30,0.7391,0.8509,-0.1119,-0.0329,0.0,0.0617,0.0866,20.0,20.0,0.0,0.09430000000000012,-1.5100000000000005,-2.6981999999999995,-0.02608,0.0
2026-03-31,0.7874,0.8359,-0.0485,-0.2802,0.0,0.1115,0.1958,20.0,20.0,0.0,-0.1450999999999999,-1.2592000000000003,-2.9132,-0.02705,1.0
2026-04-01,0.6444,0.7125,-0.0681,-0.1726,0.0,0.0617,0.0729,20.0,20.0,0.0607,-0.1790999999999999,-0.8674000000000003,-3.084,-0.028804999999999997,1.0
2026-04-02,0.6076,0.575,0.0326,0.1036,1.0,0.0976,0.1382,20.0,20.0,-0.0189,-0.3534999999999999,-0.6144000000000003,-2.8792,-0.02251,1.0
2026-04-05,0.6079,0.7414,-0.1336,-0.2044,0.0,0.0651,0.0907,24.0,16.0,0.0275,-0.5865,-0.8035000000000003,-3.2146,-0.02864,1.0
2026-04-06,0.6167,0.6316,-0.0149,-0.0119,0.0,0.1102,0.1533,20.0,20.0,0.0323,-0.5654999999999999,-1.0270000000000004,-3.3205999999999998,-0.02894,1.0
2026-04-07,0.5872,0.5899,-0.0027,0.2372,1.0,0.1481,0.1723,20.0,20.0,-0.0246,-0.04809999999999992,-0.5676000000000003,-3.1434999999999995,-0.029074999999999997,1.0
2026-04-08,0.6914,0.6964,-0.005,0.0561,1.0,0.1325,0.1907,20.0,20.0,0.0131,0.1806000000000001,-0.5351000000000002,-3.1407,-0.028209999999999995,0.0
2026-04-09,0.7829,0.8337,-0.0508,0.1911,1.0,0.0928,0.1456,20.0,20.0,0.0632,0.2681000000000001,-0.32480000000000026,-3.1134,-0.02819,0.0
2026-04-10,0.686,0.6889,-0.0028,0.1393,1.0,0.1495,0.1875,20.0,20.0,0.0607,0.6118000000000001,-0.24270000000000028,-2.9122999999999997,-0.028345000000000002,0.0
2026-04-13,0.7542,0.7498,0.0043,0.1614,1.0,0.075,0.0815,20.0,20.0,0.0779,0.7851000000000001,0.1339999999999997,-2.5677,-0.028424999999999995,0.0
2026-04-15,0.8026,0.7679,0.0347,0.226,1.0,0.1203,0.1812,19.0,21.0,0.0428,0.7739,0.3129999999999997,-2.5766999999999998,-0.02507,0.0
2026-04-16,0.6708,0.6708,0.0,-0.1422,0.0,0.1442,0.1722,21.0,18.0,0.0827,0.5756000000000001,0.2557999999999997,-2.7582999999999998,-0.028335,0.0
2026-04-17,0.8651,0.8761,-0.011,0.2281,1.0,0.1773,0.3256,23.0,17.0,0.3256,0.6126,0.3671999999999997,-2.5481,-0.030185,0.0
2026-04-20,0.6786,0.6786,0.0,-0.441,0.0,0.0894,0.1149,25.0,13.0,0.0325,0.032300000000000106,0.1705999999999997,-3.0003999999999995,-0.031285,0.0
2026-04-21,0.7887,0.8697,-0.081,-0.4232,0.0,0.0985,0.175,28.0,12.0,0.0891,-0.5522999999999999,-0.23840000000000033,-3.2697,-0.033775,1.0
2026-04-22,0.7655,0.8616,-0.0961,-0.2563,0.0,0.0807,0.1324,24.0,14.0,0.1324,-1.0345999999999997,-0.4539000000000003,-3.3178999999999994,-0.036055000000000004,1.0
2026-04-23,0.8767,1.1214,-0.2447,-0.6525,0.0,0.0486,0.0837,37.0,3.0,0.0837,-1.5448999999999997,-0.9678000000000002,-4.178999999999999,-0.046604999999999994,1.0
2026-04-24,0.8819,1.0394,-0.1575,-0.5482,0.0,0.0889,0.1945,35.0,5.0,0.0819,-2.3211999999999997,-1.7940000000000005,-4.779,-0.053884999999999995,1.0
2026-04-27,0.8796,1.0957,-0.2161,-0.5324,0.0,0.0769,0.1412,32.0,8.0,0.0885,-2.4126,-2.3550000000000004,-5.2713,-0.05865499999999999,1.0
2026-04-28,0.8791,1.009,-0.1299,-0.6661,0.0,0.1288,0.2705,25.0,15.0,0.027,-2.6555,-2.9882,-5.9599,-0.059555000000000004,1.0
2026-04-29,0.7534,0.7771,-0.0237,0.2313,1.0,0.1274,0.1973,22.0,18.0,-0.1349,-2.1679,-2.4767000000000006,-5.5336,-0.058315000000000006,1.0
2026-04-30,0.7965,0.8604,-0.0639,0.3905,1.0,0.1004,0.1463,22.0,18.0,0.0927,-1.1248999999999998,-1.9136000000000002,-4.798,-0.058105,1.0
2026-05-04,0.754,0.7639,-0.0099,-0.1651,0.0,0.115,0.1837,25.0,15.0,0.1837,-0.7417999999999999,-2.1823000000000006,-4.9966,-0.06022999999999999,1.0
2026-05-05,0.7081,0.7235,-0.0154,-0.3592,0.0,0.2485,0.3346,20.0,20.0,0.0707,-0.5685999999999999,-2.3371000000000004,-5.435,-0.05432,1.0
2026-05-06,0.6957,0.7748,-0.0792,-0.3764,0.0,0.0611,0.0808,28.0,12.0,0.0187,-0.27889999999999987,-2.7016000000000004,-5.638599999999999,-0.05753499999999999,1.0
