date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-02,17195.0,17315.0,-0.0022,-3225.0,0.0,0.1049,0.0606,20.0,20.0,-309.0,-29263.0,-23758.0,56657.0,-0.0019849999999999985,1.0
2025-12-03,28586.0,31572.0,-0.0339,-3117.0,0.0,0.0677,0.0391,21.0,19.0,-2485.0,-31480.0,-26757.0,58452.0,-0.0031599999999999987,1.0
2025-12-07,25782.0,25717.0,0.001,-11418.0,0.0,0.1571,0.1404,20.0,20.0,1109.0,-30956.0,-47745.0,42357.0,-0.0016899999999999988,1.0
2025-12-08,17347.0,18541.0,-0.0242,-8526.0,0.0,0.0797,0.0617,23.0,17.0,729.0,-27109.0,-58139.0,38944.0,-0.0029099999999999985,1.0
2025-12-09,18583.0,19826.0,-0.0281,242.0,1.0,0.0889,0.0804,22.0,18.0,-1049.0,-26044.0,-58987.0,29843.0,-0.0043149999999999985,1.0
2025-12-10,15034.0,14844.0,0.0052,-5516.0,0.0,0.1329,0.0979,17.0,23.0,-9.0,-28335.0,-61162.0,24834.0,-0.004119999999999999,1.0
2025-12-11,35659.0,35741.0,-0.001,1444.0,1.0,0.1311,0.1017,20.0,20.0,-2364.0,-23774.0,-67604.0,31290.0,-0.0039749999999999985,1.0
2025-12-14,27864.0,27864.0,0.0,9771.0,1.0,0.1009,0.0667,20.0,20.0,5134.0,-2585.0,-41211.0,42150.0,-0.003424999999999999,1.0
2025-12-15,19336.0,19322.0,0.0003,-2381.0,0.0,0.1109,0.096,20.0,20.0,-296.0,3560.0,-41675.0,56644.0,-0.0034099999999999985,0.0
2025-12-16,32951.0,33140.0,-0.0023,-8176.0,0.0,0.1683,0.1448,20.0,20.0,-3509.0,-4858.0,-46940.0,48369.0,-0.003524999999999999,1.0
2025-12-17,12188.0,12183.0,0.0002,2689.0,1.0,0.0998,0.0788,20.0,20.0,-562.0,3347.0,-42651.0,56718.0,-0.0035149999999999986,0.0
2025-12-18,19444.0,19459.0,-0.0003,-4580.0,0.0,0.1257,0.0894,20.0,20.0,-742.0,-2677.0,-46178.0,48811.0,-0.0035299999999999984,1.0
2025-12-21,29016.0,29935.0,-0.0121,3263.0,1.0,0.1985,0.1559,20.0,20.0,1704.0,-9185.0,-49782.0,48923.0,-0.004364999999999999,1.0
2025-12-22,9362.0,9537.0,-0.007,-6763.0,0.0,0.1085,0.0816,20.0,20.0,-1274.0,-13567.0,-63061.0,34337.0,-0.005519999999999999,1.0
2025-12-23,27388.0,24938.0,0.0379,5789.0,1.0,0.2675,0.2065,20.0,20.0,0.0,398.0,-52745.0,43630.0,-0.004289999999999999,0.0
2025-12-24,60408.0,55260.0,0.0355,1437.0,1.0,0.5135,0.2898,10.0,28.0,-5894.0,-854.0,-55105.0,30558.0,-0.0028299999999999987,1.0
2025-12-28,41751.0,36022.0,0.0361,18082.0,1.0,0.1603,0.0757,19.0,21.0,2954.0,21808.0,-36123.0,39988.0,-0.0016549999999999991,0.0
2025-12-29,23841.0,24404.0,-0.0057,4569.0,1.0,0.0807,0.0423,27.0,13.0,3007.0,23114.0,-19612.0,48721.0,-0.0017899999999999988,0.0
2025-12-31,17067.0,17217.0,-0.0025,-5036.0,0.0,0.1553,0.0865,22.0,18.0,-870.0,24841.0,-12275.0,59521.0,-0.0007499999999999988,0.0
2026-01-01,30467.0,31278.0,-0.0102,-8883.0,0.0,0.2619,0.1879,26.0,14.0,511.0,10169.0,-20335.0,50312.0,-0.0006649999999999988,0.0
2026-01-04,11021.0,11021.0,0.0,-1963.0,0.0,0.0846,0.063,23.0,17.0,520.0,6769.0,-19073.0,28507.0,-0.0005549999999999989,0.0
2026-01-05,34103.0,33869.0,0.0028,9888.0,1.0,0.2417,0.1742,20.0,20.0,295.0,-1425.0,-6068.0,55244.0,0.0012800000000000012,1.0
2026-01-06,45461.0,45501.0,-0.0004,7707.0,1.0,0.1545,0.108,23.0,17.0,-2394.0,1713.0,13057.0,59278.0,0.001210000000000001,0.0
2026-01-07,54602.0,59057.0,-0.0342,3560.0,1.0,0.1013,0.1019,28.0,12.0,1122.0,10309.0,25143.0,42144.0,0.0007100000000000009,0.0
2026-01-08,55559.0,52412.0,0.0222,-8069.0,0.0,0.0866,0.0767,20.0,20.0,0.0,11123.0,16832.0,24688.0,0.003225000000000001,0.0
2026-01-12,15551.0,15636.0,-0.0021,-4279.0,0.0,0.0981,0.073,21.0,19.0,727.0,8807.0,18069.0,15402.0,0.002860000000000001,0.0
2026-01-13,46693.0,45000.0,0.0154,21183.0,1.0,0.418,0.2702,20.0,20.0,-5452.0,20102.0,37808.0,29876.0,0.0036800000000000005,0.0
2026-01-14,42202.0,42591.0,-0.0037,4244.0,1.0,0.1204,0.0965,20.0,20.0,1038.0,16639.0,32281.0,36380.0,0.0034950000000000007,0.0
2026-01-18,44620.0,44147.0,0.0037,7778.0,1.0,0.1137,0.0712,20.0,20.0,1046.0,20857.0,42440.0,37815.0,0.0036650000000000007,0.0
2026-01-20,204367.0,170667.0,0.0647,-73739.0,0.0,0.2095,0.1602,20.0,20.0,-5725.0,-44813.0,-23123.0,-19729.0,0.007015,1.0
2026-01-21,171966.0,147891.0,0.0577,-7633.0,0.0,0.0997,0.0698,20.0,20.0,0.0,-48167.0,-33445.0,-17226.0,0.00989,1.0
2026-01-22,186321.0,155382.0,0.0542,71564.0,1.0,0.1863,0.0998,20.0,20.0,-5095.0,2214.0,42699.0,57107.0,0.012614999999999998,0.0
2026-01-25,204236.0,198494.0,0.0096,-24588.0,0.0,0.1212,0.0959,20.0,20.0,9581.0,-26618.0,14848.0,36596.0,0.0137,1.0
2026-01-26,129601.0,126408.0,0.006,17515.0,1.0,0.07,0.0272,20.0,20.0,6316.0,-16881.0,39126.0,36324.0,0.014349999999999998,1.0
2026-01-27,196854.0,189010.0,0.0124,39143.0,1.0,0.1238,0.0911,20.0,20.0,6494.0,96001.0,72480.0,75395.0,0.013075,0.0
2026-01-28,90261.0,84354.0,0.0225,14055.0,1.0,0.0917,0.0581,20.0,20.0,0.0,117689.0,85098.0,83250.0,0.012425,0.0
2026-01-29,333280.0,339212.0,-0.0041,-68676.0,0.0,0.0934,0.0459,20.0,20.0,4741.0,-22551.0,-1660.0,-10401.0,0.010415,1.0
2026-02-01,106203.0,103488.0,0.0084,-693.0,0.0,0.1246,0.0924,20.0,20.0,5679.0,1344.0,-6922.0,-6400.0,0.01112,0.0
2026-02-02,49564.0,48627.0,0.0055,12868.0,1.0,0.0711,0.0339,20.0,20.0,-2651.0,-3303.0,10982.0,-27053.0,0.011519999999999999,1.0
2026-02-03,145461.0,156259.0,-0.0248,-1502.0,0.0,0.1018,0.0793,20.0,20.0,-12348.0,-43948.0,18363.0,-27880.0,0.010790000000000001,1.0
2026-02-04,48591.0,52866.0,-0.0272,12956.0,1.0,0.0762,0.0507,20.0,20.0,0.0,-45047.0,33282.0,-9549.0,0.009430000000000001,1.0
2026-02-05,169066.0,158564.0,0.0207,26788.0,1.0,0.0805,0.0502,20.0,20.0,0.0,50417.0,50182.0,17357.0,0.010325,0.0
2026-02-08,248459.0,236532.0,0.0144,-106396.0,0.0,0.1057,0.0665,20.0,20.0,-4418.0,-55286.0,-63921.0,-98609.0,0.011065,1.0
2026-02-09,422633.0,345156.0,0.0493,-81631.0,0.0,0.103,0.0644,20.0,20.0,17445.0,-149785.0,-149112.0,-182108.0,0.01524,1.0
2026-02-10,257842.0,271495.0,-0.0143,-98122.0,0.0,0.1372,0.082,20.0,20.0,0.0,-246405.0,-239165.0,-281320.0,0.013415,1.0
2026-02-11,126978.0,131371.0,-0.0088,30478.0,1.0,0.0839,0.0374,20.0,20.0,0.0,-228883.0,-204408.0,-247501.0,0.01308,1.0
2026-02-12,543787.0,542682.0,0.0006,-108542.0,0.0,0.0921,0.0541,20.0,20.0,67339.0,-364213.0,-334133.0,-363929.0,0.01234,1.0
2026-02-16,382302.0,381995.0,0.0002,-34151.0,0.0,0.0681,0.0308,20.0,20.0,34630.0,-291968.0,-372528.0,-381458.0,0.012535,1.0
2026-02-17,201591.0,204290.0,-0.0033,-2829.0,0.0,0.0992,0.0601,20.0,20.0,49358.0,-213166.0,-383135.0,-382370.0,0.012185,1.0
2026-02-22,132236.0,142093.0,-0.0224,49303.0,1.0,0.1266,0.0693,20.0,20.0,5844.0,-65741.0,-260093.0,-330156.0,0.00783,1.0
2026-02-23,109157.0,124196.0,-0.0438,34178.0,1.0,0.0679,0.0372,20.0,20.0,-1983.0,-62041.0,-218282.0,-294378.0,0.002755,1.0
2026-02-24,38632.0,43373.0,-0.0303,814.0,1.0,0.0695,0.0337,20.0,20.0,1575.0,47315.0,-289032.0,-292511.0,-0.0014699999999999997,0.0
2026-02-25,171695.0,136301.0,0.0767,56779.0,1.0,0.1498,0.0932,20.0,20.0,34613.0,138245.0,-207665.0,-242599.0,0.0018850000000000006,0.0
2026-02-26,97562.0,93244.0,0.0157,-3407.0,0.0,0.1105,0.0921,20.0,20.0,25284.0,137667.0,-228587.0,-252522.0,0.00237,0.0
2026-03-01,78605.0,71125.0,0.0309,18090.0,1.0,0.1394,0.0846,20.0,20.0,-9972.0,106454.0,-249640.0,-229905.0,0.0032950000000000006,0.0
2026-03-03,136531.0,121069.0,0.04,-1911.0,0.0,0.146,0.111,20.0,20.0,42967.0,70365.0,-265606.0,-235613.0,0.00417,0.0
2026-03-09,16840.0,16840.0,0.0,960.0,1.0,0.0882,0.064,21.0,13.0,250.0,70511.0,-195970.0,-233753.0,0.004375000000000001,0.0
2026-03-10,286732.0,267831.0,0.0156,109391.0,1.0,0.0829,0.039,20.0,20.0,6621.0,123123.0,-85886.0,-112420.0,0.0047350000000000005,0.0
2026-03-11,1141351.0,902702.0,0.0754,204000.0,1.0,0.2855,0.1868,20.0,20.0,591318.0,330530.0,105246.0,103953.0,0.00823,0.0
2026-03-12,854509.0,733813.0,0.0414,-174266.0,0.0,0.0682,0.0412,20.0,20.0,0.0,138174.0,-67518.0,-69490.0,0.01154,0.0
2026-03-15,739817.0,777922.0,-0.0117,-216651.0,0.0,0.1037,0.0537,20.0,20.0,-197704.0,-76566.0,-297125.0,-282916.0,0.012315000000000001,1.0
2026-03-16,801978.0,758873.0,0.0127,-179193.0,0.0,0.1623,0.0837,20.0,20.0,-109876.0,-256719.0,-503106.0,-458992.0,0.011914999999999999,1.0
2026-03-17,400244.0,482831.0,-0.0361,-3740.0,0.0,0.0649,0.0231,20.0,20.0,18147.0,-369850.0,-400450.0,-451314.0,0.009389999999999999,1.0
2026-03-19,933281.0,701923.0,0.0727,215402.0,1.0,0.2638,0.1431,20.0,20.0,455502.0,-358448.0,-103417.0,-227386.0,0.01056,1.0
2026-03-22,778272.0,1002902.0,-0.063,-276916.0,0.0,0.0631,0.0276,20.0,20.0,-375205.0,-461098.0,-282211.0,-504544.0,0.008124999999999999,1.0
2026-03-23,473891.0,638441.0,-0.0643,69931.0,1.0,0.0787,0.0358,20.0,20.0,91712.0,-174516.0,-242758.0,-429097.0,0.00535,1.0
2026-03-24,358632.0,336680.0,0.0171,117086.0,1.0,0.1697,0.0899,20.0,20.0,77237.0,121763.0,-17130.0,-313455.0,0.006175000000000001,0.0
2026-03-25,341145.0,321824.0,0.0174,101888.0,1.0,0.1986,0.1264,20.0,20.0,140579.0,227391.0,118909.0,-221338.0,0.007035,0.0
2026-03-26,743001.0,559212.0,0.0802,-54312.0,0.0,0.2276,0.1285,20.0,20.0,181236.0,-42323.0,67426.0,-273269.0,0.011210000000000001,1.0
2026-03-29,380837.0,456422.0,-0.0361,-53398.0,0.0,0.0718,0.0256,20.0,20.0,-26677.0,181195.0,-35275.0,-318491.0,0.010525,0.0
2026-03-30,413354.0,474366.0,-0.0337,-235101.0,0.0,0.0617,0.0213,20.0,20.0,-246876.0,-123837.0,-304554.0,-556281.0,0.011029999999999998,1.0
2026-03-31,293609.0,331082.0,-0.0236,-81874.0,0.0,0.0739,0.0323,20.0,20.0,-70117.0,-322797.0,-387242.0,-633575.0,0.011365000000000002,1.0
2026-04-01,293809.0,331979.0,-0.0249,-69283.0,0.0,0.0692,0.0322,20.0,20.0,-43200.0,-493968.0,-513304.0,-706121.0,0.006285000000000001,1.0
2026-04-02,307169.0,278498.0,0.0227,2415.0,1.0,0.0775,0.0446,20.0,20.0,56400.0,-437241.0,-507482.0,-696943.0,0.006634999999999999,1.0
2026-04-05,485945.0,580113.0,-0.041,37579.0,1.0,0.0871,0.0476,20.0,20.0,109328.0,-346264.0,-487993.0,-665153.0,0.0030399999999999997,1.0
2026-04-06,278857.0,298488.0,-0.0134,31997.0,1.0,0.0742,0.0302,20.0,20.0,-6168.0,-79166.0,-454085.0,-634593.0,0.00036999999999999994,1.0
2026-04-07,271065.0,285239.0,-0.0111,55936.0,1.0,0.0637,0.0279,20.0,20.0,-22639.0,58644.0,-399109.0,-596739.0,-0.0001850000000000001,0.0
2026-04-08,409855.0,338597.0,0.0448,130729.0,1.0,0.0785,0.0396,20.0,20.0,52820.0,258656.0,-377771.0,-470579.0,0.0012749999999999999,0.0
2026-04-09,665242.0,524929.0,0.0684,16841.0,1.0,0.1478,0.0946,20.0,20.0,194082.0,273082.0,-564930.0,-448702.0,0.0009250000000000001,0.0
2026-04-10,715327.0,492284.0,0.0912,-186505.0,0.0,0.4189,0.1862,20.0,20.0,-50659.0,48998.0,-577169.0,-626324.0,0.003415,0.0
2026-04-13,1196587.0,820119.0,0.0879,-157705.0,0.0,0.1192,0.0674,20.0,20.0,131910.0,-140704.0,-518223.0,-782066.0,0.008395,1.0
2026-04-15,480791.0,470504.0,0.004,-122141.0,0.0,0.0706,0.0226,20.0,20.0,-62210.0,-318781.0,-461171.0,-914095.0,0.00796,1.0
2026-04-16,746556.0,638481.0,0.0443,22920.0,1.0,0.1342,0.0902,20.0,20.0,219963.0,-426590.0,-434511.0,-898882.0,0.011980000000000001,1.0
2026-04-17,695643.0,963998.0,-0.0816,-116198.0,0.0,0.0643,0.029,20.0,20.0,-80088.0,-559629.0,-766111.0,-1018640.0,0.004265,1.0
2026-04-20,359082.0,476838.0,-0.0817,132633.0,1.0,0.0613,0.0315,20.0,20.0,31147.0,-240491.0,-356562.0,-877938.0,0.0033299999999999996,1.0
2026-04-21,251745.0,331233.0,-0.0632,135999.0,1.0,0.0905,0.0422,20.0,20.0,53072.0,53213.0,-290494.0,-737660.0,0.003384999999999999,0.0
2026-04-22,427292.0,446638.0,-0.0095,89218.0,1.0,0.0922,0.0444,20.0,20.0,31784.0,264572.0,-318362.0,-669625.0,0.0020549999999999987,0.0
2026-04-23,210025.0,225149.0,-0.0183,-17871.0,0.0,0.0653,0.0361,20.0,20.0,-34919.0,223781.0,-438121.0,-691740.0,0.00026999999999999924,0.0
2026-04-24,426891.0,298913.0,0.1061,75999.0,1.0,0.1737,0.1224,20.0,20.0,50563.0,415978.0,-307810.0,-623519.0,0.0015649999999999998,0.0
2026-04-27,163236.0,212188.0,-0.0678,-5001.0,0.0,0.0566,0.0211,20.0,20.0,15228.0,278344.0,-259413.0,-554781.0,-2.0000000000000574e-05,0.0
2026-04-28,192103.0,257924.0,-0.0604,48255.0,1.0,0.0591,0.0178,20.0,20.0,-3611.0,190600.0,23943.0,-498893.0,-0.0013550000000000003,0.0
2026-04-29,180098.0,185994.0,-0.0074,22953.0,1.0,0.0632,0.0251,20.0,20.0,18682.0,124335.0,128770.0,-547504.0,-0.0005450000000000003,0.0
2026-04-30,236452.0,280728.0,-0.0484,17519.0,1.0,0.0669,0.0327,20.0,20.0,0.0,159725.0,215572.0,-505397.0,-0.0017200000000000004,0.0
2026-05-04,216506.0,274489.0,-0.0643,-48448.0,0.0,0.0583,0.0207,20.0,20.0,-168590.0,35278.0,164709.0,-571360.0,-0.006070000000000001,0.0
2026-05-05,126731.0,127483.0,-0.0012,49582.0,1.0,0.1068,0.0495,20.0,20.0,31245.0,89861.0,176712.0,-560921.0,-0.00408,0.0
2026-05-06,242652.0,293688.0,-0.0587,-119098.0,0.0,0.1108,0.0744,20.0,20.0,-229039.0,-77492.0,25617.0,-694074.0,-0.006345000000000001,1.0
2026-05-07,206091.0,247071.0,-0.0489,61185.0,1.0,0.1643,0.0919,20.0,20.0,76995.0,-39260.0,30866.0,-564213.0,-0.008235000000000001,1.0
2026-05-08,101486.0,99029.0,0.0052,-19582.0,0.0,0.0943,0.0415,20.0,20.0,1821.0,-76361.0,-119445.0,-583102.0,-0.010215,1.0
2026-05-11,212931.0,210106.0,0.0033,-7279.0,0.0,0.0917,0.0569,20.0,20.0,11738.0,-35192.0,-143565.0,-603249.0,-0.013470000000000001,1.0
2026-05-12,220276.0,283333.0,-0.0575,-41449.0,0.0,0.0712,0.0342,20.0,20.0,-127126.0,-126223.0,1491.0,-643196.0,-0.020905,1.0
2026-05-13,103589.0,125234.0,-0.046,20385.0,1.0,0.0838,0.0397,20.0,20.0,-6860.0,13260.0,179581.0,-635767.0,-0.027599999999999996,0.0
2026-05-14,76386.0,77648.0,-0.0046,-32534.0,0.0,0.0951,0.0661,20.0,20.0,-3196.0,-80459.0,269188.0,-695089.0,-0.02803,1.0
2026-05-15,127027.0,149345.0,-0.0477,37824.0,1.0,0.0601,0.0294,20.0,20.0,9666.0,-23053.0,284092.0,-550869.0,-0.03263,1.0
2026-05-18,80764.0,91226.0,-0.0311,1722.0,1.0,0.0923,0.0468,20.0,20.0,4563.0,-14052.0,402012.0,-467516.0,-0.030105,1.0
2026-05-19,106041.0,117943.0,-0.0313,-19386.0,0.0,0.1776,0.1096,20.0,20.0,-42317.0,8011.0,249993.0,-388780.0,-0.027585,0.0
2026-05-20,153437.0,139269.0,0.0272,-4662.0,0.0,0.0976,0.0662,20.0,20.0,14595.0,-17036.0,109332.0,-423920.0,-0.023065000000000002,1.0
2026-05-21,115341.0,113473.0,0.0044,-17510.0,0.0,0.1048,0.0705,20.0,20.0,29702.0,-2012.0,2604.0,-332888.0,-0.02237,1.0
2026-05-22,265491.0,218614.0,0.0544,83467.0,1.0,0.1532,0.1082,20.0,20.0,93302.0,43631.0,103942.0,-215270.0,-0.018735,0.0
2026-05-25,180072.0,206106.0,-0.035,59819.0,1.0,0.0706,0.04,20.0,20.0,14829.0,101728.0,87762.0,-152622.0,-0.02579,0.0
2026-05-26,112010.0,108349.0,0.0091,25969.0,1.0,0.0782,0.047,20.0,20.0,9496.0,147083.0,118732.0,-175956.0,-0.021945,0.0
2026-05-27,451719.0,447313.0,0.0025,250272.0,1.0,0.1603,0.0779,20.0,20.0,103091.0,402017.0,320749.0,40138.0,-0.0188,0.0
2026-06-01,234927.0,220884.0,0.0162,8209.0,1.0,0.0707,0.0336,20.0,20.0,-32354.0,427736.0,306005.0,47533.0,-0.01762,0.0
2026-06-02,148949.0,160655.0,-0.0235,45838.0,1.0,0.0929,0.0584,20.0,20.0,15879.0,390107.0,334324.0,36592.0,-0.016375,0.0
2026-06-03,196148.0,194514.0,0.0024,65330.0,1.0,0.0757,0.0485,20.0,20.0,33624.0,395618.0,448102.0,105329.0,-0.01304,0.0
2026-06-04,105106.0,136482.0,-0.0707,23051.0,1.0,0.058,0.0219,20.0,20.0,5659.0,392700.0,421571.0,110290.0,-0.016515000000000002,0.0
2026-06-05,90428.0,96948.0,-0.0154,22869.0,1.0,0.1263,0.0629,20.0,20.0,26549.0,165297.0,563538.0,135070.0,-0.014350000000000002,0.0
2026-06-08,148229.0,179995.0,-0.0573,36174.0,1.0,0.0731,0.05,20.0,20.0,27740.0,193262.0,538527.0,170284.0,-0.01477,0.0
2026-06-09,100223.0,116888.0,-0.0335,-4790.0,0.0,0.0683,0.0301,20.0,20.0,-5664.0,142634.0,553319.0,56103.0,-0.016705,0.0
2026-06-10,85263.0,95312.0,-0.0323,-9330.0,0.0,0.085,0.0463,20.0,20.0,12501.0,67974.0,551268.0,-157227.0,-0.018485,0.0
2026-06-11,88482.0,85061.0,0.0135,-7842.0,0.0,0.1335,0.1093,20.0,20.0,0.0,37081.0,584875.0,9197.0,-0.014935,0.0
2026-06-12,114933.0,115378.0,-0.001,22270.0,1.0,0.1997,0.107,20.0,20.0,46660.0,36482.0,586760.0,248118.0,-0.012685000000000002,0.0
