date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-28,25111.0,24394.0,0.0125,9034.0,1.0,0.2565,0.1835,13.0,26.0,101.0,9598.0,4048.0,-24542.0,-0.001065,0.0
2025-12-29,43651.0,45880.0,-0.0218,-20926.0,0.0,0.1037,0.0808,21.0,19.0,-3356.0,-10308.0,-26991.0,-40086.0,-0.002925,1.0
2025-12-31,35481.0,37623.0,-0.027,16565.0,1.0,0.1188,0.107,22.0,17.0,0.0,8143.0,-12498.0,-18256.0,-0.00409,0.0
2026-01-01,7979.0,8152.0,-0.0082,-2160.0,0.0,0.105,0.0769,23.0,17.0,-871.0,6573.0,-16668.0,-19968.0,-0.0045,0.0
2026-01-04,7130.0,7130.0,0.0,3008.0,1.0,0.232,0.1962,12.0,19.0,308.0,5521.0,-13369.0,-21528.0,-0.0040750000000000005,0.0
2026-01-05,7979.0,7979.0,0.0,219.0,1.0,0.1129,0.0837,15.0,21.0,-14.0,-3294.0,-9402.0,-13922.0,-0.0036949999999999995,1.0
2026-01-06,6683.0,6723.0,-0.0022,-468.0,0.0,0.1572,0.1221,23.0,17.0,-91.0,17164.0,-9049.0,-13476.0,-0.0030700000000000007,0.0
2026-01-07,11963.0,11963.0,0.0,1665.0,1.0,0.129,0.0977,21.0,17.0,10.0,2264.0,-8029.0,-10258.0,-0.0028550000000000003,0.0
2026-01-08,14183.0,14183.0,0.0,-5478.0,0.0,0.1184,0.1025,18.0,21.0,-389.0,-1054.0,-14252.0,-20055.0,-0.0028550000000000003,1.0
2026-01-12,24101.0,24101.0,0.0,2029.0,1.0,0.2522,0.0862,13.0,20.0,-464.0,-2033.0,-10508.0,-18747.0,-0.0028550000000000003,1.0
2026-01-13,4663.0,4663.0,0.0,-1819.0,0.0,0.1569,0.1065,18.0,12.0,-1028.0,-4071.0,-10849.0,-18789.0,-0.0027900000000000004,1.0
2026-01-14,7168.0,7168.0,0.0,2173.0,1.0,0.1222,0.1026,24.0,14.0,49.0,-1430.0,115.0,-16815.0,-0.0028650000000000004,1.0
2026-01-18,14558.0,14764.0,-0.0066,-1529.0,0.0,0.1443,0.1347,24.0,16.0,163.0,-4624.0,-416.0,-24609.0,-0.003195,1.0
2026-01-20,31958.0,31803.0,0.0019,-2398.0,0.0,0.3259,0.2041,20.0,20.0,-2015.0,-1544.0,-3701.0,-29203.0,-0.0031,1.0
2026-01-21,20232.0,19524.0,0.0131,-6358.0,0.0,0.113,0.0913,20.0,20.0,796.0,-9931.0,-14071.0,-38138.0,-0.002515,1.0
2026-01-22,14525.0,14525.0,0.0,-3999.0,0.0,0.1145,0.0949,20.0,17.0,125.0,-12111.0,-9878.0,-38146.0,-0.0024300000000000003,1.0
2026-01-25,20885.0,21153.0,-0.0052,-2174.0,0.0,0.0957,0.0719,20.0,20.0,-932.0,-16458.0,-11032.0,-37762.0,-0.00219,1.0
2026-01-26,17286.0,17248.0,0.0009,729.0,1.0,0.1161,0.0924,20.0,20.0,-685.0,-14200.0,-8417.0,-37750.0,-0.00213,1.0
2026-01-27,12024.0,11987.0,0.0012,4001.0,1.0,0.0709,0.0475,20.0,20.0,598.0,-7801.0,-3826.0,-34147.0,-0.00207,1.0
2026-01-28,9703.0,9272.0,0.0206,-2259.0,0.0,0.2131,0.1598,17.0,23.0,1882.0,-3702.0,-10145.0,-37782.0,-0.0010400000000000001,1.0
2026-01-29,12305.0,12215.0,0.0034,-3848.0,0.0,0.3201,0.2456,12.0,27.0,-135.0,-3551.0,-23027.0,-43327.0,-0.0014950000000000002,1.0
2026-02-01,15376.0,15392.0,-0.0005,-5464.0,0.0,0.1896,0.1648,20.0,20.0,49.0,-6841.0,-7565.0,-44790.0,-0.00043000000000000015,1.0
2026-02-02,13172.0,13172.0,0.0,-3645.0,0.0,0.1529,0.1109,13.0,26.0,91.0,-11215.0,-27775.0,-67704.0,0.0009199999999999998,1.0
2026-02-03,20270.0,20270.0,0.0,-6483.0,0.0,0.3866,0.2854,19.0,18.0,-99.0,-21699.0,-32098.0,-72114.0,0.00133,1.0
2026-02-04,2923.0,2923.0,0.0,-1023.0,0.0,0.1745,0.1624,16.0,15.0,0.0,-20463.0,-36129.0,-75156.0,0.00133,1.0
2026-02-05,11799.0,11651.0,0.0058,3131.0,1.0,0.3723,0.206,14.0,26.0,-209.0,-13484.0,-33217.0,-72322.0,0.00162,1.0
2026-02-08,10304.0,10304.0,0.0,6719.0,1.0,0.3838,0.2846,21.0,16.0,25.0,-1301.0,-26030.0,-62966.0,0.00173,1.0
2026-02-09,13637.0,13691.0,-0.0017,-5738.0,0.0,0.1841,0.123,21.0,19.0,-220.0,-3394.0,-33433.0,-67005.0,0.001645,1.0
2026-02-10,17540.0,17579.0,-0.001,1835.0,1.0,0.1881,0.1586,24.0,16.0,3.0,4924.0,-26120.0,-61571.0,0.0015949999999999998,0.0
2026-02-11,21776.0,21776.0,0.0,3639.0,1.0,0.3623,0.2155,12.0,17.0,154.0,9586.0,-24510.0,-58177.0,0.0015949999999999998,0.0
2026-02-12,13654.0,13622.0,0.001,-2701.0,0.0,0.4594,0.2826,17.0,22.0,-40.0,3754.0,-25392.0,-80922.0,0.001645,0.0
2026-02-16,9425.0,9425.0,0.0,3269.0,1.0,0.392,0.2119,11.0,24.0,-20.0,304.0,-24296.0,-72264.0,0.001645,0.0
2026-02-17,35872.0,35983.0,-0.0011,-14216.0,0.0,0.1768,0.114,25.0,15.0,0.0,-8174.0,-36983.0,-86555.0,0.0019199999999999998,1.0
2026-02-22,8169.0,8344.0,-0.0072,-2765.0,0.0,0.0978,0.0678,24.0,15.0,-85.0,-12774.0,-37350.0,-88820.0,0.0014649999999999997,1.0
2026-02-23,4387.0,4387.0,0.0,-38.0,0.0,0.1406,0.0945,17.0,17.0,203.0,-16451.0,-31030.0,-85112.0,0.0008099999999999996,1.0
2026-02-24,5956.0,5956.0,0.0,-640.0,0.0,0.1657,0.1536,15.0,18.0,-130.0,-14390.0,-27671.0,-87608.0,0.0008099999999999996,1.0
2026-02-25,18277.0,18155.0,0.0027,-6752.0,0.0,0.3575,0.2062,17.0,21.0,-660.0,-24411.0,-32249.0,-95664.0,0.001205,1.0
2026-02-26,5216.0,5216.0,0.0,605.0,1.0,0.4368,0.3105,13.0,14.0,334.0,-9590.0,-32373.0,-62918.0,0.0011599999999999998,1.0
2026-03-01,7626.0,7626.0,0.0,-1528.0,0.0,0.2969,0.1837,15.0,22.0,-15.0,-8353.0,-37902.0,-56588.0,0.0010999999999999998,1.0
2026-03-03,9675.0,9675.0,0.0,-55.0,0.0,0.2017,0.1209,18.0,15.0,200.0,-8370.0,-35698.0,-41362.0,6.999999999999979e-05,1.0
2026-03-10,36347.0,38378.0,-0.0174,-5542.0,0.0,0.0816,0.0543,20.0,20.0,0.0,-13272.0,-37392.0,-56371.0,-0.0009700000000000002,1.0
2026-03-11,17995.0,17613.0,0.0089,-6346.0,0.0,0.3614,0.2315,13.0,27.0,-458.0,-12866.0,-38274.0,-72830.0,-0.0005000000000000002,1.0
2026-03-12,19760.0,20152.0,-0.009,-3477.0,0.0,0.153,0.1521,20.0,20.0,326.0,-16948.0,-38106.0,-78379.0,-0.0009500000000000001,1.0
2026-03-15,19457.0,19397.0,0.0014,-9359.0,0.0,0.189,0.1474,20.0,20.0,497.0,-24779.0,-40982.0,-89748.0,-0.0008800000000000002,1.0
2026-03-16,13220.0,13104.0,0.0039,-973.0,0.0,0.1159,0.0991,17.0,22.0,-160.0,-25697.0,-40932.0,-90430.0,-0.0006850000000000002,1.0
2026-03-17,13956.0,13946.0,0.0003,-4381.0,0.0,0.2661,0.1969,18.0,22.0,35.0,-24536.0,-48444.0,-91063.0,-0.0009600000000000001,1.0
2026-03-19,40944.0,40064.0,0.0064,-6905.0,0.0,0.0903,0.0447,20.0,20.0,-1096.0,-25095.0,-62068.0,-97147.0,-0.0006400000000000002,1.0
2026-03-22,42754.0,40832.0,0.0171,-3216.0,0.0,0.1835,0.1156,20.0,20.0,10597.0,-24834.0,-59546.0,-101008.0,0.0002999999999999999,1.0
2026-03-23,31531.0,29964.0,0.0215,-82.0,0.0,0.3156,0.2272,15.0,25.0,198.0,-15557.0,-61463.0,-101835.0,0.0014249999999999998,1.0
2026-03-24,27987.0,28427.0,-0.0059,-1965.0,0.0,0.0979,0.0616,20.0,20.0,-102.0,-16549.0,-67067.0,-102085.0,0.00113,1.0
2026-03-25,92128.0,95677.0,-0.0176,-40689.0,0.0,0.2722,0.2288,20.0,20.0,-127.0,-52857.0,-105055.0,-141296.0,0.00019999999999999982,1.0
2026-03-26,28336.0,28422.0,-0.0013,6882.0,1.0,0.1585,0.1184,20.0,20.0,-1607.0,-39070.0,-101442.0,-125623.0,0.00013499999999999987,1.0
2026-03-29,28503.0,26811.0,0.0188,-1551.0,0.0,0.1918,0.1226,20.0,20.0,-2971.0,-37405.0,-88777.0,-126176.0,0.00113,1.0
2026-03-30,26195.0,26636.0,-0.0063,-17053.0,0.0,0.1592,0.1297,20.0,20.0,-3467.0,-54376.0,-103065.0,-144116.0,0.001175,1.0
2026-03-31,15577.0,15487.0,0.0024,1488.0,1.0,0.1402,0.1079,20.0,20.0,-1256.0,-50923.0,-101539.0,-146640.0,0.001295,1.0
2026-04-01,23315.0,23176.0,0.0023,-3318.0,0.0,0.2227,0.1496,20.0,20.0,-1238.0,-13552.0,-104217.0,-141766.0,0.00141,1.0
2026-04-02,15203.0,14816.0,0.0109,-2181.0,0.0,0.161,0.1125,19.0,21.0,1419.0,-22615.0,-99646.0,-142927.0,0.00182,1.0
2026-04-05,22446.0,22255.0,0.0032,-13222.0,0.0,0.2438,0.1508,20.0,20.0,-7215.0,-34286.0,-113473.0,-154263.0,0.00198,1.0
2026-04-06,8559.0,8543.0,0.0008,-1909.0,0.0,0.1204,0.0843,20.0,20.0,209.0,-19142.0,-113854.0,-155582.0,0.00202,1.0
2026-04-07,10672.0,10659.0,0.0005,-2275.0,0.0,0.1407,0.1277,20.0,20.0,143.0,-22905.0,-116074.0,-161917.0,0.002045,1.0
2026-04-08,18377.0,18386.0,-0.0002,3631.0,1.0,0.1538,0.1179,20.0,20.0,479.0,-15956.0,-106901.0,-167320.0,0.002905,1.0
2026-04-09,13800.0,13800.0,0.0,6083.0,1.0,0.1899,0.1562,18.0,21.0,-145.0,-7692.0,-94472.0,-140311.0,0.00246,1.0
2026-04-10,10142.0,10142.0,0.0,-1191.0,0.0,0.2467,0.1811,17.0,21.0,-24.0,4339.0,-92186.0,-158067.0,0.0029100000000000003,0.0
2026-04-13,7027.0,7025.0,0.0001,2875.0,1.0,0.2923,0.2031,20.0,20.0,-37.0,9123.0,-79952.0,-153032.0,0.0028449999999999994,0.0
2026-04-15,11776.0,11776.0,0.0,-1241.0,0.0,0.2009,0.1353,13.0,24.0,435.0,10157.0,-80220.0,-157281.0,0.0026499999999999996,0.0
2026-04-16,7084.0,7084.0,0.0,2644.0,1.0,0.1068,0.0858,21.0,18.0,555.0,9170.0,-73195.0,-154856.0,0.0026349999999999998,0.0
2026-04-17,12316.0,12584.0,-0.0099,3315.0,1.0,0.1345,0.1278,25.0,15.0,236.0,6402.0,-62975.0,-151073.0,0.0018199999999999998,0.0
2026-04-20,2891.0,2891.0,0.0,-429.0,0.0,0.1982,0.1495,16.0,17.0,675.0,7164.0,-60188.0,-153167.0,0.0009649999999999997,0.0
2026-04-21,4216.0,4216.0,0.0,-1389.0,0.0,0.1036,0.0669,20.0,12.0,-939.0,2900.0,-61495.0,-149078.0,-0.00011000000000000021,0.0
2026-04-22,9470.0,9470.0,0.0,-4774.0,0.0,0.1702,0.0646,20.0,20.0,-1034.0,-633.0,-64304.0,-155881.0,0.00018499999999999978,1.0
2026-04-23,3015.0,3015.0,0.0,-1188.0,0.0,0.2103,0.1327,14.0,17.0,255.0,-4465.0,-24803.0,-155250.0,0.0010649999999999998,1.0
2026-04-24,11608.0,11749.0,-0.0051,-9071.0,0.0,0.1025,0.0855,24.0,16.0,148.0,-16851.0,-40756.0,-166494.0,0.0008749999999999997,1.0
2026-04-27,4414.0,4414.0,0.0,646.0,1.0,0.3642,0.0603,18.0,18.0,-175.0,-15776.0,-38559.0,-164319.0,-6.50000000000003e-05,1.0
2026-04-28,12906.0,12819.0,0.0031,-7092.0,0.0,0.2771,0.2227,17.0,22.0,101.0,-21479.0,-28598.0,-169013.0,0.0004049999999999997,1.0
2026-04-29,5286.0,5270.0,0.0014,1267.0,1.0,0.2625,0.2129,15.0,25.0,8.0,-15438.0,-28819.0,-161388.0,0.00035499999999999974,1.0
2026-04-30,8455.0,8455.0,0.0,925.0,1.0,0.2275,0.1617,18.0,14.0,-1.0,-13325.0,-24576.0,-156464.0,0.00023999999999999968,1.0
2026-05-04,3708.0,3708.0,0.0,1712.0,1.0,0.4689,0.3019,13.0,15.0,-104.0,-2542.0,-20683.0,-152578.0,-0.0003050000000000003,1.0
2026-05-05,15563.0,15630.0,-0.0017,-5828.0,0.0,0.123,0.0931,22.0,17.0,43.0,-9016.0,-13289.0,-159135.0,-0.0005500000000000004,1.0
2026-05-06,6577.0,6577.0,0.0,-3048.0,0.0,0.129,0.1042,25.0,9.0,-5034.0,-4972.0,-14428.0,-166184.0,-0.0005900000000000004,1.0
2026-05-07,4644.0,4644.0,0.0,-1870.0,0.0,0.0891,0.071,20.0,6.0,160.0,-8109.0,-14023.0,-165795.0,-0.0006150000000000003,1.0
