date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-11,0.7252,0.7469,-0.0217,0.1981,1.0,0.0921,0.1289,21.0,19.0,0.0573,0.39139999999999997,0.16739999999999983,-3.2209999999999996,-0.009420000000000001,0.0
2023-09-12,0.6849,0.6781,0.0067,-0.1958,0.0,0.2453,0.3124,20.0,20.0,0.0037,0.14729999999999993,-0.02860000000000018,-3.1357,-0.00919,0.0
2023-09-13,0.6425,0.6317,0.0108,0.0474,1.0,0.1099,0.145,20.0,20.0,-0.0234,0.36529999999999996,-0.29940000000000017,-3.0524,-0.009115,0.0
2023-09-17,0.5379,0.5486,-0.0107,-0.1706,0.0,0.0959,0.1089,20.0,20.0,-0.216,0.08679999999999996,-0.31750000000000017,-3.1617,-0.008615000000000001,0.0
2023-09-18,0.74,0.7771,-0.0371,0.4133,1.0,0.1062,0.1876,27.0,13.0,0.0864,0.29239999999999994,0.27939999999999987,-2.8571999999999997,-0.010605,0.0
2023-09-19,0.7605,0.7517,0.0088,0.2045,1.0,0.202,0.284,20.0,20.0,0.0127,0.29879999999999995,0.6430999999999999,-2.6664,-0.009755,0.0
2023-09-21,0.4743,0.4763,-0.0019,0.1031,1.0,0.1124,0.1246,20.0,20.0,-0.0139,0.5976999999999999,0.9394999999999999,-2.4186,-0.010975,0.0
2023-09-24,0.6297,0.6043,0.0253,0.0043,1.0,0.1276,0.1786,20.0,20.0,0.075,0.5545999999999999,0.9190999999999998,-2.3676,-0.009510000000000001,0.0
2023-09-25,0.6156,0.6233,-0.0076,-0.1513,0.0,0.1407,0.1415,20.0,20.0,0.1415,0.5738999999999999,0.7678999999999998,-2.6339,-0.008445,0.0
2023-09-26,0.5355,0.5473,-0.0118,0.0696,1.0,0.1238,0.1532,20.0,20.0,0.0045,0.23019999999999993,0.6979999999999998,-2.5296999999999996,-0.00818,0.0
2023-09-27,0.6868,0.7061,-0.0193,-0.3712,0.0,0.0936,0.1413,20.0,20.0,-0.0174,-0.34550000000000003,0.4261999999999998,-2.6951,-0.009430000000000001,1.0
2023-10-01,0.7286,0.7046,0.024,-0.2689,0.0,0.3326,0.301,16.0,24.0,-0.0698,-0.7175,0.3449999999999999,-2.8493,-0.007160000000000001,1.0
2023-10-02,0.6806,0.6574,0.0232,0.0776,1.0,0.2021,0.237,20.0,20.0,-0.0037,-0.6442000000000001,0.6710999999999999,-2.5062999999999995,-0.005860000000000001,1.0
2023-10-03,0.8228,0.801,0.0218,-0.1635,0.0,0.5368,0.5944,20.0,20.0,0.0038,-0.6564,0.21809999999999988,-2.4888999999999997,-0.0048850000000000005,1.0
2023-10-04,0.6176,0.6188,-0.0012,0.1293,1.0,0.1351,0.1757,20.0,20.0,-0.012,-0.5967,0.21569999999999986,-1.9924,-0.0057,1.0
2023-10-05,0.786,0.7672,0.0188,0.1994,1.0,0.163,0.2663,20.0,20.0,0.1212,-0.02610000000000004,0.3185999999999999,-1.6767999999999998,-0.00466,1.0
2023-10-08,0.8559,0.8578,-0.0019,-0.5542,0.0,0.4178,0.5384,20.0,20.0,-0.0302,-0.3114000000000001,-0.28390000000000015,-2.1947,-0.0031550000000000003,1.0
2023-10-09,0.7985,0.775,0.0235,0.0738,1.0,0.3997,0.4901,20.0,20.0,-0.0068,-0.31520000000000015,-0.039500000000000146,-2.0263999999999998,-0.0003550000000000001,1.0
2023-10-10,0.8316,0.7951,0.0364,-0.5474,0.0,0.716,0.7018,18.0,22.0,-0.0083,-0.6991000000000002,-0.6948000000000001,-2.0769,0.0033549999999999995,1.0
2023-10-11,0.7797,0.7488,0.0309,0.0216,1.0,0.1804,0.2529,20.0,20.0,0.0082,-0.8068000000000002,-0.8809000000000002,-1.7155999999999998,0.00585,1.0
2023-10-12,0.7391,0.8002,-0.0611,-0.2672,0.0,0.1317,0.2292,20.0,20.0,-0.3391,-1.2734,-1.3462,-1.698,0.0038799999999999993,1.0
2023-10-16,0.7831,0.8216,-0.0385,-0.2292,0.0,0.098,0.1557,25.0,15.0,-0.5041,-0.9484000000000001,-1.3796000000000002,-1.5057999999999998,0.0016200000000000003,1.0
2023-10-17,0.7059,0.7418,-0.0359,0.1971,1.0,0.1826,0.2682,22.0,18.0,-0.1623,-0.8251000000000002,-1.2299000000000002,-1.3028,-0.000715,1.0
2023-10-18,0.7791,0.8003,-0.0211,0.0511,1.0,0.0832,0.1359,24.0,16.0,-0.0046,-0.22660000000000008,-1.0082000000000002,-1.2334999999999998,-0.001235,1.0
2023-10-19,0.82,0.8988,-0.0787,0.2341,1.0,0.1279,0.2377,26.0,14.0,0.0408,-0.014100000000000085,-1.1874000000000002,-1.021,-0.003315,1.0
2023-10-29,0.6153,0.6187,-0.0035,-0.016,0.0,0.183,0.2399,20.0,20.0,-0.1091,0.23709999999999987,-1.4079000000000002,-1.1491,-0.003930000000000001,0.0
2023-10-30,0.7494,0.7968,-0.0473,0.3543,1.0,0.0969,0.1649,24.0,16.0,0.0131,0.8205999999999998,-1.1567,-0.7686,-0.0062000000000000015,0.0
2023-10-31,0.7541,0.7783,-0.0242,0.1228,1.0,0.0889,0.1232,20.0,20.0,0.068,0.7462999999999999,-1.0382000000000002,-0.7642,-0.008675,0.0
2023-11-01,0.7895,0.7968,-0.0073,0.2568,1.0,0.3667,0.4671,20.0,20.0,0.0382,0.9519999999999998,-0.6301000000000001,-0.5086999999999999,-0.008660000000000001,0.0
2023-11-02,0.6509,0.6806,-0.0298,-0.3231,0.0,0.0704,0.0773,21.0,19.0,0.0096,0.3947999999999999,-1.0228000000000002,-0.7650999999999999,-0.00956,0.0
2023-11-05,0.7135,0.742,-0.0284,0.022,1.0,0.0952,0.14,20.0,20.0,0.0596,0.43279999999999985,-0.6296000000000002,-0.47279999999999994,-0.010015000000000001,0.0
2023-11-06,0.7556,0.803,-0.0475,0.1025,1.0,0.1078,0.1799,20.0,20.0,0.0585,0.18099999999999983,-0.25820000000000015,-0.4286999999999999,-0.013590000000000001,0.0
2023-11-07,0.7976,0.8242,-0.0267,0.1126,1.0,0.1573,0.2516,21.0,19.0,0.0868,0.17079999999999984,-0.22320000000000015,-0.4738,-0.016085000000000002,0.0
2023-11-08,0.7516,0.7726,-0.021,0.2026,1.0,0.1661,0.2544,20.0,20.0,-0.025,0.11659999999999987,0.14289999999999986,-0.13489999999999994,-0.018224999999999998,0.0
2023-11-09,0.7164,0.7431,-0.0267,0.1396,1.0,0.0821,0.0972,20.0,20.0,0.0157,0.5792999999999999,0.15319999999999986,-0.008099999999999968,-0.0195,0.0
2023-11-20,0.6438,0.6315,0.0124,0.2053,1.0,0.0891,0.1023,20.0,20.0,0.0122,0.7625999999999998,0.15909999999999988,0.43290000000000006,-0.01982,0.0
2023-11-21,0.7478,0.7071,0.0407,0.1366,1.0,0.177,0.1894,19.0,21.0,-0.0162,0.7967,0.8498999999999999,0.5447000000000001,-0.01769,0.0
2023-11-22,0.6214,0.6555,-0.0341,-0.129,0.0,0.0813,0.1088,20.0,20.0,-0.0039,0.5550999999999999,0.6471,0.45640000000000003,-0.02057,0.0
2023-11-23,0.7239,0.7287,-0.0048,0.0684,1.0,0.1023,0.1252,20.0,19.0,0.0919,0.4208999999999999,1.2629000000000001,0.5197,-0.02263,0.0
2023-11-26,0.7036,0.6618,0.0417,0.0559,1.0,0.1242,0.1681,20.0,20.0,-0.0854,0.3371999999999999,1.2972,0.4679,-0.022090000000000002,0.0
2023-11-27,0.5824,0.592,-0.0097,0.1175,1.0,0.1454,0.1297,20.0,20.0,0.125,0.24939999999999984,1.6819,0.5031,-0.019520000000000003,0.0
2023-11-28,0.8205,0.801,0.0196,0.4575,1.0,0.4318,0.52,18.0,20.0,0.0163,0.5702999999999998,2.3686,0.9604,-0.016615,0.0
2023-11-29,0.7214,0.7181,0.0033,-0.0021,0.0,0.226,0.3202,20.0,20.0,0.0572,0.6971999999999998,2.1694,0.6401000000000001,-0.014655000000000001,0.0
2023-11-30,0.6836,0.7045,-0.0208,-0.081,0.0,0.1444,0.2132,20.0,20.0,0.0526,0.5477999999999998,2.0372999999999997,0.7116,-0.01464,0.0
2023-12-03,0.6317,0.6149,0.0168,-0.0116,0.0,0.1294,0.1586,20.0,20.0,-0.0091,0.48029999999999984,1.7915999999999999,0.8836,-0.009865,0.0
2023-12-04,0.6265,0.6422,-0.0157,-0.2328,0.0,0.0939,0.1106,20.0,20.0,-0.0682,0.1299999999999999,1.5748,0.8100000000000002,-0.010475000000000002,0.0
2023-12-05,0.8184,0.8564,-0.038,0.1141,1.0,0.0916,0.1248,20.0,20.0,0.0,-0.21340000000000015,1.3346,1.1174000000000002,-0.01001,1.0
2023-12-06,0.6476,0.6444,0.0032,-0.1534,0.0,0.1122,0.1374,20.0,20.0,0.0437,-0.36470000000000014,1.0583999999999998,0.9393000000000001,-0.00864,1.0
2023-12-07,0.775,0.8122,-0.0372,-0.3706,0.0,0.0882,0.1472,20.0,20.0,0.0369,-0.6543000000000001,0.4309999999999999,0.5688,-0.010135,1.0
2023-12-10,0.8421,0.8421,0.0,0.1218,1.0,0.2098,0.3165,14.0,19.0,-0.0789,-0.5209,0.8758999999999999,0.5511,-0.008645,1.0
2023-12-11,0.559,0.6684,-0.1094,-0.2919,0.0,0.068,0.086,21.0,19.0,0.0,-0.5800000000000001,0.5619999999999998,0.35860000000000003,-0.012695000000000001,1.0
2023-12-12,0.4693,0.442,0.0273,-0.0404,0.0,0.1473,0.1184,20.0,20.0,-0.0166,-0.7345,0.4190999999999999,0.5059,-0.008955000000000001,1.0
2023-12-13,0.6219,0.5765,0.0454,0.0488,1.0,0.1704,0.2114,20.0,20.0,-0.0596,-0.5323000000000001,0.3552999999999999,0.8032,-0.00535,1.0
2023-12-14,0.5007,0.4882,0.0124,0.0512,1.0,0.1625,0.1711,20.0,20.0,-0.0555,-0.11050000000000007,0.20389999999999991,0.5649000000000001,-0.00368,1.0
2023-12-17,0.685,0.712,-0.027,-0.3326,0.0,0.139,0.2131,20.0,20.0,-0.3424,-0.5649000000000001,-0.2683000000000001,0.10060000000000002,-0.0036949999999999995,1.0
2023-12-18,0.5539,0.5628,-0.0089,-0.2282,0.0,0.0944,0.0992,20.0,20.0,-0.1193,-0.5012000000000001,-0.7018000000000001,-0.22409999999999994,-0.0047599999999999995,1.0
2023-12-19,0.6167,0.5846,0.0321,-0.0851,0.0,0.1163,0.1358,20.0,20.0,-0.0572,-0.5459,-0.9235000000000001,-0.35749999999999993,-0.005189999999999999,1.0
2023-12-20,0.5133,0.5333,-0.02,-0.1072,0.0,0.116,0.1333,20.0,20.0,0.0,-0.7019,-0.9017000000000001,-0.2940999999999999,-0.004484999999999999,1.0
2023-12-21,0.5576,0.5731,-0.0156,0.1297,1.0,0.1432,0.1513,20.0,20.0,-0.0277,-0.6234000000000001,-0.8404,-0.27229999999999993,-0.005024999999999999,1.0
2023-12-24,0.3353,0.3998,-0.0645,-0.1728,0.0,0.059,0.0303,20.0,20.0,0.0276,-0.4636,-1.0691000000000002,-0.6527999999999999,-0.010335,1.0
2023-12-27,0.4468,0.4848,-0.038,-0.0425,0.0,0.0841,0.0748,20.0,20.0,0.0124,-0.27790000000000004,-1.2291,-0.8934,-0.01175,1.0
2023-12-28,0.6368,0.6758,-0.0389,0.0111,1.0,0.088,0.1337,20.0,20.0,0.0175,-0.18170000000000006,-1.6755,-0.6864999999999999,-0.014674999999999999,1.0
2024-01-01,0.6858,0.6993,-0.0135,0.106,1.0,0.1417,0.1722,20.0,20.0,0.041,0.031499999999999945,-1.5674000000000001,-0.6278999999999999,-0.015515000000000001,0.0
2024-01-02,0.5905,0.5622,0.0283,0.0336,1.0,0.1037,0.1165,20.0,20.0,-0.0318,-0.06460000000000007,-1.4528,-0.4236999999999999,-0.013059999999999999,1.0
2024-01-03,0.6619,0.6266,0.0353,0.0256,1.0,0.1131,0.1461,20.0,20.0,0.0412,0.13379999999999995,-1.4156000000000002,-0.8114,-0.012135,0.0
2024-01-04,0.6518,0.6073,0.0445,0.0385,1.0,0.115,0.1196,20.0,20.0,0.0265,0.21479999999999994,-1.1443,-0.9774,-0.009125,0.0
2024-01-07,0.7514,0.7592,-0.0078,-0.1544,0.0,0.1322,0.1839,20.0,20.0,-0.02,0.049299999999999955,-1.4128,-1.2349,-0.007614999999999999,0.0
2024-01-08,0.4482,0.4742,-0.026,-0.0445,0.0,0.0832,0.0844,20.0,20.0,0.0314,-0.10120000000000005,-1.3039,-1.2837,-0.009075,1.0
2024-01-09,0.5814,0.5999,-0.0184,0.1017,1.0,0.0994,0.1387,20.0,20.0,0.1387,-0.03310000000000006,-0.8316,-1.0307,-0.008135,1.0
2024-01-10,0.569,0.5493,0.0197,0.1498,1.0,0.0918,0.1007,20.0,20.0,0.1007,0.09109999999999993,-0.8036000000000001,-0.9504999999999999,-0.007150000000000001,0.0
2024-01-11,0.628,0.6446,-0.0166,-0.0469,0.0,0.1402,0.2064,20.0,20.0,0.0,0.005699999999999941,-0.5586000000000001,-0.6262,-0.0025099999999999996,0.0
2024-01-14,0.5972,0.6197,-0.0226,0.1147,1.0,0.0836,0.1026,20.0,20.0,0.1026,0.27479999999999993,-0.40350000000000014,-0.24260000000000004,-0.005005,0.0
2024-01-16,0.4065,0.4243,-0.0178,-0.1325,0.0,0.0657,0.0611,20.0,20.0,0.0202,0.18679999999999994,-0.5848000000000002,-0.45270000000000005,-0.008165,0.0
2024-01-17,0.5082,0.43,0.0783,-0.1664,0.0,0.1763,0.1602,20.0,20.0,-0.0486,-0.08130000000000007,-0.8024000000000002,-0.4556,-0.004869999999999999,1.0
2024-01-18,0.5395,0.4904,0.0491,0.0923,1.0,0.1217,0.1504,20.0,20.0,0.0447,-0.13880000000000006,-0.3775000000000001,-0.4926,-0.0010649999999999995,1.0
2024-01-21,0.5736,0.6287,-0.055,0.1737,1.0,0.1018,0.1395,20.0,20.0,0.0279,0.08179999999999993,0.024399999999999866,-0.5183000000000001,-0.0033699999999999993,0.0
2024-01-22,0.4746,0.5272,-0.0525,0.0132,1.0,0.0675,0.0566,20.0,20.0,0.0237,-0.019700000000000068,0.12269999999999986,0.04909999999999996,-0.007599999999999998,1.0
2024-01-23,0.6317,0.616,0.0157,-0.1679,0.0,0.086,0.0951,20.0,20.0,-0.0713,-0.05510000000000005,0.06199999999999989,-0.19260000000000005,-0.005814999999999999,1.0
2024-01-24,0.5418,0.55,-0.0082,-0.083,0.0,0.105,0.0908,20.0,20.0,0.0055,0.028299999999999936,-0.15070000000000017,0.27179999999999993,-0.005445,0.0
2024-01-25,0.5224,0.57,-0.0475,-0.0572,0.0,0.1087,0.1438,20.0,20.0,0.0301,-0.12120000000000006,-0.035100000000000145,0.19299999999999995,-0.004594999999999999,1.0
2024-01-28,0.586,0.6263,-0.0404,-0.2621,0.0,0.0882,0.1176,20.0,20.0,0.0114,-0.557,-0.25470000000000015,0.19809999999999994,-0.004715,1.0
2024-01-29,0.6401,0.6959,-0.0557,0.3968,1.0,0.0774,0.094,20.0,20.0,0.0,-0.17340000000000005,0.13099999999999984,0.8240999999999998,-0.005554999999999999,1.0
2024-01-30,0.5913,0.6355,-0.0442,0.1418,1.0,0.1171,0.1191,21.0,19.0,-0.0083,0.13629999999999995,0.16679999999999984,0.7687999999999999,-0.007089999999999999,0.0
2024-01-31,0.5865,0.6088,-0.0223,-0.1528,0.0,0.0975,0.1234,20.0,20.0,0.0762,0.06649999999999995,-0.019600000000000117,0.5649,-0.00962,0.0
2024-02-01,0.534,0.5439,-0.0099,-0.0275,0.0,0.0876,0.0957,20.0,20.0,-0.0094,0.09619999999999997,-0.07270000000000013,0.30329999999999996,-0.011879999999999998,0.0
2024-02-04,0.6012,0.6096,-0.0084,0.0515,1.0,0.1048,0.144,20.0,20.0,0.056,0.40979999999999994,-0.05970000000000013,0.3707999999999999,-0.014525,0.0
2024-02-05,0.6717,0.7016,-0.0299,0.2968,1.0,0.0753,0.0992,20.0,20.0,0.0267,0.30979999999999996,0.3914999999999999,0.3132999999999999,-0.015629999999999998,0.0
2024-02-06,0.6392,0.6994,-0.0602,0.2047,1.0,0.0853,0.1074,20.0,20.0,0.0254,0.3726999999999999,0.6406999999999998,0.3951999999999999,-0.01734,0.0
2024-02-07,0.6216,0.6478,-0.0262,0.2254,1.0,0.0776,0.0918,20.0,20.0,0.0229,0.7508999999999999,0.7643999999999999,0.3637999999999999,-0.017730000000000003,0.0
2024-02-08,0.5336,0.5428,-0.0092,0.3855,1.0,0.1122,0.1199,20.0,20.0,-0.0151,1.1639,1.0001,1.0723999999999998,-0.019175,0.0
2024-02-11,0.5453,0.5444,0.0008,0.1477,1.0,0.0864,0.097,20.0,20.0,-0.0547,1.2600999999999998,1.1946999999999999,1.1980999999999997,-0.018305,0.0
2024-02-12,0.6571,0.6257,0.0314,0.2532,1.0,0.1146,0.1264,20.0,20.0,0.0694,1.2165,1.3331999999999997,1.3487999999999998,-0.015604999999999999,0.0
2024-02-13,0.5739,0.6317,-0.0578,-0.0551,0.0,0.0809,0.0857,20.0,20.0,-0.0389,0.9567,1.4105999999999999,1.1811,-0.017605,0.0
2024-02-14,0.6878,0.7014,-0.0136,-0.1139,0.0,0.1563,0.2256,20.0,20.0,0.0181,0.6173999999999998,1.4631,0.8645999999999998,-0.022199999999999998,0.0
2024-02-15,0.5926,0.5938,-0.0012,0.0992,1.0,0.0753,0.0944,20.0,20.0,0.0295,0.33109999999999984,1.47,0.8241999999999999,-0.024714999999999997,0.0
2024-02-18,0.6108,0.6806,-0.0699,0.095,1.0,0.0799,0.1058,20.0,20.0,-0.1531,0.27839999999999987,1.3913,0.7138999999999999,-0.02546,0.0
2024-02-20,0.6297,0.6161,0.0136,0.1327,1.0,0.0674,0.0798,20.0,20.0,-0.0653,0.15789999999999987,1.5108,0.71,-0.022155,0.0
2024-02-21,0.5794,0.57,0.0094,0.2205,1.0,0.0946,0.0994,20.0,20.0,-0.0533,0.4334999999999999,1.8991999999999998,1.0594999999999999,-0.022469999999999997,0.0
2024-02-22,0.677,0.724,-0.047,0.0162,1.0,0.0964,0.1425,20.0,20.0,-0.199,0.5635999999999999,1.9984,1.0072999999999999,-0.024409999999999998,0.0
2024-02-25,0.6114,0.6484,-0.037,0.1601,1.0,0.0669,0.0927,20.0,20.0,0.0194,0.6244999999999998,2.2156999999999996,1.1115,-0.023885,0.0
