date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-02,0.7991,0.796,0.0031,0.033,1.0,0.1136,0.1543,19.0,20.0,0.0031,0.7014999999999999,-1.8373,-5.3122,0.02175,0.0
2023-11-05,0.8435,0.825,0.0185,0.1373,1.0,0.1453,0.2079,12.0,28.0,-0.0268,0.8878999999999999,-1.9788,-4.9222,0.02157,0.0
2023-11-06,0.8866,0.8712,0.0155,0.5053,1.0,0.2129,0.2873,12.0,28.0,0.2873,1.0141,-1.3505,-3.8296,0.018250000000000002,0.0
2023-11-07,0.8571,0.8571,0.0,-0.5294,0.0,0.3441,0.4202,9.0,19.0,0.0042,0.45099999999999996,-1.8597000000000001,-4.5271,0.015210000000000001,0.0
2023-11-08,0.8738,0.8738,0.0,0.2935,1.0,0.2874,0.4197,11.0,19.0,-0.0084,0.4396999999999999,-0.9143000000000001,-3.6664000000000003,0.015210000000000001,0.0
2023-11-09,0.4747,0.4716,0.0031,-0.1285,0.0,0.2,0.1613,17.0,23.0,0.0103,0.27819999999999995,-0.7336000000000003,-3.9234,0.012835000000000003,0.0
2023-11-20,0.4063,0.4036,0.0026,-0.0882,0.0,0.2899,0.1961,14.0,24.0,0.1961,0.052699999999999914,-0.5981000000000002,-4.2484,0.009275,0.0
2023-11-21,0.9758,0.9758,0.0,-0.1455,0.0,0.4659,0.6323,11.0,26.0,-0.0121,-0.5981000000000001,-0.6999000000000001,-3.9795,0.00766,1.0
2023-11-22,0.9483,0.9232,0.0251,-0.4187,0.0,0.7805,0.8353,7.0,33.0,-0.0517,-0.48740000000000006,-1.3562000000000003,-4.3091,0.00726,1.0
2023-11-23,0.8466,0.8466,0.0,0.2554,1.0,0.2507,0.3777,11.0,28.0,0.1282,-0.5255000000000001,-0.5113000000000001,-4.2794,0.0062,1.0
2023-11-26,0.8408,0.8276,0.0131,-0.1028,0.0,0.2345,0.3618,12.0,28.0,0.0533,-0.4998,-0.7837000000000001,-4.387700000000001,0.006064999999999999,1.0
2023-11-27,0.8897,0.8797,0.01,0.4957,1.0,0.302,0.4585,20.0,20.0,0.0229,0.08409999999999995,0.3022999999999999,-3.8021000000000003,0.00605,0.0
2023-11-28,0.842,0.842,0.0,0.2779,1.0,0.2897,0.4169,10.0,29.0,-0.0218,0.5075,0.6276999999999999,-3.3924000000000003,0.005295,0.0
2023-11-29,0.8667,0.8667,0.0,0.3768,1.0,0.5624,0.6406,9.0,28.0,-0.229,1.303,1.0117999999999998,-3.1382000000000003,0.00493,0.0
2023-11-30,0.7241,0.7213,0.0028,0.3704,1.0,0.1726,0.247,14.0,26.0,-0.0687,1.4180000000000001,1.6277,-2.7194000000000003,0.00507,0.0
2023-12-03,0.6947,0.6947,0.0,0.2595,1.0,0.1933,0.229,11.0,27.0,0.1374,1.7802999999999998,2.2602,-2.0459,0.00507,0.0
2023-12-04,0.8048,0.7979,0.0068,0.3134,1.0,0.3014,0.4161,11.0,27.0,0.4161,1.598,2.6227,-1.4043,0.00541,0.0
2023-12-05,0.6323,0.6323,0.0,-0.0132,0.0,0.1666,0.2037,11.0,26.0,-0.1032,1.3069,2.2304,-1.5991000000000002,0.00541,0.0
2023-12-06,0.7196,0.7196,0.0,-0.2103,0.0,0.2826,0.2804,6.0,30.0,-0.2897,0.7198,1.9864000000000002,-1.7079000000000002,0.00513,0.0
2023-12-07,0.7207,0.676,0.0447,-0.0726,0.0,0.161,0.2235,11.0,29.0,-0.1341,0.2768,1.609,-1.3713000000000002,0.007264999999999999,0.0
2023-12-10,0.8333,0.8333,0.0,-0.1667,0.0,0.44,0.5,3.0,4.0,-0.3333,-0.1494,1.4093,-2.0428,0.00711,1.0
2023-12-11,0.8442,0.8152,0.029,0.4275,1.0,0.1886,0.2662,13.0,24.0,0.1014,-0.0353,1.6995,-2.0073,0.007635,1.0
