date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-15,0.6983,0.7126,-0.0143,-0.193,0.0,0.0909,0.1154,20.0,20.0,-0.0745,0.047500000000000264,-0.8626999999999998,-0.5735000000000002,-0.01158,0.0
2024-05-16,0.7732,0.776,-0.0028,-0.1592,0.0,0.1239,0.1749,20.0,20.0,-0.1558,-0.3956999999999997,-1.0467,-0.6437000000000003,-0.011705,1.0
2024-05-19,0.7751,0.7933,-0.0183,0.0296,1.0,0.0937,0.1701,20.0,20.0,-0.0158,-0.47149999999999964,-0.8323999999999998,-0.8515000000000003,-0.012620000000000001,1.0
2024-05-20,0.7896,0.7686,0.021,0.079,1.0,0.1082,0.1903,20.0,20.0,0.0451,-0.1411999999999997,-0.35219999999999985,-1.1270000000000004,-0.011035,1.0
2024-05-21,0.8566,0.8394,0.0172,-0.0969,0.0,0.1447,0.243,20.0,20.0,-0.0981,-0.3404999999999997,-0.2548999999999998,-1.8140000000000003,-0.010175,1.0
2024-05-22,0.5656,0.5609,0.0047,-0.0041,0.0,0.0803,0.0952,20.0,20.0,-0.0185,-0.1515999999999997,-0.0387999999999998,-1.8261000000000003,-0.009940000000000001,1.0
2024-05-26,0.618,0.618,0.0,0.1182,1.0,0.1306,0.133,20.0,20.0,-0.0097,0.1258000000000003,0.009800000000000197,-1.6867,-0.009940000000000001,0.0
2024-05-27,0.8503,0.8561,-0.0058,-0.2657,0.0,0.0952,0.1393,20.0,20.0,-0.2518,-0.1694999999999997,-0.19169999999999981,-2.0966000000000005,-0.01023,1.0
2024-05-29,0.7964,0.8063,-0.0099,0.0935,1.0,0.0832,0.1238,23.0,16.0,0.056,-0.15499999999999972,-0.49119999999999975,-2.0985000000000005,-0.00881,1.0
2024-05-30,0.8104,0.8093,0.0011,-0.4682,0.0,0.2452,0.354,20.0,20.0,-0.3168,-0.5262999999999998,-0.9539999999999998,-2.6431000000000004,-0.006820000000000001,1.0
2024-06-02,0.8522,0.8522,0.0,-0.1402,0.0,0.3078,0.4493,20.0,20.0,-0.0475,-0.6623999999999997,-0.9639999999999999,-2.9067000000000003,-0.004485000000000001,1.0
2024-06-03,0.7522,0.755,-0.0028,0.0371,1.0,0.0891,0.1157,20.0,20.0,0.0992,-0.7434999999999997,-0.6659999999999998,-2.9262,-0.0005400000000000008,1.0
2024-06-04,0.9248,0.9269,-0.0022,0.6375,1.0,0.2822,0.4654,21.0,19.0,0.0099,0.15970000000000023,0.31530000000000014,-2.3843000000000005,0.002014999999999999,0.0
2024-06-05,0.8249,0.8249,0.0,-0.0009,0.0,0.1209,0.193,16.0,20.0,-0.0172,0.06530000000000023,0.3472000000000001,-2.0156,0.002609999999999999,0.0
2024-06-06,0.7807,0.7652,0.0155,0.1197,1.0,0.2199,0.2834,18.0,22.0,-0.0021,0.6532000000000002,0.27950000000000014,-2.0492000000000004,0.001574999999999999,0.0
2024-06-09,0.7322,0.7447,-0.0125,-0.3809,0.0,0.0758,0.1026,22.0,18.0,0.0224,0.4125000000000003,-0.35399999999999987,-1.5551000000000004,0.0011149999999999988,0.0
2024-06-10,0.7946,0.7962,-0.0016,0.1569,1.0,0.1011,0.1374,20.0,20.0,-0.0049,0.5323000000000002,-0.48109999999999986,-1.3338000000000003,0.001999999999999999,0.0
2024-06-11,0.6972,0.6977,-0.0005,-0.0307,0.0,0.2509,0.3134,21.0,19.0,-0.0756,-0.13589999999999972,-0.6171999999999999,-1.4220000000000002,0.0004049999999999994,1.0
2024-06-12,0.8206,0.8291,-0.0084,-0.0279,0.0,0.1061,0.2015,20.0,20.0,0.0256,-0.1628999999999997,-0.3937999999999998,-1.3380000000000003,-0.0002650000000000006,1.0
2024-06-13,0.5222,0.5101,0.0121,0.0037,1.0,0.1218,0.1286,20.0,20.0,-0.0654,-0.2788999999999997,-0.49249999999999977,-0.9506000000000003,-0.00037500000000000066,1.0
2024-06-16,0.7386,0.7045,0.0342,0.04,1.0,0.1127,0.1323,19.0,20.0,0.0777,0.1420000000000003,-0.2594999999999998,-1.0687000000000002,0.0020499999999999993,0.0
2024-06-18,0.7376,0.7376,0.0,-0.112,0.0,0.1128,0.1635,24.0,11.0,0.0089,-0.12689999999999974,-0.2122999999999998,-1.2557000000000005,0.0021899999999999992,1.0
2024-06-19,0.8199,0.8456,-0.0257,0.1636,1.0,0.0724,0.1044,22.0,18.0,0.0211,0.06740000000000027,-0.07829999999999979,-1.1598000000000002,0.0018199999999999994,0.0
2024-06-20,0.5936,0.6098,-0.0161,0.3427,1.0,0.0935,0.0898,20.0,19.0,0.0098,0.4380000000000003,0.1854000000000002,-0.8941000000000002,-3.5000000000000654e-05,0.0
2024-06-23,0.6133,0.6102,0.0032,-0.1371,0.0,0.1373,0.149,17.0,23.0,-0.0423,0.2972000000000003,0.14520000000000022,-0.9278000000000003,-0.0007350000000000006,0.0
2024-06-24,0.5033,0.5227,-0.0195,0.103,1.0,0.1223,0.1177,20.0,20.0,0.011,0.36020000000000024,0.2523000000000002,-0.9986000000000004,-0.001945000000000001,0.0
2024-06-25,0.752,0.8168,-0.0648,-0.257,0.0,0.0697,0.0914,23.0,17.0,0.0403,0.21520000000000028,-0.12289999999999981,-1.3260000000000005,-0.005185,0.0
2024-06-26,0.732,0.732,0.0,0.0688,1.0,0.1247,0.1936,20.0,18.0,0.0106,0.12040000000000026,0.21160000000000018,-1.0795000000000001,-0.004895000000000001,0.0
2024-06-27,0.7006,0.7089,-0.0082,0.1207,1.0,0.2608,0.3418,22.0,18.0,0.0,-0.10159999999999975,0.23880000000000018,-0.9686000000000002,-0.00481,1.0
2024-06-30,0.7898,0.7942,-0.0044,-0.0796,0.0,0.105,0.1568,20.0,19.0,-0.0096,-0.04409999999999975,0.6274000000000002,-0.9517000000000003,-0.005085000000000001,1.0
2024-07-01,0.8223,0.8223,0.0,-0.0804,0.0,0.6097,0.638,14.0,23.0,-0.0122,-0.22749999999999973,0.6872000000000001,-1.0046000000000004,-0.005085000000000001,1.0
2024-07-02,0.5992,0.636,-0.0368,0.0256,1.0,0.1518,0.1991,20.0,20.0,0.0117,0.055100000000000274,0.6757000000000002,-0.8623000000000003,-0.006785000000000001,0.0
2024-07-03,0.7259,0.804,-0.0782,-0.4836,0.0,0.0832,0.1555,20.0,20.0,0.0161,-0.4972999999999997,-0.4453999999999998,-0.9485000000000003,-0.010585,1.0
2024-07-04,0.5313,0.651,-0.1197,-0.1003,0.0,0.0806,0.0814,20.0,20.0,0.0437,-0.7182999999999997,-0.5447999999999997,-1.1732000000000005,-0.01657,1.0
2024-07-07,0.6295,0.6528,-0.0233,0.1351,1.0,0.1282,0.1647,20.0,20.0,0.0145,-0.5035999999999996,-0.5293999999999999,-0.8704000000000005,-0.018510000000000002,1.0
2024-07-08,0.5779,0.576,0.0019,0.0984,1.0,0.1398,0.15,20.0,20.0,-0.0683,-0.3247999999999997,-0.0500999999999998,-0.9924000000000004,-0.01779,1.0
2024-07-09,0.5621,0.5766,-0.0145,-0.0449,0.0,0.1112,0.1413,20.0,20.0,0.0081,-0.3952999999999997,-0.2518999999999998,-1.1357000000000004,-0.018435,1.0
2024-07-10,0.672,0.674,-0.002,-0.1505,0.0,0.1984,0.2745,20.0,20.0,0.0681,-0.06219999999999973,-0.3716999999999998,-0.9582000000000004,-0.018510000000000002,1.0
2024-07-11,0.64,0.7247,-0.0847,0.3047,1.0,0.0644,0.0732,20.0,20.0,0.06,0.3428000000000003,-0.0390999999999998,-0.43610000000000027,-0.022325,0.0
2024-07-14,0.6999,0.6812,0.0187,-0.0372,0.0,0.0805,0.1159,20.0,20.0,-0.0299,0.17050000000000026,-0.07999999999999978,-0.9916000000000003,-0.021995,0.0
2024-07-15,0.71,0.731,-0.0209,0.1866,1.0,0.1415,0.2394,20.0,20.0,0.0143,0.25870000000000026,0.06660000000000021,-1.0556,-0.02475,0.0
2024-07-16,0.649,0.6144,0.0346,0.2613,1.0,0.1293,0.1558,20.0,20.0,0.0307,0.5649000000000002,0.4399000000000002,-0.8191000000000004,-0.023020000000000002,0.0
2024-07-17,0.6147,0.6323,-0.0177,0.0115,1.0,0.0917,0.1365,20.0,20.0,0.0,0.7269000000000002,0.2878000000000002,-0.6229000000000003,-0.02262,0.0
2024-07-18,0.5011,0.5017,-0.0006,-0.2391,0.0,0.0925,0.0833,20.0,20.0,-0.0081,0.18310000000000023,-0.2939999999999998,-0.4608000000000003,-0.021845,0.0
2024-07-21,0.6632,0.6451,0.0181,-0.2416,0.0,0.0935,0.144,20.0,20.0,-0.1067,-0.02129999999999979,-0.3984999999999998,-0.5082000000000002,-0.0211,1.0
2024-07-22,0.6131,0.5873,0.0258,-0.3977,0.0,0.1927,0.1926,20.0,20.0,-0.0401,-0.6055999999999998,-0.8991999999999998,-0.6857000000000003,-0.018835,1.0
