date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-30,0.7529,0.7457,0.0073,-0.005,0.0,0.0846,0.1314,20.0,20.0,0.0,-0.057600000000000255,0.6445,-0.3757000000000002,0.013825,1.0
2024-06-02,0.7619,0.6721,0.0898,-0.1371,0.0,0.1314,0.1703,18.0,22.0,0.0,-0.12870000000000026,0.6869999999999999,-0.6135000000000002,0.016935,1.0
2024-06-03,0.7963,0.8322,-0.0359,-0.3045,0.0,0.0745,0.1071,20.0,20.0,0.0,-0.5170000000000002,0.5428999999999999,-0.8427000000000001,0.015885,1.0
2024-06-04,0.9249,0.9249,0.0,0.0433,1.0,0.1231,0.2462,21.0,18.0,-0.0193,-0.31840000000000024,0.8089,-0.9294000000000001,0.01586,1.0
2024-06-05,0.8722,0.8722,0.0,0.243,1.0,0.1336,0.2007,15.0,21.0,-0.0453,-0.16030000000000022,1.2172,-0.8526000000000001,0.01586,1.0
2024-06-06,0.7151,0.7151,0.0,-0.1308,0.0,0.107,0.1446,20.0,10.0,-0.167,-0.28610000000000024,0.6786,-0.9610000000000002,0.01586,1.0
2024-06-09,0.8471,0.8471,0.0,0.0737,1.0,0.1047,0.1518,16.0,15.0,0.1149,-0.07530000000000024,0.6093999999999999,-1.3873000000000002,0.015609999999999999,1.0
2024-06-10,0.8692,0.867,0.0022,0.3072,1.0,0.1272,0.2022,20.0,20.0,0.0177,0.5363999999999998,0.8119999999999999,-1.2086000000000001,0.014045000000000002,0.0
2024-06-11,0.8664,0.8664,0.0,-0.0641,0.0,0.1033,0.1752,21.0,17.0,-0.0676,0.4289999999999997,0.5092,-1.0243000000000002,0.01043,0.0
2024-06-12,0.8185,0.7617,0.0568,-0.2915,0.0,0.1645,0.2694,20.0,20.0,0.0,-0.10550000000000026,0.10830000000000001,-1.1666,0.015385000000000001,1.0
2024-06-13,0.6186,0.6249,-0.0063,-0.2253,0.0,0.1464,0.2101,20.0,20.0,-0.1418,-0.20000000000000026,-0.13969999999999996,-1.5461000000000003,0.014955,1.0
2024-06-16,0.7864,0.7915,-0.0051,-0.0054,0.0,0.1603,0.2704,20.0,20.0,0.0365,-0.2791000000000003,-0.3554,-1.7267000000000001,0.015125,1.0
2024-06-18,0.7068,0.7253,-0.0186,-0.0127,0.0,0.1164,0.1915,24.0,16.0,0.0059,-0.5990000000000002,-0.6783999999999999,-1.6874000000000002,0.01484,1.0
2024-06-19,0.7338,0.7081,0.0257,-0.121,0.0,0.1659,0.2196,17.0,20.0,-0.005,-0.6559000000000001,-0.7501,-1.7957,0.016125,1.0
