date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-04,0.9643,0.9643,0.0,-0.8065,0.0,0.9786,0.9539,3.0,16.0,-0.0192,-0.2279000000000002,0.803,3.8790999999999998,0.0,1.0
2023-10-05,0.9784,0.9784,0.0,0.773,1.0,0.6242,0.7568,4.0,20.0,-0.0054,0.9826999999999999,2.066,5.3285,0.0,0.0
2023-10-08,1.0,1.0,0.0,0.1919,1.0,0.3642,0.5169,5.0,15.0,-0.086,1.2115999999999998,1.8032000000000001,5.0732,0.0,0.0
2023-10-09,0.8158,0.8158,0.0,0.5263,1.0,0.4031,0.4737,5.0,9.0,-0.0526,1.2651999999999997,1.7688000000000001,5.445,0.0,0.0
2023-10-10,0.9672,0.9672,0.0,0.1202,1.0,0.3001,0.4354,8.0,13.0,-0.1257,0.8048999999999997,1.1975,5.5359,0.0,0.0
2023-10-11,0.9512,0.9512,0.0,0.3171,1.0,0.403,0.5366,4.0,13.0,-0.0732,1.9284999999999997,1.4386999999999999,5.404,0.0,0.0
2023-10-12,0.9448,0.9448,0.0,-0.499,0.0,0.2686,0.3945,7.0,10.0,-0.0237,0.6564999999999996,1.2927,5.1078,0.0,0.0
2023-10-16,0.8061,0.8061,0.0,-0.3212,0.0,0.2384,0.2424,6.0,13.0,-0.0485,0.1433999999999998,0.9715,5.3229999999999995,0.0,0.0
2023-10-17,0.989,0.989,0.0,-0.1262,0.0,0.8614,0.9172,7.0,28.0,-0.0072,-0.5091000000000002,0.011999999999999927,4.576,0.0,1.0
2023-10-18,1.0,1.0,0.0,0.3125,1.0,0.4355,0.625,5.0,8.0,-0.0938,-0.3168000000000002,0.12559999999999993,4.978,0.0,1.0
2023-10-19,0.95,0.95,0.0,-0.1,0.0,0.2022,0.3,8.0,6.0,-0.2,-0.7339000000000002,0.28269999999999995,5.7524999999999995,0.0,1.0
2023-10-29,0.8375,0.8375,0.0,-0.6493,0.0,0.2353,0.3165,7.0,11.0,-0.3157,-0.8842000000000002,-0.5911000000000001,5.2915,0.0,1.0
2023-10-30,0.9412,0.9412,0.0,-0.2941,0.0,0.3652,0.4706,5.0,8.0,-0.3824,-0.8571000000000002,-0.6289,4.8605,0.0,1.0
2023-10-31,0.9315,0.9315,0.0,0.1918,1.0,0.1687,0.2055,8.0,16.0,-0.0822,-0.5391000000000001,0.2521,4.3259,0.0,1.0
2023-11-01,0.9245,0.9245,0.0,-0.0189,0.0,0.2855,0.4245,9.0,11.0,0.0,-0.8705000000000002,0.10209999999999997,3.8175999999999997,0.0,1.0
2023-11-02,1.0,1.0,0.0,-0.3237,0.0,0.3349,0.4831,5.0,8.0,0.0,-1.0942000000000003,-0.1275,3.7308000000000003,0.0,1.0
2023-11-05,0.9378,0.9378,0.0,-0.1276,0.0,0.2283,0.4066,11.0,6.0,-0.0415,-0.5725000000000002,0.1825,3.0698,0.0,1.0
2023-11-06,0.9843,0.9843,0.0,0.485,1.0,0.1701,0.315,11.0,10.0,-0.0315,0.20659999999999978,0.7045,3.5195999999999996,0.0,0.0
2023-11-07,0.978,0.978,0.0,-0.1099,0.0,0.245,0.3297,5.0,14.0,0.2418,-0.09510000000000021,0.12190000000000001,3.0922,0.0,1.0
2023-11-08,0.9478,0.9478,0.0,0.1096,1.0,0.3012,0.3965,5.0,11.0,-0.1304,0.03339999999999979,-0.349,3.1677,0.0,0.0
2023-11-09,0.9825,0.9825,0.0,-0.8545,0.0,0.799,0.8755,4.0,10.0,-0.0035,-0.4974000000000003,-0.397,2.0157,0.0,1.0
2023-11-20,0.9908,0.9908,0.0,0.8069,1.0,0.7787,0.869,3.0,17.0,-0.0322,0.43709999999999966,-0.3631,2.7013999999999996,0.0,0.0
2023-11-21,0.9226,0.9226,0.0,-0.5418,0.0,0.3203,0.4603,6.0,11.0,-0.0209,-0.5897000000000003,-1.0968,1.9000999999999997,0.0,1.0
2023-11-22,0.76,0.76,0.0,0.08,1.0,0.4238,0.4,3.0,10.0,-0.08,-0.3998000000000002,-1.5431,1.5648999999999997,0.0,1.0
2023-11-23,0.972,0.972,0.0,0.7757,1.0,0.3308,0.465,9.0,10.0,-0.0117,0.26629999999999976,-0.8876000000000002,2.0672999999999995,0.0,0.0
2023-11-26,0.811,0.811,0.0,0.2064,1.0,0.4953,0.5469,9.0,13.0,-0.0196,1.3271999999999997,-0.9983000000000001,2.7656,0.0,0.0
2023-11-27,0.95,0.95,0.0,0.1508,1.0,0.4739,0.5504,3.0,18.0,0.0,0.6710999999999998,-0.34850000000000014,2.6123,0.0,0.0
2023-11-28,0.993,0.993,0.0,-0.5805,0.0,0.9365,0.9604,2.0,25.0,-0.1482,0.6323999999999999,-0.6078000000000001,1.8931999999999995,0.0,0.0
2023-11-29,0.9796,0.9796,0.0,-0.1633,0.0,0.3576,0.4082,3.0,10.0,-0.0204,0.3890999999999998,-0.6449000000000001,2.4612999999999996,0.0,0.0
2023-11-30,0.9925,0.9925,0.0,-0.1103,0.0,0.972,0.9785,3.0,18.0,-0.007,-0.4969000000000002,-1.0677,1.6444999999999996,0.0,1.0
2023-12-03,0.8352,0.8352,0.0,-0.0472,0.0,0.3311,0.4313,7.0,13.0,-0.1094,-0.7505000000000002,-1.0149000000000001,2.0837999999999997,0.0,1.0
2023-12-04,0.7578,0.7578,0.0,-0.2422,0.0,0.3286,0.3028,4.0,10.0,0.2165,-1.1435000000000002,-0.6078000000000001,1.2526999999999997,0.0,1.0
2023-12-05,1.0,1.0,0.0,-0.2692,0.0,0.3018,0.4231,4.0,10.0,-0.0769,-0.8322000000000002,-0.5829000000000002,0.2896999999999997,0.0,1.0
2023-12-06,0.9732,0.9732,0.0,0.3862,1.0,0.3808,0.5091,8.0,13.0,0.3039,-0.2827000000000002,-0.3885000000000002,0.8503999999999996,0.0,1.0
2023-12-07,0.8909,0.8909,0.0,-0.0545,0.0,0.3078,0.4182,5.0,10.0,0.0,-0.22690000000000016,-0.4241000000000002,1.4482999999999997,0.0,1.0
2023-12-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8202999999999998,0.8995999999999997,1.8958999999999997,0.0,0.0
2023-12-11,0.9826,0.9826,0.0,0.0632,1.0,0.6683,0.7905,5.0,23.0,0.0032,1.1256999999999997,1.0903999999999996,2.0865,0.0,0.0
2023-12-12,0.7019,0.7019,0.0,0.281,1.0,0.4554,0.4545,5.0,18.0,-0.0147,1.6759,0.8863999999999999,2.2346999999999997,0.0,0.0
2023-12-13,0.7725,0.7725,0.0,0.3863,1.0,0.5361,0.5498,8.0,17.0,-0.0047,1.6759999999999997,1.3825999999999996,2.9936999999999996,0.0,0.0
2023-12-14,0.8542,0.8542,0.0,0.125,1.0,0.5357,0.5833,3.0,15.0,0.0,1.8554999999999997,1.3979999999999997,2.3189999999999995,0.0,0.0
2023-12-17,0.9614,0.9614,0.0,-0.3394,0.0,0.5612,0.707,8.0,20.0,0.0028,0.5160999999999998,1.9130999999999996,2.3190999999999997,0.0,0.0
2023-12-18,0.9581,0.9581,0.0,-0.2136,0.0,0.1535,0.2321,11.0,16.0,-0.0322,0.2392999999999998,0.8925999999999998,2.5955,0.0,0.0
2023-12-19,0.9415,0.9415,0.0,0.5763,1.0,0.3985,0.4685,5.0,20.0,-0.0027,0.5345999999999997,2.0107,2.7170999999999994,0.0,0.0
2023-12-20,0.8091,0.8091,0.0,-0.1185,0.0,0.2985,0.3795,9.0,21.0,-0.3198,0.02979999999999977,1.8121999999999998,2.0379,0.0,0.0
2023-12-21,0.8368,0.8368,0.0,-0.2106,0.0,0.2715,0.3368,11.0,18.0,-0.0359,-0.30580000000000024,0.8258999999999999,1.1358,0.0,1.0
2023-12-24,0.9621,0.9621,0.0,-0.3354,0.0,0.4699,0.5622,5.0,16.0,0.0,-0.30180000000000023,0.2840999999999999,0.7244999999999998,0.0,1.0
2023-12-27,0.9177,0.9177,0.0,-0.2798,0.0,0.4102,0.5473,10.0,20.0,-0.0823,-0.3680000000000002,-0.14650000000000005,0.7976999999999996,0.0,1.0
2023-12-28,0.9088,0.9088,0.0,0.3108,1.0,0.373,0.4713,7.0,27.0,0.0365,-0.6335000000000002,0.7447999999999999,1.1084999999999998,0.0,1.0
2024-01-01,0.8782,0.8782,0.0,-0.1645,0.0,0.9418,0.8519,2.0,11.0,0.0,-0.6795000000000002,0.7435999999999999,0.11069999999999977,0.0,1.0
2024-01-02,0.9077,0.9077,0.0,-0.5097,0.0,0.5187,0.5616,4.0,11.0,-0.2654,-0.9786000000000004,0.34419999999999984,-0.5979000000000003,0.0,1.0
2024-01-03,0.8979,0.8979,0.0,-0.0258,0.0,0.588,0.6783,7.0,19.0,-0.0172,-0.6690000000000005,0.36559999999999987,-0.3666000000000003,0.0,1.0
2024-01-04,0.9573,0.9573,0.0,0.5154,1.0,0.2904,0.3421,8.0,25.0,-0.0014,0.12619999999999953,1.1231999999999998,-0.07570000000000032,0.0,0.0
2024-01-07,0.9051,0.9051,0.0,0.4392,1.0,0.6335,0.7169,9.0,20.0,-0.0566,0.2545999999999995,1.8316,0.6197999999999997,0.0,0.0
2024-01-08,0.8376,0.8376,0.0,-0.2523,0.0,0.3281,0.3586,6.0,21.0,0.0304,0.16679999999999945,1.1930999999999998,1.0566999999999998,0.0,0.0
2024-01-09,0.9768,0.9768,0.0,-0.0232,0.0,0.3691,0.4517,5.0,24.0,-0.0664,0.6532999999999994,1.2243999999999997,0.9023999999999996,0.0,0.0
2024-01-10,0.8667,0.8667,0.0,-0.1696,0.0,0.3108,0.3184,6.0,19.0,-0.0839,0.5094999999999995,0.05479999999999982,0.8268999999999996,0.0,0.0
2024-01-11,0.9482,0.9482,0.0,0.4695,1.0,0.4309,0.596,7.0,22.0,-0.0213,0.46359999999999946,0.4610999999999998,1.7339999999999995,0.0,0.0
2024-01-14,0.9255,0.9255,0.0,-0.2741,0.0,0.1276,0.1576,15.0,15.0,-0.01,-0.24970000000000053,-0.09400000000000025,1.4968999999999997,0.0,1.0
2024-01-16,0.8971,0.8971,0.0,0.4092,1.0,0.2635,0.3973,11.0,25.0,0.0278,0.4117999999999995,-0.07110000000000022,1.4333999999999993,0.0,0.0
2024-01-17,0.6088,0.6088,0.0,-0.2206,0.0,0.1905,0.1747,7.0,22.0,0.0437,0.2143999999999995,-0.4167000000000002,0.6322999999999995,0.0,0.0
2024-01-18,0.8091,0.8091,0.0,-0.4332,0.0,0.3151,0.404,9.0,23.0,0.0151,-0.049200000000000466,-0.5105000000000002,1.0055999999999998,0.0,1.0
2024-01-21,0.9576,0.9576,0.0,-0.0362,0.0,0.3018,0.5006,14.0,14.0,0.5006,-0.5549000000000004,-0.33310000000000023,0.19639999999999957,0.0,1.0
