date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,48320.0,47709.0,0.0052,-25946.0,0.0,0.1961,0.1505,15.0,25.0,-3906.0,-58695.0,-94457.0,-61381.0,0.0036400000000000017,1.0
2025-12-16,27310.0,27306.0,0.0001,-4191.0,0.0,0.1386,0.0959,20.0,20.0,-6012.0,-59416.0,-96797.0,-126578.0,0.003645000000000001,1.0
2025-12-17,34434.0,34097.0,0.0042,-1909.0,0.0,0.1961,0.1544,19.0,21.0,-3877.0,-61930.0,-98420.0,-148599.0,0.0038550000000000017,1.0
2025-12-18,37325.0,37325.0,0.0,21202.0,1.0,0.3577,0.2025,8.0,28.0,16121.0,-34344.0,-74153.0,-127657.0,0.0038800000000000015,1.0
2025-12-21,30252.0,30044.0,0.0032,-17961.0,0.0,0.1848,0.1562,14.0,25.0,-7909.0,-28805.0,-79507.0,-134150.0,0.004080000000000002,1.0
2025-12-22,23488.0,23488.0,0.0,-6991.0,0.0,0.2115,0.1435,22.0,15.0,971.0,-9850.0,-82602.0,-130946.0,0.0033750000000000017,1.0
2025-12-23,28946.0,28946.0,0.0,-11921.0,0.0,0.1726,0.1601,16.0,22.0,1904.0,-17580.0,-83185.0,-177484.0,0.0029800000000000013,1.0
2025-12-24,28226.0,26346.0,0.0187,-11076.0,0.0,0.1989,0.0925,12.0,28.0,-2301.0,-26747.0,-92114.0,-188863.0,0.003915000000000002,1.0
2025-12-28,45843.0,43206.0,0.0218,-19001.0,0.0,0.1254,0.0811,18.0,21.0,-1877.0,-66950.0,-88475.0,-222770.0,0.0044150000000000005,1.0
2025-12-29,41673.0,41217.0,0.0048,-28175.0,0.0,0.1767,0.1052,18.0,21.0,0.0,-77164.0,-105624.0,-265758.0,0.0036450000000000015,1.0
2025-12-31,64661.0,62274.0,0.0174,-5160.0,0.0,0.2992,0.2266,15.0,25.0,861.0,-75333.0,-110863.0,-305037.0,0.004595000000000002,1.0
2026-01-01,20667.0,20719.0,-0.0011,-8151.0,0.0,0.3043,0.2242,20.0,20.0,1007.0,-71563.0,-113302.0,-312928.0,0.004270000000000001,1.0
2026-01-04,20888.0,21073.0,-0.003,-1794.0,0.0,0.1036,0.0574,20.0,20.0,-113.0,-62281.0,-119173.0,-323058.0,0.004120000000000001,1.0
2026-01-05,40000.0,37775.0,0.0218,15499.0,1.0,0.2856,0.2006,15.0,23.0,2771.0,-27781.0,-137648.0,-296581.0,0.004955000000000001,1.0
2026-01-06,47610.0,46978.0,0.005,-15502.0,0.0,0.2259,0.1524,17.0,23.0,-226.0,-15108.0,-150837.0,-299907.0,0.005025000000000002,1.0
2026-01-07,35453.0,33777.0,0.0166,-2638.0,0.0,0.1773,0.0945,18.0,22.0,0.0,-12586.0,-156464.0,-292335.0,0.005780000000000002,1.0
2026-01-08,30797.0,30548.0,0.0034,-10268.0,0.0,0.316,0.2181,20.0,20.0,4.0,-14703.0,-163262.0,-300791.0,0.0058800000000000015,1.0
2026-01-12,60497.0,55808.0,0.0328,30731.0,1.0,0.2091,0.1508,12.0,27.0,-3005.0,17822.0,-133136.0,-275742.0,0.0075200000000000015,0.0
2026-01-13,21713.0,21713.0,0.0,3310.0,1.0,0.1866,0.1571,15.0,23.0,30.0,5633.0,-123442.0,-282326.0,0.0075200000000000015,0.0
2026-01-14,32987.0,32887.0,0.0013,4641.0,1.0,0.1636,0.107,15.0,25.0,-1206.0,25776.0,-95301.0,-280117.0,0.007610000000000001,0.0
2026-01-18,60770.0,62430.0,-0.0095,-15775.0,0.0,0.0914,0.0663,21.0,19.0,0.0,12639.0,-85130.0,-265546.0,0.006875000000000001,0.0
2026-01-20,47381.0,47758.0,-0.003,-4731.0,0.0,0.1118,0.096,20.0,20.0,5700.0,18176.0,-85670.0,-265009.0,0.006720000000000002,0.0
2026-01-21,72784.0,72445.0,0.0021,22746.0,1.0,0.3366,0.2484,20.0,20.0,-2234.0,10191.0,-61015.0,-240087.0,0.006615000000000001,0.0
2026-01-22,29898.0,29445.0,0.006,8089.0,1.0,0.1988,0.1327,17.0,23.0,-905.0,14970.0,-74128.0,-222661.0,0.006915000000000002,0.0
2026-01-25,286138.0,274897.0,0.0169,94470.0,1.0,0.3356,0.2056,20.0,20.0,0.0,104799.0,38303.0,-128814.0,0.007600000000000001,0.0
2026-01-26,69322.0,73431.0,-0.0209,23193.0,1.0,0.1216,0.0911,20.0,20.0,0.0,143767.0,68487.0,-82082.0,0.006555000000000001,0.0
2026-01-27,41406.0,42921.0,-0.0117,5072.0,1.0,0.0965,0.0672,20.0,20.0,-684.0,153570.0,85480.0,-76771.0,0.005970000000000001,0.0
2026-01-28,37477.0,37326.0,0.0016,-10401.0,0.0,0.0864,0.054,20.0,20.0,-425.0,120423.0,86155.0,-93167.0,0.005115000000000002,0.0
2026-01-29,48537.0,46191.0,0.0164,4029.0,1.0,0.0817,0.0479,20.0,20.0,-763.0,116363.0,109185.0,-104097.0,0.004845000000000002,0.0
2026-02-01,49734.0,50698.0,-0.0079,26324.0,1.0,0.2013,0.1658,20.0,20.0,4998.0,48217.0,163684.0,-68877.0,0.004210000000000001,0.0
2026-02-02,21097.0,20622.0,0.0097,-977.0,0.0,0.1927,0.1639,20.0,20.0,-768.0,24047.0,167867.0,-77021.0,0.003825000000000001,0.0
2026-02-03,51873.0,54710.0,-0.0221,-24083.0,0.0,0.0882,0.0779,23.0,17.0,0.0,-5108.0,151935.0,-95754.0,0.0027750000000000014,1.0
2026-02-04,45065.0,45430.0,-0.0034,13679.0,1.0,0.1274,0.1203,20.0,20.0,-2139.0,18972.0,167408.0,-30812.0,0.0027550000000000014,0.0
2026-02-05,49763.0,49776.0,-0.0001,20610.0,1.0,0.1881,0.1423,20.0,20.0,-2017.0,35553.0,172519.0,-10093.0,0.0016600000000000013,0.0
2026-02-08,65133.0,61219.0,0.0262,6032.0,1.0,0.1967,0.1664,20.0,20.0,68.0,15261.0,194053.0,-4682.0,0.0027200000000000015,0.0
2026-02-09,37003.0,38247.0,-0.0135,-21173.0,0.0,0.0673,0.0483,22.0,18.0,-18103.0,-4935.0,175518.0,-24706.0,0.0012150000000000015,1.0
2026-02-10,28991.0,28991.0,0.0,-9201.0,0.0,0.1574,0.123,22.0,17.0,888.0,9947.0,176585.0,-26108.0,0.0010450000000000014,0.0
2026-02-11,48786.0,48451.0,0.0023,-17621.0,0.0,0.103,0.0617,20.0,20.0,-7507.0,-21353.0,128233.0,-38025.0,-0.00047999999999999855,1.0
2026-02-12,40324.0,36850.0,0.0367,-3144.0,0.0,0.2842,0.2107,16.0,24.0,-2275.0,-45107.0,121779.0,-49990.0,0.0013550000000000016,1.0
2026-02-16,29446.0,29455.0,-0.0001,1669.0,1.0,0.1336,0.0938,20.0,20.0,-3643.0,-49470.0,118807.0,-49860.0,0.0012850000000000019,1.0
2026-02-17,31482.0,32089.0,-0.0063,-7830.0,0.0,0.2291,0.1476,23.0,17.0,1489.0,-36127.0,126752.0,-52835.0,0.0014450000000000018,1.0
2026-02-22,54056.0,52690.0,0.01,-10801.0,0.0,0.1523,0.0947,20.0,20.0,-1797.0,-37727.0,120682.0,-61785.0,0.002095000000000002,1.0
2026-02-23,73204.0,71166.0,0.0121,-10757.0,0.0,0.205,0.1734,20.0,20.0,0.0,-30863.0,87179.0,-72256.0,0.0025950000000000014,1.0
2026-02-24,28975.0,28334.0,0.0101,-6503.0,0.0,0.1319,0.081,16.0,24.0,0.0,-34222.0,72587.0,-75694.0,0.0028000000000000013,1.0
2026-02-25,19395.0,19425.0,-0.0007,2357.0,1.0,0.2091,0.1935,22.0,17.0,-9.0,-33534.0,-19526.0,-60730.0,0.001920000000000002,1.0
2026-02-26,16434.0,16434.0,0.0,-5117.0,0.0,0.3712,0.2143,15.0,25.0,76.0,-30821.0,-47836.0,-61951.0,0.0029650000000000015,1.0
2026-03-01,74879.0,72868.0,0.0098,3064.0,1.0,0.1451,0.0905,20.0,20.0,495.0,-16956.0,-49844.0,-47549.0,0.004040000000000002,1.0
2026-03-03,129133.0,125320.0,0.0129,-57825.0,0.0,0.0866,0.0616,20.0,20.0,5384.0,-64024.0,-97268.0,-103227.0,0.0046050000000000015,1.0
2026-03-09,2420.0,2420.0,0.0,1790.0,1.0,0.2017,0.1545,8.0,7.0,760.0,-55731.0,-99507.0,-78797.0,0.0037850000000000015,1.0
2026-03-10,134340.0,152836.0,-0.0425,-45119.0,0.0,0.0874,0.0602,20.0,20.0,9054.0,-103207.0,-170950.0,-112890.0,0.0020550000000000017,1.0
2026-03-11,230403.0,233884.0,-0.0065,16275.0,1.0,0.1417,0.103,20.0,20.0,0.0,-81815.0,-153698.0,-96694.0,0.0012450000000000013,1.0
2026-03-12,122232.0,134778.0,-0.0357,27926.0,1.0,0.0745,0.0457,20.0,20.0,-4004.0,-56953.0,-101689.0,-63056.0,0.0005650000000000013,1.0
2026-03-15,253911.0,232377.0,0.038,34626.0,1.0,0.279,0.2229,20.0,20.0,-19982.0,35498.0,-80742.0,-32507.0,0.002635000000000001,0.0
2026-03-16,85861.0,83867.0,0.0082,18869.0,1.0,0.2455,0.1649,20.0,20.0,1512.0,52577.0,-82483.0,-47612.0,0.0030500000000000015,0.0
2026-03-17,147867.0,137568.0,0.0309,-3710.0,0.0,0.3339,0.2447,16.0,24.0,-1395.0,93986.0,-92225.0,-49009.0,0.003285000000000002,0.0
2026-03-19,412181.0,354033.0,0.0519,12125.0,1.0,0.1785,0.1021,20.0,20.0,0.0,89836.0,-58927.0,-39873.0,0.006555000000000001,0.0
2026-03-22,535572.0,509135.0,0.0163,2887.0,1.0,0.126,0.0753,20.0,20.0,72186.0,64797.0,-46839.0,-33516.0,0.0073700000000000015,0.0
2026-03-23,229539.0,211173.0,0.0248,-43549.0,0.0,0.0998,0.0634,20.0,20.0,-3708.0,-13378.0,-72767.0,-77670.0,0.008495,1.0
2026-03-24,241791.0,236225.0,0.0083,87400.0,1.0,0.1609,0.1221,20.0,20.0,0.0,55153.0,17777.0,16114.0,0.0070750000000000006,0.0
2026-03-25,186543.0,202023.0,-0.0283,36453.0,1.0,0.1226,0.0921,20.0,20.0,0.0,95316.0,52561.0,76067.0,0.005665000000000002,0.0
2026-03-26,188310.0,211254.0,-0.044,-37048.0,0.0,0.1891,0.1458,22.0,18.0,-8193.0,46143.0,23343.0,64965.0,0.0037800000000000012,0.0
2026-03-29,141600.0,142277.0,-0.0015,23555.0,1.0,0.0804,0.0552,20.0,20.0,-1691.0,66811.0,57699.0,92711.0,0.0032050000000000017,0.0
2026-03-30,169891.0,178165.0,-0.0161,-19853.0,0.0,0.0895,0.0616,20.0,20.0,-6270.0,90507.0,48603.0,74767.0,0.0017950000000000015,0.0
2026-03-31,100953.0,108024.0,-0.0223,13365.0,1.0,0.0689,0.0405,20.0,20.0,-886.0,16472.0,68471.0,66930.0,0.0001750000000000017,0.0
2026-04-01,109906.0,110801.0,-0.0025,33110.0,1.0,0.0962,0.0539,20.0,20.0,-5510.0,13129.0,99224.0,118001.0,8.500000000000163e-05,0.0
2026-04-02,112624.0,106255.0,0.0183,-31786.0,0.0,0.1794,0.1045,20.0,20.0,-13523.0,18391.0,72555.0,93206.0,0.0010000000000000015,0.0
2026-04-05,178971.0,186089.0,-0.0112,6210.0,1.0,0.0967,0.0512,20.0,20.0,0.0,1046.0,75701.0,111337.0,-4.9999999999998396e-05,0.0
2026-04-06,90676.0,88385.0,0.0089,-4195.0,0.0,0.0973,0.0583,20.0,20.0,942.0,16704.0,129331.0,118218.0,-0.0002499999999999984,0.0
2026-04-07,108701.0,108489.0,0.0007,-14043.0,0.0,0.1067,0.085,20.0,20.0,-768.0,-10704.0,113498.0,123176.0,-0.0002149999999999984,1.0
2026-04-08,151128.0,143536.0,0.0185,35641.0,1.0,0.1885,0.1141,20.0,20.0,-1750.0,-8173.0,194258.0,186992.0,0.0028350000000000016,1.0
2026-04-09,146481.0,155643.0,-0.0227,55992.0,1.0,0.0769,0.0598,20.0,20.0,4593.0,79605.0,233975.0,248144.0,0.0020250000000000016,0.0
2026-04-10,156968.0,167753.0,-0.0229,48734.0,1.0,0.106,0.0826,20.0,20.0,-6499.0,122129.0,254783.0,305029.0,0.0026650000000000016,0.0
2026-04-13,109310.0,115364.0,-0.0228,-44180.0,0.0,0.0936,0.0642,20.0,20.0,5332.0,82144.0,175977.0,262643.0,-0.00037499999999999844,0.0
2026-04-15,115390.0,108001.0,0.0229,-31459.0,0.0,0.2043,0.1464,20.0,20.0,-3331.0,64728.0,125649.0,215685.0,0.0003600000000000015,0.0
2026-04-16,58482.0,57731.0,0.0047,21637.0,1.0,0.2127,0.1554,20.0,20.0,447.0,50724.0,150996.0,252824.0,-0.0009499999999999984,0.0
2026-04-17,74760.0,74337.0,0.0022,884.0,1.0,0.1126,0.0693,20.0,20.0,-4084.0,-4384.0,139755.0,256346.0,-0.003434999999999998,1.0
2026-04-20,31529.0,31582.0,-0.0007,-2995.0,0.0,0.1329,0.0922,20.0,20.0,-1345.0,-56113.0,133873.0,263619.0,-0.004284999999999999,1.0
2026-04-21,39711.0,39203.0,0.0041,-10811.0,0.0,0.1212,0.0825,20.0,20.0,-2470.0,-22744.0,166611.0,222077.0,-0.0053199999999999975,1.0
2026-04-22,75165.0,75208.0,-0.0002,-7502.0,0.0,0.0817,0.0549,20.0,20.0,-1286.0,1213.0,71709.0,211265.0,-0.005744999999999998,0.0
2026-04-23,48942.0,54574.0,-0.0415,473.0,1.0,0.0673,0.0513,24.0,16.0,1686.0,-19951.0,35729.0,207097.0,-0.006404999999999998,1.0
2026-04-24,51489.0,52581.0,-0.0091,6996.0,1.0,0.0766,0.0522,20.0,20.0,2247.0,-13839.0,79773.0,229868.0,-0.004659999999999999,1.0
2026-04-27,68084.0,66655.0,0.0089,-18856.0,0.0,0.2015,0.1692,20.0,20.0,-4508.0,-29700.0,37362.0,215743.0,-0.004139999999999999,1.0
2026-04-28,132166.0,142233.0,-0.0313,31408.0,1.0,0.1181,0.0984,22.0,17.0,-1029.0,12519.0,88623.0,224405.0,-0.004899999999999999,0.0
2026-04-29,70455.0,72827.0,-0.014,-2357.0,0.0,0.1437,0.1036,24.0,16.0,0.0,17664.0,72901.0,213959.0,-0.0044849999999999985,0.0
2026-04-30,81663.0,89827.0,-0.0393,-21136.0,0.0,0.1484,0.1361,20.0,20.0,-3007.0,-3945.0,18655.0,98353.0,-0.006324999999999999,1.0
2026-05-04,53084.0,57475.0,-0.0174,-14781.0,0.0,0.1037,0.0501,20.0,18.0,-962.0,-25722.0,35660.0,60379.0,-0.00811,1.0
2026-05-05,49907.0,50464.0,-0.0046,-9133.0,0.0,0.1571,0.1109,20.0,20.0,596.0,-15999.0,20317.0,46174.0,-0.007779999999999998,1.0
2026-05-06,27524.0,26638.0,0.0144,-14142.0,0.0,0.1993,0.1377,18.0,22.0,279.0,-61549.0,10370.0,42433.0,-0.0075049999999999995,1.0
2026-05-07,43934.0,42004.0,0.0171,-12904.0,0.0,0.2002,0.1297,18.0,22.0,-517.0,-72096.0,11509.0,25500.0,-0.006684999999999999,1.0
2026-05-08,81077.0,80138.0,0.005,5904.0,1.0,0.2277,0.1887,20.0,20.0,4963.0,-45056.0,-18228.0,5080.0,-0.0073599999999999985,1.0
2026-05-11,33893.0,35820.0,-0.0209,2184.0,1.0,0.0749,0.0477,22.0,16.0,1046.0,-28091.0,-72036.0,8241.0,-0.007269999999999999,1.0
2026-05-12,44488.0,44544.0,-0.0005,432.0,1.0,0.141,0.1092,20.0,20.0,-1215.0,-18526.0,-120338.0,32756.0,-0.006149999999999998,1.0
2026-05-13,27388.0,27293.0,0.0014,-9546.0,0.0,0.4534,0.256,18.0,22.0,-2550.0,-13930.0,-85704.0,9531.0,-0.004939999999999998,1.0
2026-05-14,46716.0,46879.0,-0.0016,11242.0,1.0,0.2191,0.1951,23.0,17.0,632.0,10216.0,-43003.0,163.0,-0.006164999999999999,0.0
2026-05-15,54148.0,57522.0,-0.0283,18282.0,1.0,0.0988,0.0934,28.0,12.0,0.0,22594.0,-46358.0,12413.0,-0.007814999999999999,0.0
2026-05-18,73464.0,79660.0,-0.0339,-20328.0,0.0,0.1011,0.0979,21.0,19.0,4555.0,82.0,-67570.0,13258.0,-0.009619999999999998,0.0
2026-05-19,60215.0,63675.0,-0.0229,-18416.0,0.0,0.2526,0.1939,28.0,12.0,-441.0,-18766.0,-82991.0,4043.0,-0.010729999999999998,1.0
2026-05-20,53220.0,51199.0,0.0152,-29288.0,0.0,0.3403,0.2148,19.0,21.0,-3646.0,-38508.0,-101468.0,-7624.0,-0.010174999999999998,1.0
2026-05-21,53800.0,54945.0,-0.0094,-25317.0,0.0,0.1489,0.123,22.0,18.0,1136.0,-75067.0,-119283.0,-29797.0,-0.010634999999999997,1.0
2026-05-22,80259.0,80760.0,-0.003,-54904.0,0.0,0.0963,0.0927,27.0,13.0,5172.0,-148253.0,-174660.0,-86370.0,-0.008709999999999999,1.0
2026-05-25,74955.0,71936.0,0.0167,-6719.0,0.0,0.1418,0.1287,20.0,20.0,5563.0,-134644.0,-188375.0,-85259.0,-0.007419999999999998,1.0
2026-05-26,80899.0,79112.0,0.0094,-12659.0,0.0,0.2526,0.1579,20.0,20.0,-1755.0,-128887.0,-182178.0,-87117.0,-0.007394999999999999,1.0
2026-05-27,102290.0,103794.0,-0.0056,-63208.0,0.0,0.182,0.1359,20.0,20.0,-4441.0,-162807.0,-276794.0,-139568.0,-0.006109999999999998,1.0
2026-06-01,78791.0,80376.0,-0.0083,-36633.0,0.0,0.0873,0.0641,22.0,18.0,-2885.0,-174123.0,-311070.0,-169698.0,-0.005824999999999999,1.0
2026-06-02,37597.0,37352.0,0.0029,4263.0,1.0,0.1615,0.1496,20.0,20.0,849.0,-114956.0,-285671.0,-167792.0,-0.0037149999999999983,1.0
2026-06-03,32172.0,32166.0,0.0001,-10838.0,0.0,0.1963,0.1234,20.0,20.0,-167.0,-119075.0,-281728.0,-173513.0,-0.002839999999999998,1.0
2026-06-04,47327.0,45614.0,0.0139,3350.0,1.0,0.5875,0.2909,11.0,29.0,0.0,-103066.0,-269245.0,-173227.0,-0.0019149999999999979,1.0
2026-06-05,69594.0,72445.0,-0.0173,-47582.0,0.0,0.1373,0.1212,21.0,18.0,-43447.0,-87440.0,-302685.0,-162984.0,-0.0034999999999999975,1.0
2026-06-08,55783.0,55587.0,0.0017,-13332.0,0.0,0.3715,0.2859,20.0,20.0,2480.0,-64139.0,-303113.0,-178106.0,-0.004269999999999998,1.0
2026-06-09,73600.0,73881.0,-0.0015,-19310.0,0.0,0.2635,0.1909,20.0,20.0,194.0,-87712.0,-328327.0,-152297.0,-0.004594999999999998,1.0
2026-06-10,23032.0,23212.0,-0.0034,-3235.0,0.0,0.1295,0.1137,21.0,19.0,-646.0,-80109.0,-333746.0,-171807.0,-0.0037199999999999985,1.0
2026-06-11,41968.0,42157.0,-0.002,1443.0,1.0,0.1355,0.1247,20.0,20.0,-1159.0,-82016.0,-332735.0,-198290.0,-0.0037949999999999985,1.0
2026-06-12,61254.0,62359.0,-0.0081,13219.0,1.0,0.1056,0.0719,23.0,17.0,9763.0,-21215.0,-309970.0,-219697.0,-0.004269999999999998,1.0
