date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-28,134307.0,139128.0,-0.0048,27314.0,1.0,0.0932,0.0239,20.0,20.0,4499.0,35787.0,114730.0,-524297.0,-6.999999999999997e-05,0.0
2025-12-29,40057.0,41085.0,-0.0084,18031.0,1.0,0.0832,0.0474,20.0,20.0,3633.0,47879.0,104912.0,-456418.0,0.002405,0.0
2025-12-31,103732.0,131116.0,-0.0725,45313.0,1.0,0.0746,0.0438,20.0,20.0,10205.0,93908.0,157328.0,-386852.0,-0.0009399999999999995,0.0
2026-01-01,77830.0,78688.0,-0.004,17803.0,1.0,0.1722,0.1179,20.0,20.0,16074.0,98823.0,167277.0,-358971.0,-8.499999999999949e-05,0.0
2026-01-04,103822.0,125122.0,-0.0601,-10891.0,0.0,0.0601,0.0353,20.0,20.0,-1227.0,97570.0,108330.0,-304271.0,-0.0002849999999999998,0.0
2026-01-05,96503.0,125630.0,-0.0823,15735.0,1.0,0.0684,0.0356,20.0,20.0,6594.0,85991.0,116859.0,-234644.0,-0.00531,0.0
2026-01-06,106186.0,121013.0,-0.04,68471.0,1.0,0.087,0.0482,20.0,20.0,7232.0,136431.0,199385.0,-57743.0,-0.00873,0.0
2026-01-07,48293.0,57345.0,-0.0612,-10879.0,0.0,0.0776,0.0513,20.0,20.0,-2034.0,80239.0,178043.0,-2479.0,-0.01365,0.0
2026-01-08,70475.0,66238.0,0.0246,-7191.0,0.0,0.2664,0.1989,20.0,20.0,-4402.0,55245.0,157612.0,-40571.0,-0.01219,0.0
2026-01-12,85365.0,89544.0,-0.0178,-11922.0,0.0,0.104,0.0694,20.0,20.0,5819.0,54214.0,160069.0,13252.0,-0.013440000000000002,0.0
2026-01-13,70605.0,81649.0,-0.038,4875.0,1.0,0.0828,0.0426,20.0,20.0,-765.0,43354.0,171202.0,6904.0,-0.016434999999999998,0.0
2026-01-14,154987.0,155923.0,-0.0015,4568.0,1.0,0.0699,0.0341,20.0,20.0,4040.0,-20549.0,177973.0,43727.0,-0.016805,1.0
2026-01-18,58884.0,66171.0,-0.0301,31869.0,1.0,0.0805,0.0427,20.0,20.0,3626.0,22199.0,205764.0,131217.0,-0.01822,0.0
2026-01-20,166814.0,190656.0,-0.0326,119252.0,1.0,0.0633,0.0251,20.0,20.0,18332.0,148642.0,333592.0,274952.0,-0.02122,0.0
2026-01-21,91324.0,117215.0,-0.0979,45403.0,1.0,0.0622,0.0405,20.0,19.0,0.0,205967.0,360283.0,310172.0,-0.02485,0.0
2026-01-22,97092.0,120684.0,-0.0879,47003.0,1.0,0.0783,0.0628,20.0,20.0,0.0,248095.0,413227.0,362343.0,-0.029285,0.0
2026-01-25,95151.0,115365.0,-0.0562,46743.0,1.0,0.1106,0.0734,20.0,20.0,3559.0,290270.0,454031.0,427508.0,-0.032420000000000004,0.0
2026-01-26,161326.0,138269.0,0.0479,-68211.0,0.0,0.23,0.1295,20.0,20.0,-12209.0,190190.0,386536.0,336790.0,-0.03267,0.0
2026-01-27,95321.0,107537.0,-0.0326,10101.0,1.0,0.0711,0.0369,20.0,20.0,-1381.0,81039.0,383749.0,318415.0,-0.0329,0.0
2026-01-28,59614.0,64442.0,-0.0268,15028.0,1.0,0.0785,0.0663,20.0,20.0,0.0,50664.0,408415.0,371892.0,-0.03411,0.0
2026-01-29,401596.0,369022.0,0.0225,-27067.0,0.0,0.2886,0.1446,20.0,20.0,0.0,-23406.0,354034.0,330143.0,-0.032745,1.0
2026-02-01,318408.0,292397.0,0.0211,26397.0,1.0,0.1431,0.0727,20.0,20.0,7629.0,-43752.0,362400.0,410137.0,-0.031270000000000006,1.0
2026-02-02,235149.0,208176.0,0.0368,20738.0,1.0,0.1766,0.0909,20.0,20.0,-4719.0,45197.0,337825.0,561134.0,-0.025805,0.0
2026-02-03,210621.0,207740.0,0.0028,14513.0,1.0,0.1014,0.0446,20.0,20.0,6166.0,49609.0,334535.0,584036.0,-0.025465000000000005,0.0
2026-02-04,95264.0,102848.0,-0.0229,18227.0,1.0,0.0658,0.0331,20.0,20.0,-4239.0,52808.0,363653.0,601107.0,-0.023605,0.0
2026-02-05,219730.0,282804.0,-0.0317,36529.0,1.0,0.0627,0.0127,20.0,20.0,-18830.0,116404.0,384447.0,570503.0,-0.021075,0.0
2026-02-08,111695.0,167825.0,-0.1338,59997.0,1.0,0.0563,0.0242,20.0,20.0,10149.0,150004.0,375973.0,619259.0,-0.025765000000000003,0.0
2026-02-09,99838.0,95131.0,0.0125,5003.0,1.0,0.0677,0.0341,20.0,20.0,0.0,134269.0,391855.0,564473.0,-0.02208,0.0
2026-02-10,182118.0,153492.0,0.025,48258.0,1.0,0.1346,0.0408,20.0,20.0,13654.0,168014.0,447304.0,626510.0,-0.022060000000000003,0.0
2026-02-11,120112.0,139342.0,-0.0204,-33162.0,0.0,0.061,0.015,20.0,20.0,5842.0,116625.0,426064.0,585733.0,-0.02219,0.0
2026-02-12,212294.0,151552.0,0.1047,47533.0,1.0,0.4806,0.1936,15.0,25.0,0.0,127629.0,468722.0,625645.0,-0.015054999999999999,0.0
2026-02-16,78955.0,74838.0,0.0144,-9593.0,0.0,0.0747,0.034,20.0,20.0,-7556.0,58039.0,454561.0,645386.0,-0.01426,0.0
2026-02-17,122863.0,118193.0,0.0121,-7070.0,0.0,0.1446,0.087,20.0,20.0,25423.0,45966.0,415622.0,723477.0,-0.012150000000000001,0.0
2026-02-22,120304.0,91106.0,0.1026,-34068.0,0.0,0.4591,0.2819,20.0,20.0,-8105.0,-36360.0,262302.0,705079.0,-0.005390000000000001,1.0
2026-02-23,52216.0,48128.0,0.0324,-18959.0,0.0,0.1058,0.0813,20.0,20.0,-2306.0,-22157.0,197940.0,678057.0,0.0011249999999999988,1.0
2026-02-24,47557.0,42392.0,0.0415,9867.0,1.0,0.2628,0.1803,20.0,20.0,-4200.0,-59823.0,160804.0,725342.0,0.007594999999999999,1.0
2026-02-25,88525.0,74291.0,0.0617,-3083.0,0.0,0.2107,0.1219,19.0,21.0,-2310.0,-53313.0,110978.0,735262.0,0.013489999999999999,1.0
2026-02-26,96156.0,75378.0,0.0917,-28854.0,0.0,0.412,0.2671,19.0,21.0,-3758.0,-75097.0,150335.0,684236.0,0.01568,1.0
2026-03-01,70275.0,66613.0,0.0184,-14230.0,0.0,0.1989,0.1417,20.0,20.0,0.0,-55259.0,126004.0,652650.0,0.018230000000000003,1.0
2026-03-03,85962.0,88423.0,-0.0106,-60884.0,0.0,0.1146,0.0873,20.0,20.0,0.0,-97184.0,50092.0,552324.0,0.019039999999999998,1.0
2026-03-09,10232.0,10232.0,0.0,882.0,1.0,0.0988,0.0968,18.0,8.0,20.0,-106169.0,78041.0,546805.0,0.017914999999999997,1.0
2026-03-10,158896.0,211721.0,-0.0772,57976.0,1.0,0.0582,0.0198,21.0,19.0,0.0,-45110.0,109620.0,576932.0,0.012999999999999998,1.0
2026-03-11,85581.0,111433.0,-0.0866,10907.0,1.0,0.0599,0.0262,21.0,18.0,4196.0,-5349.0,99789.0,594942.0,0.006829999999999998,1.0
2026-03-12,104378.0,115605.0,-0.037,56416.0,1.0,0.1154,0.0928,20.0,20.0,28144.0,65297.0,141692.0,643504.0,0.004839999999999999,0.0
2026-03-15,43070.0,44708.0,-0.012,-2761.0,0.0,0.0902,0.0605,20.0,20.0,2017.0,123420.0,120704.0,592687.0,0.005384999999999999,0.0
2026-03-16,128254.0,109623.0,0.0566,-36502.0,0.0,0.2634,0.1761,20.0,20.0,-16420.0,86036.0,47673.0,548979.0,0.009799999999999998,0.0
2026-03-17,116551.0,99718.0,0.0575,20400.0,1.0,0.1397,0.1059,20.0,20.0,16792.0,48460.0,8076.0,583434.0,0.019365,0.0
2026-03-19,225649.0,175950.0,0.0845,-80820.0,0.0,0.3711,0.2196,19.0,21.0,-14791.0,-43267.0,-77747.0,492151.0,0.022965,1.0
2026-03-22,173077.0,155076.0,0.0299,-27060.0,0.0,0.1268,0.0751,20.0,20.0,-14320.0,-126743.0,-153065.0,451851.0,0.02321,1.0
2026-03-23,298767.0,250145.0,0.048,-21600.0,0.0,0.1628,0.0764,20.0,20.0,-62683.0,-145582.0,-141503.0,444630.0,0.026629999999999997,1.0
2026-03-24,114218.0,95490.0,0.0466,44569.0,1.0,0.3205,0.1559,20.0,20.0,-4394.0,-64511.0,-144467.0,495457.0,0.023725,1.0
2026-03-25,248534.0,216335.0,0.0347,26101.0,1.0,0.1196,0.0542,20.0,20.0,-15739.0,-58810.0,-108773.0,523761.0,0.02474,1.0
2026-03-26,115421.0,100079.0,0.0216,16272.0,1.0,0.1301,0.0503,20.0,20.0,0.0,38282.0,-85431.0,535955.0,0.025214999999999998,0.0
2026-03-29,124854.0,108499.0,0.0401,-12297.0,0.0,0.2083,0.1128,20.0,20.0,25001.0,53045.0,-63660.0,532234.0,0.02209,0.0
2026-03-30,122574.0,98775.0,0.0667,-43587.0,0.0,0.271,0.1552,19.0,21.0,-6578.0,31058.0,-88288.0,469935.0,0.023805,0.0
2026-03-31,69672.0,60227.0,0.0444,-323.0,0.0,0.0916,0.0535,20.0,20.0,-4833.0,-13834.0,-98478.0,475553.0,0.023950000000000003,1.0
2026-04-01,108286.0,106514.0,0.0059,-1538.0,0.0,0.1857,0.1385,20.0,20.0,7561.0,-41473.0,-96933.0,468076.0,0.021159999999999998,1.0
2026-04-02,52759.0,50439.0,0.0135,-12274.0,0.0,0.0912,0.0547,20.0,20.0,0.0,-70019.0,-80353.0,456518.0,0.017249999999999998,1.0
2026-04-05,117047.0,96716.0,0.0411,15155.0,1.0,0.1271,0.0508,20.0,20.0,-4019.0,-42567.0,-50968.0,458785.0,0.018385000000000002,1.0
2026-04-06,59889.0,58899.0,0.0047,12442.0,1.0,0.1397,0.087,20.0,20.0,1999.0,13462.0,22358.0,480865.0,0.01915,0.0
2026-04-07,41512.0,44183.0,-0.02,-12072.0,0.0,0.1018,0.069,20.0,20.0,3946.0,1713.0,9404.0,441479.0,0.01815,0.0
2026-04-08,39271.0,43434.0,-0.0379,-9118.0,0.0,0.0746,0.0539,20.0,20.0,0.0,-5867.0,-57690.0,414330.0,0.020115,1.0
2026-04-09,60763.0,60849.0,-0.0005,-1541.0,0.0,0.0744,0.0507,20.0,20.0,0.0,4866.0,-70138.0,367476.0,0.02442,0.0
2026-04-10,60809.0,58501.0,0.008,28097.0,1.0,0.097,0.0369,20.0,20.0,7129.0,17808.0,-98457.0,377770.0,0.02667,0.0
2026-04-13,41188.0,42526.0,-0.0089,13552.0,1.0,0.1102,0.0542,20.0,20.0,1505.0,18918.0,-82144.0,402213.0,0.026824999999999998,0.0
2026-04-15,63927.0,65921.0,-0.0074,-7138.0,0.0,0.169,0.0897,20.0,20.0,893.0,23852.0,-52780.0,379340.0,0.023625,0.0
2026-04-16,32239.0,33544.0,-0.0151,-9114.0,0.0,0.1272,0.1145,20.0,20.0,1025.0,23856.0,-82294.0,301755.0,0.019995000000000002,0.0
2026-04-17,23530.0,23690.0,-0.0018,-270.0,0.0,0.1096,0.0561,20.0,20.0,0.0,25127.0,-1744.0,312364.0,0.01568,0.0
2026-04-20,56838.0,64900.0,-0.0466,-1964.0,0.0,0.0699,0.0415,20.0,20.0,1895.0,-4934.0,23352.0,317591.0,0.011855000000000001,1.0
2026-04-21,37876.0,41493.0,-0.0369,-377.0,0.0,0.0872,0.0616,20.0,20.0,0.0,-18863.0,44575.0,329136.0,0.0076100000000000004,1.0
2026-04-22,25894.0,26050.0,-0.002,3046.0,1.0,0.0765,0.0414,20.0,20.0,2397.0,-8679.0,3052.0,327307.0,0.005179999999999999,1.0
2026-04-23,23887.0,24087.0,-0.0029,-7051.0,0.0,0.107,0.0655,22.0,18.0,-5930.0,-6616.0,-30100.0,315688.0,0.0032999999999999995,1.0
2026-04-24,35161.0,36323.0,-0.0108,-8220.0,0.0,0.1227,0.0862,20.0,20.0,1479.0,-14566.0,-54592.0,275599.0,0.0016799999999999992,1.0
2026-04-27,17167.0,17118.0,0.001,-4424.0,0.0,0.1884,0.1345,20.0,20.0,-163.0,-17026.0,-46719.0,151923.0,-0.0002750000000000007,1.0
2026-04-28,22896.0,23348.0,-0.0059,3982.0,1.0,0.1283,0.0767,21.0,19.0,3110.0,-12667.0,850.0,110502.0,-0.003905000000000001,1.0
2026-04-29,31736.0,32203.0,-0.0051,2325.0,1.0,0.1621,0.118,20.0,19.0,1838.0,-13388.0,3498.0,65824.0,-0.006380000000000001,1.0
2026-04-30,22336.0,22486.0,-0.0025,5705.0,1.0,0.2098,0.1529,20.0,19.0,9067.0,-632.0,10741.0,24786.0,-0.0068000000000000005,1.0
2026-05-04,17602.0,17823.0,-0.0029,1834.0,1.0,0.1628,0.0765,20.0,20.0,-3798.0,9422.0,24849.0,94831.0,-0.007620000000000002,0.0
2026-05-05,11590.0,11660.0,-0.0023,636.0,1.0,0.0737,0.0581,20.0,20.0,691.0,14482.0,10330.0,85366.0,-0.009790000000000002,0.0
2026-05-06,14392.0,14392.0,0.0,-3378.0,0.0,0.2451,0.1406,13.0,23.0,127.0,7122.0,-5490.0,66960.0,-0.010025000000000001,0.0
2026-05-07,9890.0,9890.0,0.0,3493.0,1.0,0.4195,0.2473,10.0,20.0,-98.0,8290.0,10075.0,97520.0,-0.009025000000000002,0.0
