date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-25,6243.0,6417.0,-0.0091,-3208.0,0.0,0.0805,0.0513,20.0,20.0,-2322.0,-9583.0,-7269.0,16746.0,-0.011915,1.0
2026-01-26,6516.0,7101.0,-0.0277,-104.0,0.0,0.0738,0.0468,20.0,20.0,283.0,-10127.0,-9736.0,16686.0,-0.01136,1.0
2026-01-27,5083.0,5034.0,0.0029,599.0,1.0,0.0785,0.0395,20.0,20.0,0.0,-5254.0,-9386.0,17757.0,-0.01095,1.0
2026-01-28,4818.0,4890.0,-0.0046,583.0,1.0,0.0858,0.0562,20.0,20.0,212.0,-5459.0,-8619.0,19243.0,-0.011890000000000001,1.0
2026-01-29,4842.0,4990.0,-0.0099,1716.0,1.0,0.0875,0.055,20.0,20.0,-685.0,-414.0,-5414.0,19977.0,-0.01267,1.0
2026-02-01,4177.0,4200.0,-0.0018,83.0,1.0,0.1139,0.0807,20.0,20.0,-121.0,2877.0,-8678.0,20870.0,-0.013045000000000001,0.0
2026-02-02,2396.0,2296.0,0.0133,827.0,1.0,0.1424,0.0866,19.0,21.0,-54.0,3808.0,-9991.0,22826.0,-0.013075,0.0
2026-02-03,4644.0,5026.0,-0.0288,804.0,1.0,0.0784,0.0673,26.0,14.0,249.0,4013.0,-13379.0,24386.0,-0.0158,0.0
2026-02-04,1824.0,1824.0,0.0,189.0,1.0,0.1055,0.0731,20.0,20.0,-245.0,3619.0,-9083.0,23313.0,-0.016075,0.0
2026-02-05,3750.0,3825.0,-0.0055,1116.0,1.0,0.084,0.0471,20.0,20.0,-888.0,3019.0,-8344.0,23851.0,-0.015470000000000001,0.0
2026-02-08,4231.0,4071.0,0.0158,591.0,1.0,0.2607,0.1873,16.0,23.0,-74.0,3527.0,-5392.0,23671.0,-0.014180000000000002,0.0
2026-02-09,5077.0,5123.0,-0.0033,-14.0,0.0,0.1299,0.0849,20.0,20.0,1191.0,2686.0,-2374.0,21339.0,-0.011155000000000002,0.0
2026-02-10,8862.0,8898.0,-0.0016,4806.0,1.0,0.4355,0.2529,20.0,20.0,113.0,6688.0,2703.0,27093.0,-0.0108,0.0
2026-02-11,5553.0,5971.0,-0.0254,2406.0,1.0,0.0998,0.08,21.0,19.0,575.0,8905.0,5303.0,24606.0,-0.011215,0.0
2026-02-12,4002.0,3889.0,0.0098,-1723.0,0.0,0.2481,0.1611,20.0,20.0,-734.0,6066.0,1914.0,20270.0,-0.01012,0.0
2026-02-16,4206.0,4548.0,-0.029,2094.0,1.0,0.0682,0.0409,20.0,20.0,473.0,7569.0,4390.0,22442.0,-0.010485000000000001,0.0
2026-02-17,3647.0,3426.0,0.0212,-248.0,0.0,0.1303,0.0758,19.0,20.0,264.0,7335.0,3702.0,22353.0,-0.009360000000000002,0.0
2026-02-22,16429.0,17535.0,-0.0267,-5881.0,0.0,0.1615,0.1444,27.0,13.0,-15180.0,-3352.0,2095.0,13438.0,-0.008575000000000003,1.0
2026-02-23,4287.0,4297.0,-0.0008,-507.0,0.0,0.1206,0.0964,20.0,19.0,-322.0,-6265.0,800.0,4532.0,-0.007945,1.0
2026-02-24,2754.0,2714.0,0.0052,311.0,1.0,0.1053,0.0681,20.0,20.0,-171.0,-4231.0,4440.0,3343.0,-0.005300000000000001,1.0
2026-02-25,3019.0,3027.0,-0.0011,-200.0,0.0,0.1562,0.1311,20.0,20.0,-83.0,-6525.0,7448.0,-4675.0,-0.004900000000000001,1.0
2026-02-26,6521.0,6760.0,-0.0141,-3029.0,0.0,0.0649,0.0449,29.0,11.0,-5283.0,-9306.0,4523.0,-3479.0,-0.004220000000000001,1.0
2026-03-01,4509.0,4404.0,0.0087,372.0,1.0,0.1117,0.0831,20.0,20.0,187.0,-3053.0,4296.0,-5631.0,-0.003930000000000001,1.0
2026-03-03,3561.0,3476.0,0.0074,-707.0,0.0,0.1143,0.0614,19.0,21.0,700.0,-3253.0,3006.0,-13361.0,-0.0033300000000000005,1.0
2026-03-09,145.0,145.0,0.0,10.0,1.0,0.258,0.1724,5.0,3.0,0.0,-3554.0,1300.0,-13417.0,-0.0028350000000000007,1.0
2026-03-10,10810.0,10530.0,0.0075,-1354.0,0.0,0.0961,0.062,20.0,20.0,0.0,-4708.0,-137.0,-16135.0,-0.0023700000000000006,1.0
2026-03-11,8650.0,9296.0,-0.0282,-5037.0,0.0,0.1456,0.119,20.0,20.0,445.0,-6716.0,-6001.0,-26251.0,-0.004445,1.0
2026-03-12,4215.0,4276.0,-0.0045,-319.0,0.0,0.1034,0.0762,20.0,20.0,299.0,-7407.0,-7124.0,-28502.0,-0.003230000000000001,1.0
2026-03-15,5063.0,4752.0,0.0195,91.0,1.0,0.1323,0.0853,20.0,20.0,91.0,-6609.0,-7222.0,-26784.0,-0.002255000000000001,1.0
2026-03-16,2247.0,2280.0,-0.0041,-9.0,0.0,0.0737,0.0406,20.0,20.0,-81.0,-6628.0,-8347.0,-15962.0,-0.0021850000000000007,1.0
2026-03-17,4367.0,4239.0,0.0115,-330.0,0.0,0.214,0.1564,20.0,20.0,89.0,-5604.0,-9268.0,-14308.0,-0.0024000000000000007,1.0
2026-03-19,5683.0,5520.0,0.0092,2304.0,1.0,0.1232,0.0844,20.0,20.0,-271.0,1737.0,-6950.0,-11008.0,-0.001775000000000001,0.0
2026-03-22,13529.0,12523.0,0.0254,5396.0,1.0,0.1599,0.1075,20.0,20.0,1645.0,7452.0,-6360.0,-2864.0,-0.0004250000000000009,0.0
2026-03-23,5923.0,5799.0,0.0077,954.0,1.0,0.1571,0.1246,20.0,20.0,2005.0,8315.0,-7812.0,-3497.0,0.001229999999999999,0.0
2026-03-24,6688.0,7262.0,-0.0265,2268.0,1.0,0.0969,0.0531,20.0,20.0,-620.0,10592.0,-3821.0,-1440.0,-0.000585000000000001,0.0
2026-03-25,6842.0,6665.0,0.0089,1609.0,1.0,0.1145,0.0895,20.0,20.0,739.0,12531.0,-4306.0,-1284.0,0.001309999999999999,0.0
2026-03-26,5629.0,5698.0,-0.0037,373.0,1.0,0.1785,0.113,20.0,20.0,329.0,10600.0,-3685.0,1681.0,6.499999999999909e-05,0.0
2026-03-29,12305.0,12024.0,0.0078,-5951.0,0.0,0.2271,0.1342,20.0,20.0,-2390.0,-747.0,-3755.0,-145.0,0.0017899999999999993,1.0
2026-03-30,5506.0,5443.0,0.0031,-138.0,0.0,0.062,0.0276,20.0,20.0,389.0,-1839.0,-3386.0,-605.0,0.0019849999999999994,1.0
2026-03-31,6037.0,6356.0,-0.0143,-2295.0,0.0,0.0894,0.0473,20.0,20.0,-1741.0,-6402.0,-5992.0,-2610.0,0.0010099999999999992,1.0
2026-04-01,7511.0,7526.0,-0.0007,478.0,1.0,0.1847,0.1259,20.0,20.0,2835.0,-7533.0,-5314.0,-5135.0,0.0010299999999999992,1.0
2026-04-02,5563.0,5390.0,0.0093,-333.0,0.0,0.0686,0.045,20.0,20.0,343.0,-8239.0,-2618.0,-7831.0,0.0021999999999999993,1.0
2026-04-05,11231.0,12135.0,-0.0219,-37.0,0.0,0.0967,0.059,20.0,20.0,2435.0,-2325.0,-3027.0,-8117.0,0.000669999999999999,1.0
2026-04-06,7604.0,7248.0,0.0157,-2961.0,0.0,0.2237,0.1261,20.0,20.0,-695.0,-5148.0,-5281.0,-10894.0,0.0010849999999999992,1.0
2026-04-07,3759.0,3916.0,-0.0126,474.0,1.0,0.0749,0.042,20.0,20.0,184.0,-2379.0,-4817.0,-8931.0,0.00045499999999999913,1.0
2026-04-08,3298.0,3213.0,0.0086,-514.0,0.0,0.1602,0.1063,20.0,20.0,93.0,-3371.0,-3977.0,-12792.0,0.0005099999999999992,1.0
2026-04-09,4246.0,3814.0,0.0385,-209.0,0.0,0.161,0.1022,20.0,20.0,-179.0,-3247.0,851.0,-15141.0,0.003844999999999999,1.0
2026-04-10,5891.0,5818.0,0.0045,-1199.0,0.0,0.181,0.1225,20.0,20.0,-506.0,-4409.0,-29.0,-20532.0,0.004294999999999999,1.0
2026-04-13,6035.0,6041.0,-0.0003,-2979.0,0.0,0.2591,0.1592,20.0,20.0,-170.0,-4427.0,-3099.0,-19404.0,0.003304999999999999,1.0
2026-04-15,4773.0,5017.0,-0.016,-1291.0,0.0,0.1175,0.088,20.0,20.0,302.0,-6192.0,-4381.0,-21072.0,0.0027099999999999993,1.0
2026-04-16,4452.0,4717.0,-0.0207,-189.0,0.0,0.0742,0.0487,20.0,20.0,-897.0,-5867.0,-4240.0,-18900.0,0.001099999999999999,1.0
2026-04-17,4214.0,4563.0,-0.0268,1603.0,1.0,0.1051,0.0788,20.0,19.0,156.0,-4055.0,-4941.0,-14265.0,-0.000700000000000001,1.0
2026-04-20,2439.0,2402.0,0.0047,663.0,1.0,0.2574,0.1454,20.0,20.0,1148.0,-2193.0,-9674.0,-13331.0,-0.0017350000000000009,1.0
2026-04-21,4006.0,3889.0,0.0116,-1810.0,0.0,0.2839,0.1977,19.0,21.0,-1160.0,-1024.0,-12438.0,-14947.0,-0.001540000000000001,1.0
2026-04-22,4118.0,4327.0,-0.0162,193.0,1.0,0.0742,0.0491,20.0,20.0,-272.0,460.0,-14513.0,-16420.0,-0.0010250000000000012,0.0
2026-04-23,2552.0,2489.0,0.0091,935.0,1.0,0.0997,0.0628,20.0,20.0,106.0,1584.0,-15187.0,-15103.0,-0.0010150000000000011,0.0
2026-04-24,2674.0,2660.0,0.0019,643.0,1.0,0.1027,0.0766,20.0,20.0,-29.0,624.0,-14917.0,-14900.0,-0.0007350000000000011,0.0
2026-04-27,1209.0,1177.0,0.0074,224.0,1.0,0.1576,0.0744,16.0,24.0,67.0,185.0,-8742.0,-10402.0,-0.000755000000000001,0.0
2026-04-28,3294.0,3248.0,0.0047,212.0,1.0,0.1393,0.0871,20.0,20.0,-380.0,2207.0,-8392.0,-10978.0,-0.0006750000000000009,0.0
2026-04-29,3686.0,3720.0,-0.0036,-1386.0,0.0,0.0917,0.0679,20.0,20.0,129.0,628.0,-7483.0,-9035.0,-0.00014000000000000102,0.0
2026-04-30,2935.0,2902.0,0.0038,389.0,1.0,0.1335,0.0849,20.0,20.0,195.0,82.0,-7572.0,-5438.0,8.499999999999899e-05,0.0
2026-05-04,4193.0,4269.0,-0.0061,2607.0,1.0,0.0884,0.0599,20.0,20.0,89.0,2046.0,-4632.0,-2727.0,-0.000685000000000001,0.0
2026-05-05,4513.0,4719.0,-0.0154,1326.0,1.0,0.0796,0.0457,20.0,20.0,59.0,3148.0,-3269.0,-2000.0,-0.0003600000000000011,0.0
2026-05-06,3212.0,3080.0,0.0169,510.0,1.0,0.2278,0.176,20.0,20.0,-239.0,3446.0,202.0,-2073.0,-0.0003000000000000011,0.0
2026-05-07,6462.0,6127.0,0.0188,-955.0,0.0,0.1326,0.0785,20.0,20.0,-791.0,3877.0,-1227.0,-4744.0,0.001269999999999999,0.0
