date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-06,0.3611,0.3196,0.0414,-0.0113,0.0,0.0815,0.0555,20.0,20.0,0.0,0.1283999999999999,0.6691999999999999,2.4903999999999997,-0.009719999999999996,0.0
2026-04-07,0.4125,0.3968,0.0157,-0.0221,0.0,0.067,0.0409,20.0,20.0,-0.0575,0.1272999999999999,0.43799999999999994,2.2343999999999995,-0.008934999999999995,0.0
2026-04-08,0.4597,0.4331,0.0265,0.0491,1.0,0.0804,0.0681,20.0,20.0,0.0091,0.018899999999999903,0.4715999999999999,2.1885999999999997,-0.008524999999999996,0.0
2026-04-09,0.5378,0.478,0.0598,0.0105,1.0,0.1246,0.1393,20.0,20.0,0.0,0.041699999999999904,0.4937999999999999,1.9236999999999997,-0.006009999999999996,0.0
2026-04-10,0.4124,0.4145,-0.0021,0.0032,1.0,0.0764,0.0597,20.0,20.0,-0.0357,0.029399999999999902,0.5043999999999998,1.7872999999999999,-0.005049999999999997,0.0
2026-04-13,0.4984,0.4071,0.0913,0.0729,1.0,0.1024,0.09,20.0,20.0,0.0021,0.11359999999999991,0.5021,2.0588999999999995,0.0005700000000000039,0.0
2026-04-15,0.5124,0.3862,0.1262,0.0733,1.0,0.0957,0.0812,20.0,20.0,0.0639,0.2089999999999999,0.5143999999999999,2.0231,0.012390000000000003,0.0
2026-04-16,0.4513,0.4305,0.0208,0.0173,1.0,0.0671,0.0498,20.0,20.0,0.0394,0.17719999999999994,0.3903999999999999,1.9896999999999998,0.011300000000000004,0.0
2026-04-17,0.3581,0.4551,-0.097,-0.069,0.0,0.0958,0.0894,20.0,20.0,0.0199,0.09769999999999991,0.3238999999999999,1.7831,0.008080000000000007,0.0
2026-04-20,0.5846,0.6265,-0.0419,-0.1555,0.0,0.0744,0.0679,20.0,20.0,0.0513,-0.061000000000000096,0.17409999999999987,1.7331999999999996,0.006630000000000004,1.0
2026-04-21,0.4984,0.6118,-0.1133,-0.1396,0.0,0.112,0.1379,20.0,20.0,0.0171,-0.2735000000000001,-0.06710000000000012,1.5172999999999999,0.0005100000000000056,1.0
2026-04-22,0.4603,0.4765,-0.0162,-0.0779,0.0,0.0769,0.064,20.0,20.0,-0.0234,-0.42470000000000013,-0.07340000000000012,1.4687,-0.003054999999999995,1.0
2026-04-23,0.5163,0.5242,-0.0078,-0.1555,0.0,0.0842,0.0948,20.0,20.0,0.0212,-0.5975000000000001,-0.29790000000000016,1.3379999999999996,-0.0009949999999999948,1.0
2026-04-24,0.5654,0.5519,0.0134,0.1543,1.0,0.1109,0.1379,20.0,20.0,0.0802,-0.3742000000000001,-0.11010000000000011,1.5050999999999999,0.00018000000000000524,1.0
2026-04-27,0.5327,0.5446,-0.0119,0.0751,1.0,0.0864,0.0972,20.0,20.0,0.008,-0.1436000000000001,-0.051800000000000124,1.8710999999999998,0.001935000000000005,1.0
2026-04-28,0.5189,0.5408,-0.0219,0.2236,1.0,0.0816,0.0981,20.0,20.0,0.0214,0.2195999999999999,0.18809999999999988,2.1771,0.00022500000000000523,0.0
2026-04-29,0.6446,0.794,-0.1494,0.0373,1.0,0.0739,0.1025,20.0,20.0,0.0,0.3347999999999999,0.24639999999999984,2.101,-0.006819999999999995,0.0
2026-04-30,0.4679,0.5276,-0.0598,0.1463,1.0,0.0799,0.085,20.0,20.0,0.0275,0.6365999999999999,0.23519999999999985,2.2839,-0.005274999999999995,0.0
2026-05-04,0.6062,0.6092,-0.003,0.1136,1.0,0.0797,0.0959,20.0,20.0,0.0557,0.5958999999999999,0.36109999999999987,2.1406,-0.006079999999999995,0.0
2026-05-05,0.5559,0.5159,0.04,0.0076,1.0,0.1495,0.1698,20.0,20.0,0.0184,0.5284,0.35319999999999985,2.0359,-0.004459999999999995,0.0
2026-05-06,0.5996,0.6034,-0.0038,0.1287,1.0,0.1095,0.1097,20.0,20.0,0.0641,0.4335,0.49319999999999986,2.0763,-0.006719999999999995,0.0
2026-05-07,0.7224,0.686,0.0364,-0.0749,0.0,0.1191,0.138,20.0,20.0,0.0519,0.3213,0.4403999999999999,1.9794999999999998,-0.005684999999999995,0.0
2026-05-08,0.4983,0.4856,0.0127,0.0606,1.0,0.1067,0.1174,20.0,20.0,0.0234,0.23559999999999992,0.45189999999999986,1.9040999999999997,-0.006374999999999996,0.0
2026-05-11,0.5669,0.5714,-0.0044,-0.1033,0.0,0.0985,0.1265,20.0,20.0,0.0438,0.018699999999999925,0.33809999999999985,1.7837999999999998,-0.009584999999999995,0.0
2026-05-12,0.4485,0.4759,-0.0274,0.0277,1.0,0.094,0.0844,20.0,20.0,-0.0273,0.038799999999999925,0.36259999999999987,1.6059999999999999,-0.010849999999999995,0.0
2026-05-13,0.729,0.7098,0.0191,-0.0283,0.0,0.1164,0.1431,20.0,20.0,0.0509,-0.11820000000000008,0.26139999999999985,1.2257,-0.014459999999999995,1.0
2026-05-14,0.5775,0.5526,0.0249,-0.1071,0.0,0.1006,0.114,20.0,20.0,0.114,-0.1504000000000001,0.08099999999999985,0.9242999999999998,-0.019524999999999994,1.0
2026-05-15,0.5332,0.6157,-0.0824,-0.2108,0.0,0.0722,0.0821,20.0,20.0,0.0,-0.42180000000000006,-0.14710000000000012,0.6511999999999998,-0.024684999999999995,1.0
2026-05-18,0.6418,0.6057,0.0361,0.3452,1.0,0.1126,0.1513,20.0,20.0,0.1027,0.026699999999999946,0.2670999999999999,1.1925,-0.018029999999999997,0.0
2026-05-19,0.5335,0.5058,0.0278,0.0811,1.0,0.0899,0.0844,20.0,20.0,-0.0258,0.08009999999999994,0.5036999999999998,1.3207999999999998,-0.014544999999999997,0.0
2026-05-20,0.6937,0.6483,0.0454,-0.0328,0.0,0.1414,0.1842,20.0,20.0,0.0245,0.07559999999999995,0.6104999999999999,1.3102999999999998,-0.006609999999999996,0.0
2026-05-21,0.6747,0.7186,-0.0438,0.2325,1.0,0.081,0.1043,20.0,20.0,0.0467,0.41519999999999996,0.9208999999999999,1.5177999999999998,-0.007989999999999997,0.0
2026-05-22,0.6674,0.6461,0.0213,0.1994,1.0,0.1375,0.176,20.0,20.0,0.0522,0.8253999999999999,1.2758,1.9112999999999998,-0.0065349999999999965,0.0
2026-05-25,0.4722,0.4104,0.0619,0.0441,1.0,0.1447,0.1457,20.0,20.0,-0.0124,0.5243,1.1656,1.9838999999999998,-0.0041099999999999965,0.0
2026-05-26,0.577,0.6173,-0.0403,0.0122,1.0,0.0797,0.0856,20.0,20.0,-0.0706,0.4553999999999999,1.1027,1.9611999999999998,-0.005529999999999996,0.0
2026-05-27,0.6487,0.7579,-0.1092,0.301,1.0,0.0869,0.1253,20.0,20.0,0.0814,0.7891999999999999,1.1801,2.1637999999999997,-0.009894999999999998,0.0
2026-06-01,0.5441,0.5646,-0.0205,0.2029,1.0,0.0934,0.1178,20.0,20.0,0.0652,0.7595999999999998,1.3457,2.3335999999999997,-0.003449999999999997,0.0
2026-06-02,0.5335,0.4964,0.0371,0.2088,1.0,0.1121,0.1268,20.0,20.0,0.0,0.7689999999999999,1.4082,2.5761,0.0013950000000000034,0.0
2026-06-03,0.655,0.6649,-0.0099,0.1265,1.0,0.0878,0.1043,20.0,20.0,0.0703,0.8513999999999999,1.4211,2.7103,0.0010500000000000034,0.0
2026-06-04,0.66,0.7509,-0.0908,0.3032,1.0,0.1131,0.1706,20.0,20.0,0.0954,1.1423999999999999,1.7167,2.9127,-0.005489999999999997,0.0
2026-06-05,0.5985,0.5851,0.0134,0.0455,1.0,0.0917,0.1074,20.0,20.0,0.0,0.8868999999999999,1.6335,2.7959,-0.004629999999999997,0.0
2026-06-08,0.5204,0.4719,0.0485,0.2022,1.0,0.1105,0.1365,20.0,20.0,0.1365,0.8861999999999999,1.9105999999999999,2.789,-0.0040249999999999965,0.0
2026-06-09,0.6245,0.7042,-0.0797,0.1237,1.0,0.0815,0.1117,20.0,20.0,0.0,0.8010999999999998,1.9737,2.8971999999999998,-0.008644999999999996,0.0
2026-06-10,0.4874,0.4849,0.0024,0.019,1.0,0.0802,0.0773,20.0,20.0,0.0206,0.6935999999999999,2.096,2.9279,-0.008304999999999996,0.0
2026-06-11,0.5852,0.5928,-0.0076,-0.2526,0.0,0.071,0.0693,20.0,20.0,0.0156,0.13779999999999987,1.8157,2.6826999999999996,-0.007314999999999997,0.0
2026-06-12,0.6722,0.6712,0.001,-0.0337,0.0,0.2124,0.2783,20.0,20.0,0.1065,0.05859999999999987,1.8102999999999998,2.5738,-0.008219999999999995,0.0
