date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-14,0.6852,0.6393,0.0459,-0.3202,0.0,0.1141,0.1763,20.0,20.0,-0.0375,0.0510000000000001,0.8244,1.6814000000000002,-0.013715000000000005,0.0
2024-05-15,0.6266,0.6261,0.0005,0.1733,1.0,0.0999,0.1363,20.0,20.0,-0.0355,0.1054000000000001,1.0265,2.2095000000000002,-0.017540000000000004,0.0
2024-05-16,0.5881,0.6612,-0.0731,0.0564,1.0,0.0767,0.0896,22.0,18.0,0.0263,0.2191000000000001,1.0971,2.5371,-0.021640000000000003,0.0
2024-05-19,0.6087,0.5685,0.0402,0.1554,1.0,0.1148,0.1209,20.0,20.0,-0.0458,0.2525000000000001,1.1014,2.5998,-0.013450000000000004,0.0
2024-05-20,0.7306,0.8383,-0.1077,0.0925,1.0,0.0796,0.1249,23.0,16.0,0.0428,0.15740000000000012,1.3831,2.5982000000000003,-0.020940000000000004,0.0
2024-05-21,0.5762,0.6103,-0.0341,0.1142,1.0,0.0753,0.0864,20.0,20.0,-0.053,0.5918000000000001,1.669,2.5693,-0.029515000000000003,0.0
2024-05-22,0.6252,0.6766,-0.0514,0.1956,1.0,0.1042,0.1526,20.0,20.0,0.0351,0.6141000000000001,1.835,2.7893000000000003,-0.035585000000000006,0.0
2024-05-26,0.6438,0.6343,0.0096,-0.0108,0.0,0.0894,0.1229,20.0,20.0,-0.0139,0.5469,1.5678999999999998,2.9273000000000002,-0.033625,0.0
2024-05-27,0.6216,0.6413,-0.0197,-0.2645,0.0,0.1192,0.1714,20.0,20.0,-0.0586,0.12700000000000006,0.9590999999999998,2.6848,-0.032295000000000004,0.0
2024-05-29,0.6697,0.6873,-0.0177,0.0041,1.0,0.1131,0.123,21.0,19.0,0.0,0.03860000000000003,0.815,2.9146,-0.029695,0.0
2024-05-30,0.809,0.756,0.053,0.332,1.0,0.1627,0.2263,20.0,20.0,0.2263,0.2564000000000001,0.7646,3.1287000000000003,-0.022375000000000003,0.0
2024-06-02,0.6844,0.6782,0.0062,-0.0067,0.0,0.0905,0.1119,20.0,20.0,0.1031,0.05410000000000002,0.7857,3.0181,-0.024025,0.0
2024-06-03,0.6697,0.6776,-0.0078,-0.2016,0.0,0.0896,0.1326,20.0,20.0,-0.0838,-0.1367,0.6729999999999999,2.576,-0.022060000000000003,1.0
2024-06-04,0.6274,0.6289,-0.0015,-0.0833,0.0,0.1201,0.1223,20.0,20.0,0.0338,0.044500000000000026,0.4249999999999999,2.1832000000000003,-0.019685000000000005,0.0
2024-06-05,0.7629,0.8082,-0.0453,-0.106,0.0,0.1574,0.2609,21.0,18.0,-0.1035,-0.06559999999999996,0.24839999999999995,1.8305000000000002,-0.018690000000000005,1.0
2024-06-06,0.5643,0.602,-0.0377,0.1252,1.0,0.0822,0.0892,20.0,20.0,0.0665,-0.2724,0.6267999999999999,2.0457,-0.019225000000000003,1.0
2024-06-09,0.5789,0.641,-0.0621,0.0097,1.0,0.0714,0.0687,20.0,20.0,-0.0826,-0.25600000000000006,0.5176,1.9793000000000003,-0.020515000000000002,1.0
2024-06-10,0.6472,0.625,0.0223,0.161,1.0,0.1212,0.1628,20.0,20.0,0.1047,0.1066,0.7359,1.8211000000000002,-0.019615000000000004,0.0
2024-06-11,0.5453,0.5019,0.0434,-0.0819,0.0,0.0832,0.0858,20.0,20.0,0.0575,0.10800000000000001,0.5319999999999999,1.8560000000000003,-0.014215000000000002,0.0
2024-06-12,0.5438,0.5771,-0.0333,0.0062,1.0,0.0609,0.057,23.0,17.0,-0.2426,0.2202,0.35059999999999997,1.4924000000000004,-0.013515000000000004,0.0
2024-06-13,0.6147,0.6808,-0.0661,-0.1306,0.0,0.0613,0.0639,20.0,20.0,0.0252,-0.03559999999999999,0.5401999999999998,1.0946000000000002,-0.019115000000000004,1.0
2024-06-16,0.6103,0.6488,-0.0385,0.0258,1.0,0.07,0.092,20.0,20.0,-0.0212,-0.019499999999999993,0.3926999999999999,1.1754000000000004,-0.021065000000000004,1.0
2024-06-18,0.7641,0.7366,0.0275,0.3549,1.0,0.1345,0.1947,20.0,20.0,0.0189,0.1744,0.6911999999999998,1.4567000000000003,-0.016035000000000004,0.0
2024-06-19,0.518,0.518,0.0,-0.0318,0.0,0.1446,0.1358,17.0,20.0,-0.0391,0.22449999999999998,0.5039999999999999,1.3452000000000002,-0.018045000000000005,0.0
2024-06-20,0.5903,0.601,-0.0107,-0.0543,0.0,0.0655,0.055,20.0,20.0,-0.0329,0.16399999999999998,0.35719999999999985,1.2390000000000003,-0.013195000000000004,0.0
2024-06-23,0.7448,0.7893,-0.0445,-0.2597,0.0,0.0825,0.1219,20.0,20.0,-0.0081,0.03489999999999999,-0.01670000000000013,1.1183000000000003,-0.013715000000000005,0.0
2024-06-24,0.6044,0.6082,-0.0038,0.0411,1.0,0.0677,0.0782,20.0,20.0,0.0353,0.05019999999999998,-0.17120000000000013,1.2670000000000003,-0.011335000000000005,0.0
2024-06-25,0.5872,0.6079,-0.0207,-0.137,0.0,0.0801,0.1089,20.0,20.0,-0.0801,-0.44170000000000004,-0.2974000000000001,0.8579000000000002,-0.012850000000000004,1.0
2024-06-26,0.6931,0.7146,-0.0216,0.0804,1.0,0.0806,0.1076,20.0,19.0,-0.0988,-0.3295,0.047499999999999876,0.9432000000000003,-0.012945000000000003,1.0
2024-06-27,0.6342,0.6543,-0.0201,0.1397,1.0,0.0709,0.0948,20.0,20.0,0.0,-0.13550000000000004,0.18309999999999987,1.2464000000000002,-0.013065000000000004,1.0
2024-06-30,0.577,0.626,-0.049,-0.0506,0.0,0.0751,0.0854,22.0,18.0,-0.0349,0.07359999999999994,-0.19950000000000015,1.1543,-0.018165000000000004,0.0
2024-07-01,0.6711,0.6941,-0.023,0.2364,1.0,0.073,0.0884,23.0,17.0,0.0592,0.2688999999999999,0.04359999999999986,1.2944000000000002,-0.019625000000000004,0.0
2024-07-02,0.6291,0.6153,0.0138,-0.1163,0.0,0.0873,0.108,20.0,20.0,-0.0739,0.28959999999999997,0.12889999999999985,1.1915000000000002,-0.018545000000000006,0.0
2024-07-03,0.7024,0.7088,-0.0065,0.2388,1.0,0.1272,0.1898,20.0,20.0,0.007,0.44799999999999995,0.45099999999999985,1.3689000000000002,-0.018795000000000006,0.0
2024-07-04,0.595,0.5951,-0.0001,0.0202,1.0,0.1295,0.1821,20.0,20.0,0.1821,0.3285,0.5771999999999998,1.6574000000000002,-0.016535000000000005,0.0
2024-07-07,0.6947,0.6606,0.0341,0.0077,1.0,0.1452,0.1638,20.0,20.0,0.0,0.3868,0.45969999999999983,1.4309000000000003,-0.012945000000000003,0.0
2024-07-08,0.7917,0.7728,0.0188,0.3356,1.0,0.1036,0.1357,20.0,20.0,0.1357,0.486,0.7855999999999999,1.7071,-0.008900000000000005,0.0
2024-07-09,0.6724,0.6705,0.0019,0.0712,1.0,0.0895,0.1171,20.0,20.0,-0.0059,0.6735,0.6957999999999999,2.0531,-0.009920000000000003,0.0
2024-07-10,0.7609,0.8541,-0.0932,0.0483,1.0,0.0857,0.1219,20.0,20.0,0.1219,0.483,0.8259999999999998,2.2832,-0.016750000000000004,0.0
2024-07-11,0.7374,0.7543,-0.0169,-0.1976,0.0,0.1099,0.1963,20.0,20.0,0.0792,0.2652,0.6221999999999999,2.0816,-0.015930000000000007,0.0
2024-07-14,0.6996,0.7525,-0.0529,-0.1946,0.0,0.0656,0.1031,20.0,20.0,0.0362,0.06290000000000001,0.5581999999999998,1.9228,-0.015270000000000006,0.0
2024-07-15,0.7082,0.7502,-0.042,0.0025,1.0,0.0758,0.1053,20.0,20.0,0.033,-0.2702,0.5348999999999998,1.9541000000000002,-0.015445000000000006,1.0
2024-07-16,0.5828,0.5919,-0.0091,0.0202,1.0,0.086,0.0976,20.0,20.0,0.0823,-0.3212,0.20019999999999982,1.9885000000000002,-0.017275000000000006,1.0
2024-07-17,0.5322,0.5029,0.0292,0.0983,1.0,0.0966,0.1141,20.0,20.0,-0.1056,-0.2712,0.3302999999999998,1.9357000000000002,-0.015815000000000003,1.0
2024-07-18,0.6034,0.58,0.0234,-0.1248,0.0,0.1563,0.2007,20.0,20.0,-0.0574,-0.1984,0.2597999999999998,2.0001,-0.014110000000000006,1.0
2024-07-21,0.5769,0.6431,-0.0662,-0.0742,0.0,0.07,0.0872,20.0,20.0,0.023,-0.078,0.44529999999999986,2.0976000000000004,-0.015195000000000005,1.0
2024-07-22,0.6171,0.6684,-0.0513,0.3358,1.0,0.0665,0.0675,20.0,20.0,0.0498,0.25529999999999997,0.7399999999999998,2.4038000000000004,-0.017570000000000002,0.0
2024-07-23,0.5165,0.5328,-0.0163,-0.0169,0.0,0.0755,0.0732,20.0,20.0,0.0527,0.21819999999999998,0.8600999999999998,2.1306,-0.017350000000000004,0.0
2024-07-24,0.6184,0.5974,0.021,0.0827,1.0,0.0921,0.1228,20.0,20.0,-0.0103,0.20259999999999997,0.8623999999999998,1.8690000000000002,-0.015220000000000003,0.0
2024-07-25,0.5183,0.5408,-0.0225,-0.1437,0.0,0.0857,0.1082,20.0,20.0,-0.084,0.18369999999999997,0.5789999999999998,1.5771000000000002,-0.015340000000000003,0.0
2024-07-28,0.5272,0.5714,-0.0442,-0.0959,0.0,0.0629,0.0556,20.0,20.0,0.0,0.16199999999999998,0.5336999999999998,1.0988000000000002,-0.015100000000000002,0.0
2024-07-29,0.5788,0.6202,-0.0414,-0.2311,0.0,0.0801,0.0831,20.0,20.0,-0.0209,-0.40490000000000004,0.06619999999999987,0.8955000000000002,-0.016020000000000003,1.0
2024-07-30,0.5118,0.5066,0.0052,-0.0402,0.0,0.1145,0.1135,20.0,20.0,0.1135,-0.4282,0.14229999999999982,0.9442000000000003,-0.016450000000000003,1.0
2024-07-31,0.47,0.4544,0.0156,0.0322,1.0,0.0846,0.0879,20.0,20.0,0.0415,-0.4787,-0.06430000000000019,0.8117000000000002,-0.015345000000000003,1.0
2024-08-01,0.5733,0.5607,0.0126,-0.1639,0.0,0.1236,0.1643,20.0,20.0,-0.099,-0.49890000000000007,-0.24840000000000018,0.5772000000000002,-0.014710000000000004,1.0
2024-08-05,0.5516,0.5482,0.0034,0.0843,1.0,0.0747,0.0692,20.0,20.0,0.0692,-0.31870000000000004,-0.17180000000000017,0.9147000000000002,-0.016245000000000002,1.0
2024-08-06,0.5241,0.4921,0.032,-0.0404,0.0,0.0726,0.0685,20.0,20.0,-0.0352,-0.12800000000000006,-0.5478000000000002,0.7554000000000002,-0.015585000000000005,1.0
2024-08-07,0.6292,0.5918,0.0374,0.2289,1.0,0.0991,0.1198,20.0,20.0,0.0695,0.14109999999999995,-0.3901000000000002,1.0416,-0.013810000000000003,0.0
2024-08-08,0.589,0.5361,0.0529,-0.0649,0.0,0.1026,0.1401,20.0,20.0,0.0362,0.04399999999999994,-0.5033000000000002,0.8547000000000001,-0.006505000000000004,0.0
2024-08-11,0.5289,0.5149,0.014,-0.0691,0.0,0.1245,0.1218,20.0,20.0,0.0109,0.13879999999999992,-0.3748000000000002,0.5980000000000002,-0.0049600000000000035,0.0
2024-08-12,0.5881,0.4812,0.1068,0.135,1.0,0.1177,0.1364,20.0,20.0,0.1364,0.18949999999999995,-0.045200000000000184,1.0532000000000001,0.0030249999999999973,0.0
2024-08-13,0.4069,0.369,0.0379,-0.0793,0.0,0.1087,0.0908,20.0,20.0,-0.0217,0.15059999999999996,-0.12700000000000017,0.8006000000000001,0.0070199999999999985,0.0
2024-08-14,0.4968,0.5072,-0.0104,-0.0901,0.0,0.1098,0.1164,20.0,20.0,-0.0487,-0.16840000000000005,-0.23730000000000018,0.6541000000000001,0.006954999999999998,1.0
2024-08-15,0.5513,0.5931,-0.0418,-0.1394,0.0,0.1266,0.1617,20.0,20.0,-0.1429,-0.24290000000000006,-0.4750000000000002,0.35930000000000006,0.0034049999999999974,1.0
2024-08-18,0.6753,0.5841,0.0912,0.217,1.0,0.2238,0.29,20.0,20.0,-0.02,0.04319999999999996,-0.13320000000000015,0.48380000000000006,0.006794999999999998,0.0
2024-08-21,0.4677,0.4348,0.0329,0.0645,1.0,0.08,0.0717,20.0,20.0,0.0,-0.027300000000000046,0.0054999999999998245,0.43410000000000004,0.011749999999999997,1.0
2024-08-22,0.6427,0.5718,0.0709,-0.0337,0.0,0.1684,0.2177,20.0,20.0,0.0,0.018299999999999948,-0.36400000000000016,0.20480000000000007,0.017859999999999997,0.0
2024-08-25,0.6558,0.6417,0.0141,-0.0042,0.0,0.1047,0.1459,20.0,20.0,-0.199,0.10419999999999995,-0.35130000000000017,0.2114000000000001,0.019379999999999998,0.0
2024-08-27,0.545,0.5502,-0.0052,0.1326,1.0,0.0958,0.125,20.0,20.0,-0.0114,0.3762,-0.30140000000000017,0.6085,0.018069999999999996,0.0
2024-08-28,0.5798,0.5936,-0.0138,-0.0421,0.0,0.0913,0.1218,20.0,20.0,0.0,0.11709999999999998,-0.19980000000000014,0.5623000000000001,0.018504999999999997,0.0
