date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-04,36246.0,35788.0,0.0045,-7753.0,0.0,0.116,0.0711,20.0,20.0,0.0,-15544.0,40004.0,273043.0,-0.0024300000000000003,1.0
2026-01-05,37929.0,38633.0,-0.0063,-1121.0,0.0,0.0787,0.0594,20.0,20.0,-3994.0,4835.0,25900.0,255870.0,-0.003105,0.0
2026-01-06,34073.0,37816.0,-0.0332,-9218.0,0.0,0.0954,0.072,20.0,20.0,-6786.0,-18430.0,951.0,261893.0,-0.0032600000000000003,1.0
2026-01-07,138523.0,152171.0,-0.0393,28008.0,1.0,0.1412,0.1094,20.0,20.0,28490.0,9405.0,11177.0,271143.0,-0.005050000000000001,0.0
2026-01-08,87241.0,78771.0,0.0334,2870.0,1.0,0.0936,0.0677,20.0,20.0,4087.0,12786.0,19557.0,242101.0,-0.0019050000000000004,0.0
2026-01-12,65811.0,67416.0,-0.0089,-1652.0,0.0,0.1368,0.1116,20.0,20.0,-19021.0,18887.0,25934.0,211962.0,-0.0018100000000000004,0.0
2026-01-13,59941.0,54891.0,0.0331,-7019.0,0.0,0.1254,0.0996,20.0,20.0,-1108.0,12989.0,26292.0,159358.0,0.0001249999999999994,0.0
2026-01-14,51187.0,51228.0,-0.0003,8454.0,1.0,0.0686,0.0417,20.0,20.0,2502.0,30661.0,42828.0,149424.0,-0.0004900000000000006,0.0
2026-01-18,59396.0,59740.0,-0.0019,16745.0,1.0,0.1498,0.1024,20.0,20.0,950.0,19398.0,59477.0,186969.0,0.0007899999999999994,0.0
2026-01-20,133759.0,128526.0,0.0116,-23867.0,0.0,0.075,0.0398,20.0,20.0,-11275.0,-7339.0,49519.0,168718.0,0.0012499999999999994,1.0
2026-01-21,93907.0,106741.0,-0.0353,16005.0,1.0,0.0687,0.0393,20.0,20.0,6065.0,10318.0,41875.0,193077.0,-0.0010400000000000006,0.0
2026-01-22,112280.0,105635.0,0.0162,-26026.0,0.0,0.1371,0.085,20.0,20.0,4852.0,-8689.0,8065.0,150207.0,-0.0005100000000000007,1.0
2026-01-25,188280.0,188975.0,-0.0007,22800.0,1.0,0.1016,0.0464,20.0,20.0,13249.0,5657.0,24169.0,167814.0,-0.0004850000000000006,0.0
2026-01-26,206098.0,214614.0,-0.0091,58397.0,1.0,0.0845,0.0349,20.0,20.0,8655.0,47309.0,70550.0,224587.0,-0.0007150000000000007,0.0
2026-01-27,122359.0,123111.0,-0.0013,38744.0,1.0,0.0807,0.0355,20.0,20.0,-3769.0,109920.0,116802.0,266954.0,-0.0006800000000000007,0.0
2026-01-28,115626.0,116430.0,-0.0018,13671.0,1.0,0.0725,0.0325,20.0,20.0,-5674.0,107586.0,121247.0,289823.0,-0.0012350000000000006,0.0
2026-01-29,348369.0,370202.0,-0.0114,104221.0,1.0,0.0965,0.0351,20.0,20.0,-5787.0,237833.0,246968.0,398836.0,-0.0024850000000000007,0.0
2026-02-01,162150.0,160364.0,0.0022,30270.0,1.0,0.1092,0.05,20.0,20.0,-4640.0,245303.0,263191.0,443272.0,-0.0022750000000000005,0.0
2026-02-02,98649.0,100942.0,-0.0065,-26037.0,0.0,0.1019,0.0642,20.0,20.0,-5847.0,160869.0,236981.0,427424.0,-0.0031050000000000006,0.0
2026-02-03,142899.0,167216.0,-0.0454,30948.0,1.0,0.0623,0.0325,20.0,20.0,4154.0,153073.0,268440.0,472621.0,-0.005020000000000001,0.0
2026-02-04,94027.0,98829.0,-0.0131,3664.0,1.0,0.0979,0.0559,20.0,20.0,1285.0,143066.0,279857.0,475188.0,-0.005900000000000001,0.0
2026-02-05,125958.0,117812.0,0.0153,30505.0,1.0,0.0851,0.039,20.0,20.0,2248.0,69350.0,311483.0,504347.0,-0.0048200000000000005,0.0
2026-02-08,155770.0,166860.0,-0.0172,-12657.0,0.0,0.0863,0.0415,20.0,20.0,-3307.0,26423.0,308044.0,480838.0,-0.00402,0.0
2026-02-09,149911.0,140810.0,0.0142,-60989.0,0.0,0.0649,0.026,20.0,20.0,-8776.0,-8529.0,219047.0,415251.0,-0.0013450000000000005,1.0
2026-02-10,179347.0,202313.0,-0.0309,-5802.0,0.0,0.0589,0.0251,20.0,20.0,-29466.0,-45279.0,210375.0,395410.0,-0.00456,1.0
2026-02-11,130459.0,132373.0,-0.004,-8904.0,0.0,0.0917,0.0469,20.0,20.0,14314.0,-57847.0,203123.0,389604.0,-0.004315,1.0
2026-02-12,136566.0,155329.0,-0.03,-76440.0,0.0,0.0683,0.0266,20.0,20.0,-24200.0,-164792.0,133702.0,294058.0,-0.00747,1.0
2026-02-16,190360.0,161388.0,0.0494,-38630.0,0.0,0.3595,0.191,20.0,20.0,-18252.0,-190765.0,86618.0,252287.0,-0.004985000000000001,1.0
2026-02-17,142041.0,147966.0,-0.0114,9744.0,1.0,0.0638,0.0293,20.0,20.0,10042.0,-120032.0,79617.0,225861.0,-0.005460000000000001,1.0
2026-02-22,98949.0,96905.0,0.0056,-8210.0,0.0,0.0756,0.0421,20.0,20.0,0.0,-122440.0,95274.0,228847.0,-0.00576,1.0
2026-02-23,48435.0,53425.0,-0.0276,-13387.0,0.0,0.0731,0.0362,20.0,20.0,-1599.0,-126923.0,65882.0,210610.0,-0.005375,1.0
2026-02-24,47486.0,46698.0,0.0052,31085.0,1.0,0.1199,0.0623,20.0,20.0,5213.0,-19398.0,122993.0,233054.0,-0.005925000000000001,1.0
2026-02-25,41617.0,43631.0,-0.014,4728.0,1.0,0.0807,0.0476,20.0,20.0,4691.0,23960.0,104921.0,218393.0,-0.00659,0.0
2026-02-26,71242.0,83484.0,-0.0528,-12218.0,0.0,0.0756,0.0452,20.0,20.0,6302.0,1998.0,34306.0,198393.0,-0.008775,0.0
2026-03-01,57909.0,58942.0,-0.0045,21413.0,1.0,0.1051,0.0507,20.0,20.0,-6762.0,31621.0,16975.0,198125.0,-0.008935,0.0
2026-03-03,76107.0,72590.0,0.0132,6307.0,1.0,0.1006,0.0558,20.0,20.0,-5980.0,51315.0,9611.0,222742.0,-0.008185000000000001,0.0
2026-03-09,8414.0,8414.0,0.0,681.0,1.0,0.2872,0.1969,9.0,11.0,-264.0,20911.0,-93929.0,214558.0,-0.007615000000000001,0.0
2026-03-10,246451.0,229942.0,0.01,-21843.0,0.0,0.0681,0.017,20.0,20.0,-8720.0,-5660.0,-146042.0,189821.0,-0.007225,1.0
2026-03-11,182745.0,187568.0,-0.0059,-47040.0,0.0,0.1709,0.086,20.0,20.0,4653.0,-40482.0,-167045.0,125372.0,-0.007195000000000002,1.0
2026-03-12,419458.0,421055.0,-0.0007,47598.0,1.0,0.1252,0.0515,20.0,20.0,8691.0,-14297.0,-150395.0,167082.0,-0.00496,1.0
2026-03-15,310624.0,268765.0,0.0241,31494.0,1.0,0.0886,0.0308,20.0,20.0,7384.0,10890.0,-122565.0,197296.0,-0.0031000000000000008,0.0
2026-03-16,374718.0,334172.0,0.024,-114904.0,0.0,0.1561,0.0789,20.0,20.0,11548.0,-104695.0,-267974.0,69409.0,-0.002665,1.0
2026-03-17,436359.0,362124.0,0.0341,-92024.0,0.0,0.1156,0.0491,20.0,20.0,-35347.0,-174876.0,-347341.0,-38346.0,-0.00010000000000000044,1.0
2026-03-19,391034.0,418357.0,-0.0123,34555.0,1.0,0.0676,0.0256,20.0,20.0,9012.0,-93281.0,-251797.0,-21573.0,-0.0014250000000000005,1.0
2026-03-22,312065.0,347431.0,-0.0154,951.0,1.0,0.0572,0.0121,20.0,20.0,-59294.0,-139928.0,-245044.0,-15112.0,-0.0006500000000000005,1.0
2026-03-23,234272.0,244786.0,-0.0098,29458.0,1.0,0.0779,0.0424,20.0,20.0,-13266.0,-141964.0,-206682.0,22375.0,-0.0009400000000000005,1.0
2026-03-24,132807.0,134256.0,-0.0022,-9306.0,0.0,0.0655,0.0237,20.0,20.0,8223.0,-36366.0,-139548.0,20446.0,0.00044999999999999945,1.0
2026-03-25,232583.0,264883.0,-0.0326,2954.0,1.0,0.0656,0.026,20.0,20.0,0.0,58612.0,-97964.0,31482.0,-0.0036500000000000005,0.0
2026-03-26,151207.0,165104.0,-0.0175,33582.0,1.0,0.0687,0.0253,20.0,20.0,10683.0,57639.0,-74126.0,64968.0,-0.003955,0.0
2026-03-29,228748.0,223835.0,0.004,-40860.0,0.0,0.0803,0.0348,20.0,20.0,0.0,15828.0,-106776.0,38017.0,-0.004035,0.0
2026-03-30,299008.0,313103.0,-0.0113,-51815.0,0.0,0.1402,0.0767,20.0,20.0,-80364.0,-65445.0,-145204.0,-37447.0,-0.0032200000000000006,1.0
2026-03-31,222140.0,245869.0,-0.0198,109921.0,1.0,0.0882,0.0407,20.0,20.0,18334.0,53782.0,-66368.0,64690.0,-0.00447,0.0
2026-04-01,186338.0,203219.0,-0.0201,31646.0,1.0,0.1045,0.056,20.0,20.0,-17780.0,82474.0,-39450.0,89640.0,-0.004775,0.0
2026-04-02,231623.0,263395.0,-0.0304,9489.0,1.0,0.0634,0.022,20.0,20.0,22352.0,58381.0,-17743.0,87113.0,-0.0036550000000000007,0.0
2026-04-05,142311.0,165316.0,-0.0224,10660.0,1.0,0.0597,0.0163,20.0,20.0,-2803.0,109901.0,-28496.0,105281.0,-0.00455,0.0
2026-04-06,186522.0,218593.0,-0.031,20948.0,1.0,0.0669,0.0254,20.0,20.0,26349.0,182664.0,-13855.0,117003.0,-0.00676,0.0
2026-04-07,139845.0,139583.0,0.0003,2797.0,1.0,0.0774,0.0303,20.0,20.0,23926.0,75540.0,-11739.0,141300.0,-0.006745000000000001,0.0
2026-04-08,111968.0,113822.0,-0.0049,1401.0,1.0,0.0693,0.0339,20.0,20.0,9720.0,45295.0,11505.0,128654.0,-0.007490000000000001,0.0
2026-04-09,168570.0,171419.0,-0.0035,-29927.0,0.0,0.077,0.0326,20.0,20.0,15199.0,5879.0,28618.0,98554.0,-0.00737,0.0
2026-04-10,136288.0,136169.0,0.0002,25061.0,1.0,0.0852,0.0343,20.0,20.0,0.0,20280.0,6081.0,124126.0,-0.007325000000000001,0.0
2026-04-13,142299.0,149657.0,-0.0149,25011.0,1.0,0.0768,0.0564,20.0,20.0,0.0,24343.0,-402.0,156890.0,-0.009275,0.0
2026-04-15,144639.0,148946.0,-0.0056,-17502.0,0.0,0.0729,0.0288,20.0,20.0,7289.0,4044.0,97000.0,140509.0,-0.010754999999999999,0.0
2026-04-16,125602.0,137601.0,-0.0204,-44300.0,0.0,0.065,0.0291,20.0,20.0,-16202.0,-41657.0,144724.0,105427.0,-0.01348,1.0
2026-04-17,100959.0,111941.0,-0.0241,-32378.0,0.0,0.0714,0.034,20.0,20.0,0.0,-44108.0,77791.0,45041.0,-0.014070000000000003,1.0
2026-04-20,84770.0,77741.0,0.0221,36418.0,1.0,0.0826,0.0492,20.0,20.0,4165.0,-32751.0,113258.0,78589.0,-0.012195,1.0
2026-04-21,93995.0,101669.0,-0.0185,37698.0,1.0,0.0787,0.031,20.0,20.0,5728.0,-20064.0,121498.0,117939.0,-0.012629999999999999,1.0
2026-04-22,108643.0,109033.0,-0.0007,52413.0,1.0,0.0895,0.0364,20.0,20.0,6938.0,49851.0,183217.0,177371.0,-0.012555,0.0
2026-04-23,74667.0,74464.0,0.0008,48018.0,1.0,0.1512,0.087,20.0,20.0,20916.0,142169.0,228281.0,216935.0,-0.010885,0.0
2026-04-24,61306.0,69251.0,-0.0319,-25071.0,0.0,0.0707,0.0332,20.0,20.0,3121.0,149476.0,169628.0,175119.0,-0.011605,0.0
2026-04-27,49907.0,51093.0,-0.0064,-11182.0,0.0,0.0779,0.0334,20.0,20.0,0.0,101876.0,199306.0,187804.0,-0.012125,0.0
2026-04-28,72146.0,82770.0,-0.0392,30110.0,1.0,0.0668,0.029,20.0,20.0,4492.0,94288.0,281231.0,201909.0,-0.013519999999999999,0.0
2026-04-29,41887.0,40597.0,0.0072,8392.0,1.0,0.1368,0.0702,20.0,20.0,910.0,50267.0,179702.0,236327.0,-0.01217,0.0
2026-04-30,72751.0,68305.0,0.0168,3595.0,1.0,0.107,0.0597,20.0,20.0,10599.0,5844.0,151651.0,217122.0,-0.010325,0.0
2026-05-04,52891.0,63124.0,-0.0516,3394.0,1.0,0.0749,0.0382,20.0,20.0,7575.0,34309.0,145556.0,162119.0,-0.011385,0.0
2026-05-05,49351.0,54074.0,-0.0257,8629.0,1.0,0.0831,0.0417,20.0,20.0,7666.0,54120.0,143525.0,132004.0,-0.01155,0.0
2026-05-06,48352.0,46167.0,0.0143,6087.0,1.0,0.1073,0.0739,20.0,20.0,-6290.0,30097.0,128664.0,124420.0,-0.009285000000000002,0.0
2026-05-07,53344.0,51414.0,0.0125,-12732.0,0.0,0.2095,0.1264,20.0,20.0,137.0,8973.0,113135.0,7467.0,-0.008675,0.0
