date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-01,0.6486,0.6112,0.0374,-0.0818,0.0,0.0937,0.1112,20.0,20.0,-0.0392,-0.018400000000000055,0.8382000000000001,0.31999999999999995,0.015339999999999998,1.0
2024-08-05,0.6023,0.5675,0.0348,0.064,1.0,0.1296,0.1644,20.0,20.0,-0.0118,0.031499999999999945,0.8570000000000001,0.08709999999999993,0.0162,0.0
2024-08-06,0.4503,0.4309,0.0195,0.1328,1.0,0.0853,0.0702,20.0,20.0,0.0284,0.24369999999999994,0.7161000000000002,0.43699999999999994,0.016479999999999995,0.0
2024-08-07,0.5808,0.5402,0.0406,-0.2018,0.0,0.1562,0.2049,20.0,20.0,0.0369,-0.10550000000000007,0.6479,0.46059999999999984,0.019134999999999996,1.0
2024-08-08,0.5703,0.5619,0.0084,-0.1699,0.0,0.1276,0.1241,20.0,20.0,0.0992,-0.25670000000000004,0.43490000000000006,0.36379999999999985,0.021784999999999995,1.0
2024-08-11,0.5746,0.5431,0.0315,-0.0982,0.0,0.1683,0.2168,20.0,20.0,0.006,-0.27310000000000006,0.08860000000000008,-0.09100000000000007,0.021934999999999996,1.0
2024-08-12,0.5903,0.5757,0.0145,0.0097,1.0,0.1235,0.1697,20.0,20.0,-0.0382,-0.3274,0.14720000000000005,-0.11430000000000007,0.022404999999999998,1.0
2024-08-13,0.6645,0.6739,-0.0093,-0.1013,0.0,0.0822,0.1148,20.0,20.0,0.0,-0.5615000000000001,0.2881000000000001,-0.22080000000000005,0.021374999999999998,1.0
2024-08-14,0.6442,0.6149,0.0293,-0.3803,0.0,0.1197,0.1776,20.0,20.0,-0.0398,-0.74,-0.16689999999999994,-0.6467,0.017709999999999997,1.0
2024-08-15,0.6999,0.5881,0.1118,0.0871,1.0,0.326,0.3692,19.0,20.0,-0.0347,-0.4830000000000001,-0.23389999999999994,-0.3609000000000001,0.025659999999999995,1.0
2024-08-18,0.6321,0.6447,-0.0127,0.0813,1.0,0.1011,0.1457,20.0,20.0,0.0471,-0.30350000000000005,-0.008499999999999952,-0.2658000000000001,0.022964999999999996,1.0
2024-08-21,0.5432,0.5207,0.0225,0.0615,1.0,0.1005,0.0906,20.0,20.0,-0.0206,-0.25170000000000003,0.11390000000000006,-0.3467000000000001,0.023349999999999996,1.0
2024-08-22,0.5226,0.5088,0.0137,0.2598,1.0,0.0803,0.0889,20.0,20.0,-0.0088,0.10939999999999991,0.3653,0.16909999999999986,0.028499999999999998,0.0
2024-08-25,0.5969,0.6177,-0.0208,0.1365,1.0,0.0911,0.0883,20.0,20.0,0.0854,0.6261999999999999,0.403,0.14159999999999986,0.026554999999999995,0.0
2024-08-27,0.7027,0.6734,0.0293,-0.3087,0.0,0.1507,0.2166,20.0,20.0,-0.0042,0.2304,-0.16509999999999997,-0.4902000000000001,0.026044999999999995,0.0
2024-08-28,0.584,0.5914,-0.0073,0.2464,1.0,0.0874,0.0989,20.0,20.0,-0.0335,0.3955,-0.19949999999999996,0.01039999999999991,0.024259999999999997,0.0
2024-08-29,0.6156,0.6376,-0.0221,-0.1071,0.0,0.1351,0.1852,20.0,20.0,-0.0242,0.22690000000000002,-0.3207,0.12699999999999992,0.024179999999999997,0.0
2024-09-01,0.6435,0.6326,0.011,-0.0309,0.0,0.0746,0.0686,20.0,20.0,0.0183,-0.06379999999999995,-0.27219999999999994,0.11109999999999991,0.023679999999999996,1.0
2024-09-02,0.6703,0.6439,0.0264,0.3769,1.0,0.107,0.1025,20.0,20.0,0.1025,0.17660000000000003,-0.04269999999999996,0.4635999999999999,0.023819999999999997,0.0
2024-09-03,0.6512,0.6648,-0.0136,0.2509,1.0,0.0977,0.1259,20.0,20.0,-0.0134,0.7362,0.22690000000000007,0.6928999999999998,0.017244999999999996,0.0
2024-09-04,0.5586,0.569,-0.0105,0.2767,1.0,0.1062,0.0886,20.0,20.0,0.0886,0.7665,0.5854000000000001,0.8760999999999999,0.014849999999999997,0.0
2024-09-05,0.5982,0.6121,-0.0139,0.2598,1.0,0.0864,0.0835,20.0,20.0,0.0316,1.1334,0.7812,1.3103,0.012414999999999995,0.0
2024-09-08,0.7333,0.7252,0.0081,-0.1434,0.0,0.1076,0.1252,20.0,20.0,0.0405,1.0209,0.5050000000000001,1.2273,0.011844999999999996,0.0
2024-09-09,0.6932,0.6795,0.0136,0.2021,1.0,0.1115,0.1218,19.0,21.0,-0.0308,0.8461,0.9089,1.4594,0.010494999999999996,0.0
2024-09-10,0.7248,0.7448,-0.0199,0.0117,1.0,0.1048,0.1356,20.0,20.0,-0.0324,0.6069,1.0905,1.3543,0.009079999999999996,0.0
2024-09-11,0.7867,0.7792,0.0075,0.0036,1.0,0.1047,0.182,20.0,20.0,0.0265,0.3338,1.1923000000000001,1.2139999999999997,0.007879999999999996,0.0
2024-09-12,0.5822,0.5741,0.0082,0.0622,1.0,0.0988,0.1042,19.0,20.0,-0.0657,0.1362,1.2448000000000001,1.2494999999999998,0.007564999999999995,0.0
2024-09-15,0.5614,0.5633,-0.0019,0.0563,1.0,0.0992,0.0976,20.0,20.0,0.0605,0.3359,1.4024,1.2666,0.007934999999999996,0.0
2024-09-16,0.4766,0.4756,0.001,0.2555,1.0,0.0903,0.0839,20.0,20.0,0.0839,0.3893,2.0382000000000002,1.3535,0.006519999999999996,0.0
2024-09-18,0.7497,0.7335,0.0162,0.1121,1.0,0.1148,0.1774,20.0,20.0,0.0072,0.4897,2.0632,1.4764,0.0017399999999999957,0.0
2024-09-22,0.5231,0.4993,0.0238,0.4236,1.0,0.1496,0.162,18.0,21.0,0.033,0.9097,2.4055,1.7376,0.003564999999999996,0.0
2024-09-23,0.5832,0.5756,0.0077,0.018,1.0,0.1033,0.1207,20.0,20.0,-0.0672,0.8654999999999999,2.362,1.8144999999999998,0.0028249999999999955,0.0
2024-09-24,0.8119,0.8365,-0.0246,-0.0263,0.0,0.08,0.1074,20.0,20.0,0.0424,0.7828999999999999,2.0759,1.6854999999999998,0.0009099999999999959,0.0
2024-09-25,0.6286,0.6225,0.006,0.2788,1.0,0.1103,0.1167,16.0,24.0,0.0114,0.8062,2.2182000000000004,2.2735999999999996,0.002249999999999996,0.0
2024-09-26,0.5649,0.5452,0.0197,0.1099,1.0,0.1,0.103,20.0,20.0,-0.0063,0.804,2.6368,2.2748999999999997,0.001769999999999996,0.0
2024-09-29,0.6705,0.659,0.0114,0.1342,1.0,0.2442,0.2792,14.0,26.0,-0.0265,0.5146000000000001,2.5246000000000004,2.4296999999999995,0.002704999999999996,0.0
2024-09-30,0.7368,0.7368,0.0,-0.4298,0.0,0.2513,0.3021,9.0,26.0,-0.1608,0.06680000000000008,2.2019,2.0435,0.003809999999999996,0.0
2024-10-01,0.624,0.6134,0.0106,0.0229,1.0,0.1373,0.1493,19.0,20.0,0.0102,0.1160000000000001,2.2557,2.3512,0.003789999999999996,0.0
2024-10-02,0.6272,0.6264,0.0008,0.1907,1.0,0.1626,0.2173,20.0,20.0,0.2173,0.02790000000000012,2.0695,2.4316,0.0025099999999999957,0.0
2024-10-06,0.7087,0.7019,0.0068,0.102,1.0,0.2424,0.2527,15.0,23.0,0.0311,0.020000000000000115,1.9206,2.7842,0.0035299999999999962,0.0
2024-10-07,0.8941,0.8941,0.0,0.1137,1.0,0.2961,0.4271,13.0,22.0,-0.1198,-0.0004999999999999033,1.7576,3.1812,0.004054999999999996,1.0
2024-10-08,0.8269,0.8269,0.0,0.4259,1.0,0.1164,0.1568,20.0,14.0,0.0229,0.8552000000000002,1.9237,3.5619,0.0047499999999999955,0.0
2024-10-09,0.6575,0.6575,0.0,0.1947,1.0,0.1682,0.2085,14.0,19.0,-0.0401,1.0270000000000001,2.2618,3.4829,0.0043449999999999964,0.0
2024-10-15,0.8435,0.8435,0.0,-0.4592,0.0,0.3931,0.5034,12.0,20.0,-0.1173,0.3771000000000001,1.6005000000000003,3.1572999999999998,0.003664999999999996,0.0
2024-10-16,0.7469,0.7397,0.0072,-0.1639,0.0,0.1756,0.1779,13.0,26.0,-0.0539,0.11120000000000013,1.4249,2.9503,0.005019999999999996,0.0
2024-10-17,0.6569,0.6569,0.0,-0.306,0.0,0.0835,0.1068,20.0,20.0,-0.0306,-0.3084999999999999,1.1153000000000002,2.3962,0.004644999999999996,1.0
2024-10-20,0.5684,0.5494,0.019,-0.092,0.0,0.1091,0.1309,20.0,20.0,0.0666,-0.8263999999999999,0.9611000000000002,2.3531,0.005184999999999996,1.0
2024-10-21,0.7872,0.7874,-0.0001,0.064,1.0,0.1573,0.2435,20.0,20.0,-0.0676,-0.9571,0.9688,2.6593,0.005274999999999996,1.0
2024-10-22,0.572,0.5573,0.0147,0.204,1.0,0.1541,0.1604,14.0,26.0,0.0965,-0.2938999999999999,0.9173,2.7885999999999997,0.0059599999999999966,1.0
2024-10-23,0.6686,0.6663,0.0023,-0.3278,0.0,0.0959,0.1208,20.0,20.0,-0.1118,-0.4577999999999999,0.4774000000000001,2.3066999999999998,0.005264999999999996,1.0
2024-10-24,0.8574,0.8434,0.0141,0.2356,1.0,0.118,0.2009,20.0,20.0,-0.015,0.08380000000000012,0.2894000000000001,2.6864,0.004779999999999996,0.0
2024-10-27,0.6995,0.6804,0.0191,-0.0557,0.0,0.1935,0.2449,20.0,20.0,-0.0287,0.12010000000000012,0.2157000000000001,2.6915999999999998,0.005349999999999995,0.0
2024-10-28,0.8465,0.8402,0.0063,-0.2192,0.0,0.1562,0.2199,20.0,20.0,0.1261,-0.16309999999999988,0.022800000000000126,2.464,0.006894999999999996,1.0
2024-10-29,0.626,0.6201,0.006,0.0328,1.0,0.1084,0.1082,20.0,20.0,-0.1124,-0.3342999999999999,-0.2231999999999999,2.3979999999999997,0.006894999999999996,1.0
2024-10-30,0.6526,0.6509,0.0017,0.058,1.0,0.1179,0.1376,18.0,21.0,0.1155,0.051500000000000115,-0.27509999999999984,2.1965999999999997,0.005994999999999995,0.0
2024-11-05,0.7605,0.7288,0.0318,-0.0573,0.0,0.1878,0.2124,11.0,29.0,0.0,-0.24139999999999986,-0.46659999999999985,1.8584999999999998,0.007014999999999996,1.0
2024-11-06,0.6478,0.6392,0.0087,0.1916,1.0,0.1272,0.1759,16.0,23.0,0.1759,0.0059000000000001,0.1548000000000002,2.036,0.007449999999999996,0.0
2024-11-10,0.817,0.7648,0.0522,-0.4517,0.0,0.1267,0.2441,20.0,20.0,-0.046,-0.22659999999999988,-0.3197999999999998,1.6637,0.009529999999999995,1.0
2024-11-11,0.6567,0.6356,0.0212,-0.3393,0.0,0.0835,0.0884,20.0,20.0,-0.0273,-0.5986999999999999,-0.8497999999999999,1.1769999999999998,0.010549999999999995,1.0
2024-11-12,0.5319,0.5204,0.0115,0.0324,1.0,0.123,0.1289,20.0,20.0,0.0197,-0.6242999999999999,-0.9193999999999998,1.2280999999999997,0.010784999999999996,1.0
2024-11-13,0.6137,0.5907,0.023,-0.2342,0.0,0.0751,0.0995,20.0,20.0,-0.0084,-0.8011999999999999,-1.2672999999999996,1.0756999999999999,0.011934999999999996,1.0
2024-11-14,0.6744,0.6788,-0.0043,-0.0645,0.0,0.0828,0.1293,20.0,20.0,0.0,-1.0573,-1.7576999999999996,0.9471999999999998,0.011719999999999996,1.0
2024-11-17,0.6616,0.6017,0.0599,0.0537,1.0,0.1302,0.1682,20.0,20.0,0.0,-0.5519,-1.8986999999999998,0.8680999999999999,0.014714999999999995,1.0
2024-11-19,0.6871,0.6963,-0.0092,0.0079,1.0,0.0779,0.0956,20.0,20.0,0.0,-0.20469999999999988,-1.4315999999999998,1.0777999999999999,0.014254999999999995,1.0
2024-11-20,0.7636,0.7514,0.0122,-0.3907,0.0,0.0909,0.1647,20.0,20.0,0.0259,-0.6277999999999999,-1.6583999999999999,0.857,0.014504999999999995,1.0
2024-11-21,0.5815,0.6265,-0.0451,-0.0457,0.0,0.0657,0.0668,20.0,20.0,0.0668,-0.4392999999999999,-1.3980999999999997,0.9095,0.012249999999999997,1.0
2024-11-24,0.681,0.6693,0.0117,0.0421,1.0,0.1221,0.1301,20.0,20.0,0.0236,-0.3326999999999999,-1.2639999999999998,0.9418999999999998,0.011884999999999996,1.0
2024-11-25,0.7674,0.7575,0.0099,-0.1833,0.0,0.1419,0.206,20.0,20.0,-0.1122,-0.5696999999999999,-1.5112999999999999,0.8599,0.012384999999999997,1.0
2024-11-26,0.6174,0.6047,0.0127,-0.0355,0.0,0.0792,0.0707,20.0,20.0,-0.0188,-0.6130999999999999,-1.7508,1.2046999999999999,0.012284999999999996,1.0
2024-11-27,0.8215,0.7812,0.0404,-0.1906,0.0,0.1344,0.2059,20.0,20.0,0.0,-0.41299999999999987,-1.6135999999999997,0.927,0.014189999999999998,1.0
