date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-12,0.7626,0.7535,0.0091,0.3283,1.0,0.2031,0.3105,20.0,20.0,0.3105,-0.002600000000000491,-1.0830000000000002,-0.8852999999999998,0.001224999999999999,1.0
2025-01-13,0.6906,0.686,0.0046,0.1697,1.0,0.0954,0.1399,20.0,20.0,0.0166,0.2979999999999995,-1.0425000000000002,-1.1759999999999997,0.004499999999999999,0.0
2025-01-15,0.5882,0.5298,0.0584,0.0806,1.0,0.0857,0.1034,20.0,20.0,0.088,0.3984999999999995,-1.0209000000000004,-1.7481999999999998,0.005095,0.0
2025-01-16,0.652,0.6487,0.0033,0.0871,1.0,0.068,0.0888,20.0,20.0,-0.1334,0.6527999999999994,-0.6395000000000004,-1.2793999999999999,0.0050349999999999995,0.0
2025-01-19,0.5895,0.6264,-0.037,-0.1008,0.0,0.0728,0.0887,20.0,20.0,-0.0131,0.5648999999999994,-0.7862000000000003,-1.3826999999999998,0.0030949999999999992,0.0
2025-01-20,0.6482,0.6011,0.0471,0.1661,1.0,0.0974,0.1395,20.0,20.0,0.1395,0.4026999999999995,-0.42380000000000034,-1.7943999999999996,0.00592,0.0
2025-01-21,0.6784,0.663,0.0154,0.0149,1.0,0.0773,0.082,20.0,20.0,-0.0197,0.2478999999999995,-0.23670000000000038,-1.7818999999999998,0.007325,0.0
2025-01-22,0.5547,0.5717,-0.0169,-0.2421,0.0,0.0979,0.1148,20.0,20.0,-0.1759,-0.0748000000000005,-0.3725000000000004,-1.8631999999999997,0.0034799999999999996,1.0
2025-01-23,0.7346,0.6639,0.0706,0.1995,1.0,0.1527,0.2222,20.0,20.0,0.2222,0.03759999999999952,-0.1894000000000004,-1.0332,0.006395,0.0
2025-01-26,0.724,0.6297,0.0944,0.01,1.0,0.1065,0.1448,20.0,20.0,0.0427,0.14839999999999953,-0.16070000000000037,-0.6926999999999998,0.011399999999999999,0.0
2025-01-27,0.7433,0.6018,0.1415,-0.0704,0.0,0.1212,0.1684,20.0,20.0,-0.1083,-0.08810000000000051,-0.23320000000000038,-0.9116999999999997,0.019469999999999998,1.0
2025-01-28,0.8391,0.697,0.1421,-0.007,0.0,0.309,0.4389,19.0,21.0,0.0,-0.11000000000000051,-0.45550000000000035,-1.1350999999999998,0.026434999999999997,1.0
2025-02-02,0.7332,0.7396,-0.0064,-0.1207,0.0,0.2088,0.3133,20.0,20.0,-0.1763,0.011399999999999494,-0.10740000000000036,-1.3311999999999997,0.027804999999999996,0.0
2025-02-03,0.8257,0.7067,0.119,-0.0767,0.0,0.1859,0.3042,20.0,20.0,-0.0147,-0.26480000000000053,0.04159999999999965,-1.3028999999999997,0.03354,1.0
2025-02-04,0.735,0.6636,0.0714,-0.1087,0.0,0.1551,0.2396,20.0,20.0,-0.0679,-0.3835000000000005,0.03259999999999964,-1.7416999999999998,0.036155,1.0
2025-02-05,0.6941,0.5445,0.1496,-0.0638,0.0,0.1012,0.1326,20.0,20.0,0.016,-0.3769000000000005,-0.06490000000000035,-1.8964999999999999,0.04287,1.0
2025-02-06,0.679,0.6663,0.0127,0.0621,1.0,0.1052,0.1271,20.0,20.0,-0.0208,-0.3078000000000005,0.12809999999999966,-1.8394999999999997,0.044095,1.0
2025-02-09,0.7642,0.7258,0.0384,0.1019,1.0,0.191,0.2926,20.0,20.0,0.0595,-0.0852000000000005,0.24989999999999965,-1.6252,0.045024999999999996,1.0
2025-02-10,0.8144,0.7733,0.0411,-0.1945,0.0,0.1469,0.2146,17.0,22.0,0.0033,-0.2030000000000005,0.22259999999999963,-2.0943,0.048775,1.0
2025-02-11,0.6885,0.6714,0.0172,-0.021,0.0,0.128,0.1543,20.0,20.0,-0.0032,-0.11530000000000051,0.21449999999999964,-1.8506,0.048780000000000004,1.0
2025-02-12,0.8344,0.7226,0.1118,0.0228,1.0,0.1265,0.1976,20.0,20.0,0.0,-0.028700000000000513,-0.09100000000000036,-1.8090999999999997,0.053915000000000005,1.0
2025-02-13,0.7921,0.7853,0.0068,-0.1253,0.0,0.1537,0.2302,20.0,20.0,-0.0447,-0.21610000000000051,-0.38600000000000034,-1.7025,0.054025000000000004,1.0
2025-02-16,0.787,0.7586,0.0284,-0.3279,0.0,0.1628,0.2226,17.0,22.0,-0.0175,-0.6459000000000006,-0.7945000000000004,-1.8592,0.052525,1.0
2025-02-17,0.766,0.7468,0.0192,-0.093,0.0,0.1548,0.2486,20.0,20.0,-0.0271,-0.5444000000000006,-0.9746000000000004,-1.7593999999999999,0.05332,1.0
2025-02-18,0.7849,0.818,-0.0331,-0.0644,0.0,0.0774,0.1023,20.0,20.0,-0.047,-0.5878000000000005,-0.9382000000000004,-1.3602999999999998,0.05351499999999999,1.0
2025-02-20,0.8365,0.8551,-0.0186,-0.0702,0.0,0.1036,0.1746,20.0,20.0,-0.1962,-0.6808000000000005,-1.1745000000000003,-1.3253,0.05023,1.0
2025-02-23,0.773,0.7268,0.0461,-0.018,0.0,0.1042,0.1542,20.0,20.0,-0.0792,-0.5735000000000006,-1.2074000000000005,-1.2084,0.051765000000000005,1.0
2025-02-24,0.6585,0.694,-0.0355,-0.0237,0.0,0.1079,0.1383,20.0,20.0,-0.0278,-0.2693000000000005,-0.9890000000000004,-1.0071999999999999,0.050835,1.0
2025-02-25,0.7229,0.724,-0.001,-0.0742,0.0,0.1465,0.2318,20.0,20.0,-0.0408,-0.2505000000000005,-1.2627000000000004,-1.0622999999999998,0.047255,1.0
2025-02-27,0.7963,0.7968,-0.0005,0.4593,1.0,0.0834,0.1162,20.0,20.0,0.0372,0.2731999999999995,-0.8134000000000003,-0.7443999999999998,0.042510000000000006,0.0
2025-03-02,0.7488,0.7441,0.0047,0.1712,1.0,0.1165,0.2038,20.0,20.0,-0.0442,0.5145999999999995,-0.5718000000000003,-0.7046999999999999,0.03567,0.0
2025-03-03,0.7846,0.7888,-0.0042,0.4404,1.0,0.1181,0.1999,20.0,20.0,-0.0145,0.9729999999999995,-0.1244000000000004,-0.4724999999999998,0.028354999999999998,0.0
2025-03-04,0.6566,0.6568,-0.0002,0.0761,1.0,0.1127,0.1365,20.0,20.0,-0.1096,1.0727999999999995,0.07239999999999966,-0.13509999999999983,0.028665000000000003,0.0
2025-03-05,0.7894,0.7889,0.0005,-0.1289,0.0,0.1004,0.1805,20.0,20.0,-0.1291,1.0180999999999996,0.02019999999999969,-0.4877999999999998,0.022740000000000003,0.0
2025-03-06,0.6649,0.6702,-0.0054,0.043,1.0,0.0902,0.1059,20.0,20.0,0.0275,0.6017999999999994,0.17189999999999966,-0.4121999999999998,0.0189,0.0
2025-03-09,0.8404,0.8512,-0.0107,0.0718,1.0,0.0968,0.1511,20.0,20.0,0.1016,0.5023999999999996,0.30749999999999966,-0.46119999999999983,0.010884999999999999,0.0
2025-03-10,0.7401,0.7483,-0.0082,-0.1072,0.0,0.1003,0.1448,20.0,20.0,-0.0993,-0.045200000000000434,0.13819999999999968,-0.7021999999999998,0.00984,1.0
2025-03-11,0.6152,0.6136,0.0016,0.0524,1.0,0.0971,0.1245,20.0,20.0,-0.044,-0.06890000000000043,0.08869999999999967,-0.6952999999999998,0.007999999999999998,1.0
2025-03-12,0.7271,0.76,-0.0329,-0.3532,0.0,0.1173,0.211,20.0,20.0,-0.1732,-0.29320000000000046,-0.07000000000000034,-1.2449,0.0043,1.0
2025-03-16,0.7787,0.7911,-0.0124,0.113,1.0,0.0983,0.1385,20.0,20.0,-0.0209,-0.22320000000000045,0.06399999999999967,-1.1987999999999996,0.0028200000000000005,1.0
2025-03-17,0.8774,0.9035,-0.0261,0.1071,1.0,0.0703,0.117,20.0,20.0,0.0665,-0.18790000000000046,0.14829999999999965,-1.0256999999999998,-0.0040750000000000005,1.0
2025-03-18,0.805,0.799,0.006,0.1227,1.0,0.1653,0.2587,19.0,21.0,0.0259,0.04199999999999955,0.39629999999999965,-1.0321999999999998,-0.004115,0.0
2025-03-19,0.7466,0.7619,-0.0153,0.059,1.0,0.0786,0.1038,20.0,20.0,0.0357,0.048599999999999546,0.7831999999999997,-1.0321999999999998,-0.0063,0.0
2025-03-20,0.6512,0.6462,0.005,-0.2875,0.0,0.1221,0.1393,19.0,21.0,-0.0156,0.11429999999999957,0.5886999999999998,-1.0253999999999999,-0.00701,0.0
2025-03-23,0.761,0.6815,0.0795,0.2968,1.0,0.279,0.3771,20.0,20.0,0.3771,0.2980999999999996,0.9498999999999997,-0.7744999999999999,-0.00138,0.0
2025-03-24,0.8114,0.7699,0.0415,0.0875,1.0,0.1236,0.1995,20.0,20.0,0.1995,0.2784999999999996,1.1075999999999997,-0.4906999999999998,0.0016250000000000001,0.0
2025-03-25,0.6895,0.6392,0.0503,0.1504,1.0,0.1782,0.2252,19.0,20.0,-0.0308,0.3061999999999996,1.2759999999999998,-0.1680999999999998,0.0018349999999999998,0.0
2025-03-26,0.6747,0.6699,0.0048,-0.0677,0.0,0.1113,0.1411,20.0,20.0,0.0442,0.1794999999999996,1.2319999999999998,-0.12949999999999978,0.0038499999999999993,0.0
2025-03-27,0.6389,0.6796,-0.0407,0.1155,1.0,0.0687,0.0743,20.0,20.0,0.0419,0.5824999999999996,1.4216999999999997,-0.03039999999999979,0.0018649999999999993,0.0
2025-03-30,0.7618,0.7325,0.0293,0.0345,1.0,0.0906,0.1314,20.0,20.0,-0.2338,0.3201999999999996,0.9968999999999998,0.022800000000000212,0.0033549999999999995,0.0
2025-04-01,0.7272,0.6923,0.0349,0.4229,1.0,0.1568,0.2411,20.0,20.0,0.2411,0.6555999999999995,1.2485999999999997,0.4436000000000002,0.0048649999999999995,0.0
2025-04-02,0.852,0.8235,0.0285,0.2687,1.0,0.2356,0.375,20.0,20.0,0.375,0.7738999999999996,1.0768999999999997,0.4970000000000002,0.006499999999999999,0.0
2025-04-03,0.8004,0.8397,-0.0394,-0.4021,0.0,0.0824,0.15,20.0,20.0,-0.3887,0.4394999999999995,0.5986999999999996,0.5637000000000002,0.00454,0.0
2025-04-07,0.6844,0.699,-0.0146,-0.1025,0.0,0.1003,0.1378,20.0,20.0,0.039,0.22149999999999953,0.6250999999999997,0.6869000000000002,0.0037849999999999993,0.0
2025-04-08,0.6731,0.6974,-0.0243,0.1844,1.0,0.094,0.1251,20.0,20.0,0.0271,0.3713999999999995,0.7664999999999997,0.9710000000000003,0.0028399999999999996,0.0
2025-04-09,0.7217,0.73,-0.0083,0.1967,1.0,0.2136,0.313,20.0,20.0,0.313,0.14519999999999952,0.8913999999999996,1.1340000000000001,0.0029599999999999995,0.0
2025-04-10,0.8375,0.8375,0.0,0.2081,1.0,0.0932,0.1143,17.0,22.0,0.1143,0.08459999999999954,1.2066999999999997,1.4730000000000003,0.0033699999999999993,0.0
2025-04-13,0.7459,0.741,0.0049,-0.0781,0.0,0.1286,0.196,19.0,21.0,0.113,0.4085999999999996,1.0761999999999998,1.4148000000000003,0.003535,0.0
2025-04-15,0.7979,0.8383,-0.0404,-0.3896,0.0,0.0941,0.158,23.0,17.0,0.0185,0.12149999999999955,1.0397999999999996,1.1924000000000001,0.0031600000000000005,0.0
2025-04-16,0.767,0.7584,0.0086,-0.1918,0.0,0.1251,0.191,17.0,23.0,0.0147,-0.2547000000000005,0.7349999999999998,1.0135,0.00421,1.0
2025-04-17,0.7488,0.7452,0.0036,0.0697,1.0,0.1308,0.2285,20.0,20.0,0.0017,-0.38170000000000043,0.6975999999999998,0.7549000000000002,0.0056949999999999995,1.0
2025-04-20,0.8957,0.8904,0.0053,0.0088,1.0,0.2266,0.3516,13.0,26.0,-0.0096,-0.5810000000000004,0.5836999999999998,0.5940000000000003,0.005659999999999999,1.0
2025-04-21,0.79,0.7826,0.0075,-0.0321,0.0,0.145,0.1813,19.0,21.0,-0.0226,-0.5350000000000005,0.4925999999999997,0.4813000000000003,0.006799999999999999,1.0
2025-04-22,0.8285,0.8176,0.0109,0.415,1.0,0.1763,0.2735,18.0,21.0,0.2735,0.26959999999999956,1.1950999999999998,0.8092000000000003,0.007095,0.0
2025-04-23,0.8612,0.8642,-0.003,-0.2503,0.0,0.1252,0.2299,21.0,19.0,0.0149,0.21109999999999957,0.6479999999999997,0.6597000000000002,0.0029699999999999996,0.0
2025-04-24,0.8183,0.8068,0.0114,0.0476,1.0,0.2003,0.2852,11.0,28.0,-0.0041,0.18899999999999953,0.6080999999999996,0.5412000000000002,0.0014649999999999993,0.0
2025-04-27,0.8057,0.8134,-0.0077,-0.0316,0.0,0.0629,0.0836,20.0,20.0,-0.0247,0.14859999999999957,0.4260999999999997,0.4947000000000002,-0.0014350000000000005,0.0
2025-04-28,0.8219,0.9716,-0.1497,0.1549,1.0,0.0616,0.0819,23.0,17.0,-0.0341,0.33559999999999957,0.6486999999999996,0.8917000000000002,-0.00916,0.0
2025-04-29,0.7749,0.7897,-0.0148,-0.0138,0.0,0.0905,0.1346,20.0,19.0,0.0,-0.09320000000000045,0.5193999999999998,0.6784000000000002,-0.007865,1.0
2025-04-30,0.6897,0.7246,-0.0348,-0.0657,0.0,0.0918,0.1398,20.0,20.0,0.0209,0.09139999999999959,0.4191999999999997,0.6027000000000002,-0.01107,0.0
2025-05-04,0.8863,0.8783,0.008,-0.2969,0.0,0.2281,0.3749,16.0,24.0,-0.0357,-0.25310000000000044,-0.3006000000000003,0.3762000000000002,-0.012415,1.0
2025-05-05,0.8061,0.8061,0.0,-0.0728,0.0,0.1291,0.1498,20.0,15.0,-0.3896,-0.29430000000000034,-0.6421000000000003,0.31040000000000023,-0.01384,1.0
2025-05-06,0.9693,0.9693,0.0,-0.0518,0.0,0.5602,0.7177,13.0,26.0,-0.0435,-0.5010000000000004,-0.2918000000000003,0.37930000000000025,-0.01187,1.0
2025-05-07,0.7373,0.7287,0.0086,0.0782,1.0,0.347,0.42,15.0,23.0,0.42,-0.4090000000000004,-0.11110000000000031,0.5342000000000002,-0.01071,1.0
2025-05-08,0.7721,0.7658,0.0063,-0.2746,0.0,0.1306,0.1789,20.0,20.0,0.1789,-0.6179000000000003,-0.5701000000000003,0.36830000000000024,-0.00918,1.0
2025-05-11,0.8036,0.8077,-0.0041,0.1991,1.0,0.1351,0.1955,20.0,20.0,0.0158,-0.12190000000000045,-0.5677000000000003,0.6312000000000002,-0.00897,1.0
2025-05-13,0.7833,0.7806,0.0027,0.3326,1.0,0.3107,0.3963,12.0,28.0,0.3963,0.28349999999999953,-0.44320000000000037,0.9017000000000002,-0.008834999999999999,0.0
2025-05-14,0.8711,0.8711,0.0,-0.1923,0.0,0.4611,0.5759,8.0,28.0,-0.0415,0.14299999999999954,-0.5574000000000003,0.6075000000000002,-0.00908,0.0
2025-05-15,0.7858,0.7858,0.0,-0.0732,0.0,0.6271,0.6189,11.0,25.0,0.004,-0.008400000000000477,-0.24100000000000038,0.7288000000000002,-0.0070599999999999994,1.0
2025-05-18,0.7606,0.7606,0.0,0.1163,1.0,0.1856,0.2145,13.0,17.0,-0.0858,0.38249999999999956,0.06709999999999963,0.8661000000000002,-0.007489999999999999,0.0
2025-05-19,0.633,0.633,0.0,0.1855,1.0,0.2675,0.2975,14.0,23.0,0.2975,0.36889999999999956,0.18289999999999962,1.0288000000000002,-0.007669999999999999,0.0
2025-05-20,0.8668,0.8668,0.0,0.0726,1.0,0.1307,0.164,13.0,23.0,-0.0772,0.10889999999999955,0.24669999999999961,1.2267000000000001,-0.007935,0.0
2025-05-21,0.8872,0.9875,-0.1003,-0.3652,0.0,0.081,0.1279,28.0,12.0,-0.9061,-0.06400000000000045,-0.08640000000000042,1.1894000000000002,-0.013325,1.0
2025-05-22,0.7774,0.8302,-0.0528,-0.0183,0.0,0.0814,0.1138,20.0,20.0,0.027,-0.009100000000000472,-0.5197000000000004,1.2641000000000002,-0.016510000000000004,1.0
2025-05-25,0.6435,0.6333,0.0101,0.1937,1.0,0.1185,0.1689,19.0,20.0,0.0421,0.06829999999999953,-0.07570000000000038,1.5222000000000002,-0.015855,0.0
2025-05-26,0.8557,0.8589,-0.0033,0.0171,1.0,0.0828,0.1309,25.0,15.0,0.0569,-0.10010000000000047,-0.10620000000000038,1.6095000000000002,-0.01659,1.0
2025-05-27,0.7069,0.7069,0.0,-0.0898,0.0,0.1284,0.1536,17.0,21.0,0.0209,-0.26250000000000046,-0.16440000000000038,1.5377000000000003,-0.016205,1.0
2025-05-28,0.7874,0.7842,0.0032,-0.3007,0.0,0.129,0.1617,17.0,23.0,-0.0137,-0.19800000000000045,-0.6200000000000003,1.2607000000000004,-0.00856,1.0
2025-06-02,0.8143,0.8121,0.0022,-0.2808,0.0,0.203,0.2964,17.0,22.0,-0.0131,-0.46050000000000046,-0.8870000000000005,1.0541,-0.00771,1.0
2025-06-03,0.7819,0.7808,0.0012,0.2046,1.0,0.1218,0.2195,20.0,20.0,0.056,-0.4496000000000004,-0.6167000000000004,0.7994000000000001,-0.00591,1.0
2025-06-04,0.7951,0.7951,0.0,-0.2188,0.0,0.2889,0.3757,11.0,24.0,-0.0089,-0.6855000000000004,-0.5386000000000004,0.40940000000000015,-0.0063100000000000005,1.0
2025-06-05,0.8588,0.8588,0.0,0.0792,1.0,0.1159,0.2147,19.0,17.0,-0.0013,-0.5165000000000004,-0.38660000000000044,0.048200000000000146,-0.0063100000000000005,1.0
2025-06-08,0.904,0.904,0.0,-0.2311,0.0,0.2912,0.466,20.0,20.0,-0.1219,-0.44690000000000035,-0.5659000000000004,-0.25899999999999984,-0.0063100000000000005,1.0
2025-06-09,0.7909,0.7835,0.0074,-0.0513,0.0,0.1498,0.2496,20.0,20.0,0.0253,-0.21740000000000037,-0.6954000000000004,-0.1813999999999999,-0.006369999999999999,1.0
2025-06-10,0.7419,0.7288,0.0132,0.0909,1.0,0.0947,0.1198,18.0,20.0,0.0593,-0.3311000000000004,-0.3299000000000004,-0.13349999999999987,-0.006025,1.0
2025-06-11,0.762,0.762,0.0,-0.2922,0.0,0.3376,0.4297,16.0,21.0,-0.1802,-0.4045000000000004,-0.8212000000000004,-0.4974999999999999,-0.0058200000000000005,1.0
2025-06-12,0.8751,0.8627,0.0124,-0.0423,0.0,0.1327,0.2447,18.0,22.0,0.104,-0.5260000000000004,-1.1961000000000004,-0.4325999999999999,-0.005335,1.0
2025-06-15,0.8454,0.839,0.0064,-0.3977,0.0,0.1446,0.2318,18.0,22.0,-0.0074,-0.6926000000000004,-1.4015000000000004,-0.8826999999999998,-0.005015,1.0
2025-06-16,0.7686,0.7639,0.0048,0.2048,1.0,0.0995,0.1742,20.0,20.0,0.0982,-0.43650000000000044,-1.1235000000000006,-0.3246999999999999,-0.004775,1.0
2025-06-17,0.8597,0.8597,0.0,-0.1055,0.0,0.1518,0.2807,15.0,18.0,0.0363,-0.6329000000000004,-1.3453000000000004,-0.5431999999999999,-0.004775,1.0
2025-06-18,0.5435,0.5359,0.0075,0.208,1.0,0.1059,0.1153,20.0,20.0,-0.0209,-0.13270000000000037,-1.3228000000000004,-0.44229999999999986,-0.004399999999999999,1.0
2025-06-19,0.808,0.8271,-0.0191,-0.1653,0.0,0.1687,0.296,20.0,18.0,-0.2433,-0.25570000000000037,-1.5607000000000004,-0.7303,-0.005355,1.0
2025-06-22,0.9571,0.9508,0.0063,-0.2933,0.0,0.1115,0.1471,14.0,26.0,-0.465,-0.15130000000000038,-1.4888000000000003,-1.0825999999999998,-2.500000000000002e-05,1.0
2025-06-23,0.8371,0.8361,0.001,-0.1498,0.0,0.1151,0.1713,20.0,20.0,-0.0106,-0.5059000000000005,-1.6203000000000003,-0.9448999999999999,0.002665,1.0
2025-06-24,0.7995,0.7942,0.0054,-0.106,0.0,0.2597,0.3186,14.0,26.0,-0.0044,-0.5064000000000004,-1.9200000000000004,-1.3477,0.0024300000000000003,1.0
2025-06-25,0.8296,0.8245,0.0051,-0.0965,0.0,0.1755,0.2693,16.0,24.0,-0.022,-0.8109000000000003,-2.0336000000000003,-1.5317,0.00285,1.0
2025-06-26,0.6808,0.6814,-0.0006,-0.2825,0.0,0.1004,0.1205,20.0,20.0,0.084,-0.9281000000000004,-2.2263,-1.9646,0.00282,1.0
2025-06-29,0.8111,0.8701,-0.059,-0.0354,0.0,0.0801,0.1554,23.0,17.0,-0.0214,-0.6702000000000004,-1.9610000000000005,-1.9323,-0.00029,1.0
2025-06-30,0.7956,0.7956,0.0,-0.1507,0.0,0.1919,0.2522,16.0,23.0,-0.0504,-0.6711000000000004,-1.8309000000000004,-2.1984999999999997,-0.00039999999999999986,1.0
2025-07-01,0.846,0.8448,0.0011,0.274,1.0,0.1124,0.1701,20.0,20.0,0.0505,-0.29110000000000036,-1.7615000000000003,-1.959,-0.00040499999999999987,1.0
2025-07-02,0.7647,0.7521,0.0125,0.1829,1.0,0.0966,0.1379,20.0,20.0,0.0672,-0.011700000000000321,-1.3598000000000003,-2.199,0.00022000000000000014,1.0
2025-07-03,0.765,0.7619,0.0031,0.1567,1.0,0.1539,0.2472,20.0,20.0,0.0531,0.42749999999999966,-1.2823000000000004,-2.311,0.00037500000000000017,0.0
2025-07-06,0.7097,0.7238,-0.014,0.2818,1.0,0.1327,0.22,20.0,20.0,-0.0749,0.7446999999999997,-0.7694000000000003,-1.6271,-0.0003249999999999999,0.0
2025-07-07,0.6318,0.6308,0.001,-0.0131,0.0,0.1944,0.2431,19.0,21.0,0.01,0.8822999999999996,-0.7312000000000004,-1.5376999999999998,-0.000645,0.0
2025-07-08,0.7517,0.7517,0.0,0.1258,1.0,0.129,0.146,16.0,20.0,0.0,0.7340999999999996,-0.6963000000000004,-1.5962999999999998,-0.001305,0.0
2025-07-09,0.8534,0.8534,0.0,0.2817,1.0,0.2611,0.3519,11.0,29.0,0.0202,0.8328999999999996,-0.1224000000000004,-1.5112999999999999,-0.001305,0.0
2025-07-10,0.7843,0.7806,0.0037,0.024,1.0,0.0873,0.1236,18.0,22.0,0.025,0.7001999999999997,-0.05610000000000039,-1.6953999999999998,-0.0017399999999999998,0.0
2025-07-13,0.8559,0.851,0.0048,0.204,1.0,0.1088,0.159,19.0,21.0,0.0,0.6223999999999996,0.5455999999999996,-1.4133,-0.0018199999999999998,0.0
2025-07-14,0.8978,0.8978,0.0,-0.1369,0.0,0.1275,0.2098,18.0,19.0,0.0081,0.4985999999999996,0.20389999999999964,-1.1605999999999999,-0.00206,0.0
2025-07-15,0.815,0.815,0.0,0.4618,1.0,0.2155,0.3361,14.0,22.0,-0.0274,0.8345999999999996,0.7711999999999997,-0.507,-0.00206,0.0
2025-07-16,0.7842,0.7842,0.0,-0.1248,0.0,0.1961,0.2845,18.0,21.0,-0.0165,0.4280999999999996,0.4383999999999997,-0.7015,-0.0024349999999999997,0.0
2025-07-17,0.7049,0.7115,-0.0066,-0.3115,0.0,0.09,0.141,20.0,20.0,0.0127,0.09259999999999957,0.2921999999999997,-1.0218,-0.0018099999999999998,0.0
2025-07-20,0.6042,0.6477,-0.0435,-0.0318,0.0,0.078,0.1021,20.0,20.0,0.0471,-0.14320000000000038,0.5536999999999996,-1.0215,-0.0043,1.0
2025-07-21,0.8546,0.8386,0.0159,-0.1289,0.0,0.153,0.2416,18.0,22.0,-0.0155,-0.13520000000000038,0.5745999999999997,-1.5654000000000001,-0.003555,1.0
2025-07-22,0.7885,0.7652,0.0233,0.012,1.0,0.1442,0.252,20.0,20.0,0.007,-0.5850000000000004,0.6925999999999997,-1.3031000000000001,-0.00266,1.0
2025-07-23,0.5946,0.5878,0.0068,-0.0166,0.0,0.1161,0.1461,20.0,20.0,-0.0265,-0.4768000000000004,0.7724999999999996,-1.3673,-0.002575,1.0
2025-07-24,0.7015,0.6566,0.0448,-0.2823,0.0,0.1188,0.1686,20.0,20.0,-0.0403,-0.4476000000000004,0.7726999999999997,-1.6179999999999999,-0.0003049999999999997,1.0
2025-07-27,0.5347,0.4928,0.042,0.1621,1.0,0.069,0.0676,20.0,20.0,-0.0234,-0.25370000000000037,0.9701999999999996,-1.6108,0.004745000000000001,1.0
2025-07-28,0.5765,0.6151,-0.0385,0.1112,1.0,0.0936,0.1038,20.0,20.0,0.0404,-0.013600000000000417,1.2320999999999995,-1.4857999999999998,0.0028200000000000005,1.0
2025-07-29,0.6118,0.6143,-0.0025,0.1289,1.0,0.073,0.0692,20.0,20.0,0.0,0.10329999999999957,1.0869999999999995,-1.2912000000000001,0.0026400000000000004,0.0
2025-07-30,0.7386,0.7339,0.0047,-0.3353,0.0,0.1252,0.1545,20.0,20.0,-0.0788,-0.21540000000000042,0.5687999999999995,-1.3296000000000001,0.0022500000000000003,1.0
2025-07-31,0.6931,0.6325,0.0606,-0.1086,0.0,0.2052,0.2865,20.0,20.0,0.0711,-0.04170000000000043,0.30349999999999955,-1.3654,0.005125,1.0
2025-08-03,0.7283,0.7326,-0.0043,-0.3804,0.0,0.1959,0.2845,20.0,20.0,-0.067,-0.5842000000000005,-0.3587000000000005,-1.694,0.00561,1.0
2025-08-04,0.7424,0.6505,0.0919,-0.3441,0.0,0.1472,0.1811,20.0,20.0,0.0,-1.0395000000000003,-0.6897000000000005,-2.1163,0.010155,1.0
2025-08-05,0.6681,0.6814,-0.0133,-0.107,0.0,0.0975,0.1474,20.0,20.0,0.1474,-1.2754000000000005,-0.9225000000000005,-1.9487,0.00949,1.0
2025-08-06,0.6548,0.6741,-0.0193,-0.1569,0.0,0.086,0.1057,20.0,20.0,0.1057,-1.0970000000000004,-1.3611000000000006,-2.3047,0.008525000000000001,1.0
2025-08-07,0.7904,0.8088,-0.0185,-0.121,0.0,0.1026,0.1335,20.0,20.0,0.0121,-1.1094000000000004,-1.5061000000000004,-2.7582999999999998,0.007415,1.0
2025-08-11,0.7068,0.7328,-0.0261,-0.4241,0.0,0.0913,0.1344,20.0,20.0,0.0257,-1.1531000000000005,-2.1342000000000008,-2.9901,0.005869999999999999,1.0
2025-08-12,0.8059,0.8192,-0.0133,0.0255,1.0,0.09,0.138,20.0,20.0,-0.0533,-0.7835000000000003,-1.9718000000000007,-2.8914,0.005205,1.0
2025-08-13,0.8073,0.8435,-0.0363,-0.4356,0.0,0.0762,0.1227,20.0,20.0,-0.0441,-1.1121000000000003,-2.8692000000000006,-3.4433,0.0033900000000000007,1.0
2025-08-14,0.8023,0.8051,-0.0028,0.0599,1.0,0.074,0.106,20.0,20.0,0.044,-0.8953000000000003,-2.6845000000000003,-3.5689,0.0032500000000000007,1.0
2025-08-17,0.7307,0.8038,-0.0731,-0.0195,0.0,0.1096,0.1987,20.0,20.0,-0.0422,-0.7938000000000004,-2.3925000000000005,-3.661,-7.499999999999937e-05,1.0
2025-08-18,0.8551,0.8654,-0.0103,-0.0857,0.0,0.0727,0.1053,20.0,20.0,-0.0422,-0.45540000000000036,-2.4464,-3.3815,0.0015850000000000003,1.0
2025-08-19,0.8953,0.9516,-0.0563,-0.2876,0.0,0.0957,0.1672,20.0,20.0,0.0563,-0.7685000000000004,-2.6051000000000006,-3.6508,-0.002025,1.0
2025-08-20,0.7802,0.8081,-0.0279,-0.4459,0.0,0.1848,0.2791,24.0,16.0,0.0032,-0.7788000000000004,-3.0630000000000006,-4.2904,-0.0045850000000000005,1.0
