date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.7425,0.7214,0.0211,-0.19,0.0,0.3905,0.4534,17.0,21.0,-0.0451,-0.5068999999999999,-3.3852000000000007,-3.4493,0.00155,1.0
2023-09-17,0.5791,0.5961,-0.017,0.0477,1.0,0.0937,0.1052,20.0,20.0,0.0,-0.569,-3.4386,-3.0515000000000003,0.000575,1.0
2023-09-18,0.6603,0.6544,0.0059,0.0654,1.0,0.1648,0.2318,20.0,20.0,-0.0289,-0.37839999999999996,-3.0251,-2.6279000000000003,0.0009599999999999999,1.0
2023-09-19,0.8839,0.8323,0.0515,0.5948,1.0,0.4457,0.5123,10.0,30.0,-0.0008,0.4678000000000001,-2.1324000000000005,-1.9708,0.0034199999999999994,0.0
2023-09-21,0.8385,0.808,0.0305,0.0641,1.0,0.1792,0.2817,20.0,20.0,0.0138,0.5820000000000002,-1.6808,-1.9393,0.005174999999999999,0.0
2023-09-24,0.8395,0.7841,0.0554,0.089,1.0,0.2263,0.2823,17.0,23.0,0.0638,0.8610000000000001,-1.6374000000000002,-2.1846,0.007944999999999999,0.0
2023-09-25,0.8736,0.8646,0.009,-0.0572,0.0,0.1765,0.2315,17.0,22.0,0.1014,0.7561000000000001,-1.4543000000000001,-2.6384,0.008395,0.0
2023-09-26,0.7092,0.6737,0.0355,-0.0629,0.0,0.1382,0.1284,10.0,30.0,0.0993,0.6278000000000001,-1.2459000000000005,-2.6332999999999998,0.011260000000000001,0.0
2023-09-27,0.7525,0.7432,0.0094,-0.2096,0.0,0.2436,0.286,13.0,27.0,-0.0026,-0.1765999999999999,-1.0253000000000003,-2.7446,0.01173,1.0
2023-10-01,0.6503,0.6443,0.0061,-0.0773,0.0,0.1089,0.1145,20.0,20.0,-0.0036,-0.3179999999999999,-1.0688000000000002,-2.9059,0.01211,1.0
2023-10-02,0.6513,0.6343,0.017,0.0081,1.0,0.1694,0.2081,20.0,20.0,0.0199,-0.39889999999999987,-0.8786000000000003,-2.9793,0.01341,1.0
2023-10-03,0.8604,0.8798,-0.0193,0.4703,1.0,0.1167,0.1815,21.0,19.0,0.0293,0.1286000000000001,-0.2873000000000003,-2.4392,0.013299999999999998,0.0
2023-10-04,0.7618,0.7644,-0.0026,0.1676,1.0,0.1451,0.2176,24.0,15.0,-0.041,0.3591000000000001,0.08309999999999976,-2.4325,0.01316,0.0
2023-10-05,0.7275,0.728,-0.0005,0.2429,1.0,0.1288,0.1723,20.0,20.0,-0.0423,0.8116000000000001,0.46949999999999975,-2.5116,0.013304999999999997,0.0
2023-10-08,0.8854,0.8854,0.0,-0.0976,0.0,0.123,0.1762,22.0,17.0,-0.0134,0.7913000000000001,0.7445999999999997,-2.5035,0.013304999999999997,0.0
2023-10-09,0.8511,0.8843,-0.0332,0.6034,1.0,0.1159,0.212,25.0,15.0,0.0,1.3866,1.3417999999999997,-2.0518,0.011644999999999999,0.0
2023-10-10,0.7089,0.7278,-0.0189,0.0395,1.0,0.152,0.2345,20.0,20.0,0.0343,0.9558000000000001,1.2714999999999999,-1.6055,0.010794999999999999,0.0
2023-10-11,0.6558,0.657,-0.0012,0.3043,1.0,0.164,0.2145,22.0,18.0,0.0181,1.0925000000000002,1.7009999999999998,-0.9754999999999999,0.01045,0.0
2023-10-12,0.5738,0.5634,0.0104,0.1599,1.0,0.3778,0.3359,15.0,25.0,-0.0828,1.0095,2.1123,-0.7770000000000001,0.00851,0.0
2023-10-16,0.7035,0.6572,0.0463,0.1846,1.0,0.2721,0.3485,20.0,20.0,-0.064,1.2917,2.347,-0.5534000000000001,0.010269999999999998,0.0
2023-10-17,0.9468,0.9136,0.0332,0.4401,1.0,0.901,0.8984,6.0,34.0,-0.144,1.1284,2.9771,-0.10940000000000005,0.010875,0.0
2023-10-18,0.8345,0.8345,0.0,0.194,1.0,0.6015,0.641,15.0,22.0,-0.0325,1.2829,3.1233999999999997,-0.017300000000000065,0.011725,0.0
2023-10-19,0.8124,0.8124,0.0,0.2362,1.0,0.1951,0.2541,15.0,21.0,-0.1172,1.2148,3.2941999999999996,0.25619999999999993,0.01143,0.0
2023-10-29,0.9272,0.9272,0.0,-0.4548,0.0,0.1308,0.1884,19.0,14.0,-0.4711,0.6001000000000002,2.2446,-0.09100000000000008,0.008854999999999998,0.0
2023-10-30,0.8853,0.8853,0.0,-0.0753,0.0,0.1566,0.212,21.0,17.0,-0.0223,0.34020000000000017,2.1051999999999995,-0.21960000000000005,0.007330000000000001,0.0
2023-10-31,0.9404,0.9404,0.0,0.3293,1.0,0.3489,0.5324,17.0,13.0,0.0008,0.2294000000000001,2.3454999999999995,-0.2891000000000001,0.00456,0.0
2023-11-01,0.9256,0.931,-0.0054,-0.1168,0.0,0.0904,0.1501,23.0,16.0,0.0072,-0.0813999999999999,2.2859,-0.12250000000000004,0.0038399999999999997,1.0
2023-11-02,0.8583,0.8644,-0.0061,0.1258,1.0,0.3855,0.5224,21.0,19.0,0.0095,-0.1917999999999999,2.4746,-0.09050000000000005,0.0017599999999999994,1.0
2023-11-05,0.7408,0.7712,-0.0304,-0.1187,0.0,0.1001,0.1148,23.0,17.0,-0.0159,0.14430000000000012,2.5655,0.10039999999999993,-0.00023000000000000033,0.0
2023-11-06,0.8135,0.818,-0.0045,-0.3144,0.0,0.0801,0.1361,25.0,14.0,-0.0025,-0.09479999999999988,2.3284,-0.4053000000000001,-0.0007600000000000005,1.0
2023-11-07,0.8136,0.8136,0.0,-0.4075,0.0,0.0791,0.1186,25.0,15.0,0.1186,-0.8315999999999999,1.9127999999999998,-0.9748000000000001,-0.0016100000000000003,1.0
2023-11-08,0.892,0.892,0.0,0.2283,1.0,0.1294,0.2146,21.0,16.0,0.1095,-0.4864999999999998,1.6707999999999998,-0.8825000000000001,-0.0006450000000000004,1.0
2023-11-09,0.8672,0.8672,0.0,-0.3874,0.0,0.1948,0.3207,20.0,16.0,0.0461,-0.9996999999999998,1.1157999999999997,-1.4042000000000001,-0.0005150000000000004,1.0
2023-11-20,0.6141,0.6141,0.0,-0.1568,0.0,0.1352,0.174,20.0,13.0,-0.0672,-1.0377999999999998,0.7160999999999997,-1.5637,-0.0004900000000000003,1.0
2023-11-21,0.7672,0.7672,0.0,-0.1114,0.0,0.0997,0.1517,24.0,16.0,-0.1763,-0.8347999999999998,0.7022999999999998,-1.7863,-0.0004900000000000003,1.0
2023-11-22,0.8922,0.8922,0.0,0.3478,1.0,0.1448,0.2622,20.0,18.0,0.2622,-0.07949999999999985,0.44669999999999976,-1.5501,0.0011699999999999996,1.0
2023-11-23,0.7751,0.7751,0.0,0.0676,1.0,0.2375,0.2937,12.0,21.0,-0.0186,-0.24019999999999986,0.4747999999999998,-1.1636,0.0021149999999999997,1.0
2023-11-26,0.8039,0.7925,0.0113,-0.2938,0.0,0.2382,0.3529,19.0,21.0,-0.2388,-0.14659999999999984,-0.12330000000000024,-1.3461,0.00274,1.0
2023-11-27,0.7703,0.7733,-0.003,-0.2501,0.0,0.1439,0.1759,20.0,20.0,0.0833,-0.23989999999999984,-0.5333000000000002,-1.5170000000000001,0.00207,1.0
2023-11-28,0.7604,0.7604,0.0,-0.2305,0.0,0.1136,0.1228,20.0,16.0,0.0061,-0.3589999999999999,-0.9484000000000002,-1.9072,-0.00024500000000000064,1.0
2023-11-29,0.8759,0.8759,0.0,-0.1851,0.0,0.865,0.8142,10.0,27.0,-0.014,-0.8918999999999998,-1.5736000000000003,-1.9817,-0.0019050000000000009,1.0
2023-11-30,0.8604,0.8604,0.0,0.0758,1.0,0.2098,0.3369,16.0,16.0,-0.0158,-0.8836999999999998,-1.6918000000000002,-2.007,-0.0019050000000000009,1.0
2023-12-03,0.8245,0.8249,-0.0005,-0.1672,0.0,0.1815,0.3136,20.0,20.0,0.0718,-0.7570999999999999,-2.0952,-1.8261,-0.0019300000000000007,1.0
2023-12-04,0.858,0.858,0.0,-0.1946,0.0,0.1265,0.1994,23.0,17.0,0.0416,-0.7015999999999999,-1.835,-1.7228,-0.0019300000000000007,1.0
2023-12-05,0.8006,0.8006,0.0,0.1574,1.0,0.159,0.2277,14.0,22.0,0.0703,-0.3136999999999998,-1.6023,-1.1779000000000002,-0.0019300000000000007,1.0
2023-12-06,0.9195,0.9195,0.0,-0.2471,0.0,0.089,0.1324,18.0,19.0,0.1324,-0.3756999999999998,-2.1787,-1.4706,-0.0019300000000000007,1.0
2023-12-07,0.7624,0.7624,0.0,0.291,1.0,0.1176,0.1455,20.0,15.0,-0.0175,-0.16049999999999975,-1.7709000000000001,-0.9393,-0.0016600000000000007,1.0
2023-12-10,0.9808,0.9808,0.0,-0.1231,0.0,0.1974,0.3267,10.0,15.0,-0.0576,-0.1163999999999998,-2.0198,-0.7911,-0.0013550000000000007,1.0
2023-12-11,0.6893,0.6749,0.0144,-0.2392,0.0,0.0899,0.093,20.0,20.0,0.0085,-0.1609999999999998,-2.1403000000000003,-0.6001,0.0008849999999999992,1.0
2023-12-12,0.7968,0.7441,0.0527,0.474,1.0,0.1877,0.2283,17.0,23.0,0.0142,0.15560000000000018,-1.3519,-0.09230000000000005,0.003744999999999999,0.0
2023-12-13,0.8677,0.8487,0.019,-0.1822,0.0,0.1951,0.2455,20.0,20.0,-0.0254,0.22050000000000017,-1.1266000000000003,-0.09239999999999998,0.0046949999999999995,0.0
2023-12-14,0.8399,0.8399,0.0,0.2736,1.0,0.2304,0.3515,16.0,22.0,-0.0939,0.20310000000000014,-1.0813000000000001,0.3022,0.0046949999999999995,0.0
2023-12-17,0.7643,0.7375,0.0268,0.1954,1.0,0.1702,0.254,20.0,20.0,0.0307,0.5216000000000002,-0.49850000000000017,0.7004,0.006034999999999999,0.0
