date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-02,0.7697,0.7697,0.0,-0.3057,0.0,0.1744,0.2416,20.0,20.0,-0.1058,-0.035700000000000454,0.17130000000000006,3.9977000000000005,0.005414999999999999,1.0
2024-06-03,0.924,0.9227,0.0013,0.0278,1.0,0.1265,0.1786,17.0,23.0,0.0184,-0.22770000000000046,0.342,3.5167,0.0052499999999999995,1.0
2024-06-04,0.4917,0.4973,-0.0057,-0.1944,0.0,0.1626,0.1748,23.0,17.0,0.0113,-0.5113000000000004,0.49529999999999996,2.5523999999999996,0.004824999999999999,1.0
2024-06-05,0.5866,0.5624,0.0242,-0.1451,0.0,0.1406,0.1209,20.0,20.0,0.0073,-1.0643000000000005,0.08610000000000004,2.1229,0.006034999999999999,1.0
2024-06-06,0.7295,0.7398,-0.0103,-0.1264,0.0,0.2488,0.3468,20.0,20.0,0.0196,-0.7438000000000005,0.07710000000000003,1.7907999999999997,0.005519999999999999,1.0
2024-06-09,0.8129,0.823,-0.0101,0.0048,1.0,0.3462,0.4691,20.0,20.0,0.0222,-0.4333000000000004,0.2821,0.9493999999999999,0.004964999999999999,1.0
2024-06-10,0.596,0.5633,0.0327,0.1486,1.0,0.2168,0.2472,20.0,20.0,0.0,-0.3125000000000004,0.4657,1.2136,0.00643,1.0
2024-06-11,0.783,0.7942,-0.0112,0.0924,1.0,0.1478,0.2704,20.0,20.0,0.0122,-0.025700000000000403,0.49600000000000005,1.8036999999999999,0.0058699999999999985,1.0
2024-06-12,0.7249,0.6717,0.0532,0.3701,1.0,0.5937,0.5521,16.0,23.0,-0.0168,0.4894999999999996,0.5678000000000001,2.5615999999999994,0.00853,0.0
2024-06-13,0.6548,0.6435,0.0113,0.2281,1.0,0.4047,0.3988,16.0,24.0,-0.0147,0.8439999999999996,0.7998000000000001,2.7393999999999994,0.00836,0.0
2024-06-16,0.7419,0.7109,0.031,0.3146,1.0,0.1623,0.2037,18.0,21.0,-0.0237,1.1537999999999995,1.2435,2.6642,0.009229999999999999,0.0
2024-06-18,0.8551,0.854,0.0011,0.257,1.0,0.1808,0.3003,20.0,20.0,0.0236,1.2621999999999995,1.2214,2.9570999999999996,0.007619999999999999,0.0
2024-06-19,0.8304,0.8304,0.0,0.1991,1.0,0.3996,0.5123,19.0,21.0,0.0061,1.3688999999999996,1.3149000000000002,2.3894999999999995,0.007519999999999999,0.0
2024-06-20,0.8558,0.8558,0.0,0.289,1.0,0.2187,0.3224,14.0,22.0,-0.0026,1.2877999999999996,1.5994,3.3666,0.00874,0.0
2024-06-23,0.9187,0.9169,0.0017,0.318,1.0,0.0858,0.1242,20.0,20.0,-0.0214,1.3776999999999997,1.685,3.9448,0.0059099999999999995,0.0
2024-06-24,0.8972,0.8991,-0.0019,0.4909,1.0,0.3542,0.5137,20.0,20.0,0.0029,1.5539999999999994,2.2388,4.0405,0.006309999999999999,0.0
2024-06-25,0.7799,0.7799,0.0,-0.0509,0.0,0.3015,0.3448,10.0,23.0,0.0026,1.2460999999999995,1.9681000000000002,3.8935,0.006149999999999999,0.0
2024-06-26,0.882,0.882,0.0,0.5019,1.0,0.353,0.4245,14.0,19.0,-0.0019,1.5488999999999995,2.3808,3.9941,0.006199999999999999,0.0
2024-06-27,0.9708,0.9708,0.0,0.5428,1.0,0.1171,0.2209,18.0,12.0,0.0557,1.8026999999999995,2.5157,3.9680999999999997,0.00582,0.0
2024-06-30,0.7636,0.7636,0.0,0.489,1.0,0.1955,0.2802,18.0,11.0,-0.0286,1.9736999999999996,3.4516,4.0826,0.0058649999999999996,0.0
2024-07-01,0.9698,0.9698,0.0,0.31,1.0,0.2601,0.4384,10.0,17.0,-0.0498,1.7927999999999995,4.0673,4.6822,0.0058649999999999996,0.0
2024-07-02,0.7103,0.7103,0.0,0.3098,1.0,0.1914,0.184,11.0,21.0,0.1788,2.1534999999999993,4.3493,5.2749999999999995,0.0058,0.0
2024-07-03,0.877,0.877,0.0,0.1066,1.0,0.2712,0.3426,16.0,19.0,-0.0024,1.7581999999999995,4.6503,5.4346,0.006084999999999999,0.0
2024-07-04,0.7646,0.7646,0.0,0.2434,1.0,0.3286,0.4139,15.0,24.0,-0.0013,1.4587999999999997,5.0388,5.1751000000000005,0.004874999999999999,0.0
2024-07-07,0.9514,0.9428,0.0086,0.2927,1.0,0.4324,0.5821,13.0,27.0,-0.0116,1.2624999999999997,5.4578999999999995,5.5798000000000005,0.00582,0.0
2024-07-08,0.7849,0.7844,0.0005,0.4897,1.0,0.4677,0.526,20.0,20.0,0.0013,1.4421999999999997,5.9428,6.035,0.006349999999999999,0.0
2024-07-09,0.7026,0.6879,0.0147,-0.1745,0.0,0.1697,0.2369,19.0,20.0,0.0537,0.9578999999999995,5.6197,5.857,0.005449999999999999,0.0
2024-07-10,0.5476,0.5169,0.0307,0.1693,1.0,0.2891,0.2322,20.0,20.0,0.0185,1.0205999999999995,5.6966,6.4244,0.007544999999999999,0.0
2024-07-11,0.5866,0.555,0.0317,0.2805,1.0,0.2263,0.2381,20.0,20.0,-0.0272,1.0576999999999996,5.607,6.8854999999999995,0.006469999999999999,0.0
2024-07-14,0.556,0.5237,0.0322,0.1626,1.0,0.4316,0.3554,15.0,25.0,-0.0841,0.9275999999999996,5.5415,6.942,0.007514999999999999,0.0
2024-07-15,0.5612,0.5789,-0.0177,0.2143,1.0,0.1201,0.1313,20.0,20.0,-0.0314,0.6521999999999996,5.4412,7.2141,0.0050799999999999994,0.0
2024-07-16,0.5366,0.5308,0.0058,-0.1587,0.0,0.1527,0.1328,19.0,21.0,-0.0193,0.6679999999999996,5.0255,6.8834,0.005314999999999999,0.0
2024-07-17,0.5762,0.5634,0.0129,0.0323,1.0,0.2308,0.1964,20.0,20.0,-0.0186,0.5309999999999996,4.8587,6.694999999999999,0.005959999999999999,0.0
2024-07-18,0.6914,0.6688,0.0226,0.0829,1.0,0.0971,0.1035,20.0,20.0,0.0124,0.33339999999999953,4.6526,7.1337,0.007089999999999999,0.0
2024-07-21,0.6496,0.5797,0.0699,0.0305,1.0,0.3746,0.3633,18.0,21.0,0.0,0.20129999999999953,4.365100000000001,7.2482,0.010499999999999999,0.0
2024-07-22,0.6259,0.6078,0.0181,0.1733,1.0,0.1867,0.2205,20.0,20.0,0.0,0.16029999999999955,4.0475,6.952,0.0115,0.0
2024-07-23,0.4774,0.4644,0.013,-0.0531,0.0,0.1146,0.114,20.0,20.0,-0.0331,0.2658999999999996,4.0453,7.1464,0.01215,0.0
2024-07-24,0.7737,0.7347,0.039,-0.0621,0.0,0.1802,0.2342,20.0,20.0,-0.0836,0.17149999999999957,3.4813,6.5072,0.014100000000000001,0.0
2024-07-25,0.5952,0.6151,-0.0199,-0.1952,0.0,0.1074,0.1519,20.0,20.0,0.0353,-0.10660000000000044,2.7433000000000005,6.4958,0.013105,1.0
2024-07-28,0.4836,0.4483,0.0353,0.0377,1.0,0.1337,0.1178,20.0,20.0,0.0107,-0.09940000000000045,2.2920000000000003,6.2832,0.01487,1.0
2024-07-29,0.7843,0.7336,0.0507,0.1498,1.0,0.1679,0.27,20.0,20.0,-0.0562,-0.12290000000000045,2.1318,6.3704,0.017405,1.0
2024-07-30,0.5541,0.5357,0.0184,-0.0732,0.0,0.0798,0.0884,20.0,20.0,-0.031,-0.14300000000000046,1.7488000000000001,6.4401,0.018325,1.0
2024-07-31,0.7135,0.6641,0.0494,-0.2899,0.0,0.306,0.3652,18.0,22.0,-0.0105,-0.37080000000000046,1.3523000000000003,6.4979,0.020795,1.0
2024-08-01,0.7327,0.6724,0.0602,0.1827,1.0,0.4711,0.4976,20.0,20.0,-0.0333,0.007099999999999551,1.2916000000000003,6.4165,0.023805,0.0
2024-08-05,0.7308,0.6727,0.0581,0.2805,1.0,0.3758,0.435,18.0,22.0,-0.0318,0.24989999999999957,1.2794000000000003,6.8144,0.026279999999999998,0.0
2024-08-06,0.7337,0.6952,0.0384,0.3173,1.0,0.2294,0.2641,20.0,20.0,-0.0269,0.4173999999999996,1.1070000000000002,7.331899999999999,0.028174999999999995,0.0
2024-08-07,0.3685,0.3338,0.0347,0.1118,1.0,0.163,0.1235,20.0,20.0,-0.0261,0.6023999999999996,1.3933000000000002,7.4787,0.029175,0.0
2024-08-08,0.8016,0.7663,0.0352,0.1424,1.0,0.3865,0.4868,15.0,25.0,0.0123,1.0346999999999995,1.3664000000000003,7.558999999999999,0.0294,0.0
2024-08-11,0.3654,0.3222,0.0432,-0.0699,0.0,0.125,0.0989,20.0,20.0,-0.0154,0.7820999999999996,1.016,7.1908,0.029975,0.0
2024-08-12,0.6608,0.6677,-0.0069,-0.3495,0.0,0.1468,0.1875,20.0,20.0,-0.0294,0.15209999999999957,0.5039000000000001,6.8452,0.02802,0.0
2024-08-13,0.6307,0.6479,-0.0171,0.031,1.0,0.1543,0.2219,20.0,20.0,0.0357,-0.13420000000000046,0.3206000000000002,7.0053,0.028050000000000002,1.0
2024-08-14,0.5383,0.4771,0.0612,0.0404,1.0,0.2361,0.2125,20.0,20.0,-0.0727,-0.20560000000000045,0.5197000000000002,6.7665999999999995,0.030820000000000004,1.0
2024-08-15,0.499,0.4716,0.0274,-0.0509,0.0,0.1753,0.1623,20.0,20.0,0.0,-0.3989000000000005,0.43650000000000017,6.6101,0.031545000000000004,1.0
2024-08-18,0.5396,0.5729,-0.0332,-0.1893,0.0,0.1485,0.1889,20.0,20.0,0.0196,-0.5183000000000004,0.16430000000000017,6.4163,0.028755000000000003,1.0
2024-08-21,0.7487,0.8369,-0.0882,-0.0791,0.0,0.0864,0.1476,20.0,20.0,0.0187,-0.24790000000000048,0.054700000000000165,6.104799999999999,0.02085,1.0
2024-08-22,0.85,0.8155,0.0345,-0.1568,0.0,0.2254,0.3741,20.0,20.0,0.0294,-0.4357000000000005,-0.27539999999999987,6.0108999999999995,0.021670000000000002,1.0
2024-08-25,0.6271,0.6567,-0.0296,0.0919,1.0,0.1062,0.1406,20.0,20.0,0.0323,-0.3842000000000005,-0.13039999999999985,5.883,0.019540000000000002,1.0
2024-08-27,0.6529,0.654,-0.0011,0.009,1.0,0.1413,0.2084,20.0,20.0,0.0,-0.3243000000000005,-0.059299999999999846,5.8028,0.017535,1.0
2024-08-28,0.536,0.5906,-0.0546,-0.2331,0.0,0.0861,0.0775,21.0,18.0,-0.0126,-0.3681000000000005,-0.09719999999999984,5.1617999999999995,0.0158,1.0
2024-08-29,0.8196,0.8103,0.0094,0.2425,1.0,0.1261,0.2094,20.0,20.0,0.0394,-0.046500000000000485,0.10760000000000014,5.8511999999999995,0.014505,1.0
2024-09-01,0.5893,0.5952,-0.0059,0.1141,1.0,0.1925,0.2246,20.0,20.0,0.0094,0.2243999999999995,0.07190000000000014,6.271,0.011675,0.0
2024-09-02,0.5196,0.5299,-0.0102,0.1478,1.0,0.1179,0.1115,20.0,20.0,0.0435,0.2802999999999995,0.29290000000000016,6.391,0.010245,0.0
2024-09-03,0.6987,0.7068,-0.0081,0.1659,1.0,0.2248,0.3076,20.0,20.0,-0.0332,0.4371999999999995,0.7487000000000001,6.7513,0.007369999999999999,0.0
2024-09-04,0.4553,0.501,-0.0457,-0.1815,0.0,0.0872,0.0844,20.0,20.0,-0.0128,0.48879999999999946,0.38450000000000006,6.7149,0.0020750000000000005,0.0
2024-09-05,0.571,0.5808,-0.0097,-0.2989,0.0,0.1542,0.1528,20.0,20.0,-0.0092,-0.05260000000000051,-0.19489999999999985,6.5424,-0.0013149999999999998,1.0
2024-09-08,0.5405,0.5657,-0.0253,-0.1543,0.0,0.0701,0.0656,20.0,20.0,0.0419,-0.3210000000000005,-0.6664999999999999,6.3833,-0.0045,1.0
2024-09-09,0.7441,0.697,0.0471,0.3098,1.0,0.6884,0.6156,16.0,24.0,-0.0247,-0.15900000000000047,-0.46849999999999986,6.544499999999999,-0.00388,1.0
2024-09-10,0.7393,0.7232,0.0161,0.4198,1.0,0.5552,0.5462,20.0,20.0,-0.0126,0.09489999999999954,-0.19109999999999977,6.8719,-0.004835,0.0
2024-09-11,0.6817,0.6432,0.0385,0.2323,1.0,0.1872,0.2166,20.0,20.0,0.0,0.5086999999999995,0.11110000000000018,6.734100000000001,-0.00507,0.0
2024-09-12,0.3963,0.3904,0.006,0.0501,1.0,0.1763,0.1298,20.0,20.0,0.0032,0.8576999999999995,0.5107000000000002,6.5561,-0.004425,0.0
2024-09-15,0.4817,0.5077,-0.026,0.0083,1.0,0.0768,0.0734,21.0,19.0,0.0091,1.0202999999999995,0.48800000000000016,6.2498000000000005,-0.004869999999999999,0.0
2024-09-16,0.6863,0.6824,0.0039,0.3758,1.0,0.146,0.2274,20.0,20.0,-0.0115,1.0862999999999996,0.8234000000000001,6.3686,-0.0077350000000000006,0.0
2024-09-18,0.7798,0.7829,-0.0031,-0.368,0.0,0.0816,0.1138,25.0,14.0,0.0125,0.2984999999999996,0.5063000000000002,5.8015,-0.009260000000000001,0.0
2024-09-22,0.8223,0.8207,0.0015,-0.1111,0.0,0.1814,0.2788,20.0,20.0,0.0147,-0.04490000000000047,0.5845000000000002,5.4014,-0.007525,1.0
2024-09-23,0.7112,0.7198,-0.0086,-0.1008,0.0,0.089,0.1153,23.0,17.0,0.0501,-0.19580000000000047,0.5628000000000002,4.9826,-0.0035449999999999995,1.0
2024-09-24,0.6314,0.6438,-0.0123,-0.0617,0.0,0.4737,0.43,23.0,16.0,0.014,-0.2658000000000005,0.6579000000000003,4.43,-0.005885,1.0
2024-09-25,0.6534,0.6534,0.0,0.1745,1.0,0.0764,0.099,23.0,16.0,0.034,-0.4671000000000005,0.7405000000000002,4.6554,-0.004405,1.0
2024-09-26,0.7577,0.7577,0.0,-0.2286,0.0,0.1349,0.1851,21.0,17.0,-0.0142,-0.32770000000000055,0.5029000000000001,3.9248999999999996,-0.00435,1.0
2024-09-29,0.8342,0.9024,-0.0681,-0.3469,0.0,0.0671,0.0961,25.0,15.0,0.027,-0.5635000000000006,0.3891000000000002,3.0352000000000006,-0.005025,1.0
2024-09-30,0.8308,0.8951,-0.0643,-0.2584,0.0,0.0977,0.1537,20.0,20.0,0.0119,-0.7211000000000005,-0.11179999999999982,2.2878,-0.008709999999999999,1.0
2024-10-01,0.6222,0.603,0.0192,0.0101,1.0,0.1072,0.1219,20.0,20.0,0.0,-0.6493000000000005,-0.21579999999999983,1.9879000000000002,-0.007454999999999999,1.0
2024-10-02,0.5041,0.5041,0.0,-0.1009,0.0,0.0856,0.0849,23.0,15.0,0.0239,-0.9247000000000006,-0.4644999999999998,1.5772000000000002,-0.006945,1.0
2024-10-06,0.7732,0.7732,0.0,-0.1471,0.0,0.1303,0.2189,19.0,19.0,0.0247,-0.8432000000000006,-0.7774999999999999,1.3235000000000001,-0.00654,1.0
2024-10-07,0.6541,0.6544,-0.0003,-0.1959,0.0,0.1391,0.159,20.0,20.0,-0.0121,-0.6922000000000006,-0.7918999999999998,0.8842,-0.0042699999999999995,1.0
2024-10-08,0.7803,0.7803,0.0,-0.3442,0.0,0.1492,0.2399,19.0,16.0,-0.0564,-0.7780000000000005,-0.8371999999999998,0.24730000000000008,-0.0037849999999999993,1.0
2024-10-09,0.7137,0.7137,0.0,-0.1485,0.0,0.1541,0.2145,25.0,10.0,0.0079,-0.9366000000000005,-0.8313999999999998,-0.3908999999999999,-0.0025199999999999992,1.0
2024-10-15,0.8125,0.8125,0.0,-0.2499,0.0,0.1447,0.1983,20.0,18.0,0.022,-1.0856000000000006,-1.3910999999999998,-0.46629999999999994,-0.004874999999999999,1.0
2024-10-16,0.841,0.841,0.0,0.1874,1.0,0.1737,0.2997,18.0,19.0,-0.0014,-0.7511000000000005,-1.6234999999999997,-0.44819999999999993,-0.005679999999999999,1.0
2024-10-17,0.9006,0.9579,-0.0573,-0.5128,0.0,0.0839,0.1504,20.0,20.0,0.0317,-1.0680000000000005,-2.3686,-1.2414999999999998,-0.010469999999999998,1.0
2024-10-20,0.6861,0.717,-0.0309,-0.146,0.0,0.1094,0.1686,20.0,20.0,0.0994,-0.8698000000000006,-2.5646999999999998,-1.5501,-0.012315,1.0
2024-10-21,0.8075,0.831,-0.0234,-0.3956,0.0,0.1281,0.2145,22.0,18.0,0.0239,-1.1169000000000007,-2.9685999999999995,-2.16,-0.012185,1.0
2024-10-22,0.6834,0.6834,0.0,-0.2233,0.0,0.095,0.1041,20.0,19.0,0.0303,-1.0903000000000005,-3.5677,-2.2245999999999997,-0.012379999999999999,1.0
2024-10-23,0.6298,0.6175,0.0122,-0.1627,0.0,0.1101,0.1032,20.0,20.0,0.0,-1.4404000000000006,-3.3623999999999996,-2.4196,-0.011614999999999999,1.0
2024-10-24,0.6253,0.6773,-0.0519,-0.0075,0.0,0.1005,0.1345,20.0,20.0,0.0271,-0.9351000000000005,-3.2588,-2.5100000000000002,-0.014285,1.0
2024-10-27,0.7111,0.7325,-0.0214,-0.2219,0.0,0.2343,0.3159,20.0,20.0,0.0158,-1.0110000000000006,-3.3798999999999997,-2.7624,-0.014924999999999999,1.0
2024-10-28,0.5615,0.5615,0.0,-0.293,0.0,0.1108,0.1242,20.0,19.0,-0.1075,-0.9084000000000005,-3.6112,-3.2287,-0.014309999999999998,1.0
2024-10-29,0.636,0.636,0.0,0.1105,1.0,0.3763,0.3826,19.0,19.0,-0.109,-0.5746000000000004,-3.6752,-3.0651,-0.014309999999999998,1.0
2024-10-30,0.9056,0.9056,0.0,0.2332,1.0,0.4772,0.6184,19.0,18.0,0.0107,-0.17870000000000053,-3.2134,-2.7698,-0.014309999999999998,1.0
2024-11-05,0.9607,0.9607,0.0,-0.0831,0.0,0.2426,0.4557,28.0,8.0,0.0197,-0.2543000000000005,-2.9495999999999998,-2.6576999999999997,-0.010905,1.0
2024-11-06,0.9096,0.9096,0.0,-0.4962,0.0,0.0991,0.1928,32.0,6.0,0.0463,-0.5286000000000005,-3.1874,-3.1915999999999998,-0.00769,1.0
2024-11-10,0.7791,0.8055,-0.0264,-0.1729,0.0,0.1409,0.2287,23.0,17.0,-0.0011,-0.40850000000000053,-3.3704,-3.5142999999999995,-0.00997,1.0
2024-11-11,0.8515,0.8535,-0.002,0.1469,1.0,0.1013,0.1868,20.0,20.0,0.0218,-0.37210000000000054,-3.1226,-3.2942,-0.010069999999999999,1.0
2024-11-12,0.9667,0.9667,0.0,-0.0833,0.0,0.5877,0.7361,26.0,13.0,0.0022,-0.6886000000000005,-3.0587999999999997,-3.0876,-0.010069999999999999,1.0
2024-11-13,0.777,0.777,0.0,0.0023,1.0,0.1637,0.2014,20.0,15.0,0.2014,-0.6032000000000006,-2.8606,-3.2680000000000002,-0.010055,1.0
2024-11-14,0.2893,0.2876,0.0017,0.143,1.0,0.1597,0.0987,20.0,20.0,0.0209,0.03599999999999945,-2.3733999999999997,-3.4055,-0.00997,0.0
2024-11-17,0.6727,0.6715,0.0012,0.1544,1.0,0.2022,0.2421,17.0,23.0,0.0159,0.36329999999999946,-2.0705,-3.5684,-0.009909999999999999,0.0
2024-11-19,0.7916,0.7918,-0.0003,0.2899,1.0,0.5518,0.5836,20.0,20.0,0.0029,0.5062999999999994,-1.5306999999999997,-3.3903,-0.009925,0.0
2024-11-20,0.6418,0.6418,0.0,0.368,1.0,0.3745,0.3439,15.0,25.0,-0.0041,0.9575999999999996,-1.3500999999999999,-3.1647,-0.009925,0.0
2024-11-21,0.6612,0.6758,-0.0147,0.0677,1.0,0.1427,0.213,27.0,12.0,-0.0113,1.0229999999999995,-0.7695999999999998,-3.0271,-0.007795000000000001,0.0
2024-11-24,0.7518,0.7518,0.0,-0.1765,0.0,0.0909,0.1238,26.0,12.0,0.0124,0.7034999999999993,-0.8000999999999998,-2.8541,-0.00625,0.0
2024-11-25,0.9257,0.9257,0.0,-0.435,0.0,0.239,0.3794,15.0,23.0,-0.049,0.11409999999999942,-0.8394999999999999,-3.3201,-0.0050799999999999994,0.0
2024-11-26,0.875,0.8772,-0.0022,-0.3323,0.0,0.2281,0.3724,24.0,16.0,0.0176,-0.5081000000000004,-0.9484999999999998,-3.6928,-0.005189999999999999,1.0
2024-11-27,0.9154,0.9154,0.0,-0.2128,0.0,0.1886,0.234,13.0,16.0,0.0296,-1.0889000000000004,-0.9985999999999998,-3.8547000000000002,-0.0058,1.0
2024-11-28,0.8391,0.8391,0.0,-0.4203,0.0,0.1373,0.1939,17.0,20.0,-0.0951,-1.5769000000000006,-1.4114,-4.0857,-0.0032049999999999995,1.0
2024-12-01,0.3943,0.3943,0.0,-0.043,0.0,0.2144,0.1393,13.0,20.0,0.0349,-1.4434000000000005,-1.2325,-4.049600000000001,-0.002135,1.0
2024-12-02,0.9315,0.9197,0.0118,-0.1852,0.0,0.3395,0.4639,17.0,23.0,-0.0093,-1.1936000000000004,-1.1246999999999998,-4.078,-0.0015450000000000001,1.0
2024-12-03,0.8566,0.8566,0.0,-0.6617,0.0,0.2265,0.363,20.0,14.0,-0.0397,-1.5230000000000006,-1.8968999999999998,-4.8316,-0.001545,1.0
