date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-20,0.4356,0.4239,0.0117,-0.0625,0.0,0.0806,0.074,20.0,20.0,0.0374,-0.4565999999999999,-0.4758999999999999,-0.4059999999999999,-0.02794,1.0
2024-05-21,0.6221,0.5684,0.0536,-0.2214,0.0,0.3622,0.3624,20.0,20.0,-0.0547,-0.4937999999999999,-0.6113999999999999,-0.47109999999999996,-0.021785,1.0
2024-05-22,0.5262,0.4232,0.103,0.0956,1.0,0.2707,0.2417,20.0,20.0,-0.0107,-0.2688999999999999,-0.8586999999999999,-0.33569999999999994,-0.016749999999999998,1.0
2024-05-26,0.5567,0.4617,0.095,-0.0021,0.0,0.6018,0.4294,20.0,20.0,0.0,-0.23589999999999992,-1.0879999999999999,-0.06299999999999994,-0.01326,1.0
2024-05-27,0.5372,0.4996,0.0376,-0.0533,0.0,0.0883,0.089,20.0,20.0,0.0353,-0.2436999999999999,-1.1940999999999997,-0.04719999999999994,-0.010620000000000001,1.0
2024-05-29,0.5527,0.4828,0.07,0.1931,1.0,0.2623,0.2644,20.0,20.0,-0.0378,0.011900000000000105,-0.9931,0.16670000000000004,-0.0036650000000000003,0.0
2024-05-30,0.4125,0.4394,-0.027,-0.0028,0.0,0.1078,0.1075,20.0,20.0,-0.0204,0.23050000000000012,-0.9932999999999998,0.16730000000000003,-0.00327,0.0
2024-06-02,0.5295,0.4912,0.0383,0.2042,1.0,0.2826,0.2679,20.0,20.0,-0.0311,0.3391000000000001,-0.5488999999999998,0.49100000000000005,-0.00047499999999999973,0.0
2024-06-03,0.5434,0.5907,-0.0473,0.0508,1.0,0.1075,0.1208,20.0,20.0,0.0459,0.3920000000000001,-0.7084999999999999,0.7921,-0.0003649999999999997,0.0
2024-06-04,0.6778,0.689,-0.0112,0.0474,1.0,0.206,0.2831,20.0,20.0,-0.0346,0.49270000000000014,-0.6299999999999999,0.91,0.00047000000000000037,0.0
2024-06-05,0.6463,0.6379,0.0083,-0.2474,0.0,0.1658,0.2252,20.0,20.0,-0.0454,0.05220000000000008,-0.9476,0.4253000000000001,0.0010250000000000003,0.0
2024-06-06,0.6414,0.6633,-0.0218,-0.2361,0.0,0.1861,0.2046,20.0,20.0,-0.0283,-0.1810999999999999,-0.9592999999999999,0.12380000000000005,0.0020900000000000003,1.0
2024-06-09,0.5241,0.5409,-0.0167,-0.2638,0.0,0.2351,0.2426,20.0,20.0,-0.0544,-0.6490999999999998,-1.2668,-0.30799999999999994,0.0007650000000000001,1.0
2024-06-10,0.6424,0.7321,-0.0897,-0.1172,0.0,0.111,0.1641,20.0,20.0,0.0139,-0.8170999999999999,-1.1869999999999998,-0.4038999999999999,-0.0007499999999999993,1.0
2024-06-11,0.5087,0.5561,-0.0474,-0.349,0.0,0.0604,0.0602,20.0,20.0,-0.1398,-1.2134999999999998,-1.4992999999999999,-0.7203999999999999,-0.0006099999999999994,1.0
2024-06-12,0.704,0.742,-0.0381,-0.0952,0.0,0.079,0.0985,20.0,20.0,0.0985,-1.0613,-1.4538,-0.8209999999999998,-0.0003449999999999995,1.0
2024-06-13,0.2502,0.2615,-0.0112,-0.0171,0.0,0.0891,0.0402,20.0,20.0,0.0183,-0.8422999999999998,-1.2866999999999997,-0.9644999999999999,-0.00014499999999999946,1.0
2024-06-16,0.4995,0.5112,-0.0116,-0.2007,0.0,0.0879,0.0838,20.0,20.0,-0.0063,-0.7791999999999999,-1.3580999999999999,-1.4371,0.0022900000000000004,1.0
2024-06-18,0.5587,0.6068,-0.0481,-0.4541,0.0,0.1852,0.2224,20.0,20.0,-0.0042,-1.1160999999999999,-1.7771,-1.913,0.0016000000000000003,1.0
2024-06-19,0.7182,0.6619,0.0563,-0.0969,0.0,0.2592,0.3477,20.0,20.0,-0.0428,-0.8639999999999999,-1.8284999999999998,-2.0143999999999997,0.005185,1.0
2024-06-20,0.6652,0.6534,0.0118,-0.2226,0.0,0.3581,0.384,20.0,20.0,0.0,-0.9914,-1.9886,-2.5180000000000002,0.005190000000000001,1.0
2024-06-23,0.758,0.7426,0.0154,0.0127,1.0,0.1826,0.215,20.0,20.0,-0.0371,-0.9615999999999999,-1.7544999999999997,-2.5964,0.003280000000000001,1.0
2024-06-24,0.6871,0.7241,-0.037,0.1731,1.0,0.1141,0.156,20.0,20.0,0.017,-0.5878,-1.6769999999999998,-2.7137000000000002,-0.0037199999999999985,1.0
2024-06-25,0.7028,0.7529,-0.0502,-0.3839,0.0,0.1217,0.1827,20.0,20.0,-0.0127,-0.5176,-2.0587999999999997,-2.9017999999999997,-0.010979999999999998,1.0
2024-06-26,0.7443,0.764,-0.0197,-0.355,0.0,0.2672,0.2924,20.0,20.0,0.0066,-0.7757,-2.3605,-3.2706,-0.013845,1.0
2024-06-27,0.6041,0.5943,0.0098,-0.057,0.0,0.1346,0.1383,20.0,20.0,0.029,-0.6101,-2.6106,-3.4532999999999996,-0.016855000000000002,1.0
2024-06-30,0.6951,0.7114,-0.0163,-0.1137,0.0,0.197,0.2781,20.0,20.0,0.0726,-0.7364999999999999,-2.7215,-3.6658,-0.016319999999999998,1.0
