date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-05,0.7082,0.7059,0.0023,-0.2387,0.0,0.1123,0.1759,20.0,20.0,-0.129,-0.6744000000000001,-0.41549999999999965,1.6591,0.024190000000000003,1.0
2025-03-06,0.7474,0.7371,0.0103,-0.0476,0.0,0.1237,0.1829,20.0,20.0,0.0168,-0.7352000000000002,-0.5366999999999997,1.3518999999999999,0.024550000000000002,1.0
2025-03-09,0.792,0.7841,0.008,0.2077,1.0,0.1504,0.2463,20.0,20.0,-0.0137,-0.39570000000000016,0.0376000000000003,1.6609999999999998,0.02425,1.0
2025-03-10,0.7618,0.7572,0.0046,-0.1724,0.0,0.1249,0.2229,20.0,20.0,-0.1061,-0.37070000000000014,-0.0717999999999997,1.4428,0.023905000000000003,1.0
2025-03-11,0.6964,0.6809,0.0155,-0.3395,0.0,0.0974,0.1251,20.0,20.0,-0.0089,-0.5905000000000001,-0.4249999999999997,0.9334999999999998,0.025170000000000005,1.0
2025-03-12,0.6773,0.6773,0.0,0.0675,1.0,0.2809,0.3391,15.0,21.0,0.0334,-0.28430000000000016,-0.39459999999999973,0.8962999999999999,0.023655000000000002,1.0
2025-03-16,0.8674,0.8674,0.0,0.0491,1.0,0.0965,0.1653,19.0,16.0,-0.0065,-0.18760000000000016,-0.4355999999999997,0.6292999999999999,0.019235000000000002,1.0
2025-03-17,0.8157,0.8083,0.0074,0.1255,1.0,0.1314,0.193,17.0,23.0,-0.0092,-0.26980000000000015,-0.3809999999999997,0.5030999999999999,0.01963,1.0
2025-03-18,0.8025,0.8025,0.0,-0.2674,0.0,0.1986,0.2366,11.0,18.0,-0.0657,-0.3648000000000002,-0.6142999999999997,-0.042300000000000115,0.014840000000000002,1.0
2025-03-19,0.8257,0.8257,0.0,-0.3659,0.0,0.3155,0.4306,10.0,21.0,-0.2557,-0.39120000000000016,-0.9217999999999997,-0.5852000000000002,0.012640000000000004,1.0
2025-03-20,0.8198,0.8198,0.0,0.0786,1.0,0.1212,0.1822,18.0,19.0,-0.0225,-0.38010000000000016,-1.0969999999999998,-0.3453000000000001,0.012780000000000003,1.0
2025-03-23,0.737,0.7444,-0.0074,0.0602,1.0,0.0905,0.1182,20.0,18.0,0.0065,-0.36900000000000016,-1.1753999999999998,-0.4102000000000001,0.010000000000000002,1.0
2025-03-24,0.7574,0.7601,-0.0027,-0.06,0.0,0.1035,0.169,20.0,17.0,0.0,-0.5545000000000001,-1.4539999999999997,-0.40960000000000013,0.007570000000000002,1.0
2025-03-25,0.7799,0.7799,0.0,0.0827,1.0,0.1364,0.2143,21.0,19.0,-0.0105,-0.20440000000000016,-1.4907999999999997,0.06409999999999991,0.005690000000000002,1.0
2025-03-26,0.7352,0.7352,0.0,-0.2312,0.0,0.1802,0.1905,13.0,19.0,-0.0038,-0.06970000000000015,-1.5744999999999996,-0.24600000000000008,0.005075000000000001,1.0
2025-03-27,0.8366,0.8366,0.0,0.2575,1.0,0.1966,0.3206,15.0,22.0,0.0622,0.10919999999999985,-1.2295999999999998,0.2782999999999999,0.003510000000000002,0.0
2025-03-30,0.837,0.837,0.0,-0.1015,0.0,0.177,0.2075,12.0,21.0,0.0241,-0.05250000000000015,-1.3442999999999996,0.31779999999999997,0.0032950000000000015,1.0
2025-04-01,0.8069,0.8101,-0.0032,0.0999,1.0,0.1721,0.2993,21.0,18.0,-0.0095,0.10739999999999986,-1.1125999999999998,0.34279999999999994,0.001790000000000002,0.0
2025-04-02,0.9145,0.9145,0.0,0.4872,1.0,0.1899,0.3276,12.0,19.0,0.0427,0.5118999999999999,-0.42799999999999966,0.6302,0.002215000000000002,0.0
2025-04-03,0.8291,0.8291,0.0,0.1127,1.0,0.1219,0.2225,25.0,13.0,0.0136,0.8557999999999998,-0.1955999999999997,0.6581999999999999,0.001740000000000002,0.0
2025-04-07,0.7006,0.6845,0.0161,0.1878,1.0,0.1513,0.198,18.0,20.0,-0.0376,0.7860999999999998,0.2309000000000003,0.7548999999999999,0.0024300000000000025,0.0
2025-04-08,0.9338,0.9338,0.0,0.4427,1.0,0.1464,0.285,17.0,16.0,0.285,1.3302999999999998,0.7212000000000003,1.0631,0.0019150000000000022,0.0
2025-04-09,0.5465,0.5465,0.0,0.058,1.0,0.2329,0.1985,9.0,19.0,0.1254,1.2883999999999998,0.5715000000000003,1.085,0.001515000000000002,0.0
2025-04-10,0.7623,0.7623,0.0,-0.1456,0.0,0.1084,0.1447,16.0,11.0,0.0977,0.6555999999999997,0.5983000000000003,0.6605999999999999,0.001285000000000002,0.0
2025-04-13,0.898,0.898,0.0,-0.1544,0.0,0.3208,0.4772,10.0,20.0,-0.2119,0.38849999999999973,0.7834000000000003,0.26429999999999987,0.000510000000000002,0.0
2025-04-15,0.752,0.752,0.0,0.1066,1.0,0.1071,0.1612,19.0,16.0,0.0127,0.3072999999999998,0.8225000000000002,0.5079999999999998,0.000510000000000002,0.0
2025-04-16,0.9029,0.9029,0.0,0.2257,1.0,0.4708,0.601,8.0,18.0,0.0,0.09029999999999982,0.9991000000000003,0.8160999999999998,0.000510000000000002,0.0
2025-04-17,0.8229,0.8229,0.0,-0.0522,0.0,0.1297,0.1837,12.0,24.0,-0.0133,-0.01990000000000018,0.8214000000000004,0.8722999999999999,0.00014000000000000202,1.0
2025-04-20,0.8277,0.8277,0.0,0.1142,1.0,0.1278,0.1793,11.0,19.0,-0.0383,0.2398999999999998,1.2030000000000003,0.8231999999999998,0.00014000000000000202,0.0
2025-04-21,0.7383,0.7383,0.0,0.3809,1.0,0.0926,0.1294,21.0,18.0,0.0768,0.7751999999999999,1.9498000000000002,1.2392999999999998,0.00014000000000000202,0.0
2025-04-22,0.8836,0.8836,0.0,0.4683,1.0,0.2265,0.3333,11.0,23.0,0.0952,1.1368999999999998,2.3395,2.2415,0.00014000000000000202,0.0
2025-04-23,0.8956,0.8956,0.0,-0.1738,0.0,0.4427,0.5793,10.0,15.0,-0.167,0.7373999999999998,2.1055,1.9491999999999998,0.000510000000000002,0.0
2025-04-24,0.8895,0.8895,0.0,0.2291,1.0,0.1636,0.235,17.0,18.0,-0.0763,1.0186999999999997,2.3946000000000005,1.7011,0.000645000000000002,0.0
2025-04-27,0.85,0.85,0.0,0.08,1.0,0.2717,0.3042,11.0,26.0,-0.0718,0.9844999999999998,2.3919,1.4835999999999998,0.000645000000000002,0.0
2025-04-28,0.8395,0.8395,0.0,0.1916,1.0,0.4582,0.5481,9.0,22.0,0.0,0.7951999999999998,2.8147,1.8355,0.000645000000000002,0.0
2025-04-29,0.855,0.855,0.0,0.1284,1.0,0.2173,0.3392,15.0,18.0,0.0072,0.4552999999999998,2.6856000000000004,1.9172999999999998,0.000645000000000002,0.0
2025-04-30,0.6922,0.6922,0.0,-0.0701,0.0,0.1885,0.2401,16.0,23.0,-0.0144,0.5589999999999997,2.7170000000000005,1.9875999999999996,0.000645000000000002,0.0
2025-05-04,0.8468,0.8468,0.0,0.3322,1.0,0.4585,0.5537,12.0,21.0,0.0243,0.6620999999999998,2.9493,2.3042999999999996,0.0008050000000000021,0.0
2025-05-05,0.9539,0.9539,0.0,0.0997,1.0,0.1341,0.2298,14.0,16.0,0.0784,0.6817999999999999,2.5618,2.4448,0.0008050000000000021,0.0
2025-05-06,0.8896,0.8896,0.0,0.2162,1.0,0.2058,0.2952,8.0,25.0,-0.0171,0.7063999999999999,2.6653000000000002,2.4162,0.0008050000000000021,0.0
2025-05-07,0.8111,0.8111,0.0,0.0734,1.0,0.1371,0.1985,15.0,23.0,-0.0638,0.6513999999999999,2.5509,2.3663000000000003,0.0,0.0
2025-05-08,0.8965,0.8965,0.0,0.1066,1.0,0.1725,0.279,16.0,23.0,0.0192,0.8280999999999998,2.2148000000000003,2.3992999999999998,0.0,0.0
2025-05-11,0.849,0.8096,0.0394,0.0486,1.0,0.1273,0.2191,16.0,24.0,-0.0942,0.5444999999999999,2.2054000000000005,2.8145,0.001970000000000002,0.0
2025-05-13,0.8457,0.8375,0.0082,-0.0844,0.0,0.1812,0.2663,15.0,24.0,0.0,0.3603999999999999,2.2666000000000004,2.7931,0.002380000000000002,0.0
2025-05-14,0.9281,0.9281,0.0,0.4096,1.0,0.2668,0.4068,11.0,18.0,-0.0615,0.5537999999999998,2.8306000000000004,3.189,0.002380000000000002,0.0
2025-05-15,0.8761,0.8676,0.0085,0.1063,1.0,0.1913,0.2472,15.0,25.0,0.0397,0.5866999999999999,2.8303000000000003,3.2582,0.002805000000000002,0.0
2025-05-18,0.8138,0.7844,0.0295,0.0128,1.0,0.0972,0.1603,20.0,20.0,0.0,0.4928999999999999,2.6174000000000004,3.1809,0.004280000000000002,0.0
2025-05-19,0.633,0.633,0.0,-0.2056,0.0,0.2078,0.2192,15.0,21.0,0.0234,0.23869999999999988,2.4640000000000004,2.9044,0.004280000000000002,0.0
2025-05-20,0.8666,0.8666,0.0,-0.1115,0.0,0.1403,0.2155,14.0,24.0,-0.0098,0.21159999999999995,2.2383,2.827,0.004280000000000002,0.0
2025-05-21,0.8727,0.8727,0.0,-0.4202,0.0,0.1734,0.291,16.0,18.0,0.0,-0.6182000000000001,1.4372000000000003,2.4652,0.004280000000000002,1.0
2025-05-22,0.8956,0.8828,0.0128,-0.3787,0.0,0.1897,0.3205,14.0,26.0,-0.0694,-1.1032000000000002,0.5902000000000003,1.8327,0.0049200000000000025,1.0
2025-05-25,0.8282,0.8282,0.0,-0.3854,0.0,0.2821,0.3599,10.0,23.0,-0.0356,-1.5014,0.3786000000000002,1.3086999999999998,0.0049200000000000025,1.0
2025-05-26,0.9435,0.9435,0.0,-0.2008,0.0,0.1073,0.1919,20.0,14.0,-0.027,-1.4966000000000002,-0.051299999999999735,0.8892999999999998,0.0049200000000000025,1.0
2025-05-27,0.9397,0.9397,0.0,-0.6469,0.0,0.2541,0.4307,11.0,16.0,-0.0258,-2.032,-0.7781999999999998,0.12289999999999979,0.0049200000000000025,1.0
2025-05-28,0.8112,0.8112,0.0,0.3008,1.0,0.1601,0.236,22.0,15.0,0.0047,-1.3110000000000002,-0.6689999999999998,0.5711999999999997,0.0049200000000000025,1.0
2025-06-02,0.7733,0.7733,0.0,0.0636,1.0,0.1401,0.1788,16.0,23.0,0.047,-0.8687000000000001,-0.7337999999999997,0.7221999999999998,0.0049200000000000025,1.0
2025-06-03,0.7851,0.7851,0.0,-0.3363,0.0,0.1276,0.2023,11.0,10.0,-0.1011,-0.8196000000000001,-0.9999999999999998,0.3726999999999998,0.0049200000000000025,1.0
2025-06-04,0.7042,0.7042,0.0,-0.2375,0.0,0.1319,0.151,18.0,16.0,0.0668,-0.8563000000000002,-1.5696999999999999,0.26699999999999974,0.0049200000000000025,1.0
2025-06-05,0.822,0.822,0.0,-0.0828,0.0,0.071,0.1187,24.0,11.0,0.0495,-0.2922000000000001,-1.7521999999999998,0.38159999999999983,0.0049200000000000025,1.0
2025-06-08,0.899,0.899,0.0,-0.3278,0.0,0.1541,0.2384,19.0,15.0,0.0396,-0.9208000000000002,-2.2962,0.17349999999999988,0.0049200000000000025,1.0
2025-06-09,0.7321,0.7321,0.0,0.253,1.0,0.3619,0.3943,9.0,18.0,-0.0149,-0.7314000000000002,-2.1165999999999996,0.6651999999999998,0.0049200000000000025,1.0
2025-06-10,0.8583,0.8583,0.0,-0.1295,0.0,0.1969,0.2955,14.0,23.0,-0.0758,-0.5246000000000002,-2.3526999999999996,0.5832999999999999,0.0049200000000000025,1.0
2025-06-11,0.7491,0.7491,0.0,0.2166,1.0,0.1473,0.2097,11.0,19.0,-0.0137,-0.07050000000000015,-2.1847,0.5921999999999998,0.002950000000000002,1.0
2025-06-12,0.7537,0.7488,0.0049,-0.0065,0.0,0.0848,0.1165,20.0,20.0,-0.0428,0.005799999999999853,-2.1068,0.7580999999999998,0.002785000000000002,0.0
2025-06-15,0.6521,0.6521,0.0,-0.0106,0.0,0.2675,0.2944,13.0,18.0,-0.0118,0.32299999999999984,-2.527,1.087,0.002785000000000002,0.0
2025-06-16,0.8724,0.8541,0.0183,-0.2624,0.0,0.097,0.1694,20.0,20.0,-0.0577,-0.19240000000000018,-2.8956999999999997,0.7570999999999999,0.0032750000000000023,1.0
2025-06-17,0.8711,0.8711,0.0,0.0893,1.0,0.1068,0.1587,19.0,13.0,-0.0066,0.026399999999999826,-2.8192,0.7972999999999998,0.0018000000000000023,0.0
2025-06-18,0.8785,0.8817,-0.0033,-0.6286,0.0,0.3618,0.5151,20.0,20.0,-0.0025,-0.8188000000000002,-3.2422,0.043199999999999794,0.0016350000000000021,1.0
2025-06-19,0.801,0.801,0.0,0.0774,1.0,0.1302,0.1853,15.0,19.0,-0.0037,-0.7349000000000002,-3.0532999999999997,0.3879999999999998,0.0016350000000000021,1.0
2025-06-22,0.8188,0.8188,0.0,0.126,1.0,0.109,0.1395,18.0,18.0,-0.0096,-0.5983000000000002,-2.5071,0.8798999999999998,0.0016350000000000021,1.0
2025-06-23,0.9057,0.9057,0.0,-0.1074,0.0,0.1187,0.2104,16.0,19.0,0.0798,-0.44330000000000025,-2.2358,0.6938999999999997,0.0009950000000000022,1.0
2025-06-24,0.7937,0.7937,0.0,-0.1021,0.0,0.1359,0.176,17.0,16.0,-0.1654,-0.6347000000000003,-1.9524999999999997,0.5315999999999997,0.0009950000000000022,1.0
2025-06-25,0.9097,0.9097,0.0,-0.4582,0.0,0.4195,0.5516,9.0,19.0,-0.0984,-0.4643000000000002,-2.2098999999999998,0.1333999999999998,0.0009950000000000022,1.0
2025-06-26,0.8052,0.8052,0.0,0.3638,1.0,0.1519,0.2617,24.0,10.0,0.008,-0.17790000000000017,-1.1991999999999998,0.41449999999999976,0.0009950000000000022,1.0
2025-06-29,0.6728,0.6705,0.0023,-0.1571,0.0,0.2605,0.2871,10.0,30.0,-0.0185,-0.4610000000000002,-1.6570999999999998,0.4885999999999997,0.001110000000000002,1.0
2025-06-30,0.7778,0.7778,0.0,0.0296,1.0,0.2766,0.363,13.0,10.0,0.0074,-0.32400000000000023,-1.6910999999999996,0.26069999999999977,0.001110000000000002,1.0
2025-07-01,0.9029,0.9029,0.0,0.0353,1.0,0.5841,0.6824,9.0,19.0,-0.1118,-0.1866000000000002,-1.3194999999999995,0.39749999999999974,0.001110000000000002,1.0
2025-07-02,0.876,0.876,0.0,-0.3829,0.0,0.3648,0.4642,13.0,15.0,-0.1371,-0.11130000000000023,-1.4648999999999996,-0.08530000000000026,0.001110000000000002,1.0
2025-07-03,0.9018,0.9018,0.0,-0.0667,0.0,0.1902,0.2667,14.0,19.0,-0.0152,-0.5418000000000003,-1.4487999999999999,-0.6392000000000002,0.001110000000000002,1.0
