date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-18,0.8767,0.8767,0.0,0.0959,1.0,0.1844,0.3151,13.0,15.0,-0.0103,0.7157000000000001,-0.7526999999999999,0.7836000000000002,0.0,0.0
2023-09-19,0.6389,0.6304,0.0085,0.2241,1.0,0.1218,0.1188,14.0,25.0,0.0972,0.9371,-0.25939999999999996,1.0580000000000003,0.00042500000000000003,0.0
2023-09-21,0.8263,0.7804,0.0459,-0.1631,0.0,0.3724,0.4906,16.0,24.0,0.0254,0.7333000000000001,-0.24959999999999996,0.7467000000000001,0.00272,0.0
2023-09-24,0.8232,0.8123,0.0109,0.1537,1.0,0.1554,0.2214,15.0,24.0,0.0511,0.3123,-0.036199999999999954,0.7917000000000002,0.0032649999999999997,0.0
2023-09-25,0.7775,0.7775,0.0,-0.0354,0.0,0.2044,0.2722,10.0,28.0,0.0249,0.27520000000000006,0.08400000000000003,0.9685000000000002,0.0032649999999999997,0.0
2023-09-26,0.7887,0.75,0.0387,0.1405,1.0,0.1777,0.2677,16.0,23.0,-0.0569,0.3198000000000001,0.25950000000000006,1.1484,0.005200000000000001,0.0
2023-09-27,0.7803,0.7803,0.0,0.164,1.0,0.1483,0.1836,15.0,25.0,-0.2613,0.25970000000000004,0.4691000000000001,1.3630000000000002,0.005200000000000001,0.0
2023-10-01,0.9197,0.9197,0.0,0.1365,1.0,0.2462,0.3137,12.0,25.0,-0.0351,0.5593000000000001,1.0251000000000001,1.0332000000000001,0.005200000000000001,0.0
2023-10-02,0.6604,0.6114,0.049,-0.129,0.0,0.1225,0.1503,13.0,27.0,0.0703,0.27660000000000007,1.3456000000000001,0.5422000000000001,0.00765,0.0
2023-10-03,0.8394,0.8394,0.0,0.0062,1.0,0.2822,0.3302,7.0,23.0,0.0,0.3182000000000001,1.4037000000000002,0.7533000000000001,0.00765,0.0
2023-10-04,0.9347,0.9347,0.0,0.5162,1.0,0.3632,0.5354,16.0,18.0,0.5354,0.6939000000000001,1.8563999999999998,1.0556,0.00765,0.0
2023-10-05,0.8179,0.8052,0.0127,-0.3547,0.0,0.1908,0.266,13.0,26.0,0.0657,0.17520000000000002,1.5053,0.5394000000000001,0.008285,0.0
2023-10-08,0.8214,0.8214,0.0,-0.1411,0.0,0.2419,0.3044,11.0,29.0,-0.0923,-0.10239999999999996,1.6093000000000002,0.3599000000000001,0.008285,1.0
2023-10-09,0.857,0.857,0.0,-0.3087,0.0,0.3313,0.4744,19.0,20.0,-0.3958,-0.2820999999999999,0.7875,0.31000000000000005,0.008285,1.0
2023-10-10,0.8708,0.8708,0.0,-0.4731,0.0,0.1172,0.1684,15.0,18.0,-0.0203,-0.7613999999999999,0.15189999999999998,-0.3721,0.008285,1.0
2023-10-11,0.6808,0.6808,0.0,0.0047,1.0,0.0904,0.0985,16.0,20.0,-0.0026,-1.2729,0.4564999999999999,-0.28979999999999995,0.008285,1.0
2023-10-12,0.8625,0.8625,0.0,0.386,1.0,0.1422,0.2087,16.0,19.0,0.1472,-0.5321999999999999,0.8397999999999999,-0.23799999999999988,0.008285,1.0
2023-10-16,0.7504,0.7504,0.0,0.1695,1.0,0.1941,0.2722,13.0,26.0,0.0995,-0.22159999999999988,0.9685999999999999,-0.12389999999999993,0.008285,1.0
2023-10-17,0.9383,0.9383,0.0,0.0294,1.0,0.106,0.2002,22.0,16.0,0.008,0.11650000000000009,0.4232999999999999,0.2365000000000001,0.008285,0.0
2023-10-18,0.9571,0.9571,0.0,-0.1908,0.0,0.1412,0.2144,10.0,15.0,-0.0214,0.39880000000000015,0.23079999999999992,-0.5729,0.008285,0.0
2023-10-19,0.8874,0.8874,0.0,0.0336,1.0,0.1677,0.2498,12.0,11.0,0.0,0.42770000000000014,0.1684999999999999,-0.7888999999999999,0.008285,0.0
2023-10-29,0.9434,0.9434,0.0,-0.3394,0.0,0.1959,0.319,10.0,16.0,-0.0226,-0.29769999999999985,-0.3950000000000001,-1.2601999999999998,0.00786,1.0
2023-10-30,0.9205,0.9205,0.0,-0.0398,0.0,0.4433,0.5946,10.0,23.0,0.0099,-0.5069999999999999,-0.27170000000000005,-1.3416,0.005565,1.0
2023-10-31,0.8607,0.8607,0.0,0.0393,1.0,0.261,0.3679,11.0,28.0,0.3679,-0.4970999999999998,-0.3861000000000001,-1.4444,0.005019999999999999,1.0
2023-11-01,0.8575,0.8575,0.0,-0.322,0.0,0.1308,0.1895,18.0,18.0,0.0208,-0.6282999999999999,-0.6727000000000001,-1.9156,0.005019999999999999,1.0
2023-11-02,0.9275,0.9275,0.0,-0.1451,0.0,0.155,0.285,12.0,16.0,-0.0933,-0.8069999999999999,-0.9583000000000002,-2.1349,0.003085,1.0
2023-11-05,0.8763,0.8763,0.0,0.4206,1.0,0.4355,0.5586,9.0,20.0,-0.0467,-0.04699999999999993,-0.7017000000000001,-1.9338999999999997,0.003085,1.0
2023-11-06,0.9133,0.9133,0.0,0.0661,1.0,0.3309,0.4358,11.0,27.0,0.0384,0.05890000000000008,-0.7721000000000001,-2.0157,0.003085,0.0
