date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-06,4600.0,4425.0,0.0113,14.0,1.0,0.1273,0.0717,20.0,20.0,-87.0,-1478.0,-2707.0,-2305.0,-0.00215,1.0
2026-04-07,6703.0,6249.0,0.0254,-264.0,0.0,0.1529,0.1153,20.0,20.0,-1368.0,-27.0,-3047.0,-2070.0,-0.0008799999999999999,1.0
2026-04-08,2839.0,2589.0,0.0331,-90.0,0.0,0.1113,0.0663,18.0,20.0,-630.0,-1411.0,-5576.0,-2865.0,0.0019299999999999999,1.0
2026-04-09,5045.0,4542.0,0.0336,1146.0,1.0,0.1433,0.0932,17.0,21.0,414.0,532.0,-3731.0,-1557.0,0.00361,0.0
2026-04-10,8214.0,7825.0,0.0204,-558.0,0.0,0.3562,0.1858,14.0,25.0,-689.0,248.0,-4557.0,-2200.0,0.0046300000000000004,0.0
2026-04-13,3033.0,2713.0,0.0354,639.0,1.0,0.4207,0.2101,12.0,28.0,-699.0,873.0,-3362.0,-1300.0,0.0064,0.0
2026-04-15,3311.0,2943.0,0.0361,701.0,1.0,0.2968,0.1612,14.0,26.0,-458.0,1838.0,-2276.0,-366.0,0.008205,0.0
2026-04-16,3993.0,3703.0,0.0249,430.0,1.0,0.1062,0.0681,20.0,20.0,-40.0,2358.0,-985.0,454.0,0.00945,0.0
2026-04-17,4375.0,4083.0,0.0257,-1222.0,0.0,0.3796,0.2289,11.0,29.0,-1018.0,-10.0,-1774.0,-1631.0,0.01035,1.0
2026-04-20,3326.0,3046.0,0.0325,152.0,1.0,0.5062,0.2692,12.0,28.0,-513.0,700.0,-555.0,-2045.0,0.01243,0.0
2026-04-21,5248.0,4948.0,0.0244,1673.0,1.0,0.2434,0.1643,20.0,20.0,-190.0,1734.0,2428.0,-625.0,0.0144,0.0
2026-04-22,3289.0,3109.0,0.0164,-1182.0,0.0,0.08,0.0382,20.0,20.0,-224.0,-149.0,-497.0,-308.0,0.014875,1.0
2026-04-23,5837.0,5777.0,0.0041,-3154.0,0.0,0.1664,0.1077,20.0,20.0,-224.0,-3733.0,-3182.0,-4051.0,0.01549,1.0
2026-04-24,1743.0,1711.0,0.0043,728.0,1.0,0.1628,0.0855,20.0,20.0,637.0,-1783.0,-5817.0,-3219.0,0.017605000000000003,1.0
2026-04-27,7343.0,7167.0,0.0095,-5033.0,0.0,0.1358,0.1102,20.0,20.0,-420.0,-6968.0,-9715.0,-8271.0,0.0184,1.0
2026-04-28,6152.0,6267.0,-0.0071,195.0,1.0,0.0972,0.0827,20.0,20.0,-800.0,-8446.0,-7317.0,-9041.0,0.016489999999999998,1.0
2026-04-29,6970.0,7487.0,-0.0275,-636.0,0.0,0.084,0.0707,20.0,20.0,-81.0,-7900.0,-6238.0,-9662.0,0.014255,1.0
2026-04-30,2888.0,2788.0,0.0124,-1383.0,0.0,0.1839,0.1288,20.0,20.0,-220.0,-6129.0,-8915.0,-10860.0,0.015864999999999997,1.0
2026-05-04,2774.0,2674.0,0.0129,686.0,1.0,0.2109,0.1439,20.0,20.0,-298.0,-6171.0,-7432.0,-8069.0,0.01665,1.0
2026-05-05,2096.0,2026.0,0.0128,579.0,1.0,0.2741,0.1849,17.0,23.0,-240.0,-559.0,-6579.0,-9023.0,0.017029999999999997,1.0
2026-05-06,2196.0,2116.0,0.0142,803.0,1.0,0.1371,0.078,14.0,26.0,-17.0,49.0,-5790.0,-6616.0,0.017175000000000003,0.0
2026-05-07,1636.0,1536.0,0.0209,94.0,1.0,0.0935,0.0586,20.0,20.0,270.0,779.0,-5432.0,-6658.0,0.01695,0.0
