date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-28,0.9171,0.9137,0.0034,0.2139,1.0,0.2479,0.4033,20.0,20.0,-0.1045,0.8122000000000004,2.0164999999999997,5.7274,-0.007454999999999998,0.0
2025-08-31,0.8363,0.8279,0.0084,0.0777,1.0,0.1293,0.1827,13.0,26.0,0.0167,0.8777000000000004,2.4033999999999995,5.7591,-0.005499999999999999,0.0
2025-09-01,0.8657,0.8548,0.0109,0.0476,1.0,0.1009,0.1717,19.0,21.0,0.007,0.4620000000000004,2.1573999999999995,5.8298000000000005,-0.004389999999999999,0.0
2025-09-02,0.7842,0.7877,-0.0036,0.3789,1.0,0.1427,0.1934,20.0,20.0,0.0527,1.2829000000000004,2.5440999999999994,6.1523,-0.0039099999999999985,0.0
2025-09-03,0.8057,0.8307,-0.025,-0.1296,0.0,0.0889,0.1356,20.0,20.0,-0.25,0.5885000000000005,2.3316999999999997,5.910200000000001,-0.006149999999999998,0.0
2025-09-04,0.7922,0.7818,0.0105,0.0622,1.0,0.2683,0.3487,20.0,20.0,-0.0417,0.4368000000000004,2.2394999999999996,5.801,-0.003709999999999999,0.0
2025-09-07,0.7369,0.7295,0.0074,-0.0367,0.0,0.3411,0.4091,20.0,20.0,0.0372,0.32240000000000035,1.8560999999999994,5.7095,-0.0010999999999999985,0.0
2025-09-08,0.8369,0.8687,-0.0318,-0.2704,0.0,0.1015,0.1735,22.0,18.0,-0.3286,0.004400000000000404,1.9993999999999996,4.9716,-0.0011699999999999987,0.0
2025-09-18,0.9037,0.9037,0.0,0.5714,1.0,0.3968,0.4689,4.0,7.0,0.4689,0.1969000000000004,2.8009999999999997,5.514,-0.0007349999999999987,0.0
2025-09-21,0.6225,0.6031,0.0194,0.13,1.0,0.0969,0.0981,20.0,20.0,-0.0344,0.4565000000000004,2.6885999999999997,5.7217,0.0001000000000000013,0.0
2025-09-23,0.8996,0.8627,0.0368,-0.1429,0.0,0.2506,0.3291,13.0,27.0,0.0,0.2514000000000004,2.148199999999999,5.5562000000000005,0.0035400000000000015,0.0
2025-09-24,0.8513,0.8513,0.0,0.0544,1.0,0.2622,0.3954,11.0,26.0,0.0583,0.34250000000000036,2.5306999999999995,5.174500000000001,0.004175000000000002,0.0
2025-09-25,0.7473,0.7473,0.0,0.6557,1.0,0.3678,0.4212,12.0,8.0,0.0073,1.2686000000000002,3.1102999999999996,5.6934000000000005,0.0017300000000000017,0.0
2025-09-28,0.9487,0.9487,0.0,0.6877,1.0,0.3227,0.5134,14.0,9.0,0.0459,1.3849000000000002,3.428699999999999,6.4176,0.0014000000000000015,0.0
2025-10-07,0.8657,0.8657,0.0,-0.05,0.0,0.0799,0.1176,25.0,11.0,-0.4038,1.2049,3.024399999999999,6.3639,0.0013000000000000017,0.0
2025-10-08,0.7363,0.7363,0.0,0.0489,1.0,0.413,0.4636,19.0,17.0,-0.2145,1.3967,2.8970999999999996,6.290500000000001,0.0009700000000000018,0.0
2025-10-09,0.7511,0.7503,0.0008,0.4718,1.0,0.3498,0.4057,12.0,28.0,0.0576,1.8141000000000003,3.3566999999999996,6.6174,0.0010100000000000018,0.0
2025-10-12,0.875,0.9103,-0.0353,0.2146,1.0,0.1939,0.3348,24.0,16.0,0.0,1.3730000000000002,3.107999999999999,6.698300000000001,-0.0010199999999999983,0.0
2025-10-13,0.7836,0.7836,0.0,0.0611,1.0,0.3308,0.4218,14.0,16.0,-0.0017,0.7464000000000004,3.6110999999999995,6.7285,9.500000000000169e-05,0.0
2025-10-14,0.9194,0.9194,0.0,-0.0117,0.0,0.2456,0.4128,19.0,19.0,0.0043,0.7847000000000004,3.0345999999999993,6.569,9.500000000000169e-05,0.0
2025-10-15,0.8252,0.8252,0.0,0.2266,1.0,0.131,0.2356,21.0,15.0,-0.0184,0.9624000000000004,3.047299999999999,6.7443,-7.499999999999831e-05,0.0
2025-10-16,0.798,0.798,0.0,-0.1808,0.0,0.1519,0.1766,12.0,17.0,-0.1412,0.30980000000000035,2.7887999999999997,6.403300000000001,-0.0004949999999999983,0.0
2025-10-19,0.9652,0.9652,0.0,-0.4507,0.0,0.2622,0.3424,12.0,15.0,0.0039,-0.35549999999999965,2.2904999999999993,5.9441,-0.0010399999999999982,1.0
2025-10-26,0.9138,0.9138,0.0,-0.2307,0.0,0.2037,0.321,11.0,19.0,-0.0321,-0.6472999999999997,1.6808999999999994,5.3509,-0.0008599999999999982,1.0
2025-10-28,0.9628,0.9277,0.0351,-0.0712,0.0,0.5057,0.6659,11.0,29.0,-0.0083,-0.7067999999999997,1.7392999999999994,5.2780000000000005,0.002145000000000002,1.0
2025-10-29,0.5599,0.5082,0.0517,0.0749,1.0,0.0763,0.0673,20.0,20.0,0.0231,-0.8584999999999996,1.7519999999999993,5.445399999999999,0.004205000000000002,1.0
2025-10-30,0.8262,0.8143,0.0119,0.1825,1.0,0.1276,0.1888,19.0,20.0,0.0114,-0.49519999999999964,1.9711999999999994,5.7322,0.004430000000000002,1.0
2025-11-02,0.7766,0.7865,-0.0099,0.3829,1.0,0.2788,0.382,20.0,20.0,0.0329,0.33840000000000037,2.6244999999999994,6.1948,0.005525000000000002,0.0
2025-11-03,0.8619,0.8666,-0.0047,0.1456,1.0,0.149,0.2146,21.0,18.0,0.0166,0.7147000000000003,2.1986999999999997,6.2676,0.005290000000000002,0.0
2025-11-04,0.8041,0.8102,-0.0062,0.1981,1.0,0.1018,0.1786,20.0,20.0,0.0,0.9840000000000003,2.2667999999999995,6.4,0.004010000000000001,0.0
2025-11-05,0.9043,0.9043,0.0,0.1189,1.0,0.1221,0.2208,21.0,18.0,0.0177,1.0280000000000005,2.5285999999999995,6.5076,0.0021700000000000022,0.0
2025-11-06,0.5637,0.5637,0.0,0.1447,1.0,0.1145,0.1049,19.0,20.0,-0.0358,0.9902000000000004,2.618899999999999,6.7057,0.0021700000000000022,0.0
2025-11-09,0.8512,0.8677,-0.0165,0.2338,1.0,0.0934,0.1587,20.0,20.0,-0.0078,0.8411000000000004,2.196999999999999,6.9111,0.001345000000000002,0.0
2025-11-10,0.9464,0.945,0.0014,-0.0813,0.0,0.1826,0.3481,19.0,20.0,-0.0056,0.6142000000000004,1.4279999999999995,6.8485000000000005,0.001415000000000002,0.0
2025-11-11,0.8536,0.8536,0.0,-0.244,0.0,0.1152,0.1599,19.0,18.0,-0.0077,0.17210000000000036,1.2339999999999995,6.332199999999999,0.001415000000000002,0.0
2025-11-12,0.9164,0.9134,0.003,-0.1886,0.0,0.119,0.174,18.0,22.0,-0.0652,-0.13539999999999963,0.9964999999999995,5.963900000000001,0.0015650000000000022,1.0
2025-11-13,0.6456,0.6457,-0.0001,0.104,1.0,0.1359,0.1453,20.0,20.0,0.0279,-0.17609999999999965,0.6286999999999996,6.1762,0.0015200000000000023,1.0
2025-11-16,0.8198,0.8198,0.0,-0.0658,0.0,0.2265,0.2555,12.0,22.0,0.0122,-0.4756999999999996,0.34829999999999955,5.8657,0.003285000000000002,1.0
2025-11-17,0.8696,0.8696,0.0,0.3282,1.0,0.1934,0.2764,15.0,19.0,-0.0383,-0.06619999999999965,0.6153999999999995,5.952,0.003285000000000002,1.0
2025-11-18,0.8509,0.8355,0.0154,0.1334,1.0,0.1419,0.2097,18.0,22.0,0.2097,0.31120000000000037,0.7604999999999995,6.0036000000000005,0.004055000000000001,0.0
2025-11-19,0.7983,0.7974,0.0009,-0.0286,0.0,0.1424,0.235,20.0,20.0,0.1224,0.47120000000000034,0.5052999999999995,5.5691,0.004100000000000001,0.0
2025-11-20,0.6749,0.6543,0.0205,-0.251,0.0,0.1872,0.1931,14.0,26.0,-0.108,0.11620000000000036,0.43509999999999954,5.6273,0.005125000000000003,0.0
2025-11-23,0.7734,0.7246,0.0489,0.1407,1.0,0.1699,0.2577,17.0,23.0,-0.0189,0.3227000000000003,1.0264999999999995,5.4744,0.007570000000000002,0.0
2025-11-24,0.7327,0.7312,0.0015,0.1441,1.0,0.0741,0.1003,20.0,20.0,-0.0593,0.13860000000000033,1.4012999999999995,5.6263000000000005,0.007645000000000002,0.0
2025-11-25,0.8613,0.8676,-0.0063,-0.2165,0.0,0.1661,0.2932,20.0,20.0,0.0,-0.21129999999999965,1.2559999999999996,5.327000000000001,0.005575000000000002,1.0
2025-11-26,0.7595,0.7521,0.0074,0.3577,1.0,0.2195,0.3075,19.0,21.0,-0.0544,0.17500000000000038,1.5387999999999997,5.5302999999999995,0.003360000000000002,0.0
2025-11-27,0.7741,0.7714,0.0027,-0.1121,0.0,0.1506,0.1711,14.0,25.0,0.1711,0.3139000000000004,1.2441999999999995,5.0715,0.002900000000000002,0.0
2025-11-30,0.634,0.6351,-0.0011,0.0796,1.0,0.1173,0.1329,20.0,20.0,-0.0412,0.25280000000000036,0.9408999999999995,5.5648,0.003340000000000002,0.0
2025-12-01,0.8624,0.8635,-0.0011,-0.1786,0.0,0.1811,0.3074,20.0,20.0,-0.2944,-0.06989999999999963,0.6166999999999996,5.6164,0.0035200000000000023,1.0
2025-12-02,0.7263,0.7153,0.0111,0.1915,1.0,0.1268,0.1411,14.0,26.0,0.0025,0.3381000000000004,0.6100999999999995,5.5655,0.004385000000000002,0.0
2025-12-03,0.8803,0.8803,0.0,-0.4443,0.0,0.0992,0.1677,17.0,22.0,0.0125,-0.46389999999999965,0.04689999999999955,4.7237,0.004385000000000002,1.0
2025-12-07,0.7867,0.7867,0.0,-0.4441,0.0,0.6159,0.6108,13.0,23.0,-0.3973,-0.7958999999999996,-0.5419000000000005,4.6077,0.004385000000000002,1.0
2025-12-08,0.8566,0.8566,0.0,0.4499,1.0,0.365,0.4938,10.0,26.0,0.0318,-0.42559999999999965,-0.3258000000000004,4.9815,0.005210000000000002,1.0
2025-12-09,0.9343,0.9272,0.0072,0.2465,1.0,0.1369,0.2388,17.0,22.0,0.0107,-0.0004999999999996119,0.0019999999999995577,4.8587,0.005500000000000002,1.0
2025-12-10,0.8639,0.8639,0.0,0.0316,1.0,0.1561,0.207,12.0,23.0,0.0035,-0.1603999999999996,0.27759999999999957,4.5360000000000005,0.005500000000000002,1.0
2025-12-11,0.9401,0.9401,0.0,-0.0273,0.0,0.1595,0.3026,17.0,16.0,0.002,0.2566000000000004,0.43889999999999957,4.3325,0.005350000000000002,0.0
2025-12-14,0.7026,0.7026,0.0,-0.2493,0.0,0.0809,0.1017,22.0,14.0,-0.4311,0.4514000000000003,0.08559999999999957,4.071,0.005355000000000002,0.0
2025-12-15,0.847,0.8429,0.0041,-0.1778,0.0,0.1492,0.2777,17.0,23.0,-0.2143,-0.17629999999999968,-0.02640000000000048,3.4299,0.005560000000000002,1.0
2025-12-16,0.8198,0.8176,0.0023,0.3009,1.0,0.1342,0.226,19.0,21.0,0.0432,-0.12189999999999968,-0.05370000000000047,4.1728000000000005,0.005675000000000002,1.0
2025-12-17,0.9421,0.9421,0.0,-0.1525,0.0,0.1409,0.2615,20.0,19.0,0.0313,-0.3059999999999997,-0.33960000000000046,3.4555000000000002,0.004905000000000002,1.0
2025-12-18,0.9215,0.92,0.0015,-0.0931,0.0,0.1298,0.2218,16.0,23.0,-0.0175,-0.3717999999999997,-0.40410000000000046,3.1485,0.004935000000000002,1.0
2025-12-21,0.8555,0.8452,0.0103,-0.0126,0.0,0.1484,0.2436,18.0,22.0,0.0373,-0.13509999999999966,-0.16570000000000046,3.0582,0.004425000000000002,1.0
2025-12-22,0.9497,0.9497,0.0,-0.2702,0.0,0.1361,0.2569,17.0,16.0,0.0529,-0.22749999999999965,-0.5766000000000004,2.7404,0.001980000000000002,1.0
2025-12-23,0.831,0.831,0.0,0.4401,1.0,0.2164,0.2914,9.0,23.0,0.084,-0.08829999999999966,-0.28060000000000046,2.8016,0.0019050000000000022,1.0
2025-12-24,0.8215,0.8215,0.0,0.3122,1.0,0.1554,0.2393,15.0,22.0,-0.0621,0.3764000000000003,0.24809999999999952,3.2434,0.0022200000000000024,0.0
2025-12-28,0.8017,0.79,0.0117,-0.3057,0.0,0.3049,0.4017,18.0,20.0,-0.1487,0.16380000000000033,-0.41530000000000056,2.8755,0.0024350000000000023,0.0
2025-12-29,0.7194,0.7194,0.0,-0.4035,0.0,0.4189,0.4441,12.0,24.0,0.013,-0.2270999999999997,-0.7067000000000005,2.5086999999999997,0.002300000000000002,1.0
2025-12-31,0.9374,0.8048,0.1326,-0.551,0.0,0.7236,0.7947,10.0,30.0,-0.0631,-0.5078999999999998,-1.3373000000000006,2.2280999999999995,0.008985000000000002,1.0
2026-01-01,0.7076,0.6457,0.0619,-0.1114,0.0,0.0968,0.1368,20.0,20.0,-0.0645,-1.0593999999999997,-1.2701000000000005,1.5453000000000001,0.012135000000000002,1.0
2026-01-04,0.7944,0.8048,-0.0103,0.2226,1.0,0.154,0.2556,20.0,20.0,-0.0142,-1.1489999999999996,-1.2390000000000005,1.6379,0.011065000000000002,1.0
2026-01-05,0.724,0.7296,-0.0056,0.3737,1.0,0.1344,0.1695,20.0,20.0,0.1695,-0.4695999999999996,-0.4210000000000006,2.1545,0.010785,1.0
2026-01-06,0.7502,0.7956,-0.0454,0.2896,1.0,0.0747,0.0999,21.0,19.0,0.0101,0.22350000000000042,0.3126999999999994,2.3897,0.008515,0.0
2026-01-07,0.7629,0.7561,0.0068,0.2753,1.0,0.1624,0.2352,20.0,20.0,-0.0043,1.0498000000000003,0.1380999999999994,2.0093,0.008855,0.0
2026-01-08,0.8803,0.8962,-0.0159,0.0356,1.0,0.0773,0.1239,20.0,20.0,0.0846,1.1968000000000005,-0.07280000000000061,1.3572,0.007700000000000001,0.0
2026-01-12,0.8373,0.8242,0.013,0.0215,1.0,0.1254,0.2362,20.0,20.0,0.0308,0.9957000000000006,-0.08290000000000061,1.4287,0.008350000000000002,0.0
2026-01-13,0.6873,0.668,0.0193,0.2337,1.0,0.1527,0.223,20.0,20.0,0.223,0.8557000000000006,0.17809999999999937,1.6135000000000002,0.009315,0.0
2026-01-14,0.7818,0.7736,0.0081,-0.0658,0.0,0.1364,0.1804,19.0,21.0,0.0202,0.5003000000000004,0.36159999999999937,1.0759,0.009720000000000001,0.0
2026-01-18,0.6027,0.5865,0.0162,-0.1516,0.0,0.1082,0.1239,17.0,23.0,-0.0455,0.07340000000000049,0.3877999999999994,0.7097,0.010325000000000003,0.0
2026-01-20,0.8083,0.7241,0.0842,0.355,1.0,0.193,0.2521,10.0,29.0,0.1991,0.3928000000000005,0.44189999999999935,1.0036,0.014419999999999999,0.0
2026-01-21,0.7873,0.7802,0.0071,0.5355,1.0,0.3042,0.4091,16.0,24.0,0.0218,0.9068000000000005,1.1298999999999992,1.5508,0.014775,0.0
2026-01-22,0.7899,0.7899,0.0,-0.0799,0.0,0.2104,0.3028,13.0,25.0,-0.0091,0.5932000000000004,1.1430999999999993,1.2443,0.0147,0.0
2026-01-25,0.7222,0.6534,0.0688,0.1302,1.0,0.1971,0.2199,14.0,26.0,0.0393,0.7892000000000005,1.2858999999999994,1.5553,0.017625000000000002,0.0
2026-01-26,0.6666,0.6248,0.0418,0.1634,1.0,0.121,0.1878,20.0,20.0,0.0328,1.1042000000000005,1.7194999999999991,2.1693999999999996,0.019715000000000003,0.0
2026-01-27,0.764,0.808,-0.044,0.1698,1.0,0.0881,0.1353,20.0,20.0,-0.0357,0.9190000000000005,1.4491999999999994,2.5699,0.017515,0.0
2026-01-28,0.844,0.8502,-0.0062,-0.368,0.0,0.0937,0.139,20.0,20.0,-0.3772,0.015500000000000458,0.7689999999999992,2.2731,0.017205,0.0
2026-01-29,0.7769,0.7645,0.0124,-0.1727,0.0,0.1279,0.1939,20.0,20.0,-0.0466,-0.07729999999999954,0.9019999999999994,2.0255,0.017240000000000002,1.0
2026-02-01,0.7775,0.7784,-0.0009,0.253,1.0,0.0937,0.1294,20.0,20.0,0.0275,0.04550000000000046,1.5584999999999996,2.096,0.017195000000000002,0.0
2026-02-02,0.6867,0.6737,0.013,-0.1373,0.0,0.1677,0.2049,14.0,25.0,0.0,-0.25519999999999954,1.9721999999999995,1.5757999999999999,0.011215,1.0
2026-02-03,0.9702,0.9702,0.0,0.0501,1.0,0.2525,0.4378,13.0,27.0,0.1227,-0.37489999999999957,2.1336999999999993,1.4802999999999997,0.008119999999999999,1.0
2026-02-04,0.8333,0.8333,0.0,0.1324,1.0,0.1595,0.2563,19.0,19.0,0.051,0.12550000000000044,2.0434999999999994,1.4145999999999999,0.008635,0.0
2026-02-05,0.723,0.7209,0.0021,-0.166,0.0,0.1191,0.1583,20.0,20.0,-0.0052,0.13220000000000046,1.5037999999999996,1.1296999999999997,0.009020000000000002,0.0
2026-02-08,0.7549,0.7462,0.0086,-0.0834,0.0,0.1525,0.2305,20.0,20.0,0.0997,-0.20419999999999955,1.1307999999999994,0.9015999999999998,0.011720000000000001,1.0
2026-02-09,0.9028,0.9441,-0.0414,-0.1802,0.0,0.1074,0.1966,22.0,18.0,-0.6529,-0.24709999999999954,0.6752999999999993,0.48759999999999987,0.009310000000000002,1.0
2026-02-10,0.6941,0.6941,0.0,0.2219,1.0,0.1552,0.2146,16.0,22.0,0.0013,-0.07529999999999953,0.8615999999999993,0.7907999999999998,0.010105,1.0
2026-02-11,0.8283,0.8442,-0.0159,0.3015,1.0,0.0751,0.119,21.0,19.0,0.0298,0.09380000000000044,1.1415999999999993,1.3362999999999996,0.00866,0.0
2026-02-12,0.8025,0.8086,-0.0061,0.1897,1.0,0.1144,0.193,20.0,20.0,0.0083,0.44950000000000045,1.0975999999999992,1.7146,0.007390000000000001,0.0
2026-02-16,0.7856,0.6983,0.0873,-0.1192,0.0,0.2178,0.312,17.0,23.0,-0.0196,0.4137000000000004,1.0441999999999994,1.4913999999999996,0.011350000000000002,0.0
2026-02-17,0.793,0.7873,0.0057,-0.0522,0.0,0.171,0.2884,20.0,20.0,0.0435,0.5417000000000004,1.1435999999999993,1.505,0.010825,0.0
2026-02-22,0.7536,0.7536,0.0,0.0969,1.0,0.1252,0.1966,18.0,20.0,0.0187,0.4167000000000004,0.8854999999999994,1.2736999999999998,0.006615000000000001,0.0
2026-02-23,0.8491,0.8491,0.0,-0.4993,0.0,0.095,0.1315,22.0,16.0,0.0173,-0.38409999999999955,-0.14930000000000065,0.6409999999999998,0.00626,1.0
2026-02-24,0.772,0.772,0.0,0.1061,1.0,0.2395,0.3223,10.0,23.0,-0.057,-0.46769999999999956,0.036699999999999344,0.7756999999999998,0.00626,1.0
2026-02-25,0.8857,0.8857,0.0,-0.1914,0.0,0.1591,0.2677,14.0,16.0,0.0263,-0.5398999999999996,-0.28490000000000065,0.8352999999999997,0.002820000000000001,1.0
2026-02-26,0.93,0.93,0.0,0.5726,1.0,0.2027,0.2763,12.0,25.0,0.1094,0.08490000000000042,0.12429999999999936,1.2671999999999999,0.0007300000000000013,0.0
2026-03-01,0.8176,0.8176,0.0,-0.2617,0.0,0.3426,0.456,12.0,22.0,0.1071,-0.2736999999999996,-0.30720000000000064,0.8613999999999999,0.002930000000000001,1.0
2026-03-03,0.8644,0.8384,0.026,0.0209,1.0,0.1926,0.3275,15.0,25.0,0.015,0.24650000000000047,0.08169999999999936,1.0987999999999998,0.004540000000000001,0.0
2026-03-09,0.3833,0.3833,0.0,0.25,1.0,0.4707,0.25,4.0,6.0,0.25,0.39040000000000047,0.5043999999999993,0.9910999999999998,0.003920000000000002,0.0
2026-03-10,0.6648,0.6519,0.013,0.3908,1.0,0.1443,0.2121,20.0,20.0,0.0783,0.9726000000000004,0.6421999999999993,1.4939999999999998,0.004615000000000001,0.0
2026-03-11,0.7971,0.8058,-0.0087,-0.0369,0.0,0.1347,0.2202,20.0,20.0,-0.128,0.3631000000000004,0.7425999999999993,1.3774999999999997,0.003530000000000001,0.0
2026-03-12,0.8299,0.8911,-0.0612,0.0331,1.0,0.079,0.1247,20.0,20.0,0.0237,0.6579000000000005,0.7255999999999994,1.5891999999999997,0.00047000000000000167,0.0
2026-03-15,0.6691,0.6618,0.0073,0.0822,1.0,0.0946,0.1488,20.0,20.0,-0.0946,0.7192000000000004,0.6753999999999993,1.4798999999999998,0.0008350000000000015,0.0
2026-03-16,0.8065,0.8174,-0.0109,-0.0849,0.0,0.1341,0.1901,20.0,20.0,0.0435,0.3843000000000004,0.7564999999999993,1.8392999999999997,0.00018500000000000157,0.0
2026-03-17,0.703,0.6553,0.0476,0.1241,1.0,0.0983,0.142,20.0,20.0,-0.0432,0.11760000000000044,0.9639999999999994,2.4074999999999998,0.002135000000000002,0.0
2026-03-19,0.58,0.591,-0.011,0.1126,1.0,0.0802,0.0952,20.0,20.0,0.0168,0.26710000000000045,1.2567999999999995,2.0701999999999994,0.003655000000000002,0.0
2026-03-22,0.4901,0.5615,-0.0714,-0.1264,0.0,0.0954,0.1142,20.0,20.0,-0.0111,0.10760000000000045,0.9084999999999994,1.6972999999999996,8.500000000000174e-05,0.0
2026-03-23,0.6082,0.6431,-0.0349,-0.0854,0.0,0.0747,0.0984,20.0,20.0,-0.0067,-0.059999999999999554,0.5215999999999993,1.5802999999999998,-0.0008649999999999983,1.0
2026-03-24,0.8065,0.8662,-0.0597,-0.2379,0.0,0.0662,0.0963,20.0,20.0,0.05,-0.21299999999999955,0.09399999999999933,1.3696999999999997,-0.0035449999999999982,1.0
2026-03-25,0.7294,0.8175,-0.0881,0.1493,1.0,0.0619,0.0759,20.0,20.0,0.0759,-0.18779999999999958,0.3624999999999994,1.7682999999999998,-0.012314999999999998,1.0
2026-03-26,0.8129,0.8218,-0.009,0.189,1.0,0.1042,0.182,20.0,20.0,0.182,-0.11139999999999955,0.6036999999999993,2.1350999999999996,-0.01305,1.0
2026-03-29,0.6373,0.6657,-0.0284,-0.1858,0.0,0.123,0.1755,20.0,20.0,0.0129,-0.17079999999999954,0.3209999999999994,1.6483999999999996,-0.01447,1.0
2026-03-30,0.5971,0.606,-0.009,-0.1937,0.0,0.0704,0.0632,20.0,20.0,-0.0308,-0.27909999999999957,0.6265999999999994,1.6071999999999995,-0.01492,1.0
2026-03-31,0.6743,0.6877,-0.0134,-0.1094,0.0,0.0771,0.1046,20.0,20.0,-0.0789,-0.15059999999999954,0.41109999999999935,1.5908999999999998,-0.015589999999999998,1.0
2026-04-01,0.6716,0.6992,-0.0276,-0.1914,0.0,0.1064,0.1371,20.0,19.0,0.0302,-0.4912999999999995,0.4110999999999994,1.4120999999999997,-0.01697,1.0
2026-04-02,0.6247,0.6915,-0.0668,-0.1139,0.0,0.0841,0.0876,20.0,20.0,0.0723,-0.7941999999999996,-0.2754000000000006,1.5683999999999998,-0.02031,1.0
2026-04-05,0.7435,0.7814,-0.0378,-0.2374,0.0,0.125,0.1494,20.0,20.0,0.1494,-0.8457999999999996,-0.2511000000000006,0.8908999999999998,-0.0222,1.0
2026-04-06,0.8356,0.8686,-0.0331,-0.3382,0.0,0.0767,0.1258,20.0,20.0,0.0179,-0.9902999999999995,-0.6102000000000005,0.24049999999999977,-0.025155,1.0
2026-04-07,0.6364,0.6354,0.001,0.002,1.0,0.1257,0.1729,20.0,20.0,0.0051,-0.8788999999999996,-0.8582000000000006,0.5481999999999998,-0.025105,1.0
2026-04-08,0.685,0.6763,0.0087,0.1609,1.0,0.1291,0.1718,17.0,21.0,0.0207,-0.5265999999999995,-1.0881000000000005,1.1125999999999998,-0.02532,1.0
2026-04-09,0.829,0.812,0.017,0.4224,1.0,0.2152,0.3333,15.0,25.0,-0.0118,0.00970000000000043,-0.6288000000000006,2.086,-0.024034999999999997,0.0
2026-04-10,0.782,0.782,0.0,0.0587,1.0,0.1363,0.2112,19.0,20.0,0.0715,0.3058000000000004,-0.6032000000000006,2.2561,-0.020974999999999997,0.0
2026-04-13,0.8863,0.8857,0.0006,0.3652,1.0,0.1288,0.2352,20.0,20.0,0.038,1.0092000000000003,-0.3202000000000005,2.3987,-0.02131,0.0
2026-04-15,0.8357,0.8549,-0.0191,0.1746,1.0,0.0716,0.0922,20.0,20.0,0.0615,1.1818000000000004,-0.060700000000000504,2.1995999999999998,-0.021719999999999996,0.0
2026-04-16,0.7951,0.8619,-0.0669,0.3048,1.0,0.066,0.1246,23.0,16.0,-0.0199,1.3257000000000008,0.1199999999999995,2.2148,-0.027444999999999997,0.0
2026-04-17,0.7641,0.8005,-0.0363,0.2604,1.0,0.083,0.1287,20.0,20.0,0.0687,1.1637000000000006,0.26779999999999954,2.1999,-0.028709999999999996,0.0
2026-04-20,0.8005,0.8005,0.0,0.017,1.0,0.4332,0.5143,15.0,23.0,0.0278,1.1220000000000006,0.41119999999999957,2.1813,-0.025139999999999996,0.0
2026-04-21,0.6968,0.6815,0.0153,0.2991,1.0,0.1415,0.1613,20.0,20.0,0.1,1.0559000000000005,0.7956999999999996,2.4589,-0.022629999999999997,0.0
2026-04-22,0.8858,0.8826,0.0032,0.1282,1.0,0.182,0.2318,17.0,22.0,0.2318,1.0095000000000005,1.1617999999999995,2.3534,-0.019484999999999995,0.0
2026-04-23,0.8521,0.8521,0.0,0.3459,1.0,0.1461,0.1886,15.0,23.0,0.1676,1.0506000000000004,1.3583999999999996,2.7651,-0.01508,0.0
2026-04-24,0.7733,0.7733,0.0,-0.0068,0.0,0.4713,0.5212,11.0,16.0,-0.0046,0.7834000000000004,1.1625999999999996,2.9099,-0.014629999999999999,0.0
2026-04-27,0.8505,0.8457,0.0048,0.0797,1.0,0.2171,0.2751,11.0,29.0,0.0132,0.8461000000000004,1.4280999999999995,2.6346,-0.012969999999999999,0.0
2026-04-28,0.9173,0.9246,-0.0073,-0.1975,0.0,0.1382,0.222,20.0,20.0,-0.0932,0.34950000000000037,1.4242999999999995,1.9016000000000002,-0.012884999999999997,0.0
2026-04-29,0.7624,0.7624,0.0,0.1964,1.0,0.1518,0.2077,16.0,19.0,-0.1361,0.4177000000000004,1.7300999999999997,2.1779,-0.012214999999999998,0.0
2026-04-30,0.7955,0.7955,0.0,-0.1173,0.0,0.1712,0.2642,15.0,25.0,-0.0731,-0.04549999999999961,1.8041999999999994,1.9303999999999997,-0.010834999999999997,1.0
2026-05-04,0.8827,0.8827,0.0,-0.2492,0.0,0.1042,0.1729,22.0,17.0,-0.0246,-0.2878999999999996,1.6688999999999996,1.5177999999999998,-0.007494999999999997,1.0
2026-05-05,0.7149,0.7125,0.0024,0.1859,1.0,0.4353,0.4614,15.0,24.0,-0.0521,-0.1816999999999996,2.0921999999999996,1.5339,-0.005484999999999998,1.0
2026-05-06,0.581,0.581,0.0,0.0045,1.0,0.2269,0.2232,16.0,14.0,-0.0279,0.020300000000000398,2.4349,1.9063999999999999,-0.0038299999999999975,0.0
2026-05-07,0.834,0.834,0.0,0.1577,1.0,0.1314,0.1577,11.0,16.0,0.0498,-0.018399999999999583,2.5905999999999993,2.2367999999999997,-0.003879999999999997,1.0
2026-05-08,0.7737,0.7737,0.0,0.0635,1.0,0.2579,0.3626,13.0,17.0,-0.0221,0.16240000000000043,2.4932,2.0473,-0.004314999999999998,0.0
2026-05-11,0.8521,0.8521,0.0,-0.1526,0.0,0.1162,0.1416,18.0,21.0,-0.0462,0.2590000000000004,1.9181999999999995,2.032,-0.005164999999999998,0.0
2026-05-12,0.7822,0.7822,0.0,0.2181,1.0,0.1256,0.1618,18.0,14.0,-0.0236,0.2912000000000004,2.0775999999999994,2.1999999999999997,-0.005164999999999998,0.0
2026-05-13,0.8129,0.8129,0.0,-0.0241,0.0,0.2367,0.2867,8.0,17.0,0.2867,0.2626000000000004,1.6882999999999995,2.0435,-0.005194999999999997,0.0
