date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-22,0.7885,0.7885,0.0,0.0785,1.0,0.2768,0.3735,9.0,17.0,0.0866,-0.6066000000000003,-2.6083999999999996,-3.0857,0.00043500000000000033,1.0
2025-01-23,0.8955,0.8955,0.0,-0.339,0.0,0.3931,0.4885,4.0,18.0,-0.0362,-0.7578000000000004,-2.8162,-3.7060000000000004,0.00043500000000000033,1.0
2025-01-26,0.8418,0.8418,0.0,0.0928,1.0,0.129,0.2055,14.0,26.0,-0.0457,-0.3363000000000004,-2.6369,-3.6265,0.00043500000000000033,1.0
2025-01-27,0.8776,0.8776,0.0,0.0908,1.0,0.1483,0.2189,12.0,12.0,-0.003,0.08009999999999963,-2.3182999999999994,-3.3314000000000004,0.00043500000000000033,0.0
2025-01-28,0.8616,0.8616,0.0,0.2078,1.0,0.1103,0.1719,21.0,18.0,0.0119,0.13089999999999963,-1.9124999999999996,-3.4388,0.0,0.0
2025-02-02,0.853,0.7717,0.0813,0.2767,1.0,0.1928,0.3148,20.0,20.0,0.1491,0.32909999999999967,-1.3944999999999999,-2.8533000000000004,0.004065000000000001,0.0
2025-02-03,0.6993,0.7367,-0.0374,-0.1512,0.0,0.0651,0.0879,20.0,20.0,-0.0415,0.5168999999999997,-1.9514999999999998,-2.9963000000000006,0.002195,0.0
2025-02-04,0.6769,0.6769,0.0,-0.0334,0.0,0.0822,0.0965,21.0,17.0,-0.023,0.3906999999999997,-1.3294999999999997,-2.4419000000000004,0.002195,0.0
2025-02-05,0.6959,0.6827,0.0131,0.1363,1.0,0.0842,0.1049,20.0,20.0,0.1049,0.4361999999999997,-1.4616999999999996,-2.0939000000000005,0.0028499999999999997,0.0
2025-02-06,0.9017,0.9355,-0.0338,-0.1837,0.0,0.2124,0.3908,31.0,9.0,0.3908,0.04469999999999966,-1.6401,-2.0173000000000005,0.00116,0.0
2025-02-09,0.7269,0.7151,0.0118,0.0742,1.0,0.1613,0.2232,18.0,20.0,-0.2169,-0.15780000000000033,-1.7964999999999998,-2.0917000000000003,0.0017499999999999998,1.0
2025-02-10,0.8296,0.8265,0.0031,-0.1848,0.0,0.1316,0.1837,20.0,20.0,-0.3058,-0.19140000000000035,-1.9886,-3.0646000000000004,0.0019049999999999998,1.0
2025-02-11,0.8324,0.8324,0.0,-0.1843,0.0,0.124,0.1864,15.0,21.0,0.0075,-0.3423000000000004,-1.8706999999999998,-3.1853000000000002,0.0019049999999999998,1.0
2025-02-12,0.8309,0.7472,0.0837,0.3732,1.0,0.7409,0.7126,9.0,31.0,-0.0751,-0.10540000000000038,-1.3661999999999996,-2.7598000000000003,0.00609,1.0
2025-02-13,0.7849,0.7849,0.0,0.1243,1.0,0.1627,0.2456,17.0,21.0,0.0379,0.2025999999999996,-0.9317999999999999,-2.6958000000000006,0.00609,0.0
2025-02-16,0.6915,0.6346,0.0568,0.1815,1.0,0.0939,0.1219,20.0,20.0,0.0,0.3098999999999996,-0.1253999999999997,-2.8036000000000003,0.008929999999999999,0.0
2025-02-17,0.7154,0.6588,0.0567,0.0202,1.0,0.0999,0.1249,20.0,20.0,0.0,0.5148999999999996,0.08260000000000028,-2.9935000000000005,0.011765000000000001,0.0
2025-02-18,0.8057,0.785,0.0207,-0.0729,0.0,0.1202,0.1652,20.0,20.0,-0.1076,0.6262999999999996,0.33840000000000026,-3.0889000000000006,0.0128,0.0
2025-02-20,0.687,0.6512,0.0358,0.0682,1.0,0.1052,0.1535,19.0,21.0,-0.0192,0.3212999999999996,0.7322000000000003,-2.9073000000000007,0.01459,0.0
2025-02-23,0.8563,0.8098,0.0465,-0.0359,0.0,0.0917,0.1776,20.0,20.0,-0.0329,0.16109999999999963,0.5393000000000002,-3.4586,0.016915,0.0
2025-02-24,0.847,0.8951,-0.0481,-0.3771,0.0,0.0806,0.1437,21.0,19.0,0.051,-0.39750000000000035,0.08370000000000027,-3.4749000000000003,0.01451,1.0
2025-02-25,0.8012,0.8057,-0.0045,-0.3042,0.0,0.1258,0.2153,20.0,20.0,-0.0189,-0.7219000000000004,0.11850000000000027,-3.5592000000000006,0.014285,1.0
2025-02-27,0.762,0.7607,0.0013,0.09,1.0,0.0874,0.145,20.0,20.0,0.0713,-0.5590000000000004,0.11570000000000027,-3.5102,0.014349999999999998,1.0
2025-03-02,0.767,0.767,0.0,-0.115,0.0,0.2045,0.2713,13.0,23.0,-0.2322,-0.7422000000000003,-0.09009999999999974,-3.7402,0.014349999999999998,1.0
2025-03-03,0.7064,0.7013,0.0051,0.2679,1.0,0.1468,0.21,19.0,21.0,-0.0082,-0.4384000000000004,-0.029999999999999694,-3.0947000000000005,0.014604999999999998,1.0
2025-03-04,0.7188,0.7486,-0.0298,0.1226,1.0,0.128,0.2148,22.0,17.0,0.0213,0.061299999999999646,-0.18409999999999976,-3.0267000000000004,0.009049999999999999,0.0
2025-03-05,0.8285,0.8285,0.0,0.0407,1.0,0.1618,0.2855,18.0,20.0,0.0024,0.4061999999999997,0.007800000000000251,-2.2887000000000004,0.01092,0.0
2025-03-06,0.8111,0.8111,0.0,-0.2648,0.0,0.1337,0.1631,18.0,18.0,0.0015,0.051399999999999724,-0.22359999999999974,-2.3233000000000006,0.01092,0.0
2025-03-09,0.8185,0.8185,0.0,0.0802,1.0,0.1354,0.1928,20.0,16.0,0.0045,0.2465999999999997,-0.2796999999999998,-2.3017000000000003,0.010265,0.0
2025-03-10,0.506,0.506,0.0,0.0722,1.0,0.1226,0.1051,14.0,7.0,0.0158,0.05089999999999968,-0.023799999999999752,-1.9930000000000003,0.011954999999999999,0.0
2025-03-11,0.9443,0.9443,0.0,0.154,1.0,0.1406,0.2126,14.0,17.0,0.0,0.08229999999999968,0.056000000000000244,-1.6514000000000002,0.011365,0.0
2025-03-12,0.629,0.629,0.0,-0.0538,0.0,0.1708,0.1841,11.0,13.0,-0.0747,-0.012200000000000322,0.18700000000000022,-1.5635000000000003,0.011210000000000001,1.0
2025-03-16,0.9071,0.9071,0.0,0.2449,1.0,0.1107,0.2253,21.0,10.0,0.0021,0.49749999999999966,0.6162000000000002,-1.5899000000000005,0.011210000000000001,0.0
2025-03-17,0.5794,0.5794,0.0,-0.1526,0.0,0.4332,0.3626,9.0,8.0,0.0073,0.26469999999999966,0.0904000000000002,-2.1516000000000006,0.007025000000000001,0.0
2025-03-18,0.6108,0.6108,0.0,-0.1554,0.0,0.4468,0.4002,9.0,15.0,-0.0569,0.03709999999999966,-0.1892999999999998,-2.2878000000000003,0.007025000000000001,0.0
2025-03-19,0.7613,0.7613,0.0,-0.1363,0.0,0.1336,0.2049,19.0,11.0,0.0048,-0.25320000000000037,-0.5070999999999998,-2.3743000000000007,0.0041849999999999995,1.0
2025-03-20,0.6084,0.6084,0.0,0.273,1.0,0.1332,0.1479,16.0,8.0,0.0052,0.07359999999999967,-0.25429999999999975,-2.2099000000000006,0.0013499999999999999,0.0
2025-03-23,0.9607,0.9607,0.0,0.0424,1.0,0.1158,0.2095,20.0,14.0,0.0039,-0.12890000000000035,-0.13899999999999973,-2.8252,0.00031499999999999985,1.0
2025-03-24,0.9418,0.9418,0.0,0.078,1.0,0.1935,0.2621,9.0,5.0,-0.0435,0.10169999999999968,-0.12919999999999973,-2.7511,-0.0014750000000000002,0.0
2025-03-25,0.5963,0.5963,0.0,-0.0395,0.0,0.173,0.1681,12.0,15.0,-0.0003,0.21759999999999965,-0.13279999999999972,-2.5742000000000003,-0.0038,0.0
2025-03-26,0.8365,0.8365,0.0,-0.13,0.0,0.4751,0.5071,8.0,22.0,-0.0039,0.22389999999999965,0.11430000000000026,-2.4104,-0.001395,0.0
2025-03-27,0.6653,0.6347,0.0306,0.2018,1.0,0.2621,0.2254,14.0,26.0,-0.028,0.15269999999999964,0.6203000000000003,-2.0774,0.0003599999999999999,0.0
2025-03-30,0.8251,0.8348,-0.0096,0.188,1.0,0.0889,0.1825,27.0,12.0,0.0436,0.2982999999999997,0.7183000000000004,-1.8029000000000002,-0.0001850000000000001,0.0
2025-04-01,0.8274,0.8274,0.0,-0.4404,0.0,0.3759,0.4829,13.0,17.0,0.0434,-0.22010000000000035,0.39290000000000036,-2.0155000000000003,-0.0001850000000000001,1.0
2025-04-02,0.9023,0.9023,0.0,0.3259,1.0,0.3794,0.4544,13.0,10.0,0.0237,0.14529999999999968,0.45090000000000036,-1.4916000000000003,-0.0004400000000000001,0.0
2025-04-03,0.7715,0.7715,0.0,-0.2127,0.0,0.2213,0.2929,17.0,16.0,0.0143,0.06259999999999966,0.11560000000000037,-1.4630000000000003,0.00105,0.0
2025-04-07,0.5196,0.5196,0.0,-0.0817,0.0,0.4138,0.2957,4.0,14.0,-0.0609,-0.22090000000000032,-0.00679999999999964,-1.9505000000000001,0.00105,1.0
2025-04-08,0.5357,0.5357,0.0,-0.1766,0.0,0.1778,0.1308,10.0,13.0,-0.0469,-0.5855000000000004,0.08140000000000033,-1.4717000000000002,0.00105,1.0
2025-04-09,0.9871,0.9871,0.0,0.4215,1.0,0.2731,0.3867,7.0,5.0,0.0,0.27639999999999965,0.4227000000000003,-1.3187000000000002,0.00105,0.0
2025-04-10,0.9357,0.9357,0.0,-0.2357,0.0,0.2422,0.3871,15.0,14.0,-0.0029,-0.28520000000000034,0.11480000000000032,-1.5491000000000004,0.00105,1.0
2025-04-13,0.8426,0.8426,0.0,0.1472,1.0,0.1593,0.2049,16.0,15.0,0.0146,0.07469999999999963,0.10800000000000029,-1.6325000000000003,0.00105,0.0
2025-04-15,0.7341,0.7341,0.0,-0.0609,0.0,0.1815,0.209,14.0,20.0,-0.0686,0.09549999999999961,0.10090000000000027,-1.7007000000000003,0.00105,0.0
2025-04-16,0.9689,0.9689,0.0,-0.6087,0.0,0.2207,0.3035,10.0,10.0,-0.316,-0.3366000000000004,-0.7526999999999997,-2.0072,0.00105,1.0
2025-04-17,0.8379,0.8379,0.0,-0.0367,0.0,0.2009,0.3312,12.0,16.0,-0.0111,-0.7948000000000004,-0.6367999999999996,-1.9126,0.00105,1.0
2025-04-20,0.8205,0.8205,0.0,0.318,1.0,0.2021,0.3116,14.0,10.0,0.0,-0.24110000000000043,-0.16339999999999966,-1.2845,0.00105,1.0
2025-04-21,0.8381,0.8381,0.0,0.2025,1.0,0.1269,0.209,14.0,8.0,0.0,-0.1858000000000004,0.17540000000000033,-0.4571000000000002,0.00105,1.0
2025-04-22,0.9611,0.9611,0.0,-0.5769,0.0,0.6873,0.7915,7.0,8.0,0.0,-0.7018000000000003,-0.6744999999999997,-0.8462000000000002,0.00105,1.0
2025-04-23,0.9293,0.9293,0.0,-0.4063,0.0,0.0977,0.1552,21.0,9.0,-0.0081,-0.4994000000000003,-1.1231999999999998,-0.9238000000000002,0.00105,1.0
2025-04-24,0.8947,0.8947,0.0,-0.07,0.0,0.17,0.2567,16.0,15.0,-0.0911,-0.5327000000000003,-1.2711999999999997,-0.6682000000000001,0.00105,1.0
2025-04-27,0.8384,0.8384,0.0,0.3238,1.0,0.0968,0.1847,27.0,9.0,-0.0769,-0.5269000000000003,-0.9078999999999997,-0.5014000000000003,0.00105,1.0
2025-04-28,0.6136,0.6136,0.0,-0.0888,0.0,0.0803,0.0825,22.0,12.0,0.0066,-0.8182000000000003,-0.8666999999999997,-0.6687000000000003,0.00105,1.0
2025-04-29,0.9613,0.9613,0.0,0.2483,1.0,0.4068,0.4922,9.0,10.0,0.0,0.006999999999999673,-0.8201999999999998,-0.0814000000000002,-0.00048000000000000007,0.0
2025-04-30,0.9197,0.9197,0.0,-0.2155,0.0,0.1313,0.2508,14.0,11.0,0.0621,0.19779999999999967,-1.2236999999999998,-0.38970000000000016,0.0,0.0
2025-05-04,0.7962,0.7962,0.0,-0.2602,0.0,0.1594,0.201,12.0,11.0,0.1789,0.007599999999999718,-1.0434999999999997,-0.7407000000000001,0.0,0.0
2025-05-05,0.8473,0.8473,0.0,-0.446,0.0,0.0693,0.1042,27.0,7.0,-0.3802,-0.7622000000000002,-1.8153999999999997,-1.3945,0.0,1.0
2025-05-06,0.9601,0.9601,0.0,0.1517,1.0,0.1954,0.3381,15.0,11.0,-0.2254,-0.5217000000000003,-1.4509999999999996,-1.5195000000000003,0.0,1.0
2025-05-07,0.6079,0.6079,0.0,0.1881,1.0,0.1217,0.1157,17.0,16.0,0.0001,-0.5819000000000003,-1.1811999999999998,-1.1802000000000001,0.0,1.0
2025-05-08,0.9557,0.9557,0.0,-0.6195,0.0,0.3283,0.4903,9.0,17.0,-0.0815,-0.9859000000000002,-1.6240999999999997,-1.7663000000000002,0.0,1.0
2025-05-11,0.9685,0.9685,0.0,-0.0394,0.0,0.1572,0.21,14.0,7.0,0.0157,-0.7651000000000002,-2.0849999999999995,-1.9420000000000002,0.0,1.0
2025-05-13,0.9794,0.9794,0.0,-0.4255,0.0,0.2798,0.4056,13.0,9.0,-0.0471,-0.7446000000000002,-2.2747999999999995,-2.1838,0.0,1.0
2025-05-14,0.8718,0.8718,0.0,0.5878,1.0,0.3024,0.3846,7.0,5.0,-0.0434,-0.3085000000000002,-1.8341999999999998,-1.6702000000000004,0.0,1.0
2025-05-15,0.8352,0.8352,0.0,-0.0256,0.0,0.2607,0.3341,9.0,5.0,0.0223,-0.5222000000000002,-1.7988999999999997,-1.5110000000000003,0.0,1.0
2025-05-18,0.4764,0.4764,0.0,-0.096,0.0,0.1491,0.1177,11.0,19.0,-0.0082,0.0012999999999997874,-1.2861999999999996,-1.4227,0.0,0.0
2025-05-19,0.916,0.916,0.0,-0.563,0.0,0.1635,0.2773,13.0,9.0,0.0168,-0.5223000000000002,-1.8124999999999996,-2.3589,0.0,1.0
2025-05-20,0.8288,0.8288,0.0,-0.1469,0.0,0.1828,0.2691,11.0,12.0,0.0269,-0.24370000000000022,-2.2773999999999996,-2.6301,0.0,1.0
2025-05-21,0.7753,0.7753,0.0,0.1081,1.0,0.1378,0.1537,18.0,14.0,0.0064,-0.7234000000000003,-2.3718,-2.7035,0.0,1.0
2025-05-22,0.4556,0.4305,0.0251,-0.1237,0.0,0.0929,0.0736,20.0,20.0,-0.011,-0.8215000000000003,-1.9185999999999996,-2.8474000000000004,0.0012549999999999998,1.0
2025-05-25,0.7567,0.7704,-0.0137,-0.0418,0.0,0.096,0.1453,20.0,20.0,0.0,-0.7673000000000002,-1.5540999999999998,-2.8163,0.00057,1.0
2025-05-26,0.7051,0.736,-0.031,-0.0924,0.0,0.0814,0.1141,23.0,17.0,-0.031,-0.29670000000000024,-1.5764999999999998,-2.9769,-0.00098,1.0
2025-05-27,0.9607,0.9607,0.0,0.2884,1.0,0.0935,0.1747,17.0,9.0,0.0289,0.13859999999999975,-1.6118999999999994,-2.6526,-0.00098,0.0
2025-05-28,0.9304,0.9304,0.0,0.1213,1.0,0.1892,0.2973,11.0,15.0,0.2973,0.15179999999999977,-1.4017999999999995,-2.1542000000000003,-0.00098,0.0
2025-06-02,0.9106,0.9106,0.0,0.0662,1.0,0.1541,0.2428,14.0,10.0,0.0229,0.3416999999999997,-1.5838999999999994,-1.7837999999999998,-0.00098,0.0
2025-06-03,0.849,0.849,0.0,-0.3794,0.0,0.1201,0.1593,13.0,6.0,0.0873,0.004099999999999715,-1.7477999999999996,-2.2532,-0.00098,0.0
2025-06-04,0.8143,0.8143,0.0,-0.3925,0.0,0.0806,0.1041,20.0,7.0,-0.0028,-0.29600000000000026,-1.8800999999999997,-2.5307000000000004,-0.00098,1.0
2025-06-05,0.9479,0.9479,0.0,0.1797,1.0,0.1423,0.2484,12.0,13.0,0.0068,-0.4047000000000003,-1.2543999999999995,-2.6189000000000004,-0.00098,1.0
2025-06-08,0.9553,0.9553,0.0,0.3548,1.0,0.1118,0.2645,20.0,11.0,0.0492,-0.17120000000000024,-1.0512999999999995,-2.3867000000000003,-0.00098,1.0
2025-06-09,0.862,0.862,0.0,0.1538,1.0,0.1277,0.1923,14.0,5.0,0.0,-0.08360000000000029,-1.0855999999999997,-2.2736000000000005,-0.00098,1.0
2025-06-10,0.9506,0.9506,0.0,0.4896,1.0,0.0916,0.1441,19.0,10.0,0.0853,0.7853999999999997,0.02350000000000041,-1.5192,-0.00098,0.0
2025-06-11,0.9954,0.9954,0.0,-0.0046,0.0,0.1861,0.3081,9.0,13.0,0.0008,1.1732999999999998,0.0583000000000004,-1.6040000000000003,-0.00098,0.0
2025-06-12,0.9334,0.9334,0.0,0.2543,1.0,0.1152,0.1712,20.0,13.0,0.0,1.2478999999999998,0.7381000000000004,-1.4219,-0.00098,0.0
2025-06-15,0.9281,0.9281,0.0,-0.0801,0.0,0.1599,0.2745,16.0,12.0,0.0131,0.8129999999999997,0.07020000000000043,-1.6560000000000001,-0.00098,0.0
2025-06-16,0.931,0.931,0.0,0.5676,1.0,0.5123,0.6535,11.0,15.0,-0.0072,1.2268,0.6634000000000004,-1.0346000000000002,-0.00098,0.0
2025-06-17,0.6819,0.6819,0.0,-0.2039,0.0,0.1714,0.2369,17.0,20.0,-0.0251,0.5332999999999998,0.5555000000000004,-1.4834,-0.00098,0.0
2025-06-18,0.9182,0.9182,0.0,-0.0637,0.0,0.1127,0.1693,21.0,8.0,0.0484,0.4741999999999998,1.0548000000000004,-1.3945000000000003,-0.00098,0.0
2025-06-19,0.9655,0.9655,0.0,0.0322,1.0,0.1262,0.2161,17.0,11.0,0.0023,0.2520999999999997,1.2339000000000002,-1.2069000000000003,-0.00098,0.0
