date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-04,0.8065,0.8065,0.0,-0.0133,0.0,0.1502,0.1896,16.0,22.0,0.0265,-0.1979999999999998,0.08710000000000001,1.7022000000000002,0.0017850000000000023,1.0
2026-02-05,0.8159,0.8159,0.0,0.1325,1.0,0.1485,0.1876,12.0,24.0,0.0641,-0.08809999999999979,0.25860000000000005,2.0383,0.0017850000000000023,1.0
2026-02-08,0.751,0.751,0.0,-0.3596,0.0,0.1389,0.2052,21.0,17.0,0.0046,-0.37339999999999973,-0.2148,1.5404,0.0017850000000000023,1.0
2026-02-09,0.6604,0.6604,0.0,-0.2232,0.0,0.1317,0.1321,15.0,24.0,-0.0354,-0.3170999999999997,-0.7007,1.2097000000000002,0.0017850000000000023,1.0
2026-02-10,0.9129,0.9129,0.0,0.0146,1.0,0.1043,0.1371,16.0,23.0,-0.0548,-0.4489999999999997,-0.7073,1.1246000000000003,0.0017850000000000023,1.0
2026-02-11,0.7715,0.7715,0.0,0.1033,1.0,0.1974,0.2388,14.0,22.0,-0.0464,-0.3323999999999997,-0.02849999999999997,1.0933000000000002,0.0017850000000000023,1.0
2026-02-12,0.6688,0.6688,0.0,0.0803,1.0,0.1552,0.206,16.0,17.0,-0.0343,-0.3845999999999997,-0.298,1.2966000000000002,0.0017850000000000023,1.0
2026-02-16,0.8116,0.8116,0.0,0.3658,1.0,0.1804,0.2816,20.0,16.0,-0.0179,0.34080000000000027,-0.07989999999999997,1.6146000000000003,0.0017850000000000023,0.0
2026-02-17,0.7408,0.7361,0.0048,0.026,1.0,0.1025,0.1407,20.0,20.0,0.0103,0.5900000000000003,-0.01889999999999997,1.5421,0.001730000000000002,0.0
2026-02-22,0.8116,0.8116,0.0,0.1864,1.0,0.1195,0.2173,19.0,16.0,0.0288,0.7618000000000004,0.3924,1.9955000000000003,0.001825000000000002,0.0
2026-02-23,0.9192,0.9192,0.0,0.4305,1.0,0.4516,0.5483,9.0,24.0,-0.0083,1.0890000000000004,0.7402,2.0921000000000003,0.001825000000000002,0.0
2026-02-24,0.8489,0.8489,0.0,-0.4317,0.0,0.2472,0.3453,8.0,19.0,-0.1655,0.5770000000000003,0.3766000000000001,1.2466000000000004,0.001825000000000002,0.0
2026-02-25,0.7938,0.7938,0.0,-0.4201,0.0,0.3677,0.4253,7.0,18.0,-0.073,-0.20889999999999964,-0.14179999999999993,0.5871000000000002,0.001455000000000002,1.0
2026-02-26,0.9213,0.9213,0.0,-0.0663,0.0,0.2452,0.3935,8.0,22.0,0.1107,-0.30119999999999963,-0.24309999999999993,0.4147000000000003,0.003500000000000002,1.0
2026-03-01,0.7571,0.7571,0.0,-0.4671,0.0,0.3722,0.4228,10.0,16.0,0.0184,-0.9546999999999997,-0.9440999999999999,-0.3064999999999998,0.0008050000000000019,1.0
2026-03-03,0.8523,0.8523,0.0,-0.3814,0.0,0.1323,0.1938,18.0,11.0,0.1326,-1.7665999999999997,-1.208,-0.8319999999999999,0.0008050000000000019,1.0
2026-03-09,0.951,0.951,0.0,0.4118,1.0,0.2518,0.2941,5.0,4.0,0.1961,-0.9230999999999998,-0.8188,-0.09879999999999978,0.0005000000000000019,1.0
2026-03-10,0.7821,0.7711,0.011,0.1592,1.0,0.1592,0.2797,20.0,20.0,-0.07,-0.34379999999999966,-0.5852999999999999,0.12070000000000022,0.0010500000000000019,1.0
2026-03-11,0.8526,0.8526,0.0,0.1574,1.0,0.1337,0.1644,13.0,26.0,0.0236,-0.12009999999999973,-0.1483999999999999,0.12410000000000024,0.0010500000000000019,1.0
2026-03-12,0.8223,0.8223,0.0,0.1613,1.0,0.2865,0.3988,13.0,25.0,0.1181,0.5083000000000003,-0.13359999999999989,0.5133000000000002,0.0007900000000000019,0.0
2026-03-15,0.7839,0.7839,0.0,0.0386,1.0,0.1727,0.2748,16.0,23.0,0.0435,0.9283000000000003,-0.08169999999999988,0.07860000000000025,0.0007900000000000019,0.0
2026-03-16,0.9089,0.9075,0.0014,-0.6113,0.0,0.2046,0.2798,12.0,28.0,-0.0414,-0.09479999999999966,-0.8254999999999999,-1.1758999999999997,0.0008600000000000017,1.0
2026-03-17,0.6934,0.7335,-0.0401,0.2075,1.0,0.0622,0.0838,23.0,17.0,-0.0453,-0.04649999999999968,-0.25839999999999996,-1.0438999999999996,-0.001144999999999998,1.0
2026-03-19,0.7335,0.7485,-0.0151,0.0245,1.0,0.1056,0.1398,20.0,20.0,-0.0272,-0.1793999999999997,-0.010699999999999925,-0.9618999999999998,-0.0018999999999999983,1.0
2026-03-22,0.8048,0.8,0.0048,-0.1774,0.0,0.1494,0.2311,20.0,20.0,-0.1557,-0.5180999999999997,-0.20269999999999994,-1.4463999999999997,-0.0016599999999999983,1.0
2026-03-23,0.7745,0.7784,-0.0039,0.5495,1.0,0.1097,0.171,20.0,19.0,0.0386,-0.007199999999999762,0.24350000000000005,-1.315,-0.0018549999999999984,1.0
2026-03-24,0.7798,0.7798,0.0,-0.2004,0.0,0.1197,0.1639,19.0,15.0,-0.1819,0.40370000000000017,-0.03719999999999993,-1.6447999999999998,-0.0018549999999999984,0.0
2026-03-25,0.8024,0.7939,0.0085,-0.016,0.0,0.1142,0.1519,20.0,20.0,-0.0795,0.1802000000000002,-0.41899999999999993,-1.8008999999999997,-0.0014299999999999981,0.0
2026-03-26,0.7631,0.7631,0.0,0.0055,1.0,0.1407,0.2066,14.0,20.0,-0.038,0.1612000000000002,-0.43949999999999995,-1.9361999999999997,-0.0016699999999999979,0.0
2026-03-29,0.7366,0.7455,-0.0089,-0.2391,0.0,0.1061,0.1408,20.0,20.0,-0.0077,0.09950000000000023,-0.8649999999999999,-1.9966,-0.002114999999999998,0.0
2026-03-30,0.8014,0.8014,0.0,0.0999,1.0,0.1168,0.1533,18.0,17.0,0.0254,-0.35009999999999974,-1.1956,-1.9267999999999998,-0.002114999999999998,1.0
2026-03-31,0.8409,0.8749,-0.034,-0.3652,0.0,0.0822,0.1193,23.0,16.0,0.1193,-0.5148999999999998,-1.1291,-1.9122999999999997,-0.003814999999999998,1.0
2026-04-01,0.7753,0.7753,0.0,0.3496,1.0,0.1539,0.207,19.0,20.0,0.0219,-0.1492999999999997,-0.3594,-1.4281999999999997,-0.003814999999999998,1.0
2026-04-02,0.82,0.82,0.0,0.0251,1.0,0.0893,0.137,24.0,13.0,0.0101,-0.1296999999999997,-0.2679999999999999,-1.6297,-0.003814999999999998,1.0
2026-04-05,0.6711,0.6882,-0.0171,-0.1976,0.0,0.1678,0.2452,22.0,18.0,-0.0066,-0.0881999999999997,0.0015000000000000568,-1.5955,-0.004669999999999999,1.0
2026-04-06,0.5939,0.5998,-0.0059,-0.0038,0.0,0.1146,0.1336,20.0,19.0,0.0156,-0.1918999999999997,0.37910000000000005,-1.3431999999999997,-0.004964999999999999,1.0
2026-04-07,0.8643,0.8643,0.0,0.0984,1.0,0.1145,0.2082,22.0,12.0,0.0024,0.27170000000000033,0.06570000000000008,-0.6932999999999998,-0.004964999999999999,0.0
2026-04-08,0.948,0.948,0.0,0.0893,1.0,0.1699,0.2556,14.0,23.0,-0.0198,0.011400000000000299,-0.004199999999999926,-0.7072999999999998,-0.005514999999999998,0.0
2026-04-09,0.7529,0.7529,0.0,0.3052,1.0,0.0725,0.1221,24.0,15.0,-0.068,0.2915000000000003,0.1436000000000001,0.1618000000000001,-0.005514999999999998,0.0
2026-04-10,0.8399,0.8503,-0.0104,-0.0343,0.0,0.0994,0.1444,25.0,15.0,-0.0399,0.4548000000000003,-0.05199999999999991,-0.09759999999999988,-0.006034999999999998,0.0
2026-04-13,0.8151,0.8138,0.0013,-0.2018,0.0,0.1797,0.2751,16.0,24.0,-0.0693,0.25680000000000036,-0.2923999999999999,-0.2869999999999999,-0.005969999999999998,0.0
2026-04-15,0.4442,0.4442,0.0,0.0187,1.0,0.1294,0.1212,20.0,20.0,0.0578,0.17710000000000028,0.33760000000000007,-0.2292999999999999,-0.0060399999999999985,0.0
2026-04-16,0.6374,0.6374,0.0,-0.3401,0.0,0.0886,0.0876,18.0,16.0,0.0832,-0.25229999999999975,-0.20999999999999994,-0.6831999999999999,-0.004034999999999999,1.0
2026-04-17,0.6673,0.6779,-0.0107,-0.0353,0.0,0.1403,0.1997,21.0,17.0,0.1997,-0.5927999999999998,-0.26979999999999993,-0.9812,-0.0038149999999999976,1.0
2026-04-20,0.744,0.8445,-0.1005,-0.173,0.0,0.0655,0.0884,26.0,14.0,0.0884,-0.7314999999999997,-0.2653999999999999,-1.1754,-0.009079999999999998,1.0
2026-04-21,0.77,1.0587,-0.2887,0.1026,1.0,0.0629,0.0955,31.0,9.0,0.0955,-0.4270999999999997,-0.7122999999999999,-0.49729999999999996,-0.02332,1.0
2026-04-22,0.8675,1.1249,-0.2574,0.0757,1.0,0.0635,0.1003,30.0,10.0,0.1003,-0.3700999999999997,-0.4361999999999998,-0.7714,-0.03619,1.0
2026-04-23,0.8063,0.9462,-0.1399,-0.0864,0.0,0.066,0.1054,24.0,16.0,0.042,-0.11639999999999971,-0.5065999999999998,-1.0055,-0.043609999999999996,1.0
2026-04-24,0.7439,0.8711,-0.1272,0.0484,1.0,0.0651,0.0779,30.0,10.0,0.0469,-0.032699999999999715,-0.46369999999999983,-0.9220999999999999,-0.04997,1.0
2026-04-27,0.7535,0.8279,-0.0744,-0.0708,0.0,0.0677,0.0823,23.0,17.0,0.0466,0.06950000000000026,-0.29539999999999983,-0.768,-0.053245,0.0
2026-04-28,0.5753,0.6083,-0.033,0.0261,1.0,0.0939,0.1037,20.0,20.0,-0.011,-0.006999999999999739,-0.3691999999999998,-0.8246,-0.054895000000000006,1.0
2026-04-29,0.8775,1.0029,-0.1254,0.0353,1.0,0.0833,0.1517,20.0,20.0,-0.0053,-0.04739999999999975,0.03130000000000019,-0.7212,-0.059465000000000004,1.0
2026-04-30,0.8614,0.9153,-0.0538,-0.5336,0.0,0.0859,0.1672,24.0,16.0,0.0405,-0.4945999999999997,-0.8518999999999998,-1.3531,-0.062155,1.0
2026-05-04,0.8971,0.9028,-0.0058,0.3083,1.0,0.1186,0.1905,20.0,20.0,0.0465,-0.2346999999999997,-0.5686999999999998,-1.0797999999999999,-0.06244500000000001,1.0
2026-05-05,0.7606,0.8188,-0.0582,0.0367,1.0,0.0996,0.1801,28.0,11.0,0.0184,-0.12719999999999967,-0.33439999999999975,-1.277,-0.06449999999999999,1.0
2026-05-06,0.6899,0.815,-0.125,0.1727,1.0,0.0661,0.0936,25.0,13.0,0.0336,0.019400000000000306,-0.15789999999999974,-0.9867999999999999,-0.070455,0.0
2026-05-07,0.6811,0.7698,-0.0887,-0.2545,0.0,0.0877,0.124,24.0,15.0,0.1112,-0.2703999999999997,-0.5107999999999997,-1.2639,-0.07488999999999998,1.0
2026-05-08,0.7382,0.8301,-0.0919,0.1427,1.0,0.0661,0.0918,30.0,10.0,0.0807,0.40590000000000026,-0.4573999999999998,-1.0469,-0.079485,0.0
2026-05-11,0.7125,0.8693,-0.1568,-0.0288,0.0,0.0704,0.0916,20.0,20.0,0.0916,0.06880000000000025,-0.7913999999999999,-0.7961999999999999,-0.087325,0.0
2026-05-12,0.6173,0.7141,-0.0969,-0.1165,0.0,0.0725,0.1095,20.0,20.0,0.0,-0.08439999999999978,-0.8735999999999998,-1.0592,-0.09165,1.0
2026-05-13,0.6616,0.7023,-0.0407,0.0513,1.0,0.0787,0.0922,21.0,19.0,-0.0077,-0.20579999999999976,-0.6204999999999998,-0.9946,-0.09375,1.0
2026-05-14,0.8172,0.8507,-0.0335,0.1237,1.0,0.0695,0.0846,20.0,20.0,0.0169,0.17240000000000022,-0.5154999999999998,-1.0034,-0.09542500000000001,0.0
2026-05-15,0.8365,0.8556,-0.0191,0.2256,1.0,0.1046,0.1583,26.0,14.0,0.1583,0.25530000000000025,0.05020000000000013,-0.41819999999999996,-0.09638,0.0
2026-05-18,0.9039,0.9388,-0.0349,-0.5286,0.0,0.1017,0.1763,24.0,15.0,0.1347,-0.24449999999999972,-0.4430999999999998,-0.7235999999999999,-0.09759,1.0
2026-05-19,0.9142,0.9142,0.0,0.1039,1.0,0.1215,0.2315,21.0,12.0,0.0252,-0.02409999999999969,-0.16619999999999985,-0.6342999999999999,-0.092565,1.0
2026-05-20,0.8674,0.9539,-0.0865,-0.491,0.0,0.0776,0.1227,29.0,10.0,0.076,-0.5663999999999997,-0.7597999999999998,-1.2286,-0.08245499999999999,1.0
2026-05-21,0.8547,0.8634,-0.0086,-0.1788,0.0,0.1246,0.2573,20.0,20.0,0.0683,-0.8688999999999997,-1.0142999999999998,-1.4877,-0.07001500000000001,1.0
2026-05-22,0.6779,0.6876,-0.0097,-0.239,0.0,0.1048,0.1408,20.0,20.0,0.0,-1.3334999999999997,-1.1668999999999998,-2.0925,-0.06350499999999999,1.0
2026-05-25,0.6703,0.7157,-0.0454,0.0787,1.0,0.0958,0.1318,20.0,20.0,0.1034,-0.7261999999999996,-1.1365999999999998,-2.0398,-0.059414999999999996,1.0
2026-05-26,0.7614,0.7567,0.0048,0.0476,1.0,0.1395,0.2413,20.0,20.0,0.0479,-0.7824999999999996,-1.0181999999999998,-2.1786,-0.05545499999999999,1.0
2026-05-27,0.7653,0.8085,-0.0432,0.0568,1.0,0.0835,0.1289,20.0,20.0,-0.0389,-0.23469999999999963,-0.9874999999999998,-2.5523,-0.055965,1.0
2026-06-01,0.8018,0.8807,-0.0789,-0.0325,0.0,0.0782,0.11,20.0,20.0,-0.0158,-0.08839999999999965,-1.0552999999999997,-2.1531,-0.05364,1.0
2026-06-02,0.7321,0.7341,-0.002,0.4483,1.0,0.1642,0.249,20.0,20.0,0.0635,0.5989000000000003,-0.0733999999999998,-1.2847,-0.05105,0.0
2026-06-03,0.7009,0.7374,-0.0366,-0.1482,0.0,0.1441,0.2094,20.0,20.0,0.0,0.37200000000000033,-0.5298999999999998,-1.3666,-0.05258999999999999,0.0
2026-06-04,0.8691,0.9032,-0.0341,-0.2356,0.0,0.0832,0.1298,20.0,20.0,-0.1146,0.0888000000000003,-0.8021999999999998,-1.1350999999999998,-0.051385,0.0
2026-06-05,0.7605,0.7652,-0.0047,0.2346,1.0,0.0893,0.1282,20.0,20.0,0.1126,0.2666000000000003,-0.7402999999999998,-0.5190999999999999,-0.04537,0.0
2026-06-08,0.7854,0.7641,0.0213,-0.2435,0.0,0.0983,0.1649,20.0,20.0,0.0457,0.05560000000000029,-0.7292999999999998,-1.1743999999999999,-0.03987,0.0
2026-06-09,0.7562,0.8263,-0.0701,-0.1726,0.0,0.122,0.1941,20.0,20.0,-0.0548,-0.5652999999999996,-1.0445999999999998,-1.5061999999999998,-0.038779999999999995,1.0
2026-06-10,0.8606,0.8985,-0.0379,-0.057,0.0,0.1098,0.154,22.0,18.0,0.0,-0.47409999999999963,-1.0727999999999998,-1.7206,-0.032834999999999996,1.0
2026-06-11,0.6323,0.6475,-0.0152,0.3564,1.0,0.0805,0.1212,24.0,16.0,0.0312,0.11790000000000037,-0.5998999999999998,-1.5254999999999999,-0.028749999999999998,0.0
2026-06-12,0.7413,0.7441,-0.0028,0.1739,1.0,0.1121,0.1581,20.0,20.0,0.0549,0.05720000000000036,-0.4772999999999998,-1.3901999999999999,-0.026855,0.0
