date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-30,0.9657,0.9657,0.0,-0.2339,0.0,0.2,0.2575,9.0,9.0,-0.2918,-0.9497000000000001,0.7184,0.7548000000000001,0.0,1.0
2025-11-02,0.8851,0.8851,0.0,-0.6594,0.0,0.4508,0.5711,7.0,12.0,-0.4905,-1.7124000000000001,0.07800000000000007,-0.19389999999999985,0.0,1.0
2025-11-03,0.9703,0.9703,0.0,-0.5379,0.0,0.1497,0.2205,14.0,6.0,-0.8063,-1.8876000000000002,-0.375,-0.5581999999999999,0.0,1.0
2025-11-04,0.8721,0.8721,0.0,-0.4162,0.0,0.0797,0.1128,23.0,6.0,-0.7252,-2.465,-0.5037,-1.0122,0.0,1.0
2025-11-05,0.9533,0.9533,0.0,-0.243,0.0,0.1993,0.3438,13.0,13.0,-0.6909,-2.0904,-1.1371000000000002,-1.4962,0.0,1.0
2025-11-06,0.846,0.846,0.0,-0.5512,0.0,0.3621,0.4813,9.0,13.0,-0.4721,-2.4077,-1.5987,-1.7748,0.0,1.0
2025-11-09,0.9255,0.9255,0.0,0.288,1.0,0.1223,0.192,11.0,11.0,-0.0358,-1.4603000000000002,-1.8235000000000003,-1.2141,0.0,1.0
2025-11-10,0.6348,0.6348,0.0,0.3768,1.0,0.2662,0.2493,6.0,5.0,0.142,-0.5456000000000001,-1.8146000000000002,-0.6361000000000001,0.0,1.0
2025-11-11,0.9339,0.9339,0.0,-0.32,0.0,0.6409,0.7403,5.0,16.0,-0.0342,-0.4494,-2.4367,-0.6162,0.0,1.0
2025-11-12,0.8958,0.8958,0.0,-0.6575,0.0,0.3425,0.488,8.0,10.0,-0.0802,-0.8639,-2.9361,-1.216,0.0,1.0
2025-11-13,0.9449,0.9449,0.0,-0.8422,0.0,0.4059,0.4426,8.0,9.0,0.0,-1.1549,-3.9966000000000004,-1.9022999999999999,0.0,1.0
2025-11-16,0.9768,0.9768,0.0,0.4664,1.0,0.4524,0.6032,6.0,10.0,0.0,-0.9764999999999999,-3.3574,-1.6875999999999998,0.0,1.0
2025-11-17,0.9683,0.9683,0.0,0.3187,1.0,0.203,0.3403,14.0,7.0,0.0337,-1.0346,-3.2569000000000004,-1.3665999999999998,0.0,1.0
2025-11-18,0.9373,0.9373,0.0,0.0239,1.0,0.2003,0.2925,8.0,7.0,-0.0299,-0.6907,-3.1828,-1.2006999999999999,0.0,1.0
2025-11-19,0.9644,0.9644,0.0,-0.0161,0.0,0.3141,0.4358,8.0,8.0,-0.0654,-0.04929999999999998,-3.3769000000000005,-1.0676999999999999,0.0,1.0
2025-11-20,0.9537,0.9537,0.0,0.7674,1.0,0.3811,0.5703,15.0,8.0,0.0316,1.5602999999999998,-2.952,-0.34609999999999985,0.0,0.0
2025-11-23,0.9881,0.9881,0.0,-0.4181,0.0,0.7475,0.8507,7.0,18.0,-0.1906,0.6758,-3.4734000000000003,-0.8108,0.0,0.0
2025-11-24,0.6732,0.6732,0.0,0.3883,1.0,0.7822,0.5936,4.0,13.0,-0.0082,0.7453999999999998,-2.7224000000000004,-0.7096000000000001,0.0,0.0
2025-11-25,0.6479,0.6479,0.0,-0.0617,0.0,0.3778,0.363,7.0,12.0,0.0563,0.6597999999999998,-2.9453000000000005,-0.7897,0.0,0.0
2025-11-26,0.8539,0.8539,0.0,-0.4517,0.0,0.1215,0.1449,13.0,10.0,0.0652,0.2241999999999999,-2.7794,-1.3325,0.0,0.0
2025-11-27,0.9501,0.9501,0.0,-0.2294,0.0,0.192,0.2993,11.0,10.0,-0.1122,-0.7726000000000002,-2.7749,-1.6255,0.0,1.0
2025-11-30,0.8523,0.8523,0.0,-0.178,0.0,0.2557,0.3807,10.0,11.0,0.0511,-0.5325,-2.2935,-1.5853,0.0,1.0
2025-12-01,0.8651,0.8651,0.0,-0.1118,0.0,0.1346,0.1961,16.0,12.0,-0.0648,-1.0326,-1.8674000000000002,-1.5952,0.0,1.0
2025-12-02,0.8705,0.8705,0.0,-0.7256,0.0,0.2793,0.4178,13.0,5.0,0.0348,-1.6965,-2.1768,-2.2009,0.0,1.0
2025-12-03,0.8733,0.8733,0.0,0.4267,1.0,0.2589,0.3111,8.0,7.0,0.0311,-0.8181,-1.5071,-1.6836000000000002,0.0,1.0
2025-12-07,0.8731,0.8731,0.0,0.1127,1.0,0.4541,0.5751,11.0,11.0,0.035,-0.476,-0.8432000000000002,-1.6136,0.0,1.0
2025-12-08,0.7692,0.7692,0.0,0.3846,1.0,0.2094,0.2308,6.0,5.0,0.0,0.08660000000000001,-0.7466000000000002,-1.1556,0.0,0.0
2025-12-09,0.7306,0.7306,0.0,-0.014,0.0,0.204,0.2718,13.0,12.0,0.0008,0.1844,-1.1374000000000002,-1.3926999999999998,0.0,0.0
2025-12-10,0.8412,0.8412,0.0,0.4065,1.0,0.2118,0.2967,10.0,12.0,-0.0786,1.3165,-0.41090000000000015,-1.4089999999999998,0.0,0.0
2025-12-11,0.8802,0.8802,0.0,0.3994,1.0,0.2003,0.3136,9.0,13.0,-0.0148,1.2892,0.6459999999999998,-0.9958999999999999,0.0,0.0
2025-12-14,0.7213,0.7213,0.0,0.1948,1.0,0.3319,0.3665,8.0,10.0,-0.0426,1.3713,1.6829999999999998,-1.2512999999999999,0.0,0.0
2025-12-15,0.9048,0.9048,0.0,0.2857,1.0,0.3897,0.4857,5.0,6.0,-0.1619,1.2724,1.5023,-1.6922000000000001,0.0,0.0
2025-12-16,0.7717,0.7717,0.0,0.0652,1.0,0.2437,0.3333,8.0,8.0,0.3333,1.3516,1.2488,-1.8993,0.0,0.0
2025-12-17,0.8587,0.8587,0.0,0.4227,1.0,0.1063,0.1442,15.0,8.0,0.1218,1.3678,1.6475999999999997,-1.2231,0.0,0.0
2025-12-18,0.4906,0.4906,0.0,0.1891,1.0,0.2128,0.1766,9.0,8.0,0.0641,1.1575,1.8527999999999998,-0.5519000000000001,0.0,0.0
2025-12-21,0.8912,0.8912,0.0,-0.4379,0.0,0.1373,0.1836,11.0,4.0,0.1554,0.5248,0.6475,-1.1963,0.0,0.0
2025-12-22,0.8433,0.8433,0.0,0.2571,1.0,0.2817,0.3135,7.0,10.0,0.0627,0.4962,1.3226999999999998,-0.8644000000000001,0.0,0.0
2025-12-23,0.9504,0.9504,0.0,-0.0689,0.0,0.3972,0.5289,6.0,12.0,0.0909,0.3621,0.8654999999999999,-1.1263,0.0,0.0
2025-12-24,0.8801,0.8801,0.0,-0.1173,0.0,0.2399,0.2992,9.0,13.0,-0.1415,-0.17790000000000003,0.8098999999999998,-0.8526000000000001,0.0,1.0
2025-12-28,0.8023,0.8023,0.0,0.4214,1.0,0.2632,0.254,6.0,15.0,0.2309,0.054400000000000004,1.6829999999999998,-0.4759000000000001,0.0,0.0
2025-12-29,0.8779,0.8779,0.0,0.3547,1.0,0.4555,0.5349,3.0,5.0,0.0,0.847,2.2671,0.2105999999999999,0.0,0.0
2025-12-31,0.9017,0.9017,0.0,-0.3116,0.0,0.1936,0.3106,9.0,8.0,0.0,0.2783,2.1334999999999997,-0.0820000000000001,0.0,0.0
2026-01-01,0.7719,0.7719,0.0,-0.5519,0.0,0.1743,0.2037,11.0,7.0,-0.0204,-0.20469999999999994,1.6934,-0.549,0.0,1.0
2026-01-04,0.9454,0.9454,0.0,-0.1314,0.0,0.2632,0.4454,10.0,14.0,-0.0546,-0.21879999999999994,2.2876,-0.3929,0.0,1.0
2026-01-05,0.7505,0.7505,0.0,0.3938,1.0,0.1726,0.2625,15.0,18.0,-0.0421,-0.2463999999999999,2.2546999999999997,-0.3895000000000002,0.0,1.0
2026-01-06,0.7102,0.7102,0.0,-0.0972,0.0,0.1506,0.204,12.0,10.0,-0.001,-0.6982999999999999,2.0447999999999995,-0.3971000000000001,0.0,1.0
2026-01-07,0.7173,0.7173,0.0,0.0623,1.0,0.4305,0.4579,9.0,13.0,-0.0092,-0.32439999999999997,1.7225,-0.8476000000000001,0.0,1.0
2026-01-08,0.6813,0.6813,0.0,-0.1101,0.0,0.248,0.3134,16.0,10.0,0.0053,0.11739999999999998,1.6263999999999998,-1.3256000000000001,0.0,0.0
2026-01-12,0.859,0.859,0.0,-0.641,0.0,0.0925,0.1548,22.0,6.0,-0.0096,-0.39220000000000005,0.5789,-2.2687,0.0,1.0
2026-01-13,0.8695,0.8695,0.0,0.2135,1.0,0.1262,0.1673,13.0,12.0,-0.1554,-0.5725,0.3929999999999999,-1.8971,0.0,1.0
2026-01-14,0.8588,0.8588,0.0,-0.1709,0.0,0.4046,0.5144,8.0,16.0,0.1543,-0.6462,0.02729999999999988,-2.2863,0.0,1.0
2026-01-18,0.7303,0.7303,0.0,0.4697,1.0,0.1248,0.1636,12.0,9.0,0.0424,-0.2388,0.21129999999999988,-1.6438000000000001,0.0,1.0
2026-01-20,0.8357,0.8357,0.0,0.2493,1.0,0.1394,0.2046,11.0,10.0,0.1023,0.12059999999999998,0.39539999999999986,-1.6127000000000002,0.0,0.0
2026-01-21,0.8669,0.8669,0.0,-0.0349,0.0,0.1905,0.2945,11.0,14.0,-0.2862,0.7267,-0.06220000000000013,-1.5974000000000002,0.0,0.0
2026-01-22,0.8539,0.8539,0.0,0.074,1.0,0.4878,0.5721,8.0,19.0,-0.0143,0.5872,-0.17730000000000012,-1.7014,0.0,0.0
2026-01-25,0.8827,0.8827,0.0,-0.2021,0.0,0.4019,0.4114,3.0,29.0,-0.0268,0.556,0.058499999999999885,-2.246,0.0,0.0
2026-01-26,0.7742,0.7742,0.0,-0.036,0.0,0.2374,0.3478,14.0,13.0,0.0247,0.050300000000000074,-0.23460000000000011,-2.3853000000000004,0.0,0.0
2026-01-27,0.7702,0.7702,0.0,-0.1124,0.0,0.2203,0.2336,10.0,14.0,-0.0025,-0.3113999999999999,-0.2781000000000001,-2.1350000000000002,0.0,1.0
2026-01-28,0.8037,0.8037,0.0,-0.3322,0.0,0.1486,0.2232,11.0,12.0,0.0889,-0.6087,-0.4930000000000001,-2.6284,0.0,1.0
2026-01-29,0.6181,0.6181,0.0,-0.1443,0.0,0.1277,0.1387,19.0,14.0,-0.0499,-0.827,-1.0587000000000002,-2.1551,0.0,1.0
2026-02-01,0.955,0.955,0.0,-0.4471,0.0,0.1278,0.2371,19.0,7.0,0.018,-1.072,-1.8605,-2.3683,0.0,1.0
2026-02-02,0.8621,0.8621,0.0,0.2069,1.0,0.2295,0.3392,12.0,10.0,0.1901,-0.8291,-1.3420000000000003,-1.5020000000000002,0.0,1.0
2026-02-03,0.8998,0.8998,0.0,0.4649,1.0,0.307,0.3747,9.0,12.0,0.3086,-0.2517999999999999,-0.32520000000000027,-0.4992000000000002,0.0,1.0
2026-02-04,0.8505,0.8505,0.0,0.1942,1.0,0.1834,0.2718,10.0,8.0,0.0544,0.27460000000000007,0.0003999999999997339,0.11119999999999983,0.0,0.0
2026-02-05,0.8553,0.8553,0.0,0.1077,1.0,0.1413,0.2333,15.0,11.0,-0.012,0.5266000000000001,-0.28570000000000023,0.46189999999999987,0.0,0.0
2026-02-08,0.8128,0.8128,0.0,0.2357,1.0,0.2017,0.2946,10.0,11.0,0.0867,1.2094,0.04719999999999974,1.2488,0.0,0.0
2026-02-09,0.9634,0.9634,0.0,-0.1176,0.0,0.0901,0.1502,16.0,8.0,-0.1365,0.8849,-0.13270000000000026,0.8431999999999998,0.0,0.0
2026-02-10,0.719,0.719,0.0,0.0685,1.0,0.1867,0.2285,9.0,11.0,-0.0465,0.48850000000000016,0.04589999999999973,0.5348999999999998,0.0,0.0
2026-02-11,0.9619,0.9619,0.0,0.3945,1.0,0.1329,0.2076,15.0,8.0,-0.0761,0.6888000000000001,1.0813999999999997,1.2493999999999998,0.0,0.0
2026-02-12,0.865,0.865,0.0,-0.3954,0.0,0.1247,0.1977,16.0,11.0,0.0145,0.18570000000000014,0.47249999999999975,1.5114999999999998,0.0,0.0
2026-02-16,0.9284,0.9284,0.0,0.5459,1.0,0.1357,0.1959,12.0,11.0,0.0297,0.49590000000000023,1.1892999999999998,2.8996,0.0,0.0
2026-02-17,0.6037,0.6037,0.0,0.0122,1.0,0.0943,0.1058,18.0,11.0,0.0643,0.6257000000000003,0.7317999999999998,2.4454,0.0,0.0
2026-02-22,0.6239,0.6239,0.0,0.0459,1.0,0.1468,0.1376,8.0,5.0,-0.0917,0.6031000000000003,0.5283999999999999,2.1726,0.0,0.0
2026-02-23,0.8554,0.8554,0.0,0.1777,1.0,0.193,0.2383,10.0,10.0,-0.1639,0.3863000000000002,0.7409999999999998,2.3263999999999996,0.0,0.0
2026-02-24,0.9251,0.9251,0.0,0.4174,1.0,0.1821,0.292,16.0,6.0,0.0428,1.1991,1.0843999999999998,2.7599,0.0,0.0
2026-02-25,0.9834,0.9834,0.0,0.5547,1.0,0.226,0.3234,9.0,9.0,-0.0091,1.2079,1.8411999999999997,2.5472,0.0,0.0
2026-02-26,0.8502,0.8502,0.0,0.2947,1.0,0.3046,0.4348,7.0,6.0,0.0483,1.4904000000000002,2.1719,3.26,0.0,0.0
2026-03-01,0.8713,0.8713,0.0,0.0831,1.0,0.1175,0.2145,13.0,7.0,-0.1689,1.5276,2.3674,2.9547999999999996,0.0,0.0
2026-03-03,0.9042,0.9042,0.0,0.2822,1.0,0.1128,0.1785,18.0,11.0,0.0039,1.6321,2.9818,3.2986999999999997,0.0,0.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2147000000000001,3.1261,3.7504,0.0,0.0
2026-03-10,0.8153,0.7659,0.0493,0.2223,1.0,0.2574,0.3418,15.0,25.0,-0.0482,0.8823000000000001,3.7954999999999997,4.2021,0.0024649999999999997,0.0
2026-03-11,0.8888,0.8888,0.0,0.1783,1.0,0.3317,0.4364,10.0,10.0,-0.0538,0.7659000000000001,3.7668999999999997,4.5584,0.0024649999999999997,0.0
2026-03-12,0.9491,0.9491,0.0,-0.0814,0.0,0.3065,0.388,7.0,12.0,-0.0013,0.6014000000000002,3.2205999999999997,4.5888,0.0024649999999999997,0.0
2026-03-15,0.8977,0.8977,0.0,0.1806,1.0,0.2083,0.348,13.0,13.0,0.0972,0.49980000000000013,3.207,5.495,0.0024649999999999997,0.0
2026-03-16,0.7683,0.7683,0.0,-0.1131,0.0,0.1282,0.2435,31.0,8.0,0.0258,0.3867000000000001,2.9861999999999997,4.9552000000000005,0.0024649999999999997,0.0
2026-03-17,0.8908,0.8908,0.0,0.4069,1.0,0.1,0.1798,26.0,6.0,0.0188,0.5713000000000001,3.1574,5.2494,0.0024649999999999997,0.0
2026-03-19,0.7432,0.7432,0.0,-0.2188,0.0,0.0771,0.0946,21.0,13.0,0.0741,0.17420000000000008,3.0561999999999996,4.646,0.0024649999999999997,0.0
2026-03-22,0.8638,0.8638,0.0,-0.0764,0.0,0.1082,0.1969,14.0,20.0,0.0646,0.1792000000000001,2.9112999999999998,4.5836,0.0024649999999999997,0.0
2026-03-23,0.772,0.772,0.0,-0.3315,0.0,0.4255,0.4923,13.0,16.0,-0.0277,-0.3328999999999999,2.1853,3.8456,0.0024649999999999997,1.0
2026-03-24,0.7494,0.7494,0.0,0.2734,1.0,0.5971,0.5726,7.0,32.0,-0.0565,0.053600000000000064,2.8540999999999994,3.7196000000000002,0.0024649999999999997,0.0
2026-03-25,0.6896,0.6896,0.0,0.2243,1.0,0.1282,0.1498,13.0,12.0,-0.0207,-0.12899999999999995,2.5324999999999993,3.7491,0.0024649999999999997,1.0
2026-03-26,0.8067,0.8067,0.0,-0.0571,0.0,0.2055,0.2335,8.0,11.0,0.2335,0.032700000000000104,2.4631999999999996,3.4063,0.0024649999999999997,0.0
2026-03-29,0.5979,0.5979,0.0,0.0299,1.0,0.4195,0.3636,7.0,10.0,0.0225,0.1390000000000001,2.4472,3.371,0.0024649999999999997,0.0
2026-03-30,0.7577,0.7577,0.0,0.1582,1.0,0.1517,0.1722,10.0,14.0,0.1722,0.6287000000000001,2.4276999999999997,3.1064999999999996,0.0024649999999999997,0.0
2026-03-31,0.7967,0.7967,0.0,0.2375,1.0,0.2476,0.3462,12.0,15.0,-0.0351,0.5928000000000002,2.2478,3.1549,0.0024649999999999997,0.0
2026-04-01,0.8237,0.8237,0.0,-0.0573,0.0,0.1347,0.2177,17.0,10.0,0.053,0.31120000000000014,1.6357999999999997,3.5355,0.0024649999999999997,0.0
2026-04-02,0.9394,0.9394,0.0,0.4416,1.0,0.1473,0.2323,18.0,15.0,0.067,0.8099000000000001,1.7826999999999997,3.7199999999999998,0.0024649999999999997,0.0
2026-04-05,0.8105,0.8105,0.0,0.188,1.0,0.1937,0.3146,20.0,13.0,0.0992,0.9680000000000001,1.8875999999999997,3.9768999999999997,0.0024649999999999997,0.0
2026-04-06,0.8582,0.8582,0.0,0.0712,1.0,0.3294,0.4755,14.0,12.0,-0.0298,0.8810000000000001,1.6765999999999996,4.1654,0.0024649999999999997,0.0
2026-04-07,0.9286,0.9286,0.0,0.2815,1.0,0.1077,0.1786,16.0,11.0,-0.083,0.925,1.9580999999999995,4.025499999999999,0.0024649999999999997,0.0
2026-04-08,0.9657,0.9657,0.0,0.3368,1.0,0.129,0.2133,16.0,9.0,-0.1247,1.3191000000000002,2.0725999999999996,4.0076,0.0,0.0
2026-04-09,0.8119,0.8119,0.0,0.2304,1.0,0.217,0.3044,15.0,15.0,-0.0553,1.1079,2.1247,4.5496,0.0,0.0
2026-04-10,0.9259,0.9259,0.0,-0.3447,0.0,0.2178,0.2849,10.0,16.0,-0.0413,0.5752000000000002,1.8613999999999995,4.7568,0.0,0.0
2026-04-13,0.8497,0.8497,0.0,0.0199,1.0,0.2817,0.4087,10.0,10.0,-0.1006,0.5239000000000001,1.7006999999999997,4.9081,0.0,0.0
2026-04-15,0.9481,0.9481,0.0,0.3947,1.0,0.2686,0.4403,10.0,6.0,0.0377,0.6371000000000001,2.2085,4.909,0.0,0.0
2026-04-16,0.8077,0.8077,0.0,-0.362,0.0,0.0966,0.1263,17.0,9.0,0.0563,-0.061699999999999866,1.4395999999999995,4.6442,0.0,1.0
2026-04-17,0.8346,0.8346,0.0,-0.0555,0.0,0.1045,0.1415,15.0,11.0,0.0954,-0.34759999999999985,1.6028999999999995,4.5264,0.0,1.0
2026-04-20,0.8684,0.8684,0.0,0.1263,1.0,0.3059,0.3421,5.0,8.0,-0.1842,0.12340000000000015,1.8055999999999996,4.7628,0.0,0.0
2026-04-21,0.7984,0.7984,0.0,0.3478,1.0,0.2345,0.2964,8.0,11.0,0.2134,0.45130000000000015,2.4848999999999997,5.7516,0.0,0.0
2026-04-22,1.0,1.0,0.0,0.1863,1.0,0.1955,0.298,9.0,10.0,-0.0392,0.24290000000000014,2.3977999999999997,5.7244,0.0,0.0
2026-04-23,0.8565,0.8565,0.0,0.4241,1.0,0.1839,0.3119,12.0,6.0,0.0208,1.0290000000000001,2.5975999999999995,6.3194,0.0,0.0
2026-04-24,0.7321,0.7321,0.0,-0.0918,0.0,0.1512,0.1836,13.0,11.0,-0.1057,0.9927000000000001,2.5628999999999995,5.7579,0.0,0.0
2026-04-27,0.8665,0.8665,0.0,-0.5157,0.0,0.3262,0.4023,8.0,11.0,-0.0756,0.3507,2.0172999999999996,4.9929,0.0,0.0
2026-04-28,0.7331,0.7331,0.0,-0.1441,0.0,0.1253,0.1341,14.0,11.0,-0.2243,-0.1412,1.7149999999999994,4.8837,0.0,1.0
2026-04-29,0.9972,0.9972,0.0,-0.2465,0.0,0.3022,0.4681,6.0,9.0,-0.3047,-0.5740000000000001,1.2309999999999997,4.5632,0.0,1.0
2026-04-30,0.6425,0.6425,0.0,0.3391,1.0,0.1943,0.2013,16.0,9.0,0.0131,-0.6589999999999999,1.6273999999999997,5.1044,0.0,1.0
2026-05-04,0.836,0.836,0.0,0.164,1.0,0.2839,0.3215,6.0,8.0,0.0,-0.4031999999999999,1.3497999999999997,5.3044,0.0,1.0
2026-05-05,0.9713,0.9713,0.0,0.58,1.0,0.1429,0.2332,16.0,9.0,-0.013,0.6925000000000001,1.7417999999999996,5.9967999999999995,0.0,0.0
2026-05-06,1.0,1.0,0.0,0.5556,1.0,0.1852,0.2222,6.0,3.0,0.0,1.3922,2.2261999999999995,6.8846,0.0,0.0
2026-05-07,0.8427,0.8427,0.0,-0.0559,0.0,0.1892,0.2816,8.0,15.0,-0.0911,1.5828,1.8887999999999996,6.973,0.0,0.0
2026-05-08,0.9309,0.9309,0.0,-0.3649,0.0,0.545,0.6742,5.0,15.0,0.039,0.8788,1.1870999999999996,7.0552,0.0,0.0
2026-05-11,0.9347,0.9347,0.0,-0.2688,0.0,0.3353,0.4824,6.0,10.0,0.0,0.44600000000000006,0.6878999999999997,6.5794999999999995,0.0,0.0
2026-05-12,0.8562,0.8562,0.0,-0.2759,0.0,0.8028,0.7649,5.0,12.0,0.0071,-0.4098999999999999,0.7566999999999997,5.838699999999999,0.0,1.0
2026-05-13,1.0,1.0,0.0,-0.7219,0.0,0.6062,0.7715,7.0,5.0,0.0662,-1.6873999999999998,0.014899999999999691,4.9226,0.0,1.0
2026-05-14,0.9684,0.9684,0.0,0.3277,1.0,0.1896,0.339,10.0,7.0,0.0452,-1.3037999999999998,-0.05210000000000037,5.1426,0.0,1.0
2026-05-15,0.7773,0.7773,0.0,-0.1021,0.0,0.331,0.4148,12.0,8.0,0.0191,-1.041,0.20779999999999962,4.8048,0.0,1.0
2026-05-18,1.0,1.0,0.0,0.2056,1.0,0.1683,0.2439,8.0,9.0,-0.2056,-0.5665999999999999,0.46889999999999965,5.127999999999999,0.0,1.0
2026-05-19,0.8338,0.8338,0.0,-0.2624,0.0,0.2175,0.2507,7.0,8.0,-0.4548,-0.5530999999999999,0.0801999999999996,4.7970999999999995,0.0,1.0
2026-05-20,0.9634,0.9634,0.0,-0.234,0.0,0.1162,0.1773,14.0,9.0,-0.5118,-0.06520000000000001,-0.5016000000000004,4.1686,0.0,1.0
2026-05-21,0.9289,0.9289,0.0,0.5375,1.0,0.5903,0.6917,4.0,9.0,-0.087,0.14459999999999995,-0.15040000000000042,5.1015,0.0,0.0
2026-05-22,1.0,1.0,0.0,-0.6,0.0,0.6708,0.8048,3.0,7.0,-0.6048,-0.35330000000000006,-1.1745000000000003,3.9555999999999996,0.0,1.0
2026-05-25,0.9826,0.9826,0.0,-0.1735,0.0,0.8206,0.888,4.0,10.0,0.0,-0.7324,-1.2562000000000002,3.7698999999999994,0.0,1.0
2026-05-26,0.9515,0.9515,0.0,0.2303,1.0,0.5037,0.6024,4.0,8.0,0.303,-0.23970000000000002,-0.5102000000000002,3.9543,0.0,1.0
2026-05-27,0.9134,0.9134,0.0,-0.0455,0.0,0.5061,0.6104,5.0,9.0,-0.132,-0.05120000000000001,-0.41160000000000024,3.7310999999999996,0.0,1.0
2026-06-01,0.9933,0.9933,0.0,-0.5387,0.0,0.4929,0.6545,4.0,8.0,0.1993,-1.1274,-0.7038000000000002,2.775,0.0,1.0
2026-06-02,0.9653,0.9653,0.0,-0.279,0.0,0.8004,0.8614,5.0,14.0,-0.0269,-0.8064,-1.3219000000000003,1.9413,0.0,1.0
2026-06-03,0.6483,0.6483,0.0,0.0598,1.0,0.2069,0.2023,8.0,11.0,0.0345,-0.5731,-1.4261000000000004,1.7063999999999997,0.0,1.0
2026-06-04,0.7368,0.7368,0.0,0.1316,1.0,0.3629,0.3158,3.0,4.0,-0.1842,-0.6718000000000001,-1.8745,1.7548999999999997,0.0,1.0
2026-06-05,1.0,1.0,0.0,0.0,0.0,0.6981,0.8264,3.0,2.0,0.0,-0.6263,-2.4301000000000004,1.4726999999999997,0.0,1.0
2026-06-08,0.8723,0.8723,0.0,-0.7012,0.0,0.5961,0.6605,6.0,11.0,-0.0925,-0.7888000000000001,-3.0754,0.7714999999999997,0.0,1.0
2026-06-09,0.6588,0.6588,0.0,-0.1053,0.0,0.2338,0.274,8.0,12.0,-0.0018,-0.6151,-2.8158,0.4438999999999997,0.0,1.0
2026-06-10,0.8242,0.8242,0.0,0.0742,1.0,0.3226,0.4231,7.0,10.0,-0.2802,-0.6007,-2.4728000000000003,0.3397999999999996,0.0,1.0
2026-06-11,0.8179,0.8179,0.0,-0.0474,0.0,0.4308,0.5209,8.0,11.0,0.0,-0.7797000000000001,-2.2443000000000004,0.37379999999999963,0.0,1.0
2026-06-12,0.9955,0.9955,0.0,0.2658,1.0,0.267,0.4054,5.0,6.0,-0.045,-0.5139,-1.2566000000000004,0.45899999999999963,0.0,1.0
