date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-21,0.8331,0.8569,-0.0238,0.0589,1.0,0.2337,0.3644,20.0,20.0,-0.0053,-0.4791000000000002,1.7542,2.6799,-0.01125,1.0
2025-01-22,0.7659,0.779,-0.0132,-0.67,0.0,0.3334,0.4298,20.0,20.0,-0.1148,-1.0768000000000002,1.0722,2.0254,-0.01169,1.0
2025-01-23,0.7746,0.7302,0.0444,-0.0397,0.0,0.3043,0.3988,20.0,20.0,0.0372,-1.1103000000000003,1.0079,2.0391,-0.007039999999999999,1.0
2025-01-26,0.7187,0.6831,0.0356,-0.1007,0.0,0.1224,0.1912,20.0,20.0,-0.0282,-0.9091000000000002,0.4851,1.9818999999999998,-0.005805,1.0
2025-01-27,0.742,0.8355,-0.0935,-0.3715,0.0,0.0584,0.0705,20.0,20.0,-0.0375,-1.1230000000000002,0.11619999999999991,1.5183999999999997,-0.007719999999999999,1.0
2025-01-28,0.834,1.027,-0.193,0.0792,1.0,0.1039,0.193,22.0,18.0,0.0287,-1.1027000000000002,0.19629999999999992,1.3623999999999998,-0.014275,1.0
2025-02-02,0.7533,0.7048,0.0484,0.1816,1.0,0.324,0.4121,20.0,20.0,-0.0201,-0.2511000000000003,0.13919999999999996,1.8862999999999999,-0.008204999999999999,1.0
2025-02-03,0.7174,0.7031,0.0143,0.4517,1.0,0.1601,0.1978,20.0,20.0,0.0093,0.24029999999999968,0.5347,2.2291999999999996,-0.007944999999999999,0.0
2025-02-04,0.8741,0.8473,0.0267,0.3327,1.0,0.4281,0.5367,18.0,22.0,-0.1344,0.6736999999999996,0.5558,2.9391999999999996,-0.009244999999999998,0.0
2025-02-05,0.9372,0.9301,0.0071,0.6189,1.0,0.4066,0.5878,20.0,20.0,0.0171,1.6640999999999997,0.9144,3.6345,-0.007684999999999999,0.0
2025-02-06,0.789,0.7154,0.0737,-0.2591,0.0,0.3393,0.4455,20.0,20.0,-0.0086,1.3257999999999996,0.7397,3.4242999999999997,-0.005504999999999998,0.0
2025-02-09,0.7314,0.7482,-0.0168,0.2823,1.0,0.1447,0.2308,20.0,20.0,0.0,1.4264999999999999,0.9044,3.518,-0.005054999999999999,0.0
2025-02-10,0.61,0.5712,0.0388,0.0315,1.0,0.2227,0.253,20.0,20.0,0.0,1.0062999999999998,0.5609,3.3498,-0.0027799999999999986,0.0
2025-02-11,0.4237,0.4147,0.009,-0.1776,0.0,0.3058,0.2075,19.0,20.0,-0.0114,0.49599999999999966,0.3355,3.2099,-0.002039999999999998,0.0
2025-02-12,0.6498,0.5587,0.0911,-0.1328,0.0,0.8941,0.6143,10.0,30.0,-0.0253,-0.25570000000000037,-0.2936000000000001,3.2037,0.002910000000000002,1.0
2025-02-13,0.5932,0.4932,0.1,-0.1899,0.0,0.5743,0.4458,17.0,23.0,-0.0169,-0.18650000000000036,-0.4425000000000001,2.7935,0.0079,1.0
2025-02-16,0.6398,0.6074,0.0323,-0.0873,0.0,0.1372,0.1577,20.0,20.0,-0.0553,-0.5561000000000004,-0.4575000000000001,2.6389,0.010845000000000004,1.0
2025-02-17,0.6783,0.6718,0.0065,-0.1086,0.0,0.1634,0.2329,20.0,20.0,-0.0366,-0.6962000000000003,-0.5599000000000001,2.6734999999999998,0.011670000000000003,1.0
2025-02-18,0.7548,0.766,-0.0112,0.1931,1.0,0.1116,0.1693,20.0,20.0,-0.0368,-0.32550000000000034,-0.06490000000000007,2.7994999999999997,0.007585000000000003,1.0
2025-02-20,0.8285,0.8786,-0.0501,0.2017,1.0,0.092,0.1496,20.0,19.0,0.1467,0.008999999999999647,0.2943999999999999,3.1557,0.006315000000000004,0.0
2025-02-23,0.771,0.7509,0.0202,-0.0945,0.0,0.388,0.4631,20.0,20.0,0.109,0.10439999999999966,0.1409999999999999,2.9004,0.008515000000000003,0.0
2025-02-24,0.6212,0.5795,0.0417,-0.2515,0.0,0.4462,0.4104,20.0,20.0,-0.1043,-0.05980000000000035,0.5594999999999999,2.7897,0.011260000000000003,1.0
2025-02-25,0.7924,0.7957,-0.0033,-0.6494,0.0,0.4425,0.4903,20.0,20.0,-0.6273,-0.6006000000000004,-0.05020000000000013,2.1157,0.008875000000000004,1.0
2025-02-27,0.6582,0.6131,0.0452,-0.145,0.0,0.7196,0.5565,15.0,22.0,-0.0096,-0.9387000000000003,-0.09450000000000008,1.9114,0.009355000000000002,1.0
2025-03-02,0.6267,0.5363,0.0904,-0.1841,0.0,0.3748,0.3762,20.0,20.0,-0.0221,-1.3245000000000002,0.0928999999999999,1.3874999999999997,0.018550000000000004,1.0
2025-03-03,0.7608,0.9825,-0.2216,0.1583,1.0,0.0617,0.087,21.0,19.0,0.0617,-1.0717000000000003,0.17199999999999988,1.5413999999999997,0.017120000000000003,1.0
2025-03-04,0.8056,0.8001,0.0055,0.0229,1.0,0.1247,0.2223,20.0,20.0,-0.0295,-0.7973000000000003,0.013299999999999864,1.4164999999999999,0.014975000000000002,1.0
2025-03-05,0.7866,0.8849,-0.0983,-0.2199,0.0,0.1462,0.2552,20.0,20.0,-0.132,-0.36780000000000035,-0.6583000000000001,1.1181999999999999,0.009345000000000003,1.0
2025-03-06,0.4555,0.4443,0.0113,-0.0256,0.0,0.1056,0.0888,20.0,20.0,-0.0052,-0.24840000000000037,-1.0166000000000002,1.1573999999999998,0.008575000000000003,1.0
2025-03-09,0.6865,0.6011,0.0854,-0.2897,0.0,0.734,0.5865,13.0,27.0,-0.0739,-0.35400000000000037,-1.9252000000000002,0.9638999999999998,0.012490000000000005,1.0
2025-03-10,0.7,0.7732,-0.0732,-0.1141,0.0,0.0897,0.1431,20.0,20.0,-0.1376,-0.6264000000000004,-1.7802,0.8373999999999998,0.005145000000000005,1.0
2025-03-11,0.8796,0.8504,0.0292,-0.2884,0.0,0.3714,0.5178,20.0,20.0,0.0345,-0.9377000000000003,-2.3509,0.2709999999999998,0.007445000000000003,1.0
2025-03-12,0.7916,0.8902,-0.0986,0.0506,1.0,0.0678,0.0872,23.0,17.0,0.0872,-0.6672000000000003,-2.3318000000000003,0.1767999999999998,0.000575000000000004,1.0
2025-03-16,0.7541,0.8123,-0.0582,0.0858,1.0,0.0753,0.0909,20.0,20.0,-0.0276,-0.5558000000000004,-2.0684000000000005,0.17599999999999977,-0.0027849999999999962,1.0
2025-03-17,0.6948,0.8167,-0.1219,0.0312,1.0,0.0747,0.1306,25.0,14.0,-0.0751,-0.2349000000000003,-1.9044,0.09189999999999979,-0.013434999999999997,1.0
2025-03-18,0.8069,0.9694,-0.1626,-0.4677,0.0,0.0699,0.1327,28.0,12.0,0.02,-0.5885000000000004,-2.1822,0.022399999999999753,-0.026564999999999995,1.0
2025-03-19,0.6661,0.7716,-0.1055,-0.0615,0.0,0.0594,0.0691,22.0,18.0,-0.1863,-0.3616000000000003,-2.1564,0.37909999999999977,-0.033455,1.0
2025-03-20,0.8013,0.8987,-0.0974,0.1917,1.0,0.0698,0.1155,22.0,18.0,0.0,-0.22050000000000028,-1.8561,0.5498999999999998,-0.03865,1.0
2025-03-23,0.6881,0.8314,-0.1432,0.1534,1.0,0.0671,0.0851,24.0,16.0,0.0,-0.15290000000000029,-1.8958,0.3553999999999998,-0.04525,1.0
2025-03-24,0.7982,0.9034,-0.1051,0.412,1.0,0.0958,0.1676,24.0,16.0,0.0224,0.2278999999999997,-1.6855000000000002,0.4761999999999998,-0.048,0.0
2025-03-25,0.8332,0.8967,-0.0635,0.2512,1.0,0.0972,0.1639,20.0,20.0,0.0403,0.9467999999999996,-1.3398000000000003,0.5553999999999998,-0.052184999999999995,0.0
2025-03-26,0.8639,0.9259,-0.062,0.3456,1.0,0.0877,0.1299,20.0,19.0,0.0791,1.3538999999999999,-0.7427000000000001,0.8889999999999998,-0.05737,0.0
2025-03-27,0.8278,0.8951,-0.0673,0.3349,1.0,0.1086,0.2146,20.0,20.0,0.0387,1.4970999999999997,0.24159999999999981,1.1992999999999998,-0.06056999999999999,0.0
2025-03-30,0.7962,1.0164,-0.2202,0.1905,1.0,0.0601,0.0787,21.0,18.0,0.0251,1.5341999999999996,0.5770999999999998,0.9676999999999998,-0.07383999999999999,0.0
2025-04-01,0.7639,0.8404,-0.0765,0.0482,1.0,0.0952,0.1326,22.0,18.0,-0.0025,1.1703999999999997,0.8093999999999999,1.0184999999999997,-0.082185,0.0
2025-04-02,0.8496,0.8863,-0.0367,0.2151,1.0,0.1405,0.2787,20.0,20.0,0.0482,1.1342999999999996,0.8661999999999997,1.2344999999999997,-0.07293999999999999,0.0
2025-04-03,0.7703,0.7865,-0.0162,0.0124,1.0,0.0758,0.1192,20.0,20.0,0.0404,0.8010999999999997,0.8556999999999999,1.0081999999999998,-0.074025,0.0
2025-04-07,0.2315,0.2507,-0.0192,0.0119,1.0,0.0764,0.036,20.0,20.0,0.0051,0.4780999999999997,1.0875,0.9638999999999998,-0.07007,0.0
2025-04-08,0.7454,0.8131,-0.0676,0.1685,1.0,0.0845,0.1456,22.0,18.0,-0.0148,0.4560999999999997,1.2815999999999999,0.8207999999999998,-0.074015,0.0
2025-04-09,0.8288,0.9213,-0.0925,0.3652,1.0,0.0962,0.1994,23.0,16.0,0.0457,0.7730999999999997,1.9365,0.9256999999999999,-0.08291,0.0
2025-04-10,0.6386,0.7257,-0.0871,0.1863,1.0,0.077,0.1002,26.0,14.0,0.0258,0.7442999999999997,2.2369,1.1963999999999997,-0.083605,0.0
2025-04-13,0.832,0.8582,-0.0262,0.3999,1.0,0.2897,0.4343,20.0,20.0,0.0239,1.1317999999999997,2.9252,1.4787,-0.08637500000000001,0.0
2025-04-15,0.8248,0.8017,0.0231,0.3652,1.0,0.2106,0.2421,20.0,20.0,0.001,1.4850999999999996,3.2398,1.4688999999999999,-0.08029,0.0
2025-04-16,0.8062,0.9012,-0.0949,0.1343,1.0,0.1802,0.3159,27.0,13.0,0.031,1.4508999999999996,3.2882999999999996,1.5553999999999997,-0.082125,0.0
2025-04-17,0.5893,0.589,0.0003,0.0812,1.0,0.0905,0.1002,20.0,20.0,0.0406,1.1668999999999998,3.3383,1.1402999999999999,-0.07601499999999999,0.0
2025-04-20,0.766,0.825,-0.059,-0.0856,0.0,0.1121,0.1799,20.0,20.0,0.0438,0.8949999999999996,3.7203999999999997,1.0956999999999997,-0.07083500000000001,0.0
2025-04-21,0.8361,0.9032,-0.0671,0.0956,1.0,0.0904,0.159,20.0,20.0,0.0,0.5906999999999997,3.8775,1.2635999999999998,-0.06891499999999999,0.0
2025-04-22,0.7821,0.8585,-0.0764,0.1305,1.0,0.1335,0.2481,22.0,18.0,0.0421,0.35599999999999965,3.8163,1.4002999999999997,-0.067865,0.0
2025-04-23,0.8211,1.0773,-0.2562,-0.5515,0.0,0.0785,0.1422,27.0,12.0,-0.8063,-0.3298000000000003,3.1114,1.1506999999999998,-0.073515,1.0
2025-04-24,0.6808,0.7665,-0.0856,0.2753,1.0,0.0841,0.1129,20.0,20.0,0.0439,-0.13570000000000032,2.9746999999999995,1.5835999999999997,-0.07254,1.0
2025-04-27,0.7316,0.6574,0.0742,-0.2043,0.0,0.1452,0.1798,20.0,20.0,-0.026,-0.25440000000000035,2.5191999999999997,1.3203999999999998,-0.06565499999999999,1.0
2025-04-28,0.6893,0.7134,-0.0241,0.2734,1.0,0.1939,0.2795,20.0,20.0,-0.0067,-0.07660000000000039,2.4469999999999996,2.2638,-0.06376,1.0
2025-04-29,0.7459,0.8202,-0.0744,0.0767,1.0,0.1035,0.1524,20.0,20.0,-0.0258,-0.1304000000000004,2.1888,2.3802,-0.06411499999999999,1.0
2025-04-30,0.6841,0.6965,-0.0124,0.1159,1.0,0.1325,0.2067,20.0,20.0,-0.0276,0.5369999999999996,2.1142,2.5968,-0.05372499999999999,0.0
2025-05-04,0.5983,0.5396,0.0587,0.0787,1.0,0.0837,0.0959,20.0,20.0,-0.0428,0.3403999999999996,2.1447,3.047,-0.04696499999999999,0.0
2025-05-05,0.7247,0.6909,0.0338,0.1386,1.0,0.1392,0.1807,20.0,20.0,0.0224,0.6832999999999997,2.0682,3.1064,-0.04343999999999999,0.0
2025-05-06,0.699,0.5581,0.1409,-0.1975,0.0,0.1484,0.2127,20.0,20.0,-0.0557,0.21239999999999967,1.8582999999999998,2.7272999999999996,-0.03558499999999999,0.0
2025-05-07,0.6235,0.6575,-0.034,-0.1915,0.0,0.0676,0.0751,20.0,20.0,0.0,-0.05580000000000035,1.6548999999999998,2.0841,-0.036324999999999996,1.0
2025-05-08,0.6778,0.7875,-0.1097,-0.0355,0.0,0.0716,0.1009,20.0,20.0,0.0,-0.20720000000000036,1.4508999999999999,1.7158999999999998,-0.03843,1.0
2025-05-11,0.7408,0.8822,-0.1413,-0.0813,0.0,0.0758,0.1123,20.0,20.0,0.0248,-0.36720000000000036,1.0044,1.0156999999999998,-0.04087,1.0
2025-05-13,0.6326,0.7304,-0.0978,0.1206,1.0,0.0731,0.1062,20.0,20.0,-0.0387,-0.3852000000000004,0.9386999999999999,1.3954,-0.041405,1.0
2025-05-14,0.745,0.7758,-0.0308,-0.1577,0.0,0.0923,0.1601,20.0,20.0,-0.0474,-0.3454000000000004,0.3810999999999999,0.9553999999999997,-0.041635,1.0
2025-05-15,0.7631,0.7954,-0.0323,-0.1225,0.0,0.0661,0.0893,20.0,20.0,-0.0918,-0.2764000000000003,-0.10660000000000014,0.8013999999999999,-0.044405,1.0
2025-05-18,0.731,0.7927,-0.0617,0.0769,1.0,0.1411,0.2394,20.0,20.0,0.0,-0.16400000000000034,-0.16400000000000015,1.0558999999999998,-0.04274499999999999,1.0
2025-05-19,0.6995,0.7139,-0.0144,0.063,1.0,0.0784,0.1146,20.0,20.0,-0.0245,-0.019700000000000356,-0.18220000000000014,1.2516999999999998,-0.04348,1.0
2025-05-20,0.6369,0.5445,0.0924,-0.0317,0.0,0.1026,0.1175,20.0,20.0,-0.0352,-0.17200000000000037,-0.12830000000000014,1.4098999999999997,-0.03591,1.0
2025-05-21,0.7276,0.7855,-0.0579,-0.2712,0.0,0.0741,0.1144,20.0,20.0,-0.013,-0.28550000000000036,-0.49510000000000015,1.2259999999999998,-0.035449999999999995,1.0
2025-05-22,0.746,0.7977,-0.0517,-0.3296,0.0,0.0894,0.1436,20.0,20.0,-0.0331,-0.49260000000000037,-0.9552000000000002,1.005,-0.034214999999999995,1.0
2025-05-25,0.8747,0.834,0.0407,-0.4445,0.0,0.2317,0.3597,20.0,20.0,-0.0145,-1.0140000000000002,-0.8482000000000002,0.36739999999999984,-0.01937,1.0
2025-05-26,0.773,0.7825,-0.0095,-0.0032,0.0,0.0752,0.1081,20.0,20.0,-0.0068,-1.0802000000000003,-1.1267000000000003,0.16249999999999984,-0.015564999999999999,1.0
2025-05-27,0.6858,0.6733,0.0125,-0.0479,0.0,0.1164,0.1403,20.0,20.0,0.0138,-1.0964000000000005,-0.9703000000000002,0.20909999999999984,-0.018649999999999996,1.0
2025-05-28,0.7809,0.67,0.1109,0.0373,1.0,0.2644,0.3789,20.0,20.0,0.0301,-0.7879000000000004,-1.2064,0.49789999999999984,-0.011899999999999999,1.0
2025-06-02,0.7523,0.9194,-0.1672,-0.1826,0.0,0.0798,0.1394,20.0,20.0,-0.0038,-0.6409000000000005,-1.4657000000000002,0.9646999999999998,-0.016539999999999996,1.0
2025-06-03,0.7607,0.7578,0.0029,-0.0469,0.0,0.1948,0.3021,20.0,20.0,0.0,-0.2433000000000004,-1.6285,1.0627999999999997,-0.015774999999999997,1.0
2025-06-04,0.617,0.6772,-0.0602,0.0201,1.0,0.0754,0.1002,20.0,20.0,-0.0572,-0.2200000000000004,-1.6871,1.267,-0.021719999999999996,1.0
2025-06-05,0.6612,0.7293,-0.0681,-0.0061,0.0,0.0757,0.1164,20.0,20.0,0.0179,-0.17820000000000039,-1.8318,1.1025999999999998,-0.026814999999999995,1.0
2025-06-08,0.6836,0.5152,0.1684,-0.142,0.0,0.1607,0.21,20.0,20.0,0.0,-0.3575000000000004,-1.7763000000000002,0.9376999999999998,-0.025439999999999997,1.0
2025-06-09,0.5649,0.498,0.0669,0.0609,1.0,0.1011,0.127,20.0,20.0,0.0342,-0.11400000000000035,-1.5239,1.2184999999999997,-0.020394999999999996,1.0
2025-06-10,0.7009,0.6763,0.0246,0.3999,1.0,0.194,0.2697,20.0,20.0,0.0203,0.33279999999999965,-1.0885,1.644,-0.013679999999999994,0.0
2025-06-11,0.4684,0.5175,-0.0492,0.1773,1.0,0.0982,0.0875,20.0,20.0,0.011,0.4899999999999996,-0.8299000000000001,2.1109999999999998,-0.009074999999999996,0.0
2025-06-12,0.577,0.5903,-0.0133,0.0614,1.0,0.1613,0.2112,20.0,20.0,-0.0786,0.5574999999999996,-0.8891000000000002,2.2865,-0.004849999999999996,0.0
2025-06-15,0.4747,0.5317,-0.0571,0.1007,1.0,0.0719,0.0692,20.0,20.0,-0.0461,0.8001999999999996,-0.6307000000000001,2.6755999999999998,-0.006164999999999995,0.0
2025-06-16,0.4056,0.4011,0.0045,0.0557,1.0,0.11,0.0855,20.0,20.0,0.0,0.7949999999999995,-0.4525000000000002,2.6806999999999994,-0.0043249999999999955,0.0
2025-06-17,0.5392,0.512,0.0272,0.0171,1.0,0.0959,0.1022,20.0,20.0,0.0,0.4121999999999996,-0.5123000000000001,2.6119999999999997,0.00012000000000000448,0.0
2025-06-18,0.6624,0.7159,-0.0535,-0.0375,0.0,0.1735,0.2556,20.0,20.0,0.0,0.1973999999999996,-0.6128000000000001,2.5432999999999995,-0.0018349999999999957,0.0
2025-06-19,0.5508,0.5544,-0.0037,0.0365,1.0,0.1605,0.1991,20.0,20.0,0.013,0.1724999999999996,-0.5446000000000001,3.0475,-0.006639999999999995,0.0
2025-06-22,0.5477,0.5608,-0.0131,0.0192,1.0,0.1546,0.1953,20.0,20.0,-0.0218,0.09099999999999961,-0.25420000000000015,3.1282,-0.004399999999999995,0.0
2025-06-23,0.5089,0.5045,0.0044,0.1016,1.0,0.1962,0.1792,20.0,20.0,0.019,0.1368999999999996,0.17699999999999985,3.0381,-0.001594999999999995,0.0
2025-06-24,0.5933,0.6547,-0.0614,-0.2992,0.0,0.1157,0.1505,20.0,20.0,-0.0309,-0.17940000000000042,0.3222999999999998,2.5854999999999997,-0.006699999999999995,1.0
2025-06-25,0.7528,0.7533,-0.0005,-0.0976,0.0,0.1641,0.1959,20.0,20.0,-0.0103,-0.23950000000000043,0.22789999999999977,2.0759,-0.006249999999999995,1.0
2025-06-26,0.5491,0.6388,-0.0897,-0.4605,0.0,0.0795,0.0915,20.0,20.0,0.0,-0.7365000000000004,-0.18470000000000025,1.3641999999999996,-0.011359999999999995,1.0
2025-06-29,0.7567,0.8407,-0.084,-0.457,0.0,0.0927,0.1269,20.0,20.0,0.1056,-1.2127000000000003,-0.6790000000000003,0.5615999999999997,-0.021104999999999995,1.0
2025-06-30,0.5883,0.6058,-0.0174,0.1291,1.0,0.0968,0.1,20.0,20.0,0.1,-1.1852000000000005,-0.36730000000000024,0.3557999999999997,-0.013614999999999993,1.0
2025-07-01,0.6034,0.6135,-0.0101,-0.2202,0.0,0.0831,0.1108,20.0,20.0,-0.0081,-1.1062000000000005,-0.5406000000000002,-0.05490000000000028,-0.014264999999999995,1.0
2025-07-02,0.6349,0.5746,0.0603,-0.178,0.0,0.2031,0.2635,20.0,20.0,0.0395,-1.1866000000000005,-0.7387000000000002,-0.28110000000000024,-0.008239999999999996,1.0
2025-07-03,0.4886,0.5286,-0.0399,-0.1458,0.0,0.1419,0.1654,20.0,20.0,-0.0324,-0.8719000000000005,-0.8784000000000003,-0.6420000000000003,-0.0068299999999999975,1.0
2025-07-06,0.5512,0.5519,-0.0007,0.0269,1.0,0.0654,0.0679,20.0,20.0,-0.0266,-0.3880000000000004,-0.7095000000000002,-0.6275000000000003,-0.015284999999999997,1.0
2025-07-07,0.8104,0.7606,0.0498,-0.3201,0.0,0.2112,0.3403,20.0,20.0,-0.0585,-0.8372000000000004,-1.0905000000000002,-0.9595000000000002,-0.016139999999999995,1.0
2025-07-08,0.6136,0.6303,-0.0167,-0.0581,0.0,0.1375,0.1996,20.0,20.0,-0.0689,-0.6751000000000004,-1.5485000000000002,-1.1861000000000004,-0.018205,1.0
2025-07-09,0.5221,0.5824,-0.0603,-0.0192,0.0,0.0678,0.0722,20.0,20.0,-0.0044,-0.5163000000000004,-1.7450000000000003,-1.5705000000000005,-0.018759999999999995,1.0
2025-07-10,0.7395,0.735,0.0046,0.1325,1.0,0.1015,0.1674,20.0,20.0,0.0333,-0.23800000000000035,-1.6739000000000002,-1.6243000000000003,-0.017865,1.0
2025-07-13,0.5719,0.6221,-0.0502,0.0145,1.0,0.0879,0.1171,20.0,20.0,-0.0162,-0.25040000000000034,-1.7601000000000002,-2.0097000000000005,-0.017519999999999997,1.0
2025-07-14,0.6228,0.6432,-0.0204,0.1325,1.0,0.1191,0.1827,20.0,20.0,-0.0492,0.20219999999999966,-1.6833000000000002,-2.2424,-0.018764999999999997,0.0
2025-07-15,0.6438,0.7666,-0.1228,-0.1355,0.0,0.0677,0.0817,20.0,20.0,-0.0672,0.12479999999999963,-1.8359000000000003,-2.5122000000000004,-0.026264999999999993,0.0
2025-07-16,0.4796,0.4884,-0.0088,0.0398,1.0,0.0673,0.0552,20.0,20.0,0.0,0.18379999999999966,-1.7586000000000002,-2.5536000000000003,-0.024029999999999996,0.0
2025-07-17,0.6033,0.6596,-0.0563,-0.0328,0.0,0.0934,0.1381,20.0,20.0,-0.0152,0.01849999999999965,-1.8279,-2.5008000000000004,-0.02666,0.0
2025-07-20,0.563,0.5554,0.0076,-0.2645,0.0,0.132,0.1691,20.0,20.0,-0.0304,-0.26050000000000034,-2.1116,-2.8609000000000004,-0.025625,1.0
2025-07-21,0.6198,0.5855,0.0343,0.2665,1.0,0.1177,0.1764,20.0,20.0,0.0,-0.12650000000000033,-1.9467,-2.7249000000000003,-0.024129999999999995,1.0
2025-07-22,0.5543,0.5162,0.038,0.0034,1.0,0.1073,0.1492,20.0,20.0,0.0,0.012399999999999675,-1.6441000000000003,-2.1700000000000004,-0.01916,0.0
2025-07-23,0.5776,0.5959,-0.0183,0.1412,1.0,0.081,0.0938,20.0,20.0,0.0,0.11379999999999967,-1.4053000000000004,-2.3041000000000005,-0.02005,0.0
2025-07-24,0.692,0.6913,0.0007,0.0006,1.0,0.0877,0.1187,20.0,20.0,0.0304,0.14719999999999966,-0.9442000000000003,-2.0992,-0.015529999999999999,0.0
2025-07-27,0.6372,0.6232,0.014,-0.2208,0.0,0.1373,0.2085,20.0,20.0,0.0,0.19089999999999968,-0.7080000000000002,-2.5934000000000004,-0.010629999999999997,0.0
2025-07-28,0.6072,0.6629,-0.0557,-0.0323,0.0,0.0664,0.0725,20.0,20.0,0.0286,-0.10790000000000033,-0.8694000000000002,-2.7024000000000004,-0.012544999999999997,1.0
2025-07-29,0.616,0.5812,0.0348,0.1586,1.0,0.0798,0.1218,20.0,20.0,0.0268,0.04729999999999966,-0.49060000000000026,-2.6597000000000004,-0.010299999999999998,0.0
2025-07-30,0.5615,0.573,-0.0115,-0.1764,0.0,0.0955,0.1207,20.0,20.0,0.0,-0.2703000000000003,-0.4890000000000002,-2.9148000000000005,-0.01389,1.0
2025-07-31,0.5762,0.5353,0.0409,-0.2593,0.0,0.1926,0.1973,20.0,20.0,-0.0732,-0.5302000000000002,-0.6025000000000001,-3.3127000000000004,-0.009849999999999998,1.0
2025-08-03,0.6055,0.5732,0.0323,-0.0048,0.0,0.2482,0.288,20.0,20.0,0.0432,-0.3142000000000003,-0.6342000000000002,-3.12,-0.008199999999999997,1.0
2025-08-04,0.718,0.7146,0.0033,-0.0328,0.0,0.1938,0.2927,20.0,20.0,0.0,-0.3147000000000003,-0.3469000000000002,-2.9613,-0.010524999999999998,1.0
2025-08-05,0.5412,0.6351,-0.0939,-0.0563,0.0,0.0706,0.0807,20.0,20.0,0.028,-0.5296000000000003,-0.3451000000000002,-2.9821000000000004,-0.014384999999999998,1.0
2025-08-06,0.7361,0.6982,0.0379,-0.2082,0.0,0.2312,0.2922,20.0,20.0,-0.0409,-0.5614000000000002,-0.5341000000000002,-3.109,-0.009474999999999997,1.0
2025-08-07,0.6339,0.7837,-0.1499,0.1346,1.0,0.0598,0.062,20.0,20.0,-0.0061,-0.1675000000000003,-0.5320000000000001,-3.095,-0.017199999999999997,1.0
2025-08-11,0.6637,0.6607,0.003,0.206,1.0,0.0869,0.0977,20.0,20.0,0.0655,0.0432999999999997,-0.34050000000000025,-2.7313000000000005,-0.014539999999999997,0.0
2025-08-12,0.7647,0.7774,-0.0127,0.3297,1.0,0.0857,0.1071,20.0,20.0,0.0365,0.4057999999999997,-0.1433000000000002,-2.2791000000000006,-0.014154999999999996,0.0
2025-08-13,0.4331,0.4325,0.0006,0.1461,1.0,0.1614,0.1291,20.0,20.0,-0.0781,0.6081999999999997,0.13829999999999978,-2.2099,-0.007984999999999996,0.0
2025-08-14,0.567,0.5693,-0.0023,-0.0051,0.0,0.1472,0.182,20.0,20.0,-0.0172,0.8112999999999998,0.09339999999999979,-2.2780000000000005,-0.007659999999999996,0.0
2025-08-17,0.6324,0.7751,-0.1426,-0.3187,0.0,0.0781,0.1004,20.0,20.0,-0.0003,0.35799999999999976,-0.1925000000000002,-2.5650000000000004,-0.011974999999999996,0.0
2025-08-18,0.6743,0.6777,-0.0033,0.0656,1.0,0.0977,0.1327,20.0,20.0,0.069,0.2175999999999998,0.13759999999999983,-2.2282,-0.012519999999999998,0.0
2025-08-19,0.7068,0.8548,-0.148,-0.0178,0.0,0.06,0.069,20.0,20.0,-0.0091,-0.1299000000000002,-0.1467000000000002,-1.9164000000000005,-0.021634999999999995,1.0
2025-08-20,0.6577,0.7042,-0.0465,-0.1324,0.0,0.0997,0.1336,20.0,20.0,-0.0165,-0.4084000000000002,-0.2825000000000002,-1.6043000000000003,-0.025859999999999994,1.0
2025-08-21,0.6268,0.6883,-0.0616,0.0518,1.0,0.1192,0.1445,20.0,20.0,0.0749,-0.3515000000000002,-0.3719000000000002,-1.5493000000000001,-0.028024999999999994,1.0
2025-08-24,0.7619,0.86,-0.0981,0.1197,1.0,0.1283,0.2204,26.0,12.0,-0.0317,0.0868999999999998,-0.25280000000000014,-1.3817000000000004,-0.032965,0.0
2025-08-25,0.7117,0.7877,-0.076,0.214,1.0,0.0733,0.1118,20.0,20.0,0.0596,0.2352999999999998,0.18199999999999983,-1.2050000000000003,-0.037465,0.0
2025-08-26,0.6554,0.6864,-0.031,0.1983,1.0,0.1035,0.1637,20.0,20.0,0.1637,0.4513999999999998,0.41259999999999986,-0.8241000000000002,-0.03623,0.0
2025-08-27,0.718,0.7668,-0.0488,-0.0297,0.0,0.0723,0.0896,20.0,20.0,0.0075,0.5540999999999998,0.22429999999999986,-0.8069000000000004,-0.040409999999999995,0.0
2025-08-28,0.6708,0.7777,-0.1069,0.1641,1.0,0.0666,0.1017,20.0,20.0,0.0421,0.6663999999999998,0.5647999999999999,-0.6629000000000003,-0.04518,0.0
2025-08-31,0.5739,0.5985,-0.0245,-0.0772,0.0,0.0775,0.0893,20.0,20.0,-0.0466,0.46949999999999975,0.7468999999999998,-0.7340000000000003,-0.04845,0.0
2025-09-01,0.7967,0.8293,-0.0326,0.1205,1.0,0.1305,0.2283,20.0,20.0,0.0,0.3759999999999998,0.8721999999999999,-0.47150000000000036,-0.051695000000000005,0.0
