date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.3333,-0.7905000000000004,0.42639999999999906,-13.5914,0.0,1.0
2026-04-13,1.0,1.0,0.0,-0.2857,0.0,0.3878,0.5714,4.0,1.0,0.0,-1.0762000000000005,-0.026000000000000967,-12.8771,0.0,1.0
2026-04-15,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.6238000000000005,-0.5260000000000009,-12.3771,0.0,1.0
2026-04-16,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,2.0,0.0,0.6428999999999996,0.4739999999999991,-10.7771,0.0,0.0
2026-04-17,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,1.0,0.0,0.2142999999999996,0.04539999999999911,-9.7771,0.0,0.0
2026-04-21,0.9333,0.9333,0.0,-0.2667,0.0,0.4592,0.6,4.0,2.0,0.6,-0.05240000000000039,-0.4979000000000009,-10.6688,0.0,1.0
2026-04-22,1.0,1.0,0.0,0.4,1.0,0.36,0.4,3.0,2.0,0.4,0.6332999999999996,-0.41870000000000085,-9.420300000000001,0.0,0.0
2026-04-23,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,2.0,0.0,1.4665999999999997,-0.5905000000000009,-8.5314,0.0,0.0
2026-04-27,0.9655,0.9655,0.0,-0.0345,0.0,0.9311,0.931,2.0,2.0,0.0,0.4320999999999997,-0.6250000000000009,-7.9658999999999995,0.0,0.0
2026-04-28,0.9778,0.9778,0.0,-0.0222,0.0,0.8316,0.8889,3.0,2.0,0.0,0.4098999999999997,-0.3347000000000009,-6.988099999999999,0.0,0.0
2026-04-29,1.0,1.0,0.0,-0.2,0.0,0.68,0.8,2.0,2.0,0.0,0.4765999999999997,-0.9572000000000008,-6.3408999999999995,0.0,0.0
2026-04-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9234000000000002,-1.9572000000000007,-6.7026,0.0,1.0
2026-05-04,1.0,1.0,0.0,0.0,0.0,0.7551,0.8571,2.0,2.0,0.0,-1.2567000000000002,-1.9572000000000007,-5.7026,0.0,1.0
2026-05-05,0.7143,0.7143,0.0,0.4286,1.0,0.36,0.2857,3.0,3.0,0.0,-0.7936000000000002,-1.0286000000000008,-4.319500000000001,0.0,1.0
2026-05-07,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,1.0,0.0,0.2285999999999998,-0.028600000000000847,-2.7195,0.0,0.0
2026-05-08,1.0,1.0,0.0,0.4118,1.0,0.2695,0.3922,5.0,2.0,0.0,0.8403999999999998,0.47409999999999913,-2.3077,0.0,0.0
2026-05-11,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,1.0,0.0,2.5070999999999994,1.1407999999999991,-1.0046,0.0,0.0
2026-05-12,1.0,1.0,0.0,0.6667,1.0,0.3333,0.3333,3.0,2.0,0.0,3.1737999999999995,2.759899999999999,0.0041999999999998705,0.0,0.0
2026-05-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.7451999999999996,4.026599999999999,0.5962999999999999,0.0,0.0
2026-05-14,1.0,1.0,0.0,0.1803,1.0,0.269,0.3279,5.0,4.0,0.0,2.9254999999999995,3.7782999999999993,1.1321999999999999,0.0,0.0
2026-05-15,1.0,1.0,0.0,0.0476,1.0,0.4558,0.4762,3.0,2.0,0.0,2.5612999999999997,3.825899999999999,1.1798,0.0,0.0
2026-05-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.8945999999999996,4.111599999999999,0.6173,0.0,0.0
2026-05-19,0.8,0.8,0.0,0.6,1.0,0.375,0.4,3.0,1.0,0.0,1.8278999999999996,5.2116,1.2172999999999998,0.0,0.0
2026-05-20,1.0,1.0,0.0,0.75,1.0,0.375,0.5,3.0,2.0,0.0,1.5778999999999996,4.961599999999999,1.634,0.0,0.0
2026-05-22,1.0,1.0,0.0,0.6364,1.0,0.5702,0.7273,3.0,5.0,0.0,2.034,5.597999999999999,3.0704000000000002,0.0,0.0
2026-05-25,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,1.0,0.0,2.3196999999999997,6.197999999999999,3.4037,0.0,0.0
2026-05-26,1.0,1.0,0.0,0.8,1.0,0.28,0.4,4.0,3.0,0.0,3.1197,6.597999999999999,4.2036999999999995,0.0,0.0
2026-05-27,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,2.5196999999999994,6.264699999999999,4.7254,0.0,0.0
2026-06-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7696999999999996,5.299199999999999,4.2254,0.0,0.0
2026-06-02,1.0,1.0,0.0,0.75,1.0,0.7812,0.875,2.0,2.0,0.0,0.8832999999999998,6.071399999999999,4.6851,0.0,0.0
2026-06-03,0.25,0.25,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,0.5499999999999998,6.271399999999999,4.1851,0.0,0.0
2026-06-05,1.0,1.0,0.0,0.0,0.0,0.7222,0.8333,2.0,2.0,0.0,-0.2500000000000002,7.271399999999999,4.1851,0.0,1.0
2026-06-08,1.0,1.0,0.0,0.7143,1.0,0.7551,0.8571,2.0,6.0,0.0,0.4642999999999998,7.9857,5.8994,0.0,0.0
2026-06-09,1.0,1.0,0.0,-0.25,0.0,0.25,0.4167,6.0,2.0,0.0,1.2142999999999997,7.307099999999999,6.6494,0.0,0.0
2026-06-10,1.0,1.0,0.0,-0.0909,0.0,0.3058,0.4545,5.0,2.0,0.0,0.37339999999999984,6.216199999999999,6.5585,0.0,0.0
2026-06-11,0.8,0.8,0.0,0.2,1.0,0.5972,0.6,3.0,5.0,0.0,0.5733999999999999,6.0043999999999995,6.2585,0.0,0.0
