date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-12,16967.0,17327.0,-0.0099,1556.0,1.0,0.0615,0.0549,27.0,13.0,-286.0,-2156.0,22245.0,9792.0,0.0021349999999999993,1.0
2026-01-13,7466.0,7466.0,0.0,514.0,1.0,0.0895,0.0726,18.0,10.0,0.0,-3242.0,23600.0,8166.0,0.0021349999999999993,1.0
2026-01-14,18090.0,17972.0,0.0019,-7511.0,0.0,0.1368,0.0885,20.0,20.0,-161.0,-3758.0,17444.0,-4327.0,0.0022299999999999993,1.0
2026-01-18,48542.0,43023.0,0.0381,-114.0,0.0,0.0877,0.0603,20.0,20.0,2419.0,-6504.0,16875.0,-2874.0,0.004135,1.0
2026-01-20,52615.0,44874.0,0.0501,-8688.0,0.0,0.0845,0.0505,20.0,20.0,-1188.0,-14243.0,10097.0,-9345.0,0.006639999999999998,1.0
2026-01-21,72976.0,63135.0,0.0577,28956.0,1.0,0.169,0.1266,20.0,20.0,975.0,13157.0,24088.0,16547.0,0.008085,0.0
2026-01-22,79501.0,61318.0,0.0911,42127.0,1.0,0.1881,0.1264,12.0,28.0,8766.0,54770.0,60416.0,58231.0,0.012640000000000002,0.0
2026-01-25,71770.0,66056.0,0.0298,5276.0,1.0,0.1038,0.0736,20.0,20.0,-3184.0,67557.0,64443.0,57812.0,0.01413,0.0
2026-01-26,114052.0,99188.0,0.0437,-16134.0,0.0,0.2258,0.109,20.0,20.0,1873.0,51537.0,47360.0,41808.0,0.016315,0.0
2026-01-27,67760.0,56967.0,0.0407,6348.0,1.0,0.1058,0.0538,20.0,20.0,-7119.0,66573.0,54468.0,47895.0,0.018349999999999998,0.0
2026-01-28,90500.0,68865.0,0.0826,37838.0,1.0,0.2103,0.1157,17.0,23.0,0.0,75455.0,93820.0,84378.0,0.02248,0.0
2026-01-29,56934.0,46473.0,0.0388,13365.0,1.0,0.1255,0.0421,20.0,20.0,1582.0,46693.0,103943.0,98708.0,0.02442,0.0
2026-02-01,63182.0,54622.0,0.0402,23359.0,1.0,0.1774,0.0817,17.0,22.0,-3433.0,64776.0,125663.0,120316.0,0.02643,0.0
2026-02-02,45283.0,42635.0,0.0118,20651.0,1.0,0.1463,0.0662,20.0,20.0,675.0,101561.0,146654.0,141605.0,0.02702,0.0
2026-02-03,68779.0,59400.0,0.0506,-2329.0,0.0,0.1422,0.1091,20.0,20.0,-1300.0,92884.0,143847.0,141762.0,0.02955,0.0
2026-02-04,63445.0,59560.0,0.0247,37881.0,1.0,0.3512,0.2182,17.0,22.0,-2705.0,92927.0,179383.0,178142.0,0.030785,0.0
2026-02-05,34769.0,34492.0,0.0031,-18118.0,0.0,0.127,0.1067,20.0,20.0,-5739.0,61444.0,159665.0,161943.0,0.030940000000000002,0.0
2026-02-08,38615.0,41221.0,-0.0227,16758.0,1.0,0.0949,0.0544,20.0,20.0,895.0,54843.0,183418.0,177700.0,0.0288,0.0
2026-02-09,33034.0,33853.0,-0.0046,9007.0,1.0,0.1448,0.0567,20.0,20.0,1273.0,43199.0,189793.0,188587.0,0.028385,0.0
2026-02-10,29110.0,29296.0,-0.0024,-2447.0,0.0,0.1178,0.0887,20.0,20.0,498.0,43081.0,188295.0,188896.0,0.028264999999999995,0.0
2026-02-11,15386.0,15246.0,0.0036,-1083.0,0.0,0.133,0.1155,18.0,21.0,575.0,4117.0,185656.0,189290.0,0.02894,0.0
2026-02-12,25152.0,22941.0,0.0331,-6871.0,0.0,0.2176,0.1163,14.0,25.0,-897.0,15364.0,178271.0,184489.0,0.030595,0.0
2026-02-16,13902.0,13902.0,0.0,-353.0,0.0,0.2342,0.1653,16.0,23.0,-1600.0,-1747.0,185429.0,186825.0,0.0305,1.0
2026-02-17,10871.0,10871.0,0.0,5798.0,1.0,0.2008,0.1194,14.0,20.0,1952.0,-4956.0,191341.0,193860.0,0.028595,1.0
2026-02-22,37007.0,37007.0,0.0,30328.0,1.0,0.3867,0.2536,7.0,27.0,20545.0,27819.0,230357.0,225184.0,0.026090000000000002,0.0
2026-02-23,11520.0,11027.0,0.0163,-1600.0,0.0,0.1014,0.0567,19.0,21.0,962.0,27302.0,199801.0,220175.0,0.02402,0.0
2026-02-24,7021.0,7021.0,0.0,1440.0,1.0,0.1686,0.0812,21.0,15.0,120.0,35613.0,159114.0,221531.0,0.019465,0.0
2026-02-25,12562.0,12562.0,0.0,-4043.0,0.0,0.3595,0.179,8.0,21.0,5.0,31923.0,149795.0,217198.0,0.017974999999999998,0.0
2026-02-26,7338.0,7338.0,0.0,-4666.0,0.0,0.7635,0.3355,5.0,14.0,-163.0,21459.0,161263.0,211212.0,0.01579,0.0
2026-03-01,23570.0,21598.0,0.0256,-3001.0,0.0,0.0786,0.0404,19.0,21.0,-4228.0,-11870.0,151914.0,208446.0,0.015035000000000001,1.0
2026-03-03,13376.0,13376.0,0.0,7217.0,1.0,0.1495,0.1141,15.0,22.0,1306.0,-3053.0,121293.0,214793.0,0.010904999999999998,1.0
2026-03-09,676.0,676.0,0.0,100.0,1.0,0.5787,0.3698,4.0,4.0,100.0,-4393.0,108028.0,214226.0,0.008964999999999997,1.0
2026-03-10,30836.0,34018.0,-0.036,-3162.0,0.0,0.0745,0.0533,20.0,20.0,641.0,-3512.0,81507.0,215948.0,0.005154999999999998,1.0
2026-03-11,13932.0,14181.0,-0.0069,381.0,1.0,0.0993,0.0761,21.0,19.0,823.0,1535.0,61237.0,212388.0,0.004219999999999998,0.0
2026-03-12,21814.0,23164.0,-0.0179,2940.0,1.0,0.0801,0.039,21.0,19.0,-2226.0,7476.0,66506.0,218068.0,0.0007949999999999986,0.0
2026-03-15,20015.0,19912.0,0.0019,3667.0,1.0,0.1692,0.1316,20.0,20.0,132.0,3926.0,32292.0,222839.0,-0.00034500000000000134,0.0
2026-03-16,19112.0,19215.0,-0.0018,113.0,1.0,0.2036,0.1323,20.0,20.0,1713.0,3939.0,50523.0,226181.0,-0.0005900000000000013,0.0
2026-03-17,17554.0,17554.0,0.0,10368.0,1.0,0.2062,0.153,22.0,16.0,250.0,17469.0,44133.0,233192.0,0.0005449999999999988,0.0
2026-03-19,23232.0,22402.0,0.0126,1814.0,1.0,0.0965,0.0672,20.0,20.0,1512.0,18902.0,36940.0,244140.0,0.0014049999999999987,0.0
2026-03-22,26504.0,27763.0,-0.0143,8227.0,1.0,0.0807,0.0604,20.0,20.0,5307.0,24189.0,47614.0,252714.0,0.0008099999999999988,0.0
2026-03-23,22338.0,22730.0,-0.005,5510.0,1.0,0.0786,0.0418,20.0,20.0,-2172.0,26032.0,54207.0,262108.0,0.0003799999999999988,0.0
2026-03-24,18050.0,18050.0,0.0,337.0,1.0,0.1073,0.0689,22.0,17.0,1400.0,26256.0,61415.0,263286.0,-0.0012750000000000012,0.0
2026-03-25,14412.0,14551.0,-0.0037,-2497.0,0.0,0.1096,0.0825,20.0,20.0,1222.0,13391.0,59271.0,262144.0,-0.0014600000000000012,0.0
2026-03-26,10541.0,10541.0,0.0,2248.0,1.0,0.0767,0.0471,24.0,13.0,-420.0,13825.0,55721.0,263937.0,-0.0014600000000000012,0.0
2026-03-29,17987.0,17550.0,0.0112,1407.0,1.0,0.1793,0.1416,20.0,20.0,-4625.0,7005.0,26800.0,267254.0,-0.0009000000000000012,0.0
2026-03-30,22944.0,24520.0,-0.0233,11002.0,1.0,0.0904,0.0513,21.0,18.0,-639.0,12497.0,39402.0,263291.0,-0.0028800000000000015,0.0
2026-03-31,7185.0,7470.0,-0.0161,506.0,1.0,0.0699,0.0565,22.0,18.0,349.0,12666.0,38468.0,257998.0,-0.0036850000000000016,0.0
2026-04-01,14630.0,15251.0,-0.0171,7293.0,1.0,0.1143,0.102,25.0,15.0,-85.0,22456.0,49804.0,264042.0,-0.004540000000000001,0.0
2026-04-02,19691.0,19691.0,0.0,11438.0,1.0,0.3347,0.2381,23.0,17.0,-984.0,31646.0,65908.0,274531.0,-0.004540000000000001,0.0
2026-04-05,24821.0,25280.0,-0.0076,-1332.0,0.0,0.1943,0.1618,20.0,20.0,-403.0,28907.0,67577.0,273959.0,-0.0062000000000000015,0.0
2026-04-06,10060.0,10565.0,-0.0159,-2060.0,0.0,0.0824,0.0549,20.0,20.0,-109.0,15845.0,58300.0,273413.0,-0.006995000000000001,0.0
2026-04-07,17927.0,18394.0,-0.0108,4434.0,1.0,0.0921,0.0702,27.0,13.0,1154.0,19773.0,62634.0,274605.0,-0.007535000000000002,0.0
2026-04-08,7948.0,7948.0,0.0,-3384.0,0.0,0.2041,0.1544,13.0,23.0,-1204.0,9096.0,62412.0,269582.0,-0.005735000000000001,0.0
2026-04-09,17366.0,17366.0,0.0,-1333.0,0.0,0.3247,0.2025,19.0,19.0,148.0,-3675.0,60698.0,268589.0,-0.0053900000000000016,1.0
2026-04-10,13161.0,13161.0,0.0,4740.0,1.0,0.1361,0.0936,14.0,22.0,2761.0,2397.0,62498.0,272851.0,-0.004495000000000002,0.0
2026-04-13,5795.0,5795.0,0.0,1112.0,1.0,0.1223,0.0882,20.0,7.0,1273.0,5569.0,59943.0,271618.0,-0.004590000000000002,0.0
2026-04-15,14809.0,14809.0,0.0,6958.0,1.0,0.1525,0.1229,22.0,15.0,816.0,8093.0,66788.0,276976.0,-0.004500000000000002,0.0
2026-04-16,10461.0,10461.0,0.0,-3003.0,0.0,0.1553,0.1181,16.0,15.0,-3029.0,8474.0,53417.0,280968.0,-0.004500000000000002,0.0
2026-04-17,4995.0,4995.0,0.0,1006.0,1.0,0.1015,0.084,22.0,10.0,80.0,10813.0,52609.0,279342.0,-0.005130000000000001,0.0
2026-04-20,6214.0,6214.0,0.0,2180.0,1.0,0.2882,0.1566,13.0,14.0,50.0,8253.0,46562.0,282471.0,-0.004415000000000001,0.0
2026-04-21,5214.0,5214.0,0.0,1792.0,1.0,0.1565,0.1219,17.0,7.0,96.0,8933.0,42844.0,282707.0,-0.004165000000000001,0.0
2026-04-22,10359.0,10359.0,0.0,845.0,1.0,0.1291,0.0869,18.0,17.0,1202.0,2820.0,43352.0,283038.0,-0.004165000000000001,0.0
2026-04-23,24076.0,24076.0,0.0,-17161.0,0.0,0.4887,0.3007,23.0,12.0,-18638.0,-11338.0,28688.0,273388.0,-0.003980000000000002,1.0
2026-04-24,2740.0,2740.0,0.0,-750.0,0.0,0.1439,0.1108,13.0,13.0,-40.0,-13094.0,25690.0,272752.0,-0.003980000000000002,1.0
2026-04-27,3238.0,3238.0,0.0,-96.0,0.0,0.1719,0.1146,11.0,14.0,22.0,-15370.0,24187.0,281344.0,-0.0045400000000000015,1.0
2026-04-28,1791.0,1791.0,0.0,-315.0,0.0,0.3087,0.1821,10.0,9.0,-50.0,-17477.0,12870.0,252073.0,-0.0033750000000000017,1.0
2026-04-29,2387.0,2387.0,0.0,608.0,1.0,0.1599,0.1066,15.0,11.0,275.0,-17714.0,12972.0,210554.0,-0.0025700000000000015,1.0
2026-04-30,10096.0,10096.0,0.0,4811.0,1.0,0.0907,0.0808,23.0,12.0,310.0,4258.0,10490.0,210089.0,-0.0017150000000000012,0.0
2026-05-04,1000.0,1000.0,0.0,-110.0,0.0,0.2787,0.1573,9.0,7.0,475.0,4898.0,-1058.0,226113.0,-0.0017150000000000012,0.0
2026-05-05,1604.0,1604.0,0.0,1134.0,1.0,0.1146,0.0639,13.0,7.0,150.0,6128.0,1408.0,220899.0,-0.0013350000000000013,0.0
2026-05-06,2546.0,2546.0,0.0,1670.0,1.0,0.1337,0.1048,15.0,10.0,150.0,8113.0,5138.0,184731.0,-0.0005400000000000012,0.0
2026-05-07,3649.0,3649.0,0.0,870.0,1.0,0.2574,0.1961,14.0,6.0,1439.0,8375.0,1574.0,172236.0,0.0,0.0
2026-05-08,3235.0,3235.0,0.0,-1019.0,0.0,0.3515,0.243,11.0,11.0,170.0,2545.0,3939.0,147858.0,0.0,0.0
2026-05-11,3614.0,3614.0,0.0,-2780.0,0.0,0.1952,0.1129,9.0,12.0,-1180.0,-125.0,2492.0,124427.0,0.0,1.0
2026-05-12,7585.0,7585.0,0.0,4025.0,1.0,0.2011,0.1815,21.0,5.0,47.0,2766.0,1777.0,130781.0,0.0,0.0
2026-05-13,2541.0,2541.0,0.0,304.0,1.0,0.2559,0.1689,9.0,7.0,210.0,1400.0,969.0,93204.0,0.0,0.0
2026-05-14,686.0,686.0,0.0,269.0,1.0,0.3309,0.1577,4.0,6.0,60.0,799.0,-5720.0,111591.0,0.0,0.0
2026-05-15,4792.0,4792.0,0.0,-2381.0,0.0,0.4167,0.2718,11.0,16.0,218.0,-563.0,-5098.0,92452.0,0.0,1.0
2026-05-18,948.0,948.0,0.0,40.0,1.0,0.1722,0.1129,8.0,7.0,-54.0,2257.0,-6064.0,83485.0,0.0,0.0
2026-05-19,6606.0,6606.0,0.0,1552.0,1.0,0.1666,0.1352,15.0,11.0,500.0,-216.0,-6692.0,87484.0,0.0,1.0
2026-05-20,3377.0,3377.0,0.0,-497.0,0.0,0.2038,0.1509,13.0,15.0,-440.0,-1017.0,-8981.0,88070.0,0.0,1.0
2026-05-21,4072.0,4072.0,0.0,3832.0,1.0,0.2143,0.1128,8.0,9.0,820.0,2546.0,-5994.0,98773.0,0.0,0.0
2026-05-22,4970.0,4970.0,0.0,78.0,1.0,0.1333,0.1187,12.0,9.0,306.0,5005.0,11245.0,99204.0,0.0,0.0
2026-05-25,4786.0,4786.0,0.0,-2086.0,0.0,0.2012,0.1197,12.0,13.0,1199.0,2879.0,9909.0,91320.0,0.0,0.0
2026-05-26,7748.0,7748.0,0.0,-674.0,0.0,0.4832,0.2676,11.0,10.0,-12.0,653.0,9331.0,60318.0,0.0,0.0
2026-05-27,7065.0,7065.0,0.0,2876.0,1.0,0.1135,0.0905,22.0,8.0,-768.0,4026.0,12522.0,64794.0,0.0,0.0
2026-06-01,8703.0,8703.0,0.0,6066.0,1.0,0.1202,0.1262,23.0,12.0,820.0,6260.0,17980.0,69420.0,0.0,0.0
2026-06-02,53651.0,53755.0,-0.0007,2920.0,1.0,0.1714,0.1171,20.0,20.0,-1053.0,9102.0,16089.0,76383.0,-3.500000000000122e-05,0.0
2026-06-03,19330.0,19505.0,-0.0041,7738.0,1.0,0.1123,0.1089,23.0,17.0,1992.0,18926.0,23937.0,88787.0,-0.00024000000000000123,0.0
2026-06-04,19149.0,19266.0,-0.0023,1967.0,1.0,0.1653,0.1249,20.0,20.0,1004.0,21567.0,24770.0,93755.0,-0.00035500000000000126,0.0
2026-06-05,53653.0,54238.0,-0.0037,-8004.0,0.0,0.0856,0.0445,20.0,20.0,6077.0,10687.0,15096.0,78534.0,-0.0005400000000000012,0.0
2026-06-08,22274.0,22095.0,0.0029,4434.0,1.0,0.1234,0.0999,20.0,20.0,2118.0,9055.0,18660.0,82868.0,-0.00039500000000000125,0.0
2026-06-09,28958.0,30574.0,-0.0217,7746.0,1.0,0.0923,0.0733,20.0,19.0,2370.0,13881.0,27425.0,93776.0,-0.0014800000000000013,0.0
2026-06-10,23662.0,23863.0,-0.0029,-2750.0,0.0,0.0757,0.0497,20.0,20.0,-692.0,3393.0,27455.0,90645.0,-0.0016250000000000014,0.0
2026-06-11,10698.0,10698.0,0.0,-5179.0,0.0,0.0836,0.0729,26.0,12.0,-5522.0,-3753.0,18251.0,82526.0,-0.0016250000000000014,1.0
2026-06-12,20150.0,19786.0,0.0076,10581.0,1.0,0.2488,0.1369,13.0,27.0,-6664.0,14832.0,28528.0,89440.0,-0.0012450000000000013,0.0
