date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-19,6732.0,6704.0,0.0014,-1360.0,0.0,0.1747,0.1074,20.0,20.0,365.0,7617.0,14021.0,4365.0,0.0010349999999999992,0.0
2026-03-22,21530.0,21191.0,0.0056,5563.0,1.0,0.0987,0.0636,20.0,20.0,-2603.0,7875.0,20382.0,9188.0,0.0013149999999999993,0.0
2026-03-23,8308.0,8131.0,0.0071,-3235.0,0.0,0.098,0.0603,20.0,20.0,-279.0,1610.0,15988.0,6433.0,0.0016699999999999992,0.0
2026-03-24,7571.0,7687.0,-0.0051,-239.0,0.0,0.111,0.0701,20.0,20.0,1120.0,66.0,18684.0,6834.0,0.0013049999999999993,0.0
2026-03-25,13792.0,14001.0,-0.0059,-4443.0,0.0,0.0914,0.0704,20.0,20.0,533.0,-3714.0,14017.0,1974.0,0.0010099999999999994,1.0
2026-03-26,7685.0,7677.0,0.0004,2825.0,1.0,0.2479,0.1555,20.0,20.0,121.0,471.0,16609.0,4814.0,0.0011149999999999992,0.0
2026-03-29,12276.0,12040.0,0.0076,4763.0,1.0,0.355,0.2228,20.0,20.0,-190.0,-329.0,20424.0,7770.0,0.0014949999999999994,1.0
2026-03-30,7757.0,7561.0,0.0103,-646.0,0.0,0.3061,0.2188,20.0,20.0,-244.0,2260.0,17189.0,8337.0,0.002009999999999999,0.0
2026-03-31,3657.0,3692.0,-0.0032,-1430.0,0.0,0.1357,0.0789,20.0,20.0,-116.0,1069.0,15631.0,9869.0,0.0018499999999999992,0.0
2026-04-01,3766.0,3776.0,-0.001,396.0,1.0,0.1062,0.0728,21.0,19.0,645.0,5908.0,14999.0,13206.0,0.0017999999999999995,0.0
2026-04-02,6720.0,6720.0,0.0,-3408.0,0.0,0.3012,0.2282,14.0,16.0,235.0,-325.0,10974.0,7330.0,0.0017999999999999995,1.0
2026-04-05,8610.0,8160.0,0.0225,-1470.0,0.0,0.4281,0.2573,17.0,23.0,-1354.0,-6558.0,8935.0,8648.0,0.002924999999999999,1.0
2026-04-06,8965.0,8965.0,0.0,-2643.0,0.0,0.1297,0.1131,27.0,10.0,1970.0,-8555.0,8058.0,10655.0,0.002924999999999999,1.0
2026-04-07,3469.0,3469.0,0.0,-454.0,0.0,0.1067,0.0627,22.0,16.0,490.0,-7579.0,7594.0,10522.0,0.002924999999999999,1.0
2026-04-08,3440.0,3440.0,0.0,-772.0,0.0,0.144,0.0762,12.0,27.0,535.0,-8747.0,4806.0,10627.0,0.002729999999999999,1.0
2026-04-09,3465.0,3407.0,0.0056,1794.0,1.0,0.1498,0.0867,14.0,23.0,93.0,-3545.0,4218.0,12222.0,0.002894999999999999,1.0
2026-04-10,1458.0,1458.0,0.0,-407.0,0.0,0.1774,0.0983,13.0,15.0,-524.0,-2482.0,-1494.0,9537.0,0.002264999999999999,1.0
2026-04-13,3096.0,3096.0,0.0,1176.0,1.0,0.1949,0.1512,13.0,19.0,332.0,1337.0,-3348.0,12732.0,0.002264999999999999,0.0
2026-04-15,8274.0,8274.0,0.0,-3855.0,0.0,0.0784,0.085,29.0,8.0,1619.0,-2064.0,-8508.0,8982.0,0.002264999999999999,1.0
2026-04-16,6769.0,6769.0,0.0,2707.0,1.0,0.4607,0.303,17.0,14.0,753.0,1415.0,-5138.0,12442.0,0.002264999999999999,0.0
2026-04-17,3395.0,3395.0,0.0,663.0,1.0,0.1478,0.1081,17.0,12.0,173.0,284.0,-3115.0,12381.0,0.002194999999999999,0.0
2026-04-20,2000.0,2000.0,0.0,-1205.0,0.0,0.4715,0.2942,11.0,19.0,-387.0,-514.0,-9883.0,10903.0,0.001914999999999999,1.0
2026-04-21,5156.0,5156.0,0.0,1209.0,1.0,0.1667,0.1437,20.0,20.0,72.0,-481.0,-5439.0,13436.0,0.0015599999999999993,1.0
2026-04-22,3806.0,3806.0,0.0,2236.0,1.0,0.2531,0.2021,19.0,12.0,100.0,5610.0,-2964.0,12784.0,0.0018149999999999993,0.0
2026-04-23,4136.0,4136.0,0.0,136.0,1.0,0.3952,0.2786,16.0,13.0,165.0,3039.0,1615.0,12308.0,0.0021099999999999995,0.0
2026-04-24,1655.0,1655.0,0.0,464.0,1.0,0.2128,0.1452,15.0,12.0,320.0,2840.0,-746.0,15645.0,0.002089999999999999,0.0
2026-04-27,996.0,996.0,0.0,-168.0,0.0,0.1956,0.128,11.0,14.0,-54.0,3877.0,-5677.0,16406.0,0.0017099999999999993,0.0
2026-04-28,4873.0,4895.0,-0.0017,221.0,1.0,0.1,0.0787,24.0,15.0,0.0,2889.0,-4810.0,15738.0,0.0011099999999999992,0.0
2026-04-29,3759.0,3759.0,0.0,434.0,1.0,0.3588,0.2762,12.0,13.0,0.0,1087.0,-2946.0,15090.0,0.0012699999999999992,0.0
2026-04-30,2009.0,2009.0,0.0,-483.0,0.0,0.1838,0.103,11.0,18.0,-395.0,468.0,-3825.0,11577.0,0.0013199999999999993,0.0
2026-05-04,2022.0,2022.0,0.0,259.0,1.0,0.1595,0.1126,13.0,19.0,174.0,263.0,-158.0,11419.0,0.0013199999999999993,0.0
2026-05-05,1759.0,1759.0,0.0,944.0,1.0,0.1164,0.0811,19.0,11.0,280.0,1375.0,2256.0,11297.0,0.0001949999999999993,0.0
2026-05-06,1568.0,1568.0,0.0,24.0,1.0,0.1712,0.0923,13.0,16.0,19.0,1178.0,4923.0,11121.0,0.0001949999999999993,0.0
2026-05-07,3486.0,3486.0,0.0,287.0,1.0,0.1496,0.1245,15.0,23.0,-85.0,1031.0,5664.0,9301.0,0.0001949999999999993,0.0
2026-05-08,1300.0,1300.0,0.0,78.0,1.0,0.1175,0.0722,13.0,18.0,29.0,1592.0,6514.0,11255.0,0.0001949999999999993,0.0
2026-05-11,4668.0,4668.0,0.0,-113.0,0.0,0.1555,0.0962,14.0,23.0,-900.0,1220.0,4607.0,11780.0,-8.500000000000068e-05,0.0
2026-05-12,4111.0,4111.0,0.0,131.0,1.0,0.1573,0.105,16.0,10.0,-644.0,407.0,5145.0,13812.0,-8.500000000000068e-05,0.0
2026-05-13,1778.0,1778.0,0.0,-375.0,0.0,0.372,0.2608,10.0,12.0,-10.0,8.0,3594.0,14206.0,-8.500000000000068e-05,0.0
2026-05-14,1295.0,1295.0,0.0,-199.0,0.0,0.149,0.1283,15.0,16.0,-407.0,-478.0,7250.0,14623.0,-8.500000000000068e-05,1.0
2026-05-15,3259.0,3259.0,0.0,-373.0,0.0,0.1217,0.0828,15.0,19.0,-491.0,-929.0,4170.0,15797.0,-8.500000000000068e-05,1.0
2026-05-18,1454.0,1454.0,0.0,89.0,1.0,0.1145,0.0796,13.0,16.0,92.0,-727.0,3596.0,14502.0,-8.500000000000068e-05,1.0
2026-05-19,1751.0,1751.0,0.0,1114.0,1.0,0.3904,0.2314,8.0,17.0,20.0,256.0,5915.0,16414.0,-8.500000000000068e-05,0.0
2026-05-20,327.0,327.0,0.0,-9.0,0.0,0.188,0.1151,9.0,8.0,-90.0,622.0,4697.0,15246.0,-8.500000000000068e-05,0.0
2026-05-21,2136.0,2136.0,0.0,421.0,1.0,0.2721,0.1999,12.0,16.0,-40.0,1242.0,2882.0,18602.0,-8.500000000000068e-05,0.0
2026-05-22,2576.0,2576.0,0.0,158.0,1.0,0.1807,0.1199,14.0,19.0,-37.0,1773.0,2904.0,18536.0,-8.500000000000068e-05,0.0
2026-05-25,2871.0,2871.0,0.0,-465.0,0.0,0.2718,0.1526,9.0,21.0,-60.0,1219.0,1975.0,17838.0,-8.500000000000068e-05,0.0
2026-05-26,1912.0,1912.0,0.0,-1373.0,0.0,0.4832,0.2612,6.0,15.0,-571.0,-1268.0,770.0,15517.0,-8.500000000000068e-05,1.0
2026-05-27,3608.0,3608.0,0.0,-2545.0,0.0,0.7568,0.382,9.0,18.0,-245.0,-3804.0,-1996.0,10383.0,0.0,1.0
2026-06-01,3642.0,3642.0,0.0,-1685.0,0.0,0.3132,0.2043,9.0,17.0,295.0,-5910.0,-4115.0,8570.0,0.0,1.0
2026-06-02,1771.0,1771.0,0.0,-366.0,0.0,0.2084,0.1583,9.0,14.0,-59.0,-6434.0,-3998.0,7176.0,0.0,1.0
2026-06-03,7175.0,7175.0,0.0,567.0,1.0,0.1962,0.1242,16.0,24.0,108.0,-5402.0,-3690.0,7126.0,0.0,1.0
2026-06-04,4223.0,4223.0,0.0,107.0,1.0,0.1522,0.1266,10.0,22.0,-238.0,-3922.0,-4527.0,6664.0,0.0,1.0
2026-06-05,3389.0,3389.0,0.0,-1816.0,0.0,0.1445,0.0999,16.0,18.0,-90.0,-3193.0,-6367.0,6614.0,0.0,1.0
2026-06-08,2234.0,2234.0,0.0,569.0,1.0,0.1072,0.0833,17.0,8.0,150.0,-939.0,-6085.0,7173.0,0.0,1.0
2026-06-09,2283.0,2283.0,0.0,-531.0,0.0,0.5934,0.3576,8.0,27.0,8.0,-1104.0,-6694.0,4626.0,0.0,1.0
2026-06-10,1253.0,1253.0,0.0,-179.0,0.0,0.2512,0.1473,8.0,21.0,-10.0,-1850.0,-6760.0,2065.0,0.0,1.0
2026-06-11,2464.0,2464.0,0.0,47.0,1.0,0.1258,0.1077,15.0,19.0,40.0,-1910.0,-6844.0,-3193.0,0.0,1.0
2026-06-12,2385.0,2385.0,0.0,311.0,1.0,0.087,0.0614,20.0,12.0,150.0,217.0,-6158.0,-5912.0,0.0,0.0
