date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-21,0.7533,0.7046,0.0487,-0.1694,0.0,0.1265,0.1454,20.0,20.0,-0.0462,0.20749999999999993,-1.306,-1.5941999999999998,0.002405000000000001,0.0
2024-05-22,0.5853,0.6482,-0.0629,0.0752,1.0,0.0919,0.1235,20.0,20.0,-0.1044,0.32869999999999994,-0.9868,-1.3529999999999998,-0.000739999999999999,0.0
2024-05-26,0.8082,0.8015,0.0066,0.2278,1.0,0.1635,0.2109,20.0,20.0,0.0144,0.4815999999999999,-0.6362,-1.1308999999999998,-0.000409999999999999,0.0
2024-05-27,0.6903,0.7038,-0.0135,0.1998,1.0,0.1215,0.1319,20.0,20.0,0.0677,0.3637999999999999,-0.05539999999999998,-1.2812,-0.001084999999999999,0.0
2024-05-29,0.5772,0.5854,-0.0083,0.1379,1.0,0.1141,0.1252,20.0,20.0,0.0,0.47129999999999994,0.3705,-1.4223,-0.001609999999999999,0.0
2024-05-30,0.6838,0.7409,-0.0571,-0.2808,0.0,0.073,0.0964,20.0,20.0,-0.0478,0.35989999999999994,-0.1304,-1.6944,-0.0044649999999999985,0.0
2024-06-02,0.7068,0.6953,0.0115,0.1342,1.0,0.089,0.1119,20.0,20.0,-0.0091,0.41889999999999994,0.3028,-2.0665,-0.009844999999999998,0.0
2024-06-03,0.5839,0.5934,-0.0095,-0.0214,0.0,0.0723,0.0832,20.0,20.0,-0.016,0.1696999999999999,0.35520000000000007,-2.1732,-0.015754999999999998,0.0
2024-06-04,0.6142,0.6755,-0.0613,-0.1009,0.0,0.1151,0.1651,20.0,20.0,0.0196,-0.13100000000000012,0.3746,-2.4237999999999995,-0.022425,1.0
2024-06-05,0.692,0.666,0.026,0.0832,1.0,0.0748,0.0905,20.0,20.0,-0.0352,-0.18570000000000014,0.6374000000000001,-2.6092,-0.026529999999999998,1.0
2024-06-06,0.701,0.7416,-0.0406,-0.0706,0.0,0.0747,0.1021,20.0,20.0,-0.0521,0.024499999999999925,0.6367,-2.9057999999999997,-0.030584999999999994,0.0
2024-06-09,0.7142,0.7246,-0.0104,0.1846,1.0,0.1131,0.1577,20.0,20.0,-0.0323,0.0748999999999999,0.8755,-2.3212,-0.03105,0.0
2024-06-10,0.7308,0.7938,-0.063,-0.0425,0.0,0.0958,0.1641,20.0,20.0,0.0313,0.053799999999999897,1.0534,-2.0308,-0.034015000000000004,0.0
2024-06-11,0.7133,0.7214,-0.0081,0.1757,1.0,0.1193,0.161,20.0,20.0,0.005,0.3303999999999999,1.2473,-1.7919999999999998,-0.0344,0.0
2024-06-12,0.6962,0.6974,-0.0012,0.0461,1.0,0.0718,0.0854,20.0,20.0,-0.0229,0.2932999999999999,1.2609,-1.3990999999999998,-0.030809999999999997,0.0
2024-06-13,0.6784,0.6876,-0.0092,0.1492,1.0,0.0722,0.1117,20.0,20.0,-0.0432,0.5130999999999999,1.105,-1.2805999999999997,-0.02251,0.0
2024-06-16,0.8222,0.8131,0.0091,-0.3649,0.0,0.1914,0.3231,20.0,20.0,-0.4154,-0.0364000000000001,0.7861,-1.5073999999999999,-0.01962,1.0
2024-06-18,0.6877,0.7135,-0.0258,-0.0776,0.0,0.1231,0.1633,20.0,20.0,-0.039,-0.07150000000000009,0.6336,-1.3965999999999998,-0.016529999999999996,1.0
2024-06-19,0.8217,0.8217,0.0,0.0312,1.0,0.0839,0.1312,24.0,15.0,0.0317,-0.21600000000000008,0.34720000000000006,-1.4329999999999998,-0.01049,1.0
2024-06-20,0.6884,0.714,-0.0256,-0.1107,0.0,0.1097,0.1426,20.0,20.0,0.0118,-0.37280000000000013,0.20610000000000006,-1.6513999999999998,-0.014729999999999998,1.0
2024-06-23,0.8,0.7964,0.0036,-0.3029,0.0,0.228,0.345,19.0,21.0,-0.1063,-0.8249000000000002,0.07260000000000005,-2.2003,-0.016984999999999997,1.0
2024-06-24,0.7897,0.8468,-0.0571,-0.1309,0.0,0.0744,0.1139,20.0,19.0,-0.4437,-0.5909000000000001,-0.13349999999999995,-2.7835,-0.016694999999999998,1.0
2024-06-25,0.5326,0.5743,-0.0418,-0.2118,0.0,0.1229,0.1144,20.0,20.0,0.1144,-0.7251000000000001,-0.5730999999999999,-3.0820999999999996,-0.019115,1.0
2024-06-26,0.5789,0.5947,-0.0158,-0.24,0.0,0.1086,0.1192,20.0,20.0,-0.0053,-0.9963000000000001,-1.0129,-3.3072,-0.019229999999999997,1.0
2024-06-27,0.731,0.7586,-0.0276,-0.4392,0.0,0.1741,0.275,24.0,15.0,0.0,-1.3248000000000002,-1.5899999999999999,-3.7177,-0.020194999999999998,1.0
