date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-11,1.0,1.0,0.0,0.0416,1.0,0.434,0.6119,6.0,4.0,0.0,-1.0641000000000012,-1.1139999999999992,-6.422700000000001,0.0,1.0
2026-02-12,0.9945,0.9945,0.0,-0.1482,0.0,0.6041,0.7675,18.0,5.0,0.0084,-0.9757000000000012,-1.262199999999999,-6.570900000000001,0.0,1.0
2026-02-16,0.8026,0.8026,0.0,-0.6077,0.0,0.4842,0.3949,5.0,3.0,-0.0026,-1.6203000000000012,-1.869899999999999,-7.233900000000001,0.0,1.0
2026-02-17,1.0,1.0,0.0,0.0314,1.0,0.9391,0.9686,2.0,2.0,0.0314,-1.3588000000000013,-1.8296999999999992,-7.0726,0.0,1.0
2026-02-22,1.0,1.0,0.0,-0.4651,0.0,1.0,1.0,1.0,3.0,0.0,-1.1480000000000015,-2.711699999999999,-7.266900000000001,0.0,1.0
2026-02-23,1.0,1.0,0.0,0.9954,1.0,0.9858,0.9929,5.0,4.0,0.0026,-0.19420000000000148,-2.4625999999999992,-6.3786000000000005,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.013,1.0,0.5273,0.6494,5.0,3.0,0.0,-0.0330000000000014,-2.4495999999999993,-6.365600000000001,0.0,1.0
2026-02-25,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.42530000000000134,-3.759699999999999,-7.0463000000000005,0.0,1.0
2026-02-26,0.9976,0.9976,0.0,-0.2556,0.0,0.4233,0.4873,6.0,5.0,0.0,-0.7123000000000013,-3.456699999999999,-7.3047,0.0,1.0
2026-03-01,0.8395,0.8395,0.0,0.2552,1.0,0.3305,0.321,6.0,3.0,0.0016,0.007999999999998675,-3.1545999999999994,-8.0196,0.0,0.0
2026-03-03,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,2.0,0.0,-0.9874000000000013,-3.072399999999999,-8.0196,0.0,1.0
2026-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0004000000000013,-2.922799999999999,-8.0018,0.0,1.0
2026-03-10,0.9585,0.9585,0.0,0.1798,1.0,0.3915,0.5412,7.0,14.0,0.0456,0.1793999999999987,-2.7447999999999992,-7.826100000000001,0.0,0.0
2026-03-11,0.9894,0.9894,0.0,0.1406,1.0,0.3737,0.5418,8.0,5.0,0.0031,0.5755999999999988,-1.9252999999999993,-7.668000000000001,0.0,0.0
2026-03-12,1.0,1.0,0.0,-0.2714,0.0,0.2271,0.3747,8.0,6.0,0.1627,0.04899999999999871,-2.1966999999999994,-7.636100000000001,0.0,0.0
2026-03-15,0.9964,0.9964,0.0,0.8442,1.0,0.8405,0.9116,5.0,11.0,0.036,0.8931999999999987,-1.3524999999999994,-6.758800000000001,0.0,0.0
2026-03-16,0.9708,0.9708,0.0,0.4183,1.0,0.4717,0.5985,6.0,8.0,-0.0022,1.3114999999999988,-0.6975999999999994,-6.9874,0.0,0.0
2026-03-17,0.9711,0.9711,0.0,0.0096,1.0,0.8178,0.8746,4.0,5.0,-0.0154,1.1412999999999986,-0.7248999999999993,-6.1375,0.0,0.0
2026-03-19,0.7062,0.7062,0.0,0.0103,1.0,0.3461,0.3803,12.0,9.0,-0.0546,1.0109999999999986,-0.4844999999999994,-5.359800000000001,0.0,0.0
2026-03-22,0.9045,0.9045,0.0,0.135,1.0,0.1692,0.2355,11.0,16.0,0.1501,1.4173999999999987,0.3264000000000006,-4.2248,0.0,0.0
2026-03-23,0.9212,0.9212,0.0,0.2779,1.0,0.128,0.1678,12.0,5.0,-0.0751,0.8510999999999986,0.5627000000000006,-4.194400000000001,0.0,0.0
2026-03-24,0.9634,0.9634,0.0,-0.07,0.0,0.1562,0.2169,12.0,11.0,0.1329,0.3627999999999986,0.6409000000000007,-4.2644,0.0,0.0
2026-03-25,0.9892,0.9892,0.0,0.8198,1.0,0.6909,0.82,16.0,10.0,0.0021,1.1729999999999987,2.0684000000000005,-3.4286000000000003,0.0,0.0
2026-03-26,0.7603,0.7603,0.0,0.3145,1.0,0.2828,0.3291,8.0,7.0,0.3291,1.4771999999999985,2.3515000000000006,-2.9679000000000006,0.0,0.0
2026-03-29,0.9761,0.9761,0.0,0.1082,1.0,0.1938,0.3523,8.0,8.0,0.1082,1.4503999999999986,2.9248000000000003,-3.7243000000000004,0.0,0.0
2026-03-30,0.8026,0.8026,0.0,-0.0961,0.0,0.2604,0.2697,6.0,7.0,0.0092,1.0763999999999987,1.8333000000000006,-3.5920000000000005,0.0,0.0
2026-03-31,0.9912,0.9912,0.0,0.4521,1.0,0.2792,0.3953,7.0,6.0,-0.0022,1.5984999999999987,2.2724000000000006,-2.1869000000000005,0.0,0.0
2026-04-01,0.9615,0.9615,0.0,-0.3592,0.0,0.1757,0.2258,10.0,5.0,-0.0714,0.41949999999999854,2.9132000000000007,-2.5257000000000005,0.0,0.0
2026-04-02,0.9979,0.9979,0.0,0.3202,1.0,0.4451,0.6218,7.0,5.0,0.1136,0.4251999999999985,3.4890000000000003,-3.0626000000000007,0.0,0.0
2026-04-05,0.9584,0.9584,0.0,0.2311,1.0,0.8101,0.8592,7.0,7.0,-0.0472,0.5480999999999985,3.4649000000000005,-2.0084000000000004,0.0,0.0
2026-04-06,0.9959,0.9959,0.0,-0.3247,0.0,0.5285,0.6921,6.0,8.0,-0.0041,0.31949999999999856,3.1402000000000005,-1.9672000000000005,0.0,0.0
2026-04-07,0.9587,0.9587,0.0,-0.3747,0.0,0.3086,0.3691,4.0,3.0,0.3691,-0.5073000000000014,2.7655000000000007,-1.7290000000000003,0.0,1.0
2026-04-08,0.9462,0.9462,0.0,-0.0002,0.0,0.2658,0.4161,13.0,11.0,0.0352,-0.14830000000000146,2.5855000000000006,-1.1405000000000003,0.0,1.0
2026-04-09,0.9942,0.9942,0.0,-0.0087,0.0,0.4432,0.6206,9.0,8.0,0.0055,-0.47720000000000146,2.4362000000000004,-0.4302000000000004,0.0,1.0
2026-04-10,0.9803,0.9803,0.0,0.868,1.0,0.2479,0.3756,10.0,3.0,0.3756,0.15969999999999862,3.5756000000000006,0.7553999999999996,0.0,0.0
2026-04-13,0.8144,0.8144,0.0,0.4293,1.0,0.3524,0.3695,6.0,2.0,0.006,0.9136999999999986,3.160700000000001,1.2849999999999997,0.0,0.0
2026-04-15,0.9526,0.9526,0.0,0.6404,1.0,0.3846,0.5108,7.0,7.0,0.0141,1.9287999999999985,3.3828000000000005,1.9148999999999996,0.0,0.0
2026-04-16,0.9952,0.9952,0.0,-0.2968,0.0,0.3204,0.4803,7.0,7.0,-0.2233,1.6321999999999985,3.076400000000001,1.4374999999999996,0.0,0.0
2026-04-17,1.0,1.0,0.0,-0.8913,0.0,0.4946,0.6154,3.0,5.0,-0.5271,0.7495999999999985,2.1748000000000007,0.5284999999999995,0.0,0.0
2026-04-20,0.8915,0.8915,0.0,-0.744,0.0,0.6242,0.6946,9.0,5.0,0.0007,-0.8624000000000015,1.2958000000000005,-0.14200000000000046,0.0,1.0
2026-04-21,1.0,1.0,0.0,0.6984,1.0,0.4977,0.6487,7.0,4.0,-0.0127,-0.5933000000000014,1.7163000000000008,1.1649999999999996,0.0,1.0
2026-04-22,0.9653,0.9653,0.0,-0.3962,0.0,0.1234,0.2108,20.0,2.0,0.0981,-1.6299000000000015,1.3901000000000008,0.7687999999999996,0.0,1.0
2026-04-23,0.9945,0.9945,0.0,-0.6918,0.0,0.176,0.3344,16.0,3.0,0.0924,-2.0249000000000015,-0.12149999999999928,0.07699999999999962,0.0,1.0
2026-04-24,1.0,1.0,0.0,0.4287,1.0,0.2868,0.3954,9.0,6.0,0.0428,-0.7049000000000014,-0.0072999999999992515,0.5144999999999996,0.0,1.0
2026-04-27,0.9659,0.9659,0.0,-0.9093,0.0,0.4179,0.5853,8.0,5.0,-0.0741,-0.8702000000000014,-1.0247999999999993,-0.8117000000000003,0.0,1.0
2026-04-28,0.9953,0.9953,0.0,0.8128,1.0,0.7057,0.8332,11.0,5.0,-0.0767,-0.7558000000000014,-0.11589999999999934,-0.7452000000000003,0.0,1.0
2026-04-29,0.9876,0.9876,0.0,-0.0137,0.0,0.4707,0.6507,6.0,8.0,0.0512,-0.37330000000000146,-0.5816999999999993,-0.7589000000000004,0.0,1.0
2026-04-30,0.9966,0.9966,0.0,0.7028,1.0,0.2574,0.4512,12.0,3.0,0.061,1.0212999999999985,0.48030000000000067,-0.3662000000000004,0.0,0.0
2026-05-04,0.9407,0.9407,0.0,-0.2912,0.0,0.588,0.6975,6.0,6.0,-0.0006,0.30139999999999834,-0.13109999999999933,-0.09880000000000044,0.0,0.0
2026-05-06,0.9712,0.9712,0.0,-0.434,0.0,0.2235,0.3309,9.0,6.0,-0.103,0.7766999999999984,-0.7961999999999994,-0.48590000000000044,0.0,0.0
2026-05-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9638999999999984,0.5285000000000006,0.5962999999999996,0.0,0.0
2026-05-08,0.973,0.973,0.0,0.9404,1.0,0.7072,0.8026,4.0,4.0,-0.0208,1.9179999999999984,1.8436000000000008,1.6862999999999997,0.0,0.0
2026-05-11,0.9989,0.9989,0.0,0.0011,1.0,0.4383,0.5288,6.0,8.0,0.0017,1.2162999999999986,1.8449000000000007,1.6855999999999995,0.0,0.0
2026-05-12,0.9585,0.9585,0.0,0.1827,1.0,0.3168,0.4983,7.0,2.0,0.0914,1.6901999999999986,2.0363000000000007,2.5471999999999997,0.0,0.0
2026-05-13,0.3415,0.3415,0.0,0.0081,1.0,0.3356,0.1545,5.0,4.0,0.0081,2.1322999999999985,1.1764000000000008,2.5552999999999995,0.0,0.0
2026-05-14,0.9773,0.9773,0.0,-0.8154,0.0,0.5506,0.7081,7.0,10.0,-0.0312,0.3168999999999984,-0.06829999999999947,1.7398999999999996,0.0,0.0
2026-05-15,0.978,0.978,0.0,-0.1764,0.0,0.4926,0.6645,8.0,8.0,0.0876,-0.7999000000000016,-0.8850999999999994,1.8000999999999996,0.0,1.0
2026-05-18,0.7553,0.7553,0.0,-0.0849,0.0,0.7652,0.6563,3.0,3.0,-0.0523,-0.8859000000000016,-0.6731999999999994,1.6782999999999995,0.0,1.0
2026-05-19,1.0,1.0,0.0,-0.4347,0.0,0.3134,0.4555,7.0,6.0,-0.1731,-1.5033000000000016,-0.21659999999999935,1.4736999999999996,0.0,1.0
2026-05-20,1.0,1.0,0.0,-0.1713,0.0,0.3149,0.4183,6.0,3.0,-0.0518,-1.6827000000000014,0.35610000000000064,1.9782999999999995,0.0,1.0
2026-05-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.8673000000000015,-1.3422999999999994,0.9366999999999994,0.0,1.0
2026-05-22,1.0,1.0,0.0,-0.1399,0.0,0.4243,0.5455,3.0,3.0,-0.2587,-1.8308000000000013,-1.0859999999999994,0.9449999999999995,0.0,1.0
2026-05-25,0.9681,0.9681,0.0,0.9243,1.0,0.4885,0.492,3.0,5.0,0.4644,-0.8216000000000014,0.5301000000000006,2.4769999999999994,0.0,1.0
2026-05-26,0.8952,0.8952,0.0,0.7374,1.0,0.4386,0.5686,8.0,4.0,0.1033,0.3504999999999985,0.8388000000000007,3.1829999999999994,0.0,0.0
2026-06-01,0.9648,0.9648,0.0,0.2683,1.0,0.2855,0.3713,5.0,1.0,0.0461,0.7900999999999985,2.016400000000001,3.9163999999999994,0.0,0.0
2026-06-02,0.9996,0.9996,0.0,-0.9996,0.0,0.9993,0.9993,2.0,2.0,-0.0004,0.7904999999999984,0.20400000000000063,1.9213999999999993,0.0,0.0
2026-06-03,0.9994,0.9994,0.0,0.6647,1.0,0.1902,0.2727,9.0,4.0,0.2727,1.5950999999999984,0.8824000000000005,2.5730999999999997,0.0,0.0
2026-06-04,0.9945,0.9945,0.0,-0.2194,0.0,0.2043,0.2742,7.0,2.0,0.2742,0.45139999999999836,-0.039799999999999364,3.3537,0.0,0.0
2026-06-05,0.9815,0.9815,0.0,0.5398,1.0,0.1679,0.2316,11.0,2.0,0.1943,0.25379999999999825,0.7912000000000006,4.1491,0.0,0.0
2026-06-08,0.9958,0.9958,0.0,-0.0813,0.0,0.3627,0.4191,8.0,5.0,0.0251,-0.09580000000000173,1.1439000000000006,3.8125999999999998,0.0,1.0
2026-06-09,0.9919,0.9919,0.0,-0.7549,0.0,0.3478,0.5394,7.0,5.0,0.1405,0.14889999999999826,-0.6109999999999995,3.0576999999999996,0.0,0.0
2026-06-10,0.6031,0.6031,0.0,0.3395,1.0,0.2883,0.2867,9.0,1.0,0.041,-0.17630000000000168,-1.2118999999999995,3.3971999999999998,0.0,1.0
2026-06-11,1.0,1.0,0.0,0.2105,1.0,0.5346,0.6316,2.0,5.0,-0.0842,0.2535999999999983,-1.0024999999999995,3.4278999999999993,0.0,0.0
2026-06-12,1.0,1.0,0.0,0.2167,1.0,0.2696,0.4226,7.0,2.0,0.0,-0.06950000000000162,-0.9684999999999996,3.503999999999999,0.0,1.0
