date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-31,0.8918,0.8918,0.0,-0.1644,0.0,0.2574,0.3562,5.0,8.0,0.0822,-0.9849000000000007,-5.9183,-5.8474,0.0,1.0
2026-04-01,0.7917,0.7917,0.0,-0.3958,0.0,0.3421,0.3125,3.0,7.0,-0.0833,-1.2712000000000006,-6.564100000000001,-5.4932,0.0,1.0
2026-04-02,0.0313,0.0313,0.0,0.0197,1.0,0.8731,0.0292,3.0,9.0,0.0292,-1.2530000000000006,-7.5443999999999996,-4.705099999999999,0.0,1.0
2026-04-05,0.4474,0.4474,0.0,-0.0526,0.0,0.4325,0.2632,3.0,4.0,-0.1316,-0.6162000000000006,-7.2433,-5.257699999999999,0.0,1.0
2026-04-06,0.8998,0.8998,0.0,-0.5195,0.0,0.9928,0.8966,2.0,17.0,-0.1133,-1.1126000000000005,-7.7143,-4.808399999999999,0.0,1.0
2026-04-07,0.0777,0.0777,0.0,0.006,1.0,0.494,0.051,4.0,9.0,0.018,-0.9422000000000006,-6.8401000000000005,-5.1388,0.0,1.0
2026-04-08,1.0,1.0,0.0,-0.8333,0.0,1.0,1.0,1.0,5.0,-0.5833,-1.3797000000000006,-7.179,-6.617299999999999,0.0,1.0
2026-04-09,0.4886,0.4886,0.0,-0.0498,0.0,0.517,0.323,3.0,7.0,0.0,-1.4492000000000007,-6.9675,-6.583799999999999,0.0,1.0
2026-04-10,0.3908,0.3908,0.0,0.3218,1.0,1.0,0.3908,1.0,6.0,0.3908,-1.0748000000000006,-6.2635000000000005,-6.5031,0.0,1.0
2026-04-13,0.4444,0.4444,0.0,0.4,1.0,0.555,0.3111,3.0,6.0,0.3111,-0.15530000000000072,-5.2051,-6.404999999999999,0.0,1.0
2026-04-15,0.9806,0.9806,0.0,0.1492,1.0,0.2717,0.4319,8.0,7.0,0.0194,-0.012100000000000721,-4.183600000000001,-7.1758,0.0,1.0
2026-04-16,0.9041,0.9041,0.0,0.274,1.0,0.3522,0.411,5.0,7.0,0.3151,1.0951999999999993,-3.0283,-7.848299999999999,0.0,0.0
2026-04-17,0.9838,0.9838,0.0,-0.2008,0.0,0.9517,0.9594,2.0,8.0,-0.1886,0.9441999999999994,-2.2907,-8.169599999999999,0.0,0.0
2026-04-20,0.8718,0.8718,0.0,-0.4359,0.0,0.5052,0.5897,5.0,6.0,0.0256,0.18649999999999933,-2.7112000000000007,-8.932099999999998,0.0,0.0
2026-04-21,1.0,1.0,0.0,-0.125,0.0,0.8828,0.9375,2.0,5.0,0.0625,-0.33850000000000063,-2.8005000000000004,-9.1273,0.0,1.0
2026-04-22,0.6875,0.6875,0.0,-0.25,0.0,0.5372,0.4375,2.0,7.0,-0.0938,-0.7377000000000007,-2.6769000000000007,-9.4973,0.0,1.0
2026-04-23,1.0,1.0,0.0,-0.625,0.0,0.625,0.75,2.0,5.0,-0.5,-1.6367000000000007,-3.1924,-10.3453,0.0,1.0
2026-04-24,0.9881,0.9881,0.0,-0.0807,0.0,0.5308,0.6323,3.0,10.0,-0.0119,-1.5166000000000006,-3.2746000000000004,-10.9557,0.0,1.0
2026-04-27,0.7026,0.7026,0.0,-0.171,0.0,0.5556,0.4684,2.0,3.0,-0.171,-1.2517000000000007,-2.7562,-11.009099999999998,0.0,1.0
2026-04-28,0.8929,0.8929,0.0,-0.3929,0.0,0.4592,0.5714,5.0,8.0,-0.2143,-1.5196000000000007,-3.1260000000000003,-12.059,0.0,1.0
2026-04-29,0.9143,0.9143,0.0,-0.3143,0.0,0.2949,0.3714,5.0,6.0,-0.1714,-1.5839000000000008,-3.2759000000000005,-12.563799999999999,0.0,1.0
2026-04-30,0.6736,0.6736,0.0,-0.2153,0.0,0.753,0.5764,2.0,5.0,-0.2986,-1.1742000000000008,-3.0954000000000006,-13.6497,0.0,1.0
2026-05-04,0.8636,0.8636,0.0,0.0,0.0,0.4017,0.4545,3.0,6.0,0.1364,-1.0935000000000008,-3.1151000000000004,-14.1952,0.0,1.0
2026-05-05,0.9434,0.9434,0.0,0.7547,1.0,0.8872,0.8868,2.0,7.0,0.8868,-0.16780000000000062,-2.3078000000000003,-13.733,0.0,1.0
2026-05-06,0.9823,0.9823,0.0,-0.085,0.0,0.5772,0.6991,3.0,11.0,0.2602,0.1400999999999994,-1.8733000000000004,-13.2305,0.0,0.0
2026-05-07,0.9459,0.9459,0.0,0.8378,1.0,0.9445,0.9189,2.0,5.0,0.9189,1.2921999999999993,-1.0415000000000005,-12.3292,0.0,0.0
2026-05-08,0.8333,0.8333,0.0,-0.7,0.0,0.6352,0.6333,2.0,5.0,0.0,0.8074999999999996,-0.9082000000000003,-12.278099999999998,0.0,0.0
2026-05-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8074999999999994,-0.8584000000000004,-11.590599999999998,0.0,0.0
2026-05-12,1.0,1.0,0.0,0.5714,1.0,0.5918,0.7143,2.0,3.0,0.7143,0.6241999999999995,-0.6088000000000003,-10.1967,0.0,0.0
2026-05-13,0.6667,0.6667,0.0,0.0,0.0,0.375,0.3333,3.0,4.0,-0.1667,0.7091999999999995,-1.0088000000000004,-10.183999999999997,0.0,0.0
2026-05-14,0.6279,0.6279,0.0,0.1395,1.0,0.476,0.3488,3.0,4.0,0.2558,0.010899999999999521,-1.0185000000000004,-9.988499999999998,0.0,0.0
2026-05-15,0.804,0.804,0.0,-0.3505,0.0,0.3159,0.3781,4.0,7.0,0.3781,0.36039999999999944,-1.6430000000000002,-9.495199999999999,0.0,0.0
2026-05-18,0.8442,0.8442,0.0,0.7662,1.0,0.8561,0.7792,3.0,6.0,-0.013,1.1265999999999994,-0.6760000000000003,-8.553299999999998,0.0,0.0
2026-05-19,1.0,1.0,0.0,-0.1429,0.0,0.551,0.7143,3.0,3.0,-0.4286,0.41229999999999933,-0.38300000000000034,-8.4448,0.0,0.0
2026-05-20,0.8,0.8,0.0,-0.4,0.0,0.4062,0.4,3.0,3.0,-0.6,0.012299999999999311,-0.6580000000000004,-8.7541,0.0,0.0
2026-05-21,0.9284,0.9284,0.0,-0.1107,0.0,0.4714,0.5963,4.0,7.0,0.1363,-0.23790000000000072,-0.5187000000000004,-8.9514,0.0,1.0
2026-05-22,0.9338,0.9338,0.0,-0.5535,0.0,0.5578,0.6803,5.0,7.0,-0.4487,-0.44090000000000074,-0.4472000000000004,-10.029499999999999,0.0,1.0
2026-05-25,1.0,1.0,0.0,0.0,0.0,0.8347,0.9091,2.0,4.0,-0.3636,-1.2071000000000007,-0.3665000000000004,-9.2517,0.0,1.0
2026-05-26,0.9213,0.9213,0.0,-0.0861,0.0,0.7439,0.7865,4.0,7.0,-0.03,-1.1503000000000008,-0.28160000000000035,-9.3883,0.0,1.0
2026-05-27,0.7619,0.7619,0.0,-0.0794,0.0,0.4375,0.4762,5.0,5.0,-0.1111,-0.8297000000000007,0.031899999999999665,-9.077499999999999,0.0,1.0
2026-06-01,0.7647,0.7647,0.0,-0.7647,0.0,0.4556,0.4706,3.0,1.0,-0.7647,-1.4837000000000007,-0.41850000000000037,-9.612699999999998,0.0,1.0
2026-06-02,0.5116,0.5116,0.0,-0.3256,0.0,0.5413,0.3488,3.0,7.0,0.0,-1.2558000000000007,-0.5288000000000004,-10.188299999999998,0.0,1.0
2026-06-03,0.9259,0.9259,0.0,-0.1111,0.0,0.4392,0.5185,3.0,6.0,0.3148,-1.3669000000000007,-0.6399000000000004,-11.299399999999999,0.0,1.0
2026-06-04,0.8376,0.8376,0.0,0.744,1.0,0.8945,0.7908,2.0,7.0,0.7908,-0.5368000000000006,-0.6506000000000005,-10.201699999999999,0.0,1.0
2026-06-05,0.9333,0.9333,0.0,-0.0667,0.0,0.5363,0.6444,4.0,3.0,0.6444,-0.5241000000000007,-0.6323000000000004,-10.219899999999999,0.0,1.0
2026-06-08,1.0,1.0,0.0,0.6168,1.0,0.5273,0.6168,2.0,6.0,0.3832,0.8573999999999994,-0.8533000000000004,-8.734899999999998,0.0,0.0
2026-06-09,0.96,0.96,0.0,0.16,1.0,0.7041,0.7867,2.0,4.0,0.1733,1.3429999999999993,0.006699999999999567,-8.080499999999999,0.0,0.0
2026-06-10,0.878,0.878,0.0,0.2256,1.0,0.5756,0.6098,2.0,6.0,0.2683,1.6796999999999993,0.23229999999999956,-7.5935999999999995,0.0,0.0
2026-06-11,1.0,1.0,0.0,-0.7143,0.0,1.0,1.0,1.0,4.0,-0.4286,0.22139999999999938,-1.0534000000000006,-7.925699999999999,0.0,0.0
2026-06-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.7119000000000006,-2.0534000000000003,-8.267299999999999,0.0,1.0
